t,accel_x,pitch_pos,x1_hat,x2_hat
3.3016929626464844,1.2100439071655273,0.4507015308901497,0.019604667872463396,0.10980809366867125
3.303826093673706,1.2675046920776367,0.45072871961571986,0.019786103354578036,0.1056019241409527
3.3059849739074707,1.372849464416504,0.45075486688446137,0.019955453212273825,0.10155742716567988
3.308124303817749,1.2866582870483398,0.4507800127268539,0.020119438745642048,0.09729931402291125
3.310326099395752,1.1908903121948242,0.4508041042510645,0.020277944305640713,0.09281102839007453
3.312528133392334,1.2004671096801758,0.45082708446587816,0.020426985374620264,0.08830334873845305
3.314727306365967,1.3632726669311523,0.45084894856929314,0.02056140892380897,0.08408241336169371
3.316993474960327,1.305811882019043,0.45086976755982283,0.020689149871097098,0.0797165755535525
3.319281578063965,1.305811882019043,0.45088950555930635,0.02080799540979053,0.07532206608144382
3.321514129638672,1.3441190719604492,0.45090815546857665,0.0209166087429326,0.07097761732038092
3.3237009048461914,1.3632726669311523,0.45092572968277594,0.021015731058557786,0.06664853970089443
3.3258566856384277,1.2962350845336914,0.4509422320078327,0.021108270026701802,0.06216744368984154
3.328016996383667,1.5356554985046387,0.45095762480365864,0.021183688866697355,0.05814292048523332
3.3302202224731445,1.4494643211364746,0.45097202111868523,0.0212537840789874,0.053935323520411846
3.3323676586151123,1.4686179161071777,0.4509853756234466,0.02131466710973615,0.04975524068184535
3.3344922065734863,1.4111571311950684,0.450997695130501,0.021368950775762455,0.04545409292610961
3.3366734981536865,1.5165019035339355,0.4510089496639085,0.02141095529892444,0.04135632391510154
3.3388898372650146,1.4781947135925293,0.45101918958069376,0.02144588898287823,0.03718127099255844
3.3410911560058594,1.42073392868042,0.4510283957451903,0.021474233550579674,0.032893592233550796
3.343302011489868,1.5835394859313965,0.45103654027099327,0.02148840885101751,0.028931326952366384
3.3455379009246826,1.4781947135925293,0.4510437037311956,0.021498026563643823,0.024767881074104624
3.347721815109253,1.5356554985046387,0.4510498363130389,0.021497243674360896,0.02072727061907648
3.3498728275299072,1.4973483085632324,0.4510549684308442,0.02148950640661167,0.016623146415577904
3.352038860321045,1.4494643211364746,0.4510590843584676,0.021475004945516334,0.012439025103720185
3.354257106781006,1.573962688446045,0.45106216428844914,0.021447823594138476,0.008518219612854445
3.3565375804901123,1.5548090934753418,0.45106427341836536,0.02141329277812014,0.0045800201302298
3.3587708473205566,1.4973483085632324,0.45106540744142565,0.021372655435496105,0.0005511232572089743
3.3609960079193115,1.5643858909606934,0.4510655439007566,0.021321572040407088,-0.003320027288140183
3.363203525543213,1.5548090934753418,0.451064721854696,0.021262920758201756,-0.007181994711073392
3.365441083908081,1.679307460784912,0.45106294357700516,0.02119224597530011,-0.010767218012624251
3.3676860332489014,1.6505770683288574,0.45106027759013734,0.021115225072136746,-0.014375598000511254
3.3699474334716797,1.5548090934753418,0.45105671816044607,0.02103404802899942,-0.01813755987137973
3.3721134662628174,1.6888842582702637,0.4510522272607193,0.02094073165221294,-0.02159679817470838
3.3742597103118896,1.5165019035339355,0.4510468798459783,0.020846119768813114,-0.02535625038003835
3.376417398452759,1.7176146507263184,0.45104060158260045,0.020737136503105002,-0.028676048195861382
3.3785648345947266,1.6122698783874512,0.4510335013299798,0.020624904679115166,-0.032158807920506086
3.380711317062378,1.593116283416748,0.45102553873838935,0.0205062159101443,-0.03563255200431863
3.3829946517944336,1.6888842582702637,0.45101671604012145,0.02037725343054264,-0.038867955554857496
3.385239601135254,1.5643858909606934,0.4510070922488166,0.020245853535421073,-0.04229793692211148
3.3874833583831787,1.7367682456970215,0.4509966191865792,0.02010171233964664,-0.045334067692780505
3.3897037506103516,1.6697306632995605,0.4509853943716835,0.01995362217975957,-0.04844679806817007
3.391902208328247,1.6218466758728027,0.4509733988378989,0.01980078779464404,-0.0515967397304574
3.3940796852111816,1.6410002708435059,0.4509606233716288,0.019640896204072406,-0.05464967538482542
3.396225690841675,1.4973483085632324,0.45094709199177424,0.01947957816608147,-0.057925528206444275
3.398381233215332,1.660153865814209,0.45093274950355416,0.019306152459433037,-0.060817177781001444
3.400529384613037,1.6697306632995605,0.4509176910365378,0.019126515412876355,-0.06362481611497568
3.40277099609375,1.660153865814209,0.4509019373920931,0.01894147738875918,-0.06638454339336358
3.405010938644409,1.6888842582702637,0.45088550043310294,0.01874985762766257,-0.0690189927562122
3.407214403152466,1.5835394859313965,0.4508684111786547,0.018556385707964404,-0.07179151410119336
3.409405469894409,1.6218466758728027,0.45085063544182197,0.018355986388747667,-0.07441703459543905
3.4116201400756836,1.6888842582702637,0.45083220962033865,0.018148000400957414,-0.07683692122845533
3.413821220397949,1.6505770683288574,0.45081318462960124,0.01793636226470791,-0.07925762275415439
3.416020631790161,1.5835394859313965,0.45079356026784057,0.017722029103414437,-0.08173475893565886
3.418184995651245,1.6888842582702637,0.45077332256171165,0.017499133228713545,-0.08392641239461159
3.420332908630371,1.6888842582702637,0.45075254219736466,0.017271771853031602,-0.0860389506552954
3.422494411468506,1.660153865814209,0.4507312387638967,0.01704106495760163,-0.08812796549530996
3.4246609210968018,1.506925106048584,0.45070941808575854,0.016811215201103253,-0.09043862209330969
3.426967144012451,1.6888842582702637,0.45068702528396326,0.01657058517718701,-0.09230773577573095
3.429192066192627,1.660153865814209,0.45066416968550815,0.016327105611884923,-0.0941497250281874
3.431403398513794,1.6314234733581543,0.45064085800646175,0.0160808317713104,-0.09596374192811814
3.433603048324585,1.72719144821167,0.4506170971728401,0.015827665919587557,-0.09750277370984675
3.43579363822937,1.5835394859313965,0.45059295527156346,0.015576158204461583,-0.09923882376508855
3.4380125999450684,1.6218466758728027,0.4505683835204738,0.015319834903407938,-0.10081203875435661
3.440202474594116,1.6697306632995605,0.45054342223789173,0.01505870819881072,-0.10220239529146627
3.442355155944824,1.7176146507263184,0.45051811669997227,0.014793150665355114,-0.10340887066464437
3.4444973468780518,1.72719144821167,0.45049251243609617,0.014524815339853838,-0.10450631591722036
3.4466233253479004,1.5643858909606934,0.4504666364423612,0.014259677074099255,-0.10583502139478132
3.44878888130188,1.7176146507263184,0.45044043145822676,0.01398671805325892,-0.10677041089473988
3.4510271549224854,1.6218466758728027,0.4504139948695943,0.013715049119172405,-0.10780347342516232
3.453235387802124,1.660153865814209,0.4503873024924066,0.013439996938504076,-0.10866921697980039
3.4554696083068848,1.6410002708435059,0.45036039575521014,0.013163819991729461,-0.10948065945578278
3.457695484161377,1.6026930809020996,0.45033328810307144,0.012887268106645701,-0.11027547009296296
3.4599194526672363,1.6984610557556152,0.4503059836540704,0.012605900846456426,-0.11078845335689098
3.462151050567627,1.4781947135925293,0.4502785521892846,0.012330839056721528,-0.11164380815507431
3.464296340942383,1.6314234733581543,0.450250908936769,0.012048920965434582,-0.11210401750698007
3.466435194015503,1.6122698783874512,0.45022315173540545,0.01176670438528548,-0.11250889136833592
3.4685769081115723,1.6218466758728027,0.4501952942863831,0.011483343278752679,-0.1128016845597463
3.470712423324585,1.4973483085632324,0.4501673643411224,0.011203540334783659,-0.11324747922843652
3.472944736480713,1.573962688446045,0.450139324016121,0.010920272326043458,-0.1134492968812909
3.475175619125366,1.5452322959899902,0.4501112337206247,0.010637551896947343,-0.11361504273133836
3.4774281978607178,1.4494643211364746,0.45008310238609134,0.010357689706020454,-0.11387756347659954
3.4796972274780273,1.593116283416748,0.4500549060508439,0.010072498709420874,-0.11376406996810219
3.4819154739379883,1.4303107261657715,0.4500267378168389,0.00979297206419362,-0.11387993577517647
3.4841203689575195,1.6410002708435059,0.4499985408942051,0.009506178261091802,-0.11348777013296585
3.4862849712371826,1.4686179161071777,0.4499704410726471,0.00922593619931949,-0.11334420523789597
3.48842716217041,1.5643858909606934,0.449942376798073,0.008942790705610751,-0.11292039306612418
3.4905526638031006,1.3920035362243652,0.44991441746032496,0.00866626143313742,-0.11274646405110614
3.4927048683166504,1.3441190719604492,0.44988650118778367,0.008391684530441488,-0.11257764834973127
3.4948298931121826,1.573962688446045,0.4498586267143814,0.008109781304273905,-0.11186538224309736
3.497065544128418,1.219620704650879,0.4498309285996342,0.007841154338233647,-0.11176406960307714
3.4992644786834717,1.4686179161071777,0.4498032555701195,0.007564424321842328,-0.11108317015794272
3.5014495849609375,1.2866582870483398,0.44977575113280543,0.007295153953334014,-0.1106739445076045
3.503652811050415,1.3824267387390137,0.44974834802066266,0.007023521421620822,-0.10998883277989842
3.505838632583618,1.2770814895629883,0.4497211145436909,0.006756800363631943,-0.10942556935311576
3.508028507232666,1.4015803337097168,0.4496940205319828,0.006487072211142035,-0.1085308951047912
3.5101747512817383,1.2004671096801758,0.44966714804358693,0.0062258784625596145,-0.10794868429702839
3.5123040676116943,1.3345422744750977,0.44964041971186786,0.00596139664615158,-0.10701798318759762
3.514461040496826,1.219620704650879,0.44961392182379106,0.005702646271298421,-0.1062311245716699
3.516599178314209,1.1621599197387695,0.4495876187636386,0.005447416690932867,-0.10547592517516532
3.5187954902648926,1.2770814895629883,0.4495615026925182,0.005189890696722888,-0.10441256612119233
3.5209813117980957,1.066391944885254,0.44953564991143896,0.004941562380929524,-0.1036850823770758
3.5231683254241943,1.2866582870483398,0.4495099772569352,0.004687365640100985,-0.10244329445805483
3.5253493785858154,0.9706239700317383,0.44948461207185214,0.0044462456675359915,-0.10174730621920135
3.5275702476501465,1.2770814895629883,0.4494594192149882,0.004196316746457167,-0.10036883279439054
3.529798746109009,1.1142759323120117,0.4494345676711769,0.003954629577404148,-0.09923495736352089
3.5343010425567627,1.1046991348266602,0.4494099968774168,0.003715572277780532,-0.0980446423835426
3.536440372467041,1.0280847549438477,0.4493857208082644,0.003481497005460144,-0.09693147332921558
3.53859806060791,1.0376615524291992,0.44936172036221883,0.0032493702240857666,-0.09572640852678405
3.540748119354248,0.9897775650024414,0.4493380182928695,0.0030212967390636203,-0.09454397925903311
3.5430047512054443,1.0472383499145508,0.4493146089956082,0.002793714889959146,-0.09317712823640312
3.545226812362671,0.932316780090332,0.4492915381336672,0.0025727531392623535,-0.0919674344845595
3.5474460124969482,0.9514703750610352,0.44926876679456046,0.002353616954306379,-0.09065146608024156
3.5496630668640137,0.9897775650024414,0.44924632129212577,0.0021358836808634068,-0.08919225820805671
3.551896095275879,0.7790875434875488,0.4492242370927705,0.0019281546449919217,-0.08808306429724223
3.5541391372680664,0.8557019233703613,0.44920242753226775,0.0017201288385879894,-0.08675798479955821
3.5563111305236816,0.8748555183410645,0.4491809460643638,0.001514163696753636,-0.085331187151571
3.5584349632263184,0.8461251258850098,0.4491598178746965,0.0013120644434839457,-0.08389833096909613
3.5605905055999756,0.7216267585754395,0.4491390444633722,0.001117039368934947,-0.08265006703289612
3.5627410411834717,0.7695107460021973,0.4491185801249447,0.0009229596632398622,-0.0812472806659698
3.564967393875122,0.6545891761779785,0.4490984631195078,0.0007355732743321964,-0.08001267272688106
3.5672032833099365,0.7599339485168457,0.4490786518057127,0.0005471868626168511,-0.07851236644793937
3.569453239440918,0.7599339485168457,0.449059211971053,0.00036185732977673125,-0.0769551345285095
3.571700096130371,0.6928963661193848,0.4490401577104424,0.00018193782409841444,-0.0754747029993253
3.5738987922668457,0.5396676063537598,0.44902147000793546,1.0148215824679795e-05,-0.07424304268860792
3.576110601425171,0.5492444038391113,0.4490030872672311,-0.00015945147518653654,-0.07294012990307334
3.578300714492798,0.645012378692627,0.4489850271305988,-0.0003295924230735668,-0.07139645333801892
3.580435276031494,0.4534764289855957,0.4489673492116801,-0.0004901962332427435,-0.0701806705972928
3.582557439804077,0.5205140113830566,0.4489499723232427,-0.000650560044272893,-0.0687836084934632
3.584690570831299,0.5205140113830566,0.44893294135045575,-0.0008080773367671156,-0.06733844406341015
3.5868382453918457,0.36728477478027344,0.44891626820356106,-0.0009575365727719218,-0.06614924560646884
3.589076519012451,0.38643836975097656,0.44889988950482057,-0.0011052120022652806,-0.06487700641328106
3.5913052558898926,0.3577079772949219,0.44888382581530323,-0.0012493364565434005,-0.06361724052341333
3.5935044288635254,0.38643836975097656,0.4488680740465917,-0.001391852917525466,-0.062257443806077506
3.5957446098327637,0.2523632049560547,0.4488526589665389,-0.001527124464095106,-0.06112037142582907
3.5979490280151367,0.29067039489746094,0.44883752542810906,-0.001661357600376937,-0.05986685126651091
3.600160837173462,0.26194000244140625,0.44882270226402843,-0.0017920779015353247,-0.058630128250350654
3.6023154258728027,0.30982398986816406,0.4488081853152874,-0.0019218763485015482,-0.057259798329520176
3.604437828063965,0.15659523010253906,0.44879400766324945,-0.0020437692304448034,-0.05615424202882812
3.6065611839294434,0.18532562255859375,0.44878010374938376,-0.0021643683216265963,-0.05495544045136928
3.608682632446289,0.09913444519042969,0.44876649666142604,-0.0022796484994482124,-0.053891339601002515
3.610797643661499,0.07998085021972656,0.4487531530471799,-0.002392121379185667,-0.05283071157683839
3.6129837036132812,0.051250457763671875,0.4487400720467659,-0.0025014744421462823,-0.0517933980023753
3.6151652336120605,0.12786483764648438,0.44872724788747503,-0.0026112707320561585,-0.05057203545828966
3.6173453330993652,-0.0062103271484375,0.4487147261402371,-0.002714104167627447,-0.049583646639749616
3.6195261478424072,0.051250457763671875,0.4487024491202451,-0.0028168413253212565,-0.048451062477833776
3.6217055320739746,0.04167366027832031,0.44869045253058326,-0.002916951244550316,-0.047307303231421884
3.6239066123962402,0.0033664703369140625,0.4486787391382271,-0.0030134523722822244,-0.04621006996532709
3.6260499954223633,-0.08282470703125,0.4486672974232415,-0.0031048415324154708,-0.04525508710853587
3.6281778812408447,-0.08282470703125,0.44865609216411223,-0.0031942849119023903,-0.044273162283475755
3.6302969455718994,-0.19774627685546875,0.4486451300317299,-0.003277892481348869,-0.04349225731330349
3.632416009902954,-0.12113189697265625,0.44863436125313616,-0.003362465711101639,-0.042534930695444305
3.6345343589782715,-0.21689987182617188,0.4486238295107191,-0.003441892438914861,-0.04174226296487846
3.636796712875366,-0.08282470703125,0.448613494034576,-0.003524178427895688,-0.04066094651966514
3.639009475708008,-0.22647666931152344,0.4486034262947637,-0.003599467312328162,-0.03984008842967074
3.6412243843078613,-0.1307086944580078,0.4485935618012203,-0.003676279641631117,-0.03880776261369498
3.6434097290039062,-0.3892831802368164,0.4485839529138201,-0.003742359518077782,-0.03826478306120533
3.645604133605957,-0.2935142517089844,0.4485744784693516,-0.003810529049635819,-0.03751251016569032
3.647810935974121,-0.236053466796875,0.4485651902893071,-0.003879083390269975,-0.036626634931309916
3.649961471557617,-0.35097599029541016,0.4485561214539195,-0.003941997590388246,-0.035948302052811805
3.6520912647247314,-0.35097599029541016,0.44854722057524493,-0.004003529685081941,-0.03525148374002237
3.6542370319366455,-0.30309104919433594,0.44853849223031766,-0.0040652400149811955,-0.03444199651305095
3.6563916206359863,-0.42759037017822266,0.4485299643162086,-0.004121146250588427,-0.03386099218355124
3.6586127281188965,-0.42759037017822266,0.4485215802600498,-0.004175868688003122,-0.033263496950650284
3.660841464996338,-0.3318214416503906,0.44851334414502514,-0.0042325697046547775,-0.032460570136623776
3.6630778312683105,-0.4371671676635742,0.44850530683644607,-0.004284119183051413,-0.031849864072953704
3.6653218269348145,-0.5616655349731445,0.4484974207400319,-0.0043302696162422355,-0.03147035991544058
3.667570114135742,-0.638279914855957,0.44848962860968206,-0.004373090051791897,-0.031228444411294246
3.6698215007781982,-0.5616655349731445,0.44848189637814323,-0.004417974340420746,-0.030821797111240702
3.6720149517059326,-0.6861639022827148,0.44847426483337055,-0.004457875354231842,-0.03064791811776412
3.674149513244629,-0.6095495223999023,0.4484666763414192,-0.004499978845731733,-0.030310056711534198
3.676297664642334,-0.5425119400024414,0.4484591715046953,-0.004543631105639064,-0.02982691889959707
3.6784474849700928,-0.8106622695922852,0.4484517862939565,-0.004577350322255588,-0.029861237605018354
3.6805946826934814,-0.6861639022827148,0.44844439258583074,-0.004615294192979181,-0.029638283864566455
3.68296480178833,-0.6191263198852539,0.44843705408154166,-0.004655020956849307,-0.02927106816948975
3.6852071285247803,-0.7819318771362305,0.44842980650066655,-0.004688566409574816,-0.029213933468698043
3.6874849796295166,-0.6670103073120117,0.44842257306646904,-0.00472583058521045,-0.02891879143007991
3.6896984577178955,-0.8489694595336914,0.4484154127100896,-0.004756421110834121,-0.028972193638729098
3.6918983459472656,-0.8010854721069336,0.4484082391312058,-0.0047887184165661505,-0.028920784793839045
3.6940903663635254,-0.9255838394165039,0.44840107828126513,-0.004816756246976903,-0.029105191654528816
3.696227550506592,-0.8202390670776367,0.44839387177178003,-0.0048486853474199575,-0.029071606653717018
3.698347568511963,-0.8489694595336914,0.44838667357801504,-0.004879587234553945,-0.029084531111607654
3.7004735469818115,-0.9255838394165039,0.4483794721841258,-0.004907958698614511,-0.029238848458106998
3.702596664428711,-0.791508674621582,0.4483722325809221,-0.0049411189089870605,-0.029118342458830267
3.7047722339630127,-1.0213518142700195,0.44836502281526897,-0.004966363317903988,-0.029441886607275723
3.7069828510284424,-0.9351606369018555,0.44835773293937287,-0.004995143300350627,-0.029585811083035443
3.7091641426086426,-1.0596590042114258,0.4483504074274599,-0.005020061799745902,-0.02996611799781934
3.7113819122314453,-0.9926214218139648,0.4483429877507182,-0.005047992337815612,-0.030204617785165748
3.7135720252990723,-1.0405054092407227,0.4483355090209044,-0.005074810847033903,-0.03052799764733836
3.7157623767852783,-1.0021982192993164,0.44832795022152533,-0.005103566622111847,-0.03076593217822124
3.717957019805908,-0.9543142318725586,0.44832033250903297,-0.005134405162499004,-0.03089910625173414
3.720088005065918,-1.0596590042114258,0.448312681822347,-0.005161999505030096,-0.031230149314261966
