t,accel_x,pitch_pos,x1_hat,x2_hat
10.548162937164307,-10.368314743041992,0.5950597382547778,0.32368484051253604,-0.2758146039322493
10.550347089767456,-10.511966705322266,0.5947865690438747,0.3234702516472498,-0.40123842075713423
10.552525520324707,-10.904617309570312,0.5943891789810588,0.3230116602423007,-0.5269979278995495
10.554708480834961,-11.651607513427734,0.5938672355956853,0.3223202031029884,-0.6537133173047512
10.556892156600952,-11.661184310913086,0.5932197921735495,0.321369311985336,-0.7798477229897786
10.559077024459839,-11.718645095825195,0.5924474241260405,0.3201617758194148,-0.9054130288302429
10.561266660690308,-12.503942489624023,0.5915506950946523,0.3187230503902626,-1.0317665429910539
10.563452005386353,-12.7720947265625,0.5905288244309284,0.31703426190747347,-1.1578080039057865
10.565636396408081,-12.599712371826172,0.5893821211951497,0.3150813486335833,-1.282585745370961
10.56781792640686,-12.752941131591797,0.5881118369861797,0.31287776728002825,-1.4066613243883235
10.569999694824219,-13.212627410888672,0.5867186672318859,0.31043518423471866,-1.5305611470036244
10.572176694869995,-13.174320220947266,0.5852027860029554,0.3077373408617447,-1.6532231274530096
10.57436227798462,-13.174320220947266,0.5835654192691624,0.3047880529891434,-1.7746435141002839
10.576545000076294,-13.308395385742188,0.5818077967159345,0.3015943400812944,-1.895009182909388
10.578725814819336,-13.193473815917969,0.5799309629451003,0.2981500547424968,-2.0137512507556456
10.580910682678223,-13.365856170654297,0.5779365259853408,0.29446811302608905,-2.131361004541217
10.583092212677002,-13.63400650024414,0.5758256072904664,0.29055403200582186,-2.247953739795788
10.585317373275757,-13.499931335449219,0.5735992141245797,0.286396473492879,-2.362661467110267
10.587512969970703,-13.519084930419922,0.5712592134161328,0.28200441507391333,-2.4757134350246655
10.589704036712646,-12.570980072021484,0.5688072450438062,0.27734897176918544,-2.585125467033333
10.591881513595581,-12.532672882080078,0.5662469140321523,0.2724679666240216,-2.692621568059143
10.594063997268677,-12.743364334106445,0.5635801179360768,0.26737363662367003,-2.7986262919083575
10.596251726150513,-12.982784271240234,0.5608083338286594,0.2620699976587394,-2.9031313575384194
10.598433494567871,-13.174320220947266,0.5579330469845973,0.25655852590208134,-3.0059783218083407
10.600613594055176,-12.95405387878418,0.5549558996020691,0.25082887772444673,-3.106290072205802
10.606589555740356,-12.034679412841797,0.5518794025792039,0.2448629195861535,-3.2026205958563128
10.608773469924927,-11.211074829101562,0.5487074989580065,0.23867200860388885,-3.295094053930699
10.610961437225342,-10.895040512084961,0.5454440088101659,0.23228098988025378,-3.3846522421729714
10.613141298294067,-11.029115676879883,0.5420918194445781,0.22571086036548818,-3.472128642003072
10.615350723266602,-11.038692474365234,0.5386529926828062,0.2189617327830326,-3.557224870960412
10.617557048797607,-11.373880386352539,0.5351298858670281,0.21204935245541887,-3.6405335202906515
10.619758605957031,-10.875886917114258,0.5315242694318373,0.2049495790087479,-3.720359141197316
10.621956825256348,-10.923770904541016,0.527839592999235,0.19768776918610753,-3.7977304093920505
10.624148607254028,-10.933347702026367,0.5240782873817456,0.19026767578088832,-3.87252604261991
10.626338243484497,-10.875886917114258,0.5202429035109056,0.18269234141892274,-3.9445695278241226
10.628520011901855,-10.320430755615234,0.5163361671383367,0.17495078873965733,-4.012833681214469
10.630733251571655,-9.468095779418945,0.5123618213475255,0.1670408576177628,-4.076688471312207
10.632928609848022,-9.908628463745117,0.5083242332106793,0.15901473206575942,-4.138648619605615
10.6351158618927,-9.669208526611328,0.5042252791977141,0.15085360468964454,-4.197337322262253
10.637297630310059,-10.138471603393555,0.5000681993771772,0.14258783161744182,-4.254121632596083
10.639489889144897,-10.05228042602539,0.49585487987598365,0.1342027801723473,-4.3078747234086325
10.641674995422363,-9.563863754272461,0.49158832284062215,0.12569124107132545,-4.357771329342603
10.643858432769775,-8.577451705932617,0.48727234776765355,0.11704450073129398,-4.4027968992295605
10.646045207977295,-7.715539932250977,0.48291177897404386,0.1082766990706526,-4.443167977139342
10.648232698440552,-7.1600847244262695,0.47851122630960685,0.09940760431631188,-4.4794648772366354
10.650416612625122,-7.830461502075195,0.47407472487590074,0.09048647628642088,-4.514090628032384
10.65259861946106,-7.083470344543457,0.4696039297938999,0.08146944060336153,-4.54423048925234
10.654775142669678,-6.518439292907715,0.4651032839281161,0.07237176521040337,-4.570226289744646
10.656960487365723,-6.010868072509766,0.46057689159276166,0.06320386254339384,-4.592177632674944
10.659137487411499,-5.15853214263916,0.4560287584541972,0.05396251792105129,-4.609391852760139
10.661322355270386,-4.9765729904174805,0.45146357620057526,0.04467981361307138,-4.623184644831838
10.66350245475769,-5.713987350463867,0.4468847334443089,0.035393444308737476,-4.635370636433403
10.665681600570679,-6.049175262451172,0.44229382157472363,0.026093280779990548,-4.6451580143104865
10.667865991592407,-5.014880180358887,0.43769321619996,0.016738537881550962,-4.649841335443201
10.670051097869873,-4.009315490722656,0.4330879724227333,0.007340637190863197,-4.649474721398368
10.672229051589966,-3.7028579711914062,0.4284830917432828,-0.0020667390053650554,-4.645441470116358
10.674410343170166,-3.08994197845459,0.4238822056313946,-0.011486301534870262,-4.637143338907742
10.676594495773315,-3.3485164642333984,0.419289538061679,-0.020880224659425094,-4.626312268649495
10.678783655166626,-3.7220115661621094,0.4147075976792606,-0.030239481010123512,-4.613191347502454
10.680961608886719,-2.0173397064208984,0.41013865237261027,-0.03962872871620353,-4.593689234184456
10.6831374168396,-0.9064302444458008,0.4055890221306087,-0.049015072090898254,-4.568989141470212
10.685327291488647,-0.5712423324584961,0.4010638550777922,-0.05836196861531304,-4.54064131020143
10.687504053115845,-0.638279914855957,0.3965667639665252,-0.0676485178262663,-4.509464744862285
10.68973183631897,0.4055924415588379,0.3921005503999238,-0.07690599412842908,-4.473290735711558
10.691947937011719,0.5875515937805176,0.3876701638903166,-0.08609538971312276,-4.433847893058778
10.694151163101196,1.1238527297973633,0.3832788419191697,-0.09522182882203005,-4.3904673792283155
10.696359872817993,1.4590411186218262,0.37893048439066906,-0.10427052814611255,-4.343579031047143
10.69856071472168,1.6218466758728027,0.3746285654948245,-0.1132285442656618,-4.293559419633366
10.70078992843628,1.506925106048584,0.3703761864622967,-0.12208019016865458,-4.240996529281551
10.703020334243774,1.5835394859313965,0.3661758661789268,-0.1308266442854386,-4.185553787028722
10.70522665977478,2.234762191772461,0.3620304568753802,-0.13948117890565465,-4.126137736754374
10.707437515258789,2.416721820831299,0.3579438937508866,-0.14801998901994057,-4.063718001861067
10.709646463394165,3.202019691467285,0.353919151681125,-0.1564570518413944,-3.9971481127311206
10.711832284927368,3.4414401054382324,0.34996034101537266,-0.1647656430873237,-3.927552916104414
10.714031457901001,3.431863307952881,0.3460704580447972,-0.17293125171196294,-3.855475582948853
10.716221809387207,3.470170497894287,0.34225196109925954,-0.1809503875625291,-3.7808753474529806
10.718440055847168,3.3744025230407715,0.33850734888343903,-0.1888134046233422,-3.7040725107620873
10.72064733505249,3.249903678894043,0.33483880287294215,-0.1965148289878189,-3.6251812598159376
10.722841262817383,3.7670512199401855,0.3312483914516254,-0.20407179248975613,-3.5429916109610535
10.72503137588501,4.2554686069488525,0.32773938138180336,-0.21147657497538372,-3.457617191587646
10.727211236953735,4.121393203735352,0.32431492688822366,-0.21870187431125457,-3.370347925428197
10.729405403137207,4.245891809463501,0.32097690464381784,-0.22575243532525371,-3.280736579385414
10.731603145599365,3.853242874145508,0.31772763426511264,-0.23260619886981934,-3.1898696229279997
10.733802556991577,4.207584619522095,0.31456835931971205,-0.23928551946589133,-3.096337769653678
10.73602032661438,4.6768479347229,0.3115017191448747,-0.24578876948292108,-2.9999784821670157
10.738207817077637,5.165265083312988,0.3085305140563258,-0.25211079216742677,-2.900819606785113
10.740395307540894,5.069497108459473,0.3056575167905533,-0.25822635336515914,-2.8000836410582273
10.742579221725464,5.107804298400879,0.3028842893117132,-0.26413669452662275,-2.697577387928945
10.744773864746094,5.538760662078857,0.3002125849280273,-0.26985129013790604,-2.592596508101767
10.746972799301147,5.826064825057983,0.2976448545315541,-0.275360273540909,-2.485496150290911
10.749167442321777,6.2091370820999146,0.29518319727193987,-0.2806624959726452,-2.376160193507985
10.751349449157715,6.400673270225525,0.29282982730607987,-0.2857469827884188,-2.265041354884953
10.753532886505127,6.5539021492004395,0.2905865104158379,-0.2906088008806932,-2.152291591072363
10.755716562271118,6.74543833732605,0.2884548618838738,-0.2952458854021598,-2.037912517431904
10.757899522781372,6.965704917907715,0.2864364953929791,-0.29965585521827065,-1.9219253548236752
10.760083436965942,6.975281715393066,0.2845330036086186,-0.3038283828224304,-1.8048254709715679
10.762259721755981,7.0997801423072815,0.2827454885797042,-0.3077650223870652,-1.6864662635559537
10.764446258544922,7.147664189338684,0.2810751975513753,-0.3114606356711236,-1.5670798042059986
10.76665186882019,7.482852458953857,0.2795231479229874,-0.31492270476089135,-1.44617953303591
10.768850088119507,7.760579824447632,0.27809083898708875,-0.3181462089256462,-1.3239596360733692
10.771044254302979,7.444545209407806,0.2767795777126769,-0.32110862818532865,-1.2016758525189237
10.773227214813232,7.4636988043785095,0.27558942737359465,-0.32382101739946645,-1.0787506223458891
10.775416374206543,7.511582851409912,0.2745210232642178,-0.32628302045392493,-0.9552104868324486
10.777605295181274,7.540313273668289,0.2735749743922066,-0.3284927376655521,-0.831176711656086
10.77979040145874,7.942539159208536,0.2727517696626274,-0.33046162132454815,-0.7059943913179175
10.781964778900146,8.612915635108948,0.27205254660471545,-0.332196265688085,-0.579215136509397
10.784149169921875,8.507570743560791,0.27147888683642335,-0.33366751001671946,-0.45245390693437815
10.786332845687866,8.689530074596405,0.27103077250540114,-0.33488497910789744,-0.32522834130211503
10.78851866722107,8.689530074596405,0.2707086634941661,-0.3358416488171234,-0.19798229923142485
10.79070258140564,8.957680702209473,0.2705125800827631,-0.3365464258281839,-0.07027056067604451
10.792906522750854,8.49799394607544,0.2704429835010886,-0.336974066296482,0.056384194726667225
10.795095205307007,8.957680702209473,0.2704988269037268,-0.33715741804145005,0.18371279034630447
10.79728078842163,9.168370485305786,0.27068077766795834,-0.3370867902924179,0.3111412762635714
10.79946231842041,9.522712230682373,0.270988934726013,-0.33676677220331275,0.4388706736145225
10.801655530929565,9.532289028167725,0.27142359610322275,-0.33618524152341067,0.5661370996949237
10.803843975067139,9.838746905326843,0.2719843032687671,-0.3353530547405486,0.6934437837035616
10.806026697158813,9.905784606933594,0.2726710960944524,-0.33426213945745825,0.8202355119163851
10.808212280273438,10.75812029838562,0.2734834645635269,-0.3329397580568364,0.9479823788412352
10.810399055480957,10.614468336105347,0.2744223546537762,-0.33135071474118405,1.0746366671979113
10.812586307525635,11.00711727142334,0.27548668426577166,-0.3295151464895309,1.2011752232737798
10.814770698547363,11.189076662063599,0.27667633877724396,-0.3274262594602824,1.327101452916566
10.816957950592041,10.288856744766235,0.2779907117347053,-0.32504919463178417,1.4501947169788159
10.819138050079346,10.461239337921143,0.27942699734411464,-0.32242555392694155,1.5724904905069652
10.821315050125122,8.53630119562149,0.28098440576382905,-0.3194869808354618,1.6897635192392342
10.82349419593811,8.383072257041931,0.28265796242320257,-0.3163028965241957,1.805429462727425
10.825676918029785,7.885078318417072,0.2844460756508671,-0.312865089938494,1.9187313432045747
10.827855110168457,7.616927742958069,0.28634640405801276,-0.3091860774430081,2.0300479871023773
10.830037355422974,8.689530074596405,0.28835698144886124,-0.30531467185367706,2.1419579114559113
10.832220792770386,8.555454790592194,0.29047839541359677,-0.3012093880505306,2.25201057619934
10.834402084350586,9.31202256679535,0.29270880650595765,-0.2969037555520414,2.3618964517699452
10.836587190628052,9.19710087776184,0.2950480495364794,-0.2923690331216585,2.469827460731608
10.838773727416992,8.928950250148773,0.2974941883880696,-0.2876041145163933,2.5754317503795883
10.840957164764404,8.938527047634125,0.300044918657445,-0.28262303752556406,2.6791903880875405
10.843140602111816,9.474828243255615,0.3026984123946823,-0.27744716326685825,2.7820799634279028
10.845329284667969,10.212242364883423,0.30545380887276496,-0.27208498472143916,2.8844372676315255
10.847513675689697,10.729389905929565,0.3083105809256752,-0.26653024230717054,2.9857676194817624
10.849698066711426,10.652775526046753,0.311267711450765,-0.26076522629089705,3.0848372045013828
10.851881742477417,11.045424461364746,0.31432296136467053,-0.25481023115585594,3.1825121322012375
10.854064464569092,11.44765043258667,0.3174749493865094,-0.2486684354092869,3.278753570913145
10.856252431869507,11.275267839431763,0.3207222557761732,-0.24232360185772503,3.3723686599459484
10.858431577682495,11.457227230072021,0.32406227937382787,-0.2357929392647217,3.463999699492097
10.86061692237854,11.51468801498413,0.3274930551594022,-0.2290763599909719,3.55334582891267
10.862803220748901,11.361459255218506,0.3310123201378006,-0.22217151678734426,3.6399366130063022
10.864986896514893,11.026270866394043,0.3346173453907642,-0.21507798551654755,3.723359053838752
10.867171287536621,10.38462495803833,0.3383049929632458,-0.20779203393104445,3.802955051965563
10.869351625442505,10.308010339736938,0.34207147311271696,-0.2003403619351671,3.8797905357932545
10.871534824371338,9.829170107841492,0.3459140518015233,-0.19271520532391592,3.9530243090754364
10.8737154006958,9.647210717201233,0.34982916186384555,-0.1849338546712856,4.023197559164071
10.87589693069458,8.957680702209473,0.3538137721305802,-0.1769856452113737,4.089264769249776
10.878076791763306,8.75656771659851,0.35786381594357514,-0.16889529324162197,4.152149523601198
10.88025712966919,8.354341864585876,0.3619761413706656,-0.16066261098009937,4.2114172389546525
10.882444381713867,7.722272604703903,0.36614716606459796,-0.15228734270733058,4.266577743476253
10.884629726409912,7.760579824447632,0.37037282220762097,-0.14380027942794,4.318922342655219
10.88681411743164,7.75100302696228,0.3746503209023033,-0.13520559548560726,4.368328253876996
10.88900113105774,7.559466898441315,0.37897675164623174,-0.1265032425866049,4.41440929451158
10.891182899475098,7.818040668964386,0.3833488214583178,-0.11771505733470235,4.458030273325889
10.893365859985352,7.5020060539245605,0.38776409387168614,-0.10882690691158975,4.498034259474643
10.895543098449707,7.990423193201423,0.39221898658497134,-0.0998730517527367,4.53599011733392
10.897754669189453,5.577067852020264,0.3967114711138919,-0.09076085305662072,4.56614447835923
10.899969816207886,12.098873138427734,0.4012338207873303,-0.08180448512892216,4.60613737335889
10.90219235420227,15.058106422424316,0.4057957797759138,-0.07286489068458879,4.648945785701804
10.904382228851318,9.57059633731842,0.4104001365927958,-0.06365441550887392,4.677864109750691
10.906568050384521,12.788403511047363,0.41503313437229705,-0.054492044618754135,4.710059218303565
10.908759832382202,8.603338837623596,0.41969801847062604,-0.04512401407893722,4.730898519884767
10.910945653915405,8.344765037298203,0.42438354199662687,-0.03570463604196682,4.748112903365136
10.913136005401611,1.2291975021362305,0.42908611479951325,-0.026012511269526202,4.748137212343827
10.915313959121704,3.853242874145508,0.433788711678226,-0.016407905678552256,4.750192703829248
10.91749882698059,1.7942290306091309,0.43849334433379433,-0.006730373624687445,4.745041517603987
10.919681072235107,5.452569484710693,0.4431928752091947,0.0028145137652521805,4.743986804249772
10.921862602233887,4.897114515304565,0.44789136148720754,0.012375775610745625,4.738727229432157
10.924048662185669,3.077521324157715,0.45258463863603676,0.02198697889370345,4.726770160645995
10.926232099533081,5.596221446990967,0.45726607339871794,0.03148961795401377,4.716697750687034
10.928418397903442,4.092662811279297,0.4619375323579386,0.04102178600323585,4.70058610776771
10.930602550506592,5.6249518394470215,0.4665930342042295,0.05046979165256843,4.6844466085840315
10.932827711105347,5.634528636932373,0.4712325513485013,0.0598843933866334,4.665295715442601
10.93501353263855,9.043871998786926,0.47585310127967795,0.06914596196233476,4.649875975531506
10.937198162078857,6.4868645668029785,0.48045837936475294,0.07846125348850132,4.626428241734084
10.939380645751953,5.107804298400879,0.4850404346079349,0.08777450122967775,4.597288042060598
10.94156289100647,4.571503162384033,0.48959362914092647,0.0970459118582093,4.56413936036653
10.94374418258667,3.182866096496582,0.49411399292785985,0.10629571234650376,4.525322253601657
10.945925951004028,6.1229459047317505,0.49859591191066277,0.115367826102968,4.489420206011832
10.948176860809326,6.2091370820999146,0.5030422731895947,0.12436346798687181,4.450839155177636
10.950373888015747,6.6305166482925415,0.5074504234562672,0.13326596048942113,4.410274743291587
10.952558279037476,3.163712501525879,0.5118183983724409,0.14220099345725587,4.360074615413161
10.95476245880127,4.571503162384033,0.5161366546402028,0.15098614085124865,4.309895773091945
10.956966400146484,4.226738214492798,0.5204052133409558,0.15967993216977402,4.256321448658335
10.959165096282959,3.3744025230407715,0.5246207115593358,0.16829234555122796,4.198387764362871
10.96137261390686,2.723179340362549,0.528778831746973,0.1768077332759059,4.136531804841939
10.963568449020386,1.9857654571533203,0.5328756892479684,0.18522093141659962,4.07062634162009
10.965752840042114,1.7080378532409668,0.5369072733982208,0.19350829836519376,4.001625631922587
10.96796464920044,2.895562171936035,0.5408705186383824,0.2016145911478583,3.9324772377408332
10.970151424407959,2.0432262420654297,0.5447652787004407,0.2096075807531717,3.8592069303880066
10.972334861755371,0.3577079772949219,0.5485874712053179,0.21750662244212388,3.7802162596710596
10.974520444869995,-2.0364933013916016,0.5523314306547992,0.2253236400550264,3.694151382976016
10.976707935333252,-2.90798282623291,0.5559901506930308,0.23299331662280745,3.6040709769437957
10.978893995285034,-3.492168426513672,0.5595596543044206,0.24049783288388898,3.5106030361289275
10.9810791015625,-3.66455078125,0.5630365864447093,0.2478165021397645,3.414625690884889
10.98325777053833,-3.6358203887939453,0.5664184617776679,0.254937468881979,3.3166045914626876
10.985443353652954,-3.817779541015625,0.5697032561511729,0.2618635747046622,3.2161935683082774
10.987621545791626,-4.028469085693359,0.5728886025637289,0.2685908792926474,3.1134063589854097
10.989807367324829,-4.497733116149902,0.575972147619644,0.2751231407932866,3.007803446210203
10.9920072555542,-5.30218505859375,0.5789511026214409,0.28146577311337745,2.8987938910359676
10.994192600250244,-6.087482452392578,0.5818220936005092,0.2876111537638338,2.786487421226373
10.996373414993286,-7.265430450439453,0.5845818552635811,0.2935656278489781,2.670181612350584
10.998553276062012,-6.4609785079956055,0.5872264266300513,0.2992548409582094,2.5538705182843344
11.000741481781006,-6.556746482849121,0.5897558024654207,0.3047088241804557,2.4358604621580238
11.00292420387268,-6.173673629760742,0.592168300102714,0.30990811505627525,2.3171799710165812
11.005160093307495,-6.575900077819824,0.5944632555371926,0.31487754608234403,2.1963611376067838
11.007360458374023,-7.332468032836914,0.5966385509358564,0.3196245588757013,2.07278448848963
11.009543895721436,-7.0068559646606445,0.59869145493376,0.3241073859445299,1.9486705615026443
11.01174283027649,-7.533580780029297,0.6006214354061731,0.3283533699061295,1.822421587177186
11.013948678970337,-7.543157577514648,0.6024263777834233,0.3323408759925427,1.6951436568179934
11.016142845153809,-8.079458236694336,0.6041052629784001,0.3360853726515617,1.5658824683039954
11.018340110778809,-7.878345489501953,0.6056561267547741,0.3395581856238318,1.4361812299005248
11.020534753799438,-7.37077522277832,0.6070785332832624,0.34274818582534766,1.3067357487934588
11.022747039794922,-7.0738935470581055,0.6083727358681421,0.3456629285814717,1.1772207864053734
11.02495813369751,-7.504850387573242,0.609538665694541,0.3483265607149751,1.0462869825591532
11.0271475315094,-8.050727844238281,0.610574917529393,0.35074000884937584,0.9137930950363482
11.029345989227295,-8.59660530090332,0.6114799462520962,0.3529000749728858,0.7798252434793422
11.03152871131897,-8.768989562988281,0.6122522920357003,0.35479127348491407,0.6452088870955183
11.033711671829224,-8.730682373046875,0.6128913125953179,0.35640524387239997,0.5104501623694768
11.035899877548218,-9.085023880004883,0.61339686692809,0.35775479767289736,0.3748633771657778
11.038115501403809,-9.697938919067383,0.6137681349156328,0.3588468665010742,0.2380258155453156
11.04030442237854,-10.071434020996094,0.614003877777976,0.35967089652867146,0.10049849459975166
11.042490243911743,-11.38345718383789,0.6141034123714144,0.3602567941529044,-0.03948508503887202
11.044692754745483,-11.124883651733398,0.6140643059957231,0.3605471107190067,-0.17873435352284564
11.046909093856812,-12.082563400268555,0.6138872859191318,0.3605839400022344,-0.3195602267038717
11.049102783203125,-12.17833137512207,0.6135707906584743,0.36033528661154673,-0.4601710997209941
11.05129098892212,-11.919757843017578,0.6131150331518049,0.3597897662755358,-0.5997739199117013
11.053473472595215,-12.800825119018555,0.6125210117835139,0.35898747721880797,-0.7405284986446465
11.055658102035522,-12.628442764282227,0.6117875858418055,0.35789090298603987,-0.8802646676409833
11.057838916778564,-12.95405387878418,0.6109157639686448,0.35651875013144585,-1.0198743047472054
11.060081958770752,-13.69146728515625,0.6099056714823292,0.3548850205996958,-1.160082309201067
11.062283754348755,-13.959617614746094,0.6087567157545721,0.35297282766422317,-1.2998737637695459
11.064474105834961,-13.9979248046875,0.6074693093400456,0.3507753549395453,-1.4387046838597026
11.066661834716797,-14.170307159423828,0.6060444035605498,0.3482990457472079,-1.5767500913001624
11.068847894668579,-14.457611083984375,0.6044827763947253,0.34554934544275506,-1.7141487149300867
11.071053743362427,-14.42888069152832,0.6027850684229498,0.3425170332453902,-1.8501884673498559
11.073252201080322,-14.543802261352539,0.6009526254832279,0.33920968862075757,-1.985065354633339
11.075437068939209,-14.524648666381836,0.5989865992874239,0.33562522099909053,-2.118428089904345
11.077620267868042,-14.89814567565918,0.5968884894650155,0.3317798376786979,-2.250967301061371
11.079799890518188,-14.984336853027344,0.5946591116415321,0.3276656388984174,-2.3820322958423272
11.081990003585815,-15.233333587646484,0.5922999258938456,0.3232910797588469,-2.5118617907438616
11.084168195724487,-14.946029663085938,0.5898121558719092,0.31864079561134107,-2.639314125540007
11.08635425567627,-14.620418548583984,0.58719815593601,0.3137183810123514,-2.764230751314249
11.08854079246521,-14.256498336791992,0.5844604374746778,0.30852775546372163,-2.8864547552158317
11.090731859207153,-13.557392120361328,0.5816016672843102,0.3030632528176706,-3.005243915398412
11.092935562133789,-13.02109146118164,0.5786252472643532,0.29733734726008565,-3.1208410962145856
11.09512186050415,-12.398597717285156,0.5755343387792606,0.29135370560688,-3.2330001334014353
11.09731125831604,-12.120870590209961,0.5723323469967386,0.2851308811692287,-3.3423289727656478
11.099483251571655,-12.187908172607422,0.5690220749696165,0.27868618096800357,-3.4494398033149523
11.101658582687378,-12.456058502197266,0.5656057194333431,0.2720308631804887,-3.5546645824238547
11.10383653640747,-12.523096084594727,0.5620851483498622,0.2651620825326774,-3.6575425856761723
11.106013059616089,-12.436904907226562,0.5584626859866338,0.2580795361613756,-3.757708210574835
11.110796928405762,-12.264522552490234,0.5547410187070483,0.2507859078131818,-3.8549293982590824
11.11298155784607,-11.823989868164062,0.5509230627076338,0.24327828463443926,-3.9486158409414465
11.115162372589111,-11.843143463134766,0.547012318830946,0.23557925303064042,-4.0396172646937
11.117342233657837,-11.68991470336914,0.5430114463433615,0.227688564313082,-4.127538377490041
11.119518041610718,-11.766529083251953,0.5389234960119577,0.21962020307390107,-4.212780343116407
11.121697664260864,-11.80483627319336,0.5347511212876681,0.21137838291210884,-4.295217449881286
11.123875617980957,-11.56541633605957,0.5304971001273922,0.20295958525813024,-4.374252297130378
11.12604832649231,-11.412187576293945,0.526164802158894,0.19437366074687465,-4.4500077229532256
11.12824273109436,-10.713081359863281,0.5217574753500133,0.18560911496498772,-4.521359547325759
11.130433559417725,-10.301277160644531,0.5172794810663778,0.17668456261849022,-4.588830713701136
11.132689476013184,-9.353174209594727,0.5127346627458179,0.16759006142567182,-4.651320080513705
11.134864807128906,-9.085023880004883,0.5081279544064604,0.1583585147812066,-4.710131560647317
11.137053966522217,-9.142484664916992,0.5034629986596376,0.14900832819214613,-4.765875249905238
11.139241933822632,-8.778566360473633,0.4987428338724293,0.1395317281538121,-4.8176883243800415
11.141424655914307,-8.730682373046875,0.49397135296030603,0.12994731864540357,-4.866166153549023
11.143608808517456,-9.55428695678711,0.48915185917956894,0.12029101968571607,-4.913006773015454
11.145788669586182,-8.52956771850586,0.4842859740371148,0.11050450556800266,-4.954536693147035
11.147997617721558,-8.500837326049805,0.4793789572962991,0.10063190058282243,-4.992698679884781
11.150197505950928,-8.376338958740234,0.4744341445879928,0.09067691270289188,-5.0272852702548505
11.152397155761719,-6.777012825012207,0.469455077016222,0.08059765352639048,-5.05536384448543
11.154589653015137,-6.566323280334473,0.4644482001774418,0.07045380506697584,-5.079659073870825
11.156789302825928,-6.125789642333984,0.4594172611296803,0.06024545249225534,-5.099706604043092
11.158970355987549,-6.001291275024414,0.4543664668316179,0.04999184980386667,-5.116122913210357
11.161176919937134,-5.752294540405273,0.44929941367649273,0.03969628590340747,-5.128657810281316
11.16337275505066,-6.116212844848633,0.4442199458490014,0.02938717134181183,-5.138521090214781
11.16557502746582,-5.982137680053711,0.43913070934226706,0.0190533637421074,-5.14473149593686
11.167770385742188,-4.813767433166504,0.434035321995054,0.008667834875133168,-5.145246548868497
11.169949769973755,-4.220005035400391,0.42893942453488504,-0.001738564693846003,-5.141202478092223
11.17214560508728,-4.220005035400391,0.4238475323580007,-0.012136674331837008,-5.133780080576204
11.174336194992065,-4.248735427856445,0.4187629913889333,-0.02251861003119421,-5.123048857601784
11.176523447036743,-3.9327011108398438,0.4136890787175346,-0.032889094443684694,-5.108342117390597
11.178718566894531,-2.285490036010742,0.4086297317310603,-0.04328440187733587,-5.087043051415746
11.180906534194946,-1.9024181365966797,0.4035914795269593,-0.05364883219020209,-5.0616627958570275
11.183103561401367,-0.858546257019043,0.39857836415130987,-0.06399607141988652,-5.030916798708332
11.185300588607788,-0.6670103073120117,0.3935956998818013,-0.07428667639547781,-4.996511949966177
11.187498569488525,-0.11155509948730469,0.38864711047724965,-0.08452529147200832,-4.957757897697104
11.18969440460205,1.0472383499145508,0.38373690342710093,-0.09472313568659266,-4.913491386513128
11.191878318786621,1.6410002708435059,0.3788705383191741,-0.10485005296635727,-4.864859301208974
11.194087743759155,2.4837594032287598,0.3740523388564949,-0.11490540380656156,-4.811405284736927
11.196279525756836,2.4646058082580566,0.36928708072212496,-0.1248505401973873,-4.75487127143185
11.198483228683472,2.502912998199463,0.3645778143720317,-0.1346810660282346,-4.695188650318954
11.200673818588257,2.60825777053833,0.35992765821509565,-0.14439276413761812,-4.63227150814773
11.202945709228516,2.7902169227600098,0.35533981574943685,-0.1539815608452735,-4.566016622249098
11.205158710479736,3.0009069442749023,0.3508175927058151,-0.1634415729180112,-4.496417088039151
11.207355499267578,3.556361675262451,0.34636430165335075,-0.17277744957441799,-4.422843006906556
11.20954155921936,3.7478976249694824,0.341983879018292,-0.18196889879005818,-4.346066191739557
11.211731433868408,3.5946688652038574,0.3376794968166107,-0.19099784988297258,-4.26682490874081
11.213913679122925,4.265045404434204,0.3334535958789346,-0.19988673610483457,-4.183550772186808
11.216123819351196,3.9873180389404297,0.32931017037891397,-0.2085956506228469,-4.098176135400475
11.218336582183838,4.245891809463501,0.3252513006704634,-0.2171381849394184,-4.009705349762659
11.220539331436157,4.36081337928772,0.3212800532066514,-0.22550319833967655,-3.918485834719593
11.222750186920166,4.590656757354736,0.31739915035326977,-0.2336888913528074,-3.824356303033589
11.224953651428223,4.944998741149902,0.31361147421640984,-0.24169345348026236,-3.7271375932470603
11.22714376449585,5.308917284011841,0.30992008434524715,-0.24951087180989062,-3.6268789124281384
11.229336500167847,5.040766716003418,0.3063279915538439,-0.25711382145369016,-3.5249000830478088
11.231533288955688,5.414262056350708,0.3028368994924726,-0.2645201891365079,-3.4200072599454274
11.233744382858276,5.4717230796813965,0.29944969420615875,-0.2717134548482203,-3.3128980349489154
11.235979795455933,5.4908766746521,0.2961685708388426,-0.27868779680559325,-3.2037241371218554
11.238171100616455,5.730296850204468,0.29299557426066475,-0.2854463333242049,-3.0921274345849414
11.240355014801025,6.419826865196228,0.2899331040387304,-0.2919991188600248,-2.977295342127556
11.242544651031494,6.132522702217102,0.28698436453168824,-0.2983069225192652,-2.861236066796129
11.244722366333008,6.324058771133423,0.28415057115225595,-0.3043832084439921,-2.743086181687592
