t,accel_x,pitch_pos,x1_hat,x2_hat
10.286085844039917,1.5260625457763677,0.45000000000000023,0.008251994065031226,0.0024162918718767627
10.288278102874756,1.2962184524536138,0.45000000000000023,0.008213650193584564,0.002283883521805182
10.290477991104126,1.2196040725708013,0.45000000000000023,0.008177593843436077,0.0020128614385026807
10.292704582214355,1.3632560348510747,0.45000000000000023,0.008136192485828319,0.002038450473709146
10.294910907745361,1.4494472122192388,0.45000000000000023,0.008091966808956868,0.0022478876646123496
10.297103881835938,1.33452564239502,0.45000000000000023,0.008052002130801891,0.0022438634651612797
10.29924488067627,1.4398704147338872,0.45000000000000023,0.008008513729493646,0.0024611819260803008
10.301363229751587,1.2100272750854497,0.45000000000000023,0.007973137487500755,0.002237527383889845
10.303484678268433,1.267488059997559,0.45000000000000023,0.00793538890515428,0.0021396857901803015
10.305614709854126,1.3441024398803716,0.45000000000000023,0.007894884617776203,0.002205931305803239
10.307745218276978,1.3824096298217778,0.45000000000000023,0.007853236653809822,0.002360925382892242
10.309880018234253,1.114259300231934,0.45000000000000023,0.007820852498865754,0.001998782489608091
10.312068700790405,1.420716819763184,0.45000000000000023,0.007777504945997406,0.002254259491809131
10.314277172088623,1.2004504776000982,0.45000000000000023,0.007742027548357407,0.0020875416917254287
10.316483736038208,1.33452564239502,0.45000000000000023,0.007701736827229332,0.0021979995015257506
10.31868290901184,1.114259300231934,0.45000000000000023,0.0076690213833991204,0.0018856970208128493
10.320873498916626,1.4398704147338872,0.45000000000000023,0.007624804696557558,0.0022288491190298816
10.323020458221436,1.2866416549682622,0.45000000000000023,0.007586399278897891,0.0022823907130643407
10.325155019760132,1.181296882629395,0.45000000000000023,0.007551618271663265,0.002139974750922545
10.327284336090088,1.2196040725708013,0.45000000000000023,0.007515269301484048,0.0020850620435302735
10.329417943954468,1.3728328323364263,0.45000000000000023,0.007473695159960359,0.0023451517471170524
10.331601619720459,1.2291808700561528,0.45000000000000023,0.007437443796303757,0.0023339538864687467
10.333784341812134,1.2579112625122075,0.45000000000000023,0.00740021087947179,0.0023914115373335964
10.335968017578125,1.1717200851440435,0.45000000000000023,0.007365971146689736,0.002290392693867469
10.338147640228271,1.2004504776000982,0.45000000000000023,0.0073305672212824,0.002257640569191146
10.340335369110107,1.2387576675415044,0.45000000000000023,0.007293818320280669,0.002312269175420859
10.342512845993042,1.3057952499389653,0.45000000000000023,0.007254943337433385,0.0025112693656920418
10.344729900360107,1.3728328323364263,0.45000000000000023,0.007214235833842485,0.0028549053227615822
10.346859455108643,1.1429896926879888,0.45000000000000023,0.007181897339996405,0.002756287404175253
10.348974704742432,1.315372047424317,0.45000000000000023,0.007143605616689146,0.0030093697107845914
10.351091384887695,1.2387576675415044,0.45000000000000023,0.0071083852604950995,0.0031226772252511
10.353208065032959,1.2291808700561528,0.45000000000000023,0.007073714895188415,0.0032281855083418293
10.355378866195679,1.248334465026856,0.45000000000000023,0.007038619878270514,0.0033825505328925103
10.357563734054565,1.2387576675415044,0.45000000000000023,0.007004158337421516,0.0035289536403977574
10.359753847122192,1.2962184524536138,0.45000000000000023,0.006968076920993396,0.0037997734302601476
10.361935377120972,1.267488059997559,0.45000000000000023,0.006933504965639782,0.004024732371792865
10.364140272140503,1.2196040725708013,0.45000000000000023,0.006900988408381287,0.004165600136133044
10.366330862045288,1.3536792373657232,0.45000000000000023,0.0068642839634352,0.004581766042285849
10.368517875671387,1.0855289077758794,0.45000000000000023,0.006837374386933152,0.004478409324361837
10.370646715164185,1.3536792373657232,0.45000000000000023,0.006801305999356679,0.00491437157321849
10.372764825820923,1.267488059997559,0.45000000000000023,0.006769000436390704,0.005190354601452221
10.374889373779297,1.2100272750854497,0.45000000000000023,0.0067391736170440775,0.005362419322051213
10.377010583877563,1.2004504776000982,0.45000000000000023,0.006710016263828459,0.0055247532786344075
10.379201650619507,1.2770648574829107,0.45000000000000023,0.006678632239197848,0.0058476032662152285
10.381402969360352,1.114259300231934,0.45000000000000023,0.006653337796597945,0.005857784935515212
10.38360047340393,1.2962184524536138,0.45000000000000023,0.0066219917599591215,0.006235986397446914
10.385788440704346,1.267488059997559,0.45000000000000023,0.00659237353125433,0.006566465589290441
10.387984037399292,1.2579112625122075,0.45000000000000023,0.006563746884192751,0.00688667591394301
10.390167713165283,1.095105705261231,0.45000000000000023,0.006541204451745826,0.006893327432922725
10.392324924468994,1.4111400222778325,0.45000000000000023,0.0065081289229305134,0.007532235346444913
10.39444637298584,1.1717200851440435,0.45000000000000023,0.006484342396105042,0.007706589324229068
10.396581411361694,1.2579112625122075,0.45000000000000023,0.006458034044448992,0.008058611242622261
10.398714303970337,1.3919864273071294,0.45000000000000023,0.006427967159999207,0.008683282072801106
10.400835037231445,1.162143287658692,0.45000000000000023,0.006406840733668798,0.008861398374758243
10.403039693832397,1.2387576675415044,0.45000000000000023,0.006383519727298786,0.009197367486116595
10.405242681503296,1.3057952499389653,0.45000000000000023,0.006358644708921295,0.009672498560037927
10.407436609268188,1.181296882629395,0.45000000000000023,0.0063388905382860605,0.00990813815564153
10.409637928009033,1.2579112625122075,0.45000000000000023,0.006317058753852066,0.010301012776548588
10.41183090209961,1.2962184524536138,0.45000000000000023,0.006294747451228446,0.010775583296478285
10.414016485214233,1.2100272750854497,0.45000000000000023,0.006276277478183427,0.01108557811526551
10.416143417358398,1.315372047424317,0.45000000000000023,0.006254922299388929,0.011608980915985606
10.418262958526611,1.1717200851440435,0.45000000000000023,0.006239425311877267,0.011853727582435204
10.420387744903564,1.2770648574829107,0.45000000000000023,0.00622091044486577,0.01231110731204312
10.422514200210571,1.2387576675415044,0.45000000000000023,0.006204603979229053,0.012697412203158313
10.424699544906616,1.2770648574829107,0.45000000000000023,0.006187804636699681,0.013163632406691033
10.426888465881348,1.1334128952026372,0.45000000000000023,0.006176747211974859,0.013349881945695538
10.429073810577393,1.3824096298217778,0.45000000000000023,0.0061577590425344695,0.014031551832851662
10.431254863739014,1.181296882629395,0.45000000000000023,0.00614686844772451,0.014319700718966145
10.433436393737793,1.2866416549682622,0.45000000000000023,0.006133048226262504,0.014818853148928423
10.435617208480835,1.2866416549682622,0.45000000000000023,0.006120242967255518,0.015321026647713011
10.437801837921143,1.267488059997559,0.45000000000000023,0.006109098002834081,0.015788006915257117
10.439924955368042,1.1717200851440435,0.45000000000000023,0.006102098528773643,0.016067858809891193
10.442042589187622,1.3057952499389653,0.45000000000000023,0.00609119377343124,0.016614283197329938
10.44417428970337,1.2579112625122075,0.45000000000000023,0.0060829980749434786,0.017067951855925155
10.446303606033325,1.3919864273071294,0.45000000000000023,0.006071250529273005,0.017788066865173195
10.448488712310791,1.1238360977172857,0.45000000000000023,0.006069915893569282,0.0179796265151922
10.450686693191528,1.3057952499389653,0.45000000000000023,0.006062898472690518,0.01853086183367076
10.452877521514893,1.2291808700561528,0.45000000000000023,0.006059558674839461,0.01893124869037781
10.45507526397705,1.4590240097045903,0.45000000000000023,0.006049362742221912,0.019786031388726748
10.457285404205322,0.9897609329223638,0.45000000000000023,0.006056565035379362,0.01971366951320548
10.459504842758179,1.4302936172485357,0.45000000000000023,0.006048918838929137,0.020510293407897038
10.46165657043457,1.2579112625122075,0.45000000000000023,0.0060486451775802145,0.020966172062068356
10.463790655136108,1.1908736801147466,0.45000000000000023,0.006051535649123419,0.02128822555392171
10.465914726257324,1.3441024398803716,0.45000000000000023,0.0060499674617461715,0.021911378933711718
10.468039512634277,1.2962184524536138,0.45000000000000023,0.006051264349789786,0.02243850712130768
10.470160245895386,1.2196040725708013,0.45000000000000023,0.006056189842101957,0.02281214968804544
10.472351551055908,1.2866416549682622,0.45000000000000023,0.006059637926546918,0.0233156400291806
10.474561214447021,1.3057952499389653,0.45000000000000023,0.006063470604858476,0.023854387423407012
10.476783514022827,1.3632560348510747,0.45000000000000023,0.0060664811893837295,0.024503911279929347
10.478964805603027,1.2004504776000982,0.45000000000000023,0.006076245605359527,0.02482859194402402
10.48116397857666,1.4111400222778325,0.45000000000000023,0.006079639136909219,0.025565749261493555
10.483360052108765,1.2579112625122075,0.45000000000000023,0.006089645096726926,0.025996615881452374
10.485501527786255,1.4111400222778325,0.45000000000000023,0.006095413655165988,0.026725941307687528
10.487618923187256,1.315372047424317,0.45000000000000023,0.0061058611492031045,0.027261849537412453
10.489747285842896,1.2100272750854497,0.45000000000000023,0.0061209138843602426,0.027584452921231194
10.491867065429688,1.420716819763184,0.45000000000000023,0.0061295915112082235,0.0283178162507168
10.494041442871094,1.3536792373657232,0.45000000000000023,0.006141997500450948,0.028913614666012836
10.49622917175293,1.3441024398803716,0.45000000000000023,0.006155934563953238,0.029484665792388995
10.49844217300415,1.3632560348510747,0.45000000000000023,0.006170393597514918,0.03008735627606591
10.500651597976685,1.2866416549682622,0.45000000000000023,0.006188634881584126,0.030532048809534175
10.5028555393219,1.2387576675415044,0.45000000000000023,0.00620937836382902,0.030874792096983045
10.505040645599365,1.3536792373657232,0.45000000000000023,0.0062269836355485445,0.031437008223703204
10.507227897644043,1.3728328323364263,0.45000000000000023,0.006245092912488659,0.03202969486901788
10.509357929229736,1.3536792373657232,0.45000000000000023,0.006265046530890385,0.0325768480604276
10.511487245559692,1.2866416549682622,0.45000000000000023,0.006288349877250666,0.03298331539061284
10.513610124588013,1.2866416549682622,0.45000000000000023,0.006312479722801507,0.03338098443751909
10.515743970870972,1.2866416549682622,0.45000000000000023,0.0063374181773621545,0.03376961204913314
10.51792311668396,1.468600807189942,0.45000000000000023,0.006357074559175668,0.03450877099913871
10.520136594772339,1.2962184524536138,0.45000000000000023,0.0063839866284947705,0.034898460393054276
10.522343873977661,1.3441024398803716,0.45000000000000023,0.006410093108286384,0.03537291229565445
10.524553537368774,1.162143287658692,0.45000000000000023,0.006443236622335967,0.03547764154467911
10.526827812194824,1.4781785583496099,0.45000000000000023,0.006466046436677931,0.036196196164345384
10.52917742729187,1.3057952499389653,0.45000000000000023,0.006496070074087828,0.03656431314065809
10.531366109848022,1.4494472122192388,0.45000000000000023,0.00652204831135299,0.03720561629187234
10.533507347106934,1.315372047424317,0.45000000000000023,0.006553804880556927,0.03757143006155968
10.535632133483887,1.2291808700561528,0.45000000000000023,0.006589181636434812,0.0377553762192442
10.537784337997437,1.5164857482910161,0.45000000000000023,0.006615344553791811,0.038495373074648696
10.539919376373291,1.181296882629395,0.45000000000000023,0.006654198002236609,0.03856184154346043
10.542127847671509,1.3057952499389653,0.45000000000000023,0.006689031876154573,0.03886164010723598
10.544405460357666,1.3441024398803716,0.45000000000000023,0.006723196973656808,0.03922494979303204
10.546689987182617,1.4111400222778325,0.45000000000000023,0.006755863652703527,0.03970861199705196
10.548934936523438,1.3249488449096685,0.45000000000000023,0.0067923901481025265,0.0400097603321071
10.551155090332031,1.2866416549682622,0.45000000000000023,0.006830807368370597,0.04022236566247078
10.55337142944336,1.3632560348510747,0.45000000000000023,0.006867100137615457,0.0405733228190953
10.55553388595581,1.3824096298217778,0.45000000000000023,0.006903467344057068,0.04094928930567187
10.557657718658447,1.3919864273071294,0.45000000000000023,0.00694027943554794,0.04133122931249958
10.559814453125,1.3824096298217778,0.45000000000000023,0.00697818774764996,0.041681105501720536
10.561963081359863,1.33452564239502,0.45000000000000023,0.007018405461050886,0.04192290655507135
10.564128160476685,1.401563224792481,0.45000000000000023,0.007056877683774486,0.04228344887159625
10.566406965255737,1.33452564239502,0.45000000000000023,0.007098320185173541,0.04249782601040287
10.568704605102539,1.5164857482910161,0.45000000000000023,0.0071341262660090995,0.04305787669271721
10.57095217704773,1.33452564239502,0.45000000000000023,0.007177143467069781,0.0432447887763528
10.573182582855225,1.3728328323364263,0.45000000000000023,0.00721926235153393,0.04349288097702603
10.575422525405884,1.468600807189942,0.45000000000000023,0.007258689753800307,0.04391588839715608
10.577603101730347,1.33452564239502,0.45000000000000023,0.007303451611630544,0.04405967271865434
10.57975172996521,1.4781785583496099,0.45000000000000023,0.007343711885805109,0.04447250934108627
10.58187484741211,1.248334465026856,0.45000000000000023,0.007392481912229005,0.04441650646868251
10.58400559425354,1.497332153320313,0.45000000000000023,0.007432828572899393,0.044837153707662836
10.586146593093872,1.468600807189942,0.45000000000000023,0.007474989381373985,0.04518659417430709
10.588360786437988,1.468600807189942,0.45000000000000023,0.007517860732225252,0.045521262062307985
10.590608596801758,1.420716819763184,0.45000000000000023,0.007563010560245208,0.04574628304990321
10.592830896377563,1.4877553558349614,0.45000000000000023,0.007606380745650209,0.04608849016139668
10.599813461303711,1.3824096298217778,0.45000000000000023,0.00765396233761733,0.04620723958371494
10.602070331573486,1.4494472122192388,0.45000000000000023,0.007699548229195561,0.04644269639942556
10.604224681854248,1.420716819763184,0.45000000000000023,0.007746571675775306,0.04660579106145874
10.606387376785278,1.5260625457763677,0.45000000000000023,0.007790411182149499,0.04696139457318935
10.608531475067139,1.3919864273071294,0.45000000000000023,0.007839448118709489,0.047036535731563384
10.61066722869873,1.3441024398803716,0.45000000000000023,0.007890235818115179,0.047000791544098225
10.612888813018799,1.5164857482910161,0.45000000000000023,0.007935198101903207,0.04728948132492873
10.615285873413086,1.5547929382324224,0.45000000000000023,0.007979469020989978,0.04763841547890977
10.617527723312378,1.3249488449096685,0.45000000000000023,0.008032119754851338,0.04751739316819887
10.61972975730896,1.6218305206298833,0.45000000000000023,0.008074616941333235,0.04796663632390632
10.621931791305542,1.4494472122192388,0.45000000000000023,0.008123780340557607,0.04805982718989915
10.624084711074829,1.583523330688477,0.45000000000000023,0.008168658875409891,0.04840184920304301
10.626232624053955,1.3919864273071294,0.45000000000000023,0.008220624791735786,0.048349486653646565
10.628359079360962,1.4590240097045903,0.45000000000000023,0.008270247073421708,0.048412910966660276
10.630500555038452,1.4398704147338872,0.45000000000000023,0.00832063750948911,0.04842210601547324
10.632640361785889,1.3824096298217778,0.45000000000000023,0.008372964210032597,0.04830123314518909
10.635008335113525,1.6792913055419927,0.45000000000000023,0.008415137667064566,0.04875073086408601
10.63726258277893,1.4302936172485357,0.45000000000000023,0.00846653461115861,0.048692782320563344
10.639496088027954,1.4494472122192388,0.45000000000000023,0.008517174535146221,0.04865613590443089
10.641708612442017,1.6026769256591802,0.45000000000000023,0.008562626398124377,0.048906099606639504
10.643922328948975,1.4494472122192388,0.45000000000000023,0.008613700075457417,0.04883751451809217
10.646116971969604,1.4590240097045903,0.45000000000000023,0.008664314699220996,0.04877143110534287
10.648283243179321,1.7463288879394536,0.45000000000000023,0.008705207081396004,0.04925717611522034
10.65048336982727,1.4111400222778325,0.45000000000000023,0.00875827300613619,0.04906534862618516
10.652697801589966,1.5931001281738286,0.45000000000000023,0.008804876545293843,0.0492166134500288
10.654839992523193,1.4877553558349614,0.45000000000000023,0.008855303202532328,0.049143935765280054
10.656970262527466,1.6026769256591802,0.45000000000000023,0.008901746943972066,0.049282293385215614
10.65920877456665,1.5547929382324224,0.45000000000000023,0.008950069990825212,0.04931042287650621
10.661454677581787,1.5547929382324224,0.45000000000000023,0.00899845023539157,0.049322725799206046
10.663683652877808,1.5452161407470708,0.45000000000000023,0.009047175090960763,0.04930029315392734
10.665904998779297,1.4494472122192388,0.45000000000000023,0.00909905031032083,0.04907267785372906
10.668187141418457,1.7080216979980474,0.45000000000000023,0.009141833617475798,0.0493401476808607
10.670419692993164,1.6409841156005864,0.45000000000000023,0.009187397952334656,0.04946032405230778
10.672554969787598,1.468600807189942,0.45000000000000023,0.009238959384829718,0.04922442550622106
10.674677610397339,1.6409841156005864,0.45000000000000023,0.009284288413486656,0.049313302878762476
10.676833868026733,1.6409841156005864,0.45000000000000023,0.009329798162883023,0.0493871488097109
10.678963661193848,1.5260625457763677,0.45000000000000023,0.009379293203556969,0.04921870100635091
10.681227207183838,1.3919864273071294,0.45000000000000023,0.009432920083271816,0.04876950363626145
10.683470964431763,1.5260625457763677,0.45000000000000023,0.009481159221692369,0.04856929297799234
10.685730218887329,1.6218305206298833,0.45000000000000023,0.00952579531154185,0.04854333411723406
10.687957763671875,1.6026769256591802,0.45000000000000023,0.009571017806551441,0.04846503570924073
10.690160274505615,1.5931001281738286,0.45000000000000023,0.009616400686376616,0.048353299380342364
10.69238543510437,1.6409841156005864,0.45000000000000023,0.009659958391769795,0.04832179613037127
10.694588422775269,1.6026769256591802,0.45000000000000023,0.009704730417693134,0.04820044644191276
10.696740865707397,1.6122537231445317,0.45000000000000023,0.009748936099999626,0.04808380803000652
10.698896169662476,1.6697145080566411,0.45000000000000023,0.009790987045529718,0.04806673809834656
10.701043367385864,1.6026769256591802,0.45000000000000023,0.009835240443653576,0.047903457770714246
10.70336103439331,1.6888681030273442,0.45000000000000023,0.009876285480885014,0.04789668080989935
10.705635786056519,1.6026769256591802,0.45000000000000023,0.009920193089320961,0.047706115947424854
10.70785665512085,1.6122537231445317,0.45000000000000023,0.009963393613959854,0.04752074939731527
10.710062503814697,1.7750592803955083,0.45000000000000023,0.01000078411150726,0.04764379346050258
10.71227240562439,1.4781785583496099,0.45000000000000023,0.01004833223558273,0.04716723355974055
10.714476823806763,1.7750592803955083,0.45000000000000023,0.0100850039040093,0.047263654784475716
10.716706991195679,1.7080216979980474,0.45000000000000023,0.010124108794742058,0.04721528129684482
10.718846797943115,1.564369735717774,0.45000000000000023,0.010167909242999882,0.04687025142259765
10.72101902961731,1.650560913085938,0.45000000000000023,0.010208131765969807,0.046682411882199994
10.72323226928711,1.7271752929687505,0.45000000000000023,0.010245415584624879,0.04663352447267589
10.725367069244385,1.6792913055419927,0.45000000000000023,0.010284197969938253,0.04647794884141854
10.727556705474854,1.6792913055419927,0.45000000000000023,0.010322664012156485,0.046310200082896366
10.72976040840149,1.6218305206298833,0.45000000000000023,0.01036270652630986,0.046016793372375145
10.731971979141235,1.803789672851563,0.45000000000000023,0.010396080138386122,0.04607102143378625
10.734213590621948,1.564369735717774,0.45000000000000023,0.010437553880952301,0.04564078243305511
10.736451625823975,1.8420968627929692,0.45000000000000023,0.010468884544654099,0.0457474913769292
10.738856077194214,1.6409841156005864,0.45000000000000023,0.010507143673641155,0.04544599241546856
10.741087198257446,1.7271752929687505,0.45000000000000023,0.01054191339186906,0.04530335989282597
10.743223667144775,1.5452161407470708,0.45000000000000023,0.01058246538231111,0.04479001373449793
10.745373725891113,1.7559056854248052,0.45000000000000023,0.010614942468252219,0.04468160111562627
10.747508525848389,1.6888681030273442,0.45000000000000023,0.010649436273146434,0.04443036824189762
10.749705791473389,1.6601377105712896,0.45000000000000023,0.010684378011971776,0.04411183129787555
10.751930475234985,1.7942128753662114,0.45000000000000023,0.010714197722549128,0.04404797880328993
10.754137516021729,1.6792913055419927,0.45000000000000023,0.010747722732314183,0.043747352871198596
10.75641918182373,1.583523330688477,0.45000000000000023,0.010783832403671097,0.04324732373210668
10.758704900741577,1.870827255249024,0.45000000000000023,0.010809337492279912,0.04330513455009569
10.760982036590576,1.650560913085938,0.45000000000000023,0.010842310807280191,0.04291890581724423
10.763445854187012,1.6409841156005864,0.45000000000000023,0.01087481837026944,0.04250414368747865
10.76559567451477,1.8516736602783208,0.45000000000000023,0.010899451486737412,0.042496643297457996
10.767747163772583,1.736752090454102,0.45000000000000023,0.010927904487171123,0.0422538919584977
10.769886255264282,1.5739465332031255,0.45000000000000023,0.010961296991870737,0.04168065670331126
10.772088527679443,1.7559056854248052,0.45000000000000023,0.010987451599032872,0.04145805319835096
10.774316787719727,1.717598495483399,0.45000000000000023,0.011014431948863344,0.041151840133886675
10.776520013809204,1.7271752929687505,0.45000000000000023,0.01104047005910874,0.04085668330911478
10.77872109413147,1.870827255249024,0.45000000000000023,0.011061114086993128,0.04083797957954332
10.780909299850464,1.6697145080566411,0.45000000000000023,0.011088431569574245,0.040414921729102375
10.7831711769104,1.7463288879394536,0.45000000000000023,0.01111233206157143,0.040135718408493566
10.785428047180176,1.6314073181152349,0.45000000000000023,0.011139499964468186,0.03962230918680155
10.787606716156006,1.6792913055419927,0.45000000000000023,0.011164025942615983,0.039196259366833755
10.789762735366821,1.8516736602783208,0.45000000000000023,0.011181932900521009,0.039104355751542565
10.79192566871643,1.5739465332031255,0.45000000000000023,0.011208921227240303,0.038457708280988476
10.794069766998291,1.736752090454102,0.45000000000000023,0.011229161571271051,0.03812612217080936
10.796261310577393,1.6601377105712896,0.45000000000000023,0.01125128443416735,0.03763742739837998
10.79846978187561,1.870827255249024,0.45000000000000023,0.011265382517994638,0.03755959699918731
10.800665616989136,1.6122537231445317,0.45000000000000023,0.01128795139754188,0.036966096535734856
10.802873134613037,1.803789672851563,0.45000000000000023,0.011302921578262197,0.03674575151255499
10.805096864700317,1.5547929382324224,0.45000000000000023,0.011325753174903417,0.03602881260045607
10.807307004928589,1.7559056854248052,0.45000000000000023,0.011340415481874885,0.03570424721801035
10.809511661529541,1.6409841156005864,0.45000000000000023,0.01135825296181041,0.03514862025418805
10.811665296554565,1.7846360778808599,0.45000000000000023,0.011370166726759858,0.03487289108564885
10.813788890838623,1.6697145080566411,0.45000000000000023,0.011385354966851589,0.034366850841226385
10.81594443321228,1.650560913085938,0.45000000000000023,0.011400153428175385,0.03381948961418776
10.818076372146606,1.650560913085938,0.45000000000000023,0.011413838900637603,0.03326893169456733
10.820280313491821,1.6314073181152349,0.45000000000000023,0.01142704407334832,0.032677674497266496
10.822476625442505,1.5260625457763677,0.45000000000000023,0.011442562540830896,0.03187555926672089
10.824672222137451,1.9091344451904302,0.45000000000000023,0.011443666226365425,0.031828262262268904
10.826871395111084,1.5356393432617192,0.45000000000000023,0.011457137928409508,0.031042189972413526
10.829057455062866,1.7271752929687505,0.45000000000000023,0.011462619361513085,0.03063280839707433
10.831264972686768,1.5547929382324224,0.45000000000000023,0.0114730210722528,0.02988198396843799
10.833448886871338,1.8325200653076177,0.45000000000000023,0.011472627834772363,0.029679181832166765
10.835588693618774,1.6314073181152349,0.45000000000000023,0.011478533711487411,0.029079425643004208
10.837727308273315,1.6122537231445317,0.45000000000000023,0.011483859250079031,0.02844165068969257
10.839871883392334,1.7080216979980474,0.45000000000000023,0.011484692009218853,0.02799340689947421
10.842007398605347,1.583523330688477,0.45000000000000023,0.011488768051728297,0.02730003675386467
10.844203472137451,1.6026769256591802,0.45000000000000023,0.01149079502578993,0.026645271155039386
10.846410512924194,1.7750592803955083,0.45000000000000023,0.011485737915403,0.026332660462948153
10.848640441894531,1.5547929382324224,0.45000000000000023,0.01148739582676964,0.025587066375065977
10.850864171981812,1.7080216979980474,0.45000000000000023,0.011482424154777562,0.025146142322379016
10.85305380821228,1.6409841156005864,0.45000000000000023,0.011478793082379193,0.024575585219919878
10.855234384536743,1.6792913055419927,0.45000000000000023,0.011472723476932217,0.024083653735632825
10.8573899269104,1.6409841156005864,0.45000000000000023,0.011466931970246235,0.02351941028341383
10.859522819519043,1.564369735717774,0.45000000000000023,0.011462549903556746,0.022807229529112634
10.861682653427124,1.6409841156005864,0.45000000000000023,0.011454162951935446,0.022250088714934006
10.863826036453247,1.6314073181152349,0.45000000000000023,0.011444962720503502,0.021678396433886908
10.866050720214844,1.736752090454102,0.45000000000000023,0.01143108448567212,0.021319708856015647
10.868274211883545,1.5356393432617192,0.45000000000000023,0.011423188391981476,0.020568923121181616
10.870465278625488,1.6888681030273442,0.45000000000000023,0.011408652158383813,0.020125935412882694
10.872654914855957,1.6409841156005864,0.45000000000000023,0.011394813139026318,0.01959431147313525
10.87483549118042,1.5739465332031255,0.45000000000000023,0.01138213029267355,0.018936212543568132
10.877022743225098,1.583523330688477,0.45000000000000023,0.011367789691954863,0.01830313599689946
10.879206418991089,1.7654824829101567,0.45000000000000023,0.011346089514106516,0.018036419688151284
10.881365060806274,1.5069089508056646,0.45000000000000023,0.011332476056703773,0.017266256552058
10.88349175453186,1.7080216979980474,0.45000000000000023,0.011310585084997259,0.01690049827950289
10.885650396347046,1.6026769256591802,0.45000000000000023,0.011291465931208092,0.016334646646420477
10.887788534164429,1.564369735717774,0.45000000000000023,0.011272474569036866,0.0157009538183004
10.88997220993042,1.583523330688477,0.45000000000000023,0.011251555484589925,0.015113203516431396
10.892168521881104,1.8133664703369146,0.45000000000000023,0.011221771015183239,0.014988508803104128
10.894360065460205,1.4877553558349614,0.45000000000000023,0.011202599211034343,0.014230018185864316
10.896551847457886,1.7463288879394536,0.45000000000000023,0.011173256059628383,0.013991332648055837
10.898743629455566,1.4494472122192388,0.45000000000000023,0.011153335035820857,0.013175855856014955
10.900931596755981,1.4398704147338872,0.45000000000000023,0.011132075439120709,0.012350351959855366
10.90310263633728,1.6697145080566411,0.45000000000000023,0.011101466984190555,0.011988722084555729
10.905241966247559,1.564369735717774,0.45000000000000023,0.011073638741744142,0.011429826650730094
10.907364845275879,1.7654824829101567,0.45000000000000023,0.01103796257077355,0.011279340085603766
10.90951156616211,1.5164857482910161,0.45000000000000023,0.011010289863939664,0.010648552294469562
10.911651134490967,1.4781785583496099,0.45000000000000023,0.010982612909373732,0.009952902675424256
10.913783073425293,1.7942128753662114,0.45000000000000023,0.010942974819138336,0.00989326652676902
10.915995121002197,1.5069089508056646,0.45000000000000023,0.010912803304059884,0.009278600928618912
10.918188571929932,1.650560913085938,0.45000000000000023,0.010876588026503563,0.008959649112911368
10.920371532440186,1.736752090454102,0.45000000000000023,0.010836847850047134,0.008823878426208723
10.922602653503418,1.5356393432617192,0.45000000000000023,0.010803543087642772,0.008303773522709838
10.924793720245361,1.5931001281738286,0.45000000000000023,0.0107672631910919,0.00790968651724526
10.926943063735962,1.583523330688477,0.45000000000000023,0.010730501563740382,0.007509651325554178
10.929075002670288,1.6601377105712896,0.45000000000000023,0.010690369759429077,0.007274278563147845
10.931233644485474,1.5069089508056646,0.45000000000000023,0.010654872868185616,0.006749681451285715
10.933372974395752,1.5452161407470708,0.45000000000000023,0.010617030897640519,0.006313955068446016
10.935556411743164,1.6984449005126958,0.45000000000000023,0.010573189419977471,0.006194847687877325
10.937744379043579,1.5164857482910161,0.45000000000000023,0.010535178049888114,0.005730567463924165
10.939928770065308,1.4590240097045903,0.45000000000000023,0.010498140224851932,0.005166422905357802
10.942109107971191,1.583523330688477,0.45000000000000023,0.010455800522741768,0.0048622063699198
10.944301128387451,1.6314073181152349,0.45000000000000023,0.01041124426238327,0.004667373155575285
10.946491956710815,1.564369735717774,0.45000000000000023,0.010368528995779561,0.0043550727336292006
10.948704481124878,1.5356393432617192,0.45000000000000023,0.010326137490078982,0.004000803294402165
10.950864791870117,1.564369735717774,0.45000000000000023,0.010282066839143497,0.003718207930522329
10.952999353408813,1.5164857482910161,0.45000000000000023,0.010239019539711841,0.0033561222871698196
10.955157279968262,1.5452161407470708,0.45000000000000023,0.010194277201796541,0.0030659475662574323
10.957299947738647,1.564369735717774,0.45000000000000023,0.010148305641623773,0.002829085236803397
10.95943546295166,1.564369735717774,0.45000000000000023,0.010101852452279285,0.002607902871997324
10.961655855178833,1.4781785583496099,0.45000000000000023,0.010057825868245638,0.002232074825535551
10.963895082473755,1.6697145080566411,0.45000000000000023,0.010006643194330705,0.0022504522306248886
10.966120719909668,1.4111400222778325,0.45000000000000023,0.009964126974193837,0.0017741398670711235
10.968475818634033,1.6026769256591802,0.45000000000000023,0.009914250310377194,0.0016918410020273409
10.970707654953003,1.4781785583496099,0.45000000000000023,0.009868361032006737,0.0013798502589156708
10.972913980484009,1.5069089508056646,0.45000000000000023,0.009820878576708107,0.0011405476488317097
10.975067615509033,1.5260625457763677,0.45000000000000023,0.009772270341065536,0.0009552991488601028
10.977263450622559,1.5260625457763677,0.45000000000000023,0.009723285426354542,0.0007864364307285762
10.979423761367798,1.5547929382324224,0.45000000000000023,0.009672998367199433,0.000690845588597577
10.981565475463867,1.5069089508056646,0.45000000000000023,0.009624114909261669,0.0005172347031899355
