t,accel_x,pitch_pos,x1_hat,x2_hat
6.181764841079712,0.03209686279296875,0.45000000000000023,0.0031079493575680356,-0.06914911658058046
6.183948278427124,0.16617202758789062,0.45000000000000023,0.002961798043660759,-0.06962783598240929
6.1861584186553955,0.15659523010253906,0.45000000000000023,0.0028149929098280893,-0.07007645756968245
6.188353776931763,0.12786483764648438,0.45000000000000023,0.0026682343452906813,-0.07053273233172701
6.190537214279175,0.10871124267578125,0.45000000000000023,0.0025211871937118307,-0.0709777153914154
6.1926727294921875,0.04167366027832031,0.45000000000000023,0.0023754723882564795,-0.07150603292007945
6.1948137283325195,0.13744163513183594,0.45000000000000023,0.002225487370985532,-0.07179593695371433
6.197016716003418,0.012943267822265625,0.45000000000000023,0.0020790676006737286,-0.0722823025950591
6.1991448402404785,0.070404052734375,0.45000000000000023,0.0019297413006782818,-0.07260589892024048
6.2013633251190186,0.06082725524902344,0.45000000000000023,0.0017800766036408211,-0.07289882343591156
6.203555583953857,0.06082725524902344,0.45000000000000023,0.0016298162821653831,-0.07314211958933238
6.205744743347168,0.03209686279296875,0.45000000000000023,0.001480020032924012,-0.07339255262809241
6.207929611206055,0.03209686279296875,0.45000000000000023,0.0013297145602138552,-0.07359344055378926
6.2101123332977295,-0.1307086944580078,0.45000000000000023,0.0011844337156519072,-0.07406669921321986
6.212291717529297,0.012943267822265625,0.45000000000000023,0.0010333966414879513,-0.07420716248442617
6.214443922042847,-0.04451751708984375,0.45000000000000023,0.0008839915207985059,-0.07441162678091098
6.216582536697388,-0.015787124633789062,0.45000000000000023,0.0007332118644209106,-0.07450999781005534
6.218702554702759,-0.16901588439941406,0.45000000000000023,0.0005873456965666472,-0.07486195200629796
6.22084903717041,0.0033664703369140625,0.45000000000000023,0.000435011172418435,-0.0748244681268172
6.222974538803101,-0.05409431457519531,0.45000000000000023,0.0002846704344557127,-0.07485109069493491
6.225148916244507,-0.05409431457519531,0.45000000000000023,0.00013427556291480122,-0.07482865499271626
6.227325916290283,-0.19774627685546875,0.45000000000000023,-1.127976969405678e-05,-0.07504134901395099
6.229504108428955,-0.07324790954589844,0.45000000000000023,-0.00016142231795346113,-0.07495980620389864
6.23168158531189,-0.16901588439941406,0.45000000000000023,-0.0003082031134931764,-0.07501896406316148
6.233861684799194,-0.12113189697265625,0.45000000000000023,-0.0004567021718895476,-0.07493544020288828
6.23603892326355,-0.09240150451660156,0.45000000000000023,-0.0006059901789889023,-0.0747469729588881
6.238179922103882,-0.14986228942871094,0.45000000000000023,-0.0007529773945931235,-0.07462405277474839
6.240295648574829,-0.1594390869140625,0.45000000000000023,-0.0008993950731789313,-0.07447254801135625
6.242414951324463,-0.22647666931152344,0.45000000000000023,-0.0010432675241466038,-0.0744063530646858
6.2445549964904785,-0.16901588439941406,0.45000000000000023,-0.0011889229437025603,-0.07417985859313021
6.246678590774536,-0.19774627685546875,0.45000000000000023,-0.0013331590320345105,-0.07396339548765193
6.248854637145996,-0.2935142517089844,0.45000000000000023,-0.0014737590245282016,-0.0738899577273747
6.25102972984314,-0.19774627685546875,0.45000000000000023,-0.0016174056366265249,-0.0735815587241965
6.253206729888916,-0.30309104919433594,0.45000000000000023,-0.001756909618441226,-0.07343558729612024
6.255394697189331,-0.236053466796875,0.45000000000000023,-0.0018983539481870584,-0.07311203896671459
6.257573127746582,-0.24563026428222656,0.45000000000000023,-0.002038820789309632,-0.07276230729529465
6.2597479820251465,-0.2935142517089844,0.45000000000000023,-0.0021769785229917146,-0.07246253778613146
6.261866807937622,-0.3126678466796875,0.45000000000000023,-0.002313887524644856,-0.07215652243375438
6.263981580734253,-0.236053466796875,0.45000000000000023,-0.002452731040020345,-0.07165531324147302
6.266132354736328,-0.37970638275146484,0.45000000000000023,-0.0025857614601438603,-0.0713944198725714
6.268275499343872,-0.236053466796875,0.45000000000000023,-0.0027230553376932165,-0.07080689911140857
6.270414590835571,-0.42759037017822266,0.45000000000000023,-0.002852762643547625,-0.07055514186318221
6.272637128829956,-0.37970638275146484,0.45000000000000023,-0.0029835560062593633,-0.07016718798156112
6.27486777305603,-0.2935142517089844,0.45000000000000023,-0.0031164368976150693,-0.06956733662190434
6.277093410491943,-0.40843677520751953,0.45000000000000023,-0.003244262901283064,-0.06915322438522242
6.2793288230896,-0.3701295852661133,0.45000000000000023,-0.0033725252391725185,-0.06862294759856977
6.281577825546265,-0.3605527877807617,0.45000000000000023,-0.0035000289218062594,-0.06803352087233847
6.283797264099121,-0.3126678466796875,0.45000000000000023,-0.003627932085542332,-0.06730961568630738
6.285946846008301,-0.552088737487793,0.45000000000000023,-0.0037463733844091767,-0.06701962484146742
6.288079261779785,-0.5616655349731445,0.45000000000000023,-0.0038639054294942157,-0.06671084518099676
6.290228366851807,-0.27436065673828125,0.45000000000000023,-0.003990397480180874,-0.06579656940293988
6.2923667430877686,-0.5233583450317383,0.45000000000000023,-0.004106720977225296,-0.06533617001283093
6.294589042663574,-0.3413991928100586,0.45000000000000023,-0.004228180608309294,-0.06447943079413082
6.296775817871094,-0.45632076263427734,0.45000000000000023,-0.004344063035013306,-0.06381291212476962
6.298983573913574,-0.5616655349731445,0.45000000000000023,-0.004455074641017779,-0.06331892911561204
6.3011791706085205,-0.35097599029541016,0.45000000000000023,-0.004572112876841005,-0.062373624493713094
6.303387641906738,-0.5329351425170898,0.45000000000000023,-0.0046811566597837195,-0.061752805055903554
6.305600881576538,-0.48505115509033203,0.45000000000000023,-0.0047905360589497814,-0.061003616232290656
6.307783365249634,-0.5329351425170898,0.45000000000000023,-0.004896794105782753,-0.0603157030167837
6.309927463531494,-0.5808191299438477,0.45000000000000023,-0.005000055396373732,-0.05968990045415516
6.312065362930298,-0.48505115509033203,0.45000000000000023,-0.005105240143579025,-0.05884294048554638
6.314204216003418,-0.5903959274291992,0.45000000000000023,-0.005205187165842551,-0.05817253687496146
6.3163371086120605,-0.5712423324584961,0.45000000000000023,-0.005304410197511011,-0.05743368666105452
6.3185505867004395,-0.5616655349731445,0.45000000000000023,-0.0054024504666068925,-0.05664576618476994
6.320742607116699,-0.5999727249145508,0.45000000000000023,-0.005497610222108172,-0.05590399308622293
6.322925090789795,-0.7148942947387695,0.45000000000000023,-0.005587426542091541,-0.05536066753019206
6.325123310089111,-0.5233583450317383,0.45000000000000023,-0.005682529970977786,-0.05441094664970002
6.327319622039795,-0.6287031173706055,0.45000000000000023,-0.00577218672378601,-0.05364137147980124
6.329516172409058,-0.6861639022827148,0.45000000000000023,-0.005858361076653064,-0.052958495164899914
6.331676006317139,-0.5903959274291992,0.45000000000000023,-0.005946342833978324,-0.05206019755409533
6.333812713623047,-0.705317497253418,0.45000000000000023,-0.0060286628832627006,-0.05136315053160776
6.335968971252441,-0.6670103073120117,0.45000000000000023,-0.006110843955165158,-0.05056560396995034
6.338101148605347,-0.6574335098266602,0.45000000000000023,-0.006191722912999106,-0.049724713418281115
6.340341806411743,-0.6957406997680664,0.45000000000000023,-0.00626961364938304,-0.04893571840545389
6.342575550079346,-0.6957406997680664,0.45000000000000023,-0.00634590006558911,-0.04812368909993428
6.344808101654053,-0.7532014846801758,0.45000000000000023,-0.006418617756813546,-0.04740284054569068
6.347048044204712,-0.7340478897094727,0.45000000000000023,-0.006490508884119045,-0.04662256609850503
6.349249839782715,-0.6957406997680664,0.45000000000000023,-0.006562091801747587,-0.04574543673792296
6.351438999176025,-0.8106622695922852,0.45000000000000023,-0.006628056054257456,-0.045074837692679046
6.3535988330841064,-0.6574335098266602,0.45000000000000023,-0.006697770243002441,-0.04408174111635957
6.355719804763794,-0.8489694595336914,0.45000000000000023,-0.006759073205469189,-0.043447626520597436
6.3578410148620605,-0.7532014846801758,0.45000000000000023,-0.006822282723096809,-0.04260604872151792
6.35998797416687,-0.791508674621582,0.45000000000000023,-0.006882502621844938,-0.041822124998470184
6.3621134757995605,-0.7819318771362305,0.45000000000000023,-0.006941448106819878,-0.04100197154928214
6.364290952682495,-0.791508674621582,0.45000000000000023,-0.006998406320345122,-0.04018398575778679
6.366471767425537,-0.8202390670776367,0.45000000000000023,-0.0070527424809001095,-0.039406683291734634
6.368687152862549,-0.9351606369018555,0.45000000000000023,-0.007101662961524651,-0.038841233664370645
6.370877981185913,-0.7819318771362305,0.45000000000000023,-0.007154547186241204,-0.037958527102744416
6.373061418533325,-0.858546257019043,0.45000000000000023,-0.007203079783664981,-0.03721270988246944
6.375243902206421,-0.8489694595336914,0.45000000000000023,-0.007250415452002179,-0.0364343574290129
6.377382040023804,-0.858546257019043,0.45000000000000023,-0.007295848845853942,-0.03566183091798383
6.379499912261963,-0.9830446243286133,0.45000000000000023,-0.007335556676480081,-0.03512298082456215
6.381617307662964,-0.791508674621582,0.45000000000000023,-0.007380560716288378,-0.034194046885747016
6.383758783340454,-0.9543142318725586,0.45000000000000023,-0.007418242780075336,-0.033575142775540405
6.385881662368774,-0.8872766494750977,0.45000000000000023,-0.007456903543833201,-0.03281323773992844
6.388000011444092,-0.8681230545043945,0.45000000000000023,-0.00749465426058235,-0.03200312400971328
6.390174627304077,-0.9926214218139648,0.45000000000000023,-0.007526602985315845,-0.031429301176081635
6.392350673675537,-0.8681230545043945,0.45000000000000023,-0.0075615396445384364,-0.03060058746524357
6.394528150558472,-0.9255838394165039,0.45000000000000023,-0.007592873653180786,-0.029876575290717793
6.396706819534302,-1.011775016784668,0.45000000000000023,-0.007619859124628312,-0.029314939624663708
6.398884057998657,-0.9543142318725586,0.45000000000000023,-0.007647620149496572,-0.028632555230959145
6.401003360748291,-0.9255838394165039,0.45000000000000023,-0.007674952416970958,-0.02788633981138424
6.403115749359131,-0.9734678268432617,0.45000000000000023,-0.007699169378148056,-0.0272281211740374
6.405261516571045,-1.0021982192993164,0.45000000000000023,-0.007721089152374318,-0.02662077841901455
6.407386064529419,-0.9734678268432617,0.45000000000000023,-0.007742732756755625,-0.02595128493884345
6.409535884857178,-0.9543142318725586,0.45000000000000023,-0.007763654221175347,-0.02523885249461209
6.41171932220459,-1.011775016784668,0.45000000000000023,-0.007781209478058563,-0.024635342471008702
6.413900136947632,-1.0692358016967773,0.45000000000000023,-0.007795620007179409,-0.02414152827626934
6.416075706481934,-0.9351606369018555,0.45000000000000023,-0.00781350075268348,-0.02337936215654838
6.418313503265381,-1.0021982192993164,0.45000000000000023,-0.007827594569012535,-0.022746194024732727
6.420541048049927,-1.0213518142700195,0.45000000000000023,-0.007839761729968524,-0.022148188096644147
6.422772169113159,-0.9638910293579102,0.45000000000000023,-0.007852630490081523,-0.02143436901430503
6.424905061721802,-1.0405054092407227,0.45000000000000023,-0.007861491033932747,-0.02086997461616989
6.427026033401489,-0.9830446243286133,0.45000000000000023,-0.007871121521676799,-0.020190744567862347
6.429170370101929,-1.0405054092407227,0.45000000000000023,-0.007877453314698581,-0.019624016869734612
6.431294918060303,-1.0021982192993164,0.45000000000000023,-0.007883911117972379,-0.018981158954916817
6.433413743972778,-0.9543142318725586,0.45000000000000023,-0.007890659725052743,-0.018243418376505612
6.435589790344238,-1.097966194152832,0.45000000000000023,-0.007891114312466013,-0.017789728700574152
6.437796115875244,-0.9734678268432617,0.45000000000000023,-0.007894801109738687,-0.017091052035637534
6.440004110336304,-1.011775016784668,0.45000000000000023,-0.00789578885926251,-0.016468997148997543
6.44222092628479,-0.9543142318725586,0.45000000000000023,-0.007897429307470167,-0.01573484260313064
6.444483280181885,-1.097966194152832,0.45000000000000023,-0.007892783027748035,-0.015286392495607938
6.4466712474823,-0.9351606369018555,0.45000000000000023,-0.007892657990224745,-0.014518852309730405
6.448811054229736,-0.9734678268432617,0.45000000000000023,-0.007889693879813827,-0.013829380128502943
6.450936555862427,-1.0213518142700195,0.45000000000000023,-0.007883729843204047,-0.013237606531976033
6.45309853553772,-0.9734678268432617,0.45000000000000023,-0.007878160483811025,-0.01255484555299697
6.455243349075317,-1.0500822067260742,0.45000000000000023,-0.007868646060826517,-0.012027424007447659
6.4574549198150635,-1.0500822067260742,0.45000000000000023,-0.007858059193765674,-0.011504667445958247
6.459682941436768,-0.944737434387207,0.45000000000000023,-0.007849924908735092,-0.010778600722268696
6.461875677108765,-1.030928611755371,0.45000000000000023,-0.007837437908847436,-0.010227774914397126
6.4640867710113525,-0.9543142318725586,0.45000000000000023,-0.007826387632015371,-0.009531153296795762
6.466285467147827,-1.1075429916381836,0.45000000000000023,-0.0078088073510626755,-0.009143196552072509
6.4684953689575195,-1.0021982192993164,0.45000000000000023,-0.007793953750280905,-0.008553807955275133
6.470675230026245,-1.097966194152832,0.45000000000000023,-0.007774705757498244,-0.008160381047504791
6.472814559936523,-0.8681230545043945,0.45000000000000023,-0.007762328051645692,-0.007319896480936451
6.474962949752808,-0.9926214218139648,0.45000000000000023,-0.007744086598576517,-0.00673212420183181
6.477102756500244,-1.0500822067260742,0.45000000000000023,-0.0077227324184302015,-0.0062656631953262616
6.479326486587524,-0.9734678268432617,0.45000000000000023,-0.007702986506344114,-0.005656044822857917
6.4815146923065186,-1.0405054092407227,0.45000000000000023,-0.0076797638513643246,-0.00518723002918208
6.48369836807251,-0.9734678268432617,0.45000000000000023,-0.007657825083733152,-0.004594810918048233
6.485882997512817,-0.9351606369018555,0.45000000000000023,-0.007635960086160316,-0.003935548056868106
6.48806357383728,-0.9255838394165039,0.45000000000000023,-0.007613074156690388,-0.0032664277995983594
6.490284442901611,-1.0500822067260742,0.45000000000000023,-0.007584672927351038,-0.0028529347068417046
