t,accel_x,pitch_pos,x1_hat,x2_hat
10.07486343383789,-0.06367111206054688,0.45452460087122365,-0.0010762631148376234,0.02614618116908008
10.077048301696777,-0.3318214416503906,0.4545181270192446,-0.0010121327648202217,0.025762994873662074
10.079235315322876,-0.09240150451660156,0.4545117480450353,-0.0009567698565569052,0.02583348734906787
10.081414699554443,-0.2647838592529297,0.454505351616734,-0.0008955111995511949,0.025544861787956206
10.083593130111694,-0.16901588439941406,0.4544990266527566,-0.0008380341790380278,0.025426509624076887
10.085803508758545,-0.14028549194335938,0.45449273099303533,-0.0007817561072670754,0.025346595703532853
10.087983131408691,-0.19774627685546875,0.4544864551201766,-0.0007237226325206757,0.025134960424273625
10.090163707733154,-0.16901588439941406,0.4544802316486786,-0.0006670774003734735,0.024961859211001775
10.09496283531189,-0.1881694793701172,0.4544740510374219,-0.0006101442430096186,0.02473294318898736
10.097189903259277,0.012943267822265625,0.4544679271062758,-0.0005603870975950593,0.024883843078191494
10.099387645721436,-0.1307086944580078,0.4544617658119852,-0.0005055298212354052,0.024734024369622826
10.101577997207642,-0.1594390869140625,0.45445564161313645,-0.00045001777927503386,0.024509966848355488
10.103764772415161,-0.1307086944580078,0.45444957289142285,-0.0003959191876279518,0.024325301748267938
10.10595178604126,-0.24563026428222656,0.4544435498931943,-0.00033836019079686367,0.023896312501553905
10.108132362365723,-0.06367111206054688,0.45443763311364704,-0.00028774401339096356,0.023809654945825667
10.110310554504395,-0.1881694793701172,0.45443173779070123,-0.00023314895535514815,0.023460579294409718
10.11249041557312,-0.10197830200195312,0.45442592889965466,-0.00018213860698397416,0.023265190201917155
10.114691734313965,-0.10197830200195312,0.45442016838737725,-0.00013152475003334985,0.023053762960106236
10.11689829826355,-0.22647666931152344,0.4544144602249501,-7.718520012795307e-05,0.022580289022262456
10.11909031867981,-0.025363922119140625,0.4544088692957115,-3.051792895019083e-05,0.022488202452027806
10.121299028396606,-0.1307086944580078,0.4544033011673103,1.947801690796476e-05,0.02217287509237806
10.123491048812866,-0.14028549194335938,0.4543978111146571,6.915368236766448e-05,0.02182325901971237
10.125685453414917,-0.09240150451660156,0.45439240762771266,0.00011652191986714317,0.02155318444984668
10.127880096435547,-0.025363922119140625,0.45438707101182585,0.00016110494905485816,0.021401041499218513
10.130076885223389,-0.16901588439941406,0.45438177206686836,0.00021017316244463472,0.020950765843521246
10.132274389266968,0.051250457763671875,0.4543765846111538,0.00025097698282128587,0.020921400653170295
10.134464025497437,-0.1881694793701172,0.454371404426325,0.0002997110788515211,0.020405395897884364
10.13665246963501,-0.09240150451660156,0.4543663520054088,0.00034420213136514895,0.02006442035355974
10.138859033584595,-0.04451751708984375,0.4543613840107876,0.0003864032896268736,0.01980464973071926
10.14104151725769,-0.07324790954589844,0.454356480335944,0.0004290360946338786,0.01947509013652717
10.14324951171875,-0.04451751708984375,0.454351658260781,0.0004700413602695448,0.019189432275582726
10.145448684692383,0.0033664703369140625,0.4543469069151328,0.0005088689845256925,0.018985950636863043
10.147637605667114,-0.03494071960449219,0.45434220595198604,0.0005485620739893607,0.01869467453592687
10.14982295036316,-0.05409431457519531,0.45433757710944267,0.0005883032834252557,0.018353457489657405
10.1520094871521,-0.03494071960449219,0.45433303275299064,0.0006267128923055179,0.018038181519083506
10.154226064682007,-0.10197830200195312,0.4543285664595625,0.0006667198925916064,0.01757876736293999
10.15641975402832,0.04167366027832031,0.45432421391809014,0.000701000712349186,0.017391744172253268
10.158617973327637,-0.10197830200195312,0.45431990768397124,0.0007396959359200474,0.01691004823222275
10.160819053649902,-0.03494071960449219,0.4543157207188268,0.0007751765205665917,0.016549738125495882
10.163012266159058,-0.17859268188476562,0.4543116229672575,0.0008147198682330301,0.015894879170084444
10.165222883224487,0.04167366027832031,0.45430768736020627,0.0008455836742099781,0.015664641510013143
10.167419910430908,-0.06367111206054688,0.4543038087605062,0.0008794958131084165,0.015216722039970194
10.169610261917114,-0.09240150451660156,0.4543000410666523,0.0009134577995291058,0.014702272983678004
10.17179822921753,-0.06367111206054688,0.4542964007515165,0.0009454170614310278,0.014235099749066372
10.174006223678589,0.051250457763671875,0.4542928761095014,0.0009725931815314764,0.013986150381838165
10.176220655441284,-0.05409431457519531,0.45428941310789733,0.001002779664003182,0.013520776195115491
10.17842435836792,-0.11155509948730469,0.4542860653339657,0.0010339393579443864,0.012933326042256787
10.180620193481445,0.070404052734375,0.45428286301398435,0.001057834677203774,0.012697278892981698
10.182843923568726,0.022520065307617188,0.4542797191397964,0.0010828489730115424,0.012359461456605941
10.185039043426514,-0.08282470703125,0.45427665890994895,0.0011106932965233233,0.011806187491393873
10.187252044677734,0.03209686279296875,0.45427373567195245,0.0011335797591612883,0.01147273376530006
10.189451932907104,-0.0062103271484375,0.45427089499783213,0.0011570679424092766,0.01105706511958875
10.191642045974731,-0.07324790954589844,0.45426815724418296,0.0011819497962009375,0.010502417743537568
10.1938316822052,0.04167366027832031,0.45426555682244435,0.00120187100213816,0.010168559824576725
10.19602108001709,-0.015787124633789062,0.454263039064661,0.001223032297655451,0.009715579561634005
10.19823431968689,0.10871124267578125,0.45426063346578727,0.0012391196577340976,0.009503236191191925
10.200432062149048,-0.09240150451660156,0.4542582804435992,0.0012614876084203767,0.008888598491737629
10.202617645263672,0.0033664703369140625,0.45425607960705777,0.0012794123656448934,0.008457872787191147
10.20480465888977,0.022520065307617188,0.45425398541914835,0.001295823887737256,0.008060461600510719
10.206990957260132,0.0033664703369140625,0.45425198963112307,0.0013120681562086727,0.007621009618945381
10.209173202514648,-0.025363922119140625,0.4542501026523752,0.0013283794547711938,0.007120758883558663
10.21135926246643,0.04167366027832031,0.45424833953681,0.0013414384622709137,0.006749241522500619
10.213556051254272,-0.08282470703125,0.4542466684097607,0.0013578983014038938,0.006128387964758764
10.215751647949219,-0.05409431457519531,0.45424515100741814,0.0013721394957157268,0.005560828311814654
10.217955112457275,0.03209686279296875,0.4542437741340943,0.0013823526238222427,0.005160751069550703
10.220149517059326,0.051250457763671875,0.4542424963207758,0.001391114709891383,0.0047964096589647644
10.22234320640564,0.012943267822265625,0.4542413087191921,0.0014004158380364201,0.004354546641589596
10.22453498840332,-0.04451751708984375,0.45424023052386364,0.0014107378874632821,0.003797342020136669
10.226729393005371,0.012943267822265625,0.4542392902936253,0.0014180116672937797,0.0033520538534876116
10.228924751281738,-0.015787124633789062,0.45423846031771664,0.001425340634193415,0.0028489067507071796
10.231112718582153,-0.015787124633789062,0.4542377549221376,0.0014316485947155604,0.0023448666162500767
10.233295679092407,0.022520065307617188,0.4542371743280047,0.0014356553583353498,0.0019160180771898281
10.235482215881348,-0.05409431457519531,0.45423669991771354,0.001441348641915336,0.0013356394440436896
10.237682580947876,-0.07324790954589844,0.4542363692104488,0.0014465033869585293,0.0007172554203969293
10.239882469177246,0.03209686279296875,0.45423619161642875,0.0014468877417606841,0.0003073397177928679
10.24206805229187,-0.015787124633789062,0.45423611551843845,0.0014480382520360056,-0.00019617017598316095
10.244290828704834,-0.015787124633789062,0.4542361640906056,0.0014481670197437286,-0.0006985591546056077
10.246519088745117,0.012943267822265625,0.45423633705538907,0.0014463175357283056,-0.0011426856693958292
10.248733282089233,0.022520065307617188,0.4542366199868747,0.001443247217703787,-0.0015659529759390243
10.25095510482788,-0.0062103271484375,0.45423700772027664,0.0014402767723651604,-0.002043774647834998
10.253173351287842,-0.015787124633789062,0.45423751376337573,0.0014366563066212442,-0.002538146490875857
10.255381107330322,-0.12113189697265625,0.4542381422140308,0.0014355481820702866,-0.0032381809272839833
10.257611274719238,0.06082725524902344,0.4542389439947524,0.0014269472222722544,-0.003575965435708382
10.259812831878662,0.06082725524902344,0.4542398294116614,0.0014176608165372133,-0.00390994442136367
10.262017011642456,-0.025363922119140625,0.454240797522502,0.0014105730384705746,-0.004410341898775517
10.26420545578003,-0.14028549194335938,0.4542418895328589,0.0014063049687240493,-0.005134191795309283
10.266485214233398,0.051250457763671875,0.4542431607700426,0.0013941761418517636,-0.005475754208255795
10.268697023391724,-0.07324790954589844,0.45424451657883125,0.0013855089324006126,-0.0060585359000408815
10.270925045013428,-0.05409431457519531,0.4542460166856489,0.0013750199296802374,-0.006598888020345837
10.273170471191406,-0.015787124633789062,0.4542476505848403,0.0013621560443124725,-0.007058468421301659
10.275416612625122,-0.07324790954589844,0.45424939827715005,0.0013502771273977707,-0.007626116691757058
10.277621746063232,-0.11155509948730469,0.4542512865204204,0.0013385246940857735,-0.008263958022946131
10.279815673828125,-0.06367111206054688,0.4542533326946076,0.0013238799545036537,-0.00880138908459761
10.281991958618164,-0.05409431457519531,0.45425551193790803,0.0013078250435658299,-0.009313515220339942
10.284217596054077,-0.015787124633789062,0.45425781798476633,0.0012894525272859811,-0.009743140177499573
10.28641939163208,-0.04451751708984375,0.4542602304077092,0.0012711669824911841,-0.010222315336092585
10.288620471954346,-0.08282470703125,0.4542627614754755,0.0012531874545030962,-0.010769859171015698
10.29085922241211,-0.015787124633789062,0.45426542811629994,0.0012318596663887444,-0.01117735759025853
10.293093919754028,-0.16901588439941406,0.4542681956546295,0.0012148184794561181,-0.01187969450972196
10.29532790184021,0.022520065307617188,0.45427113709312544,0.001189960190397763,-0.01219564651991976
10.297571182250977,-0.04451751708984375,0.4542741567620342,0.0011666979208983853,-0.012635122764110263
10.29976773262024,-0.1307086944580078,0.45427728524622785,0.0011454201997789138,-0.013236150934065046
10.301986455917358,-0.05409431457519531,0.45428056254631866,0.0011203660913778953,-0.013676962958133736
10.304194450378418,-0.08282470703125,0.4542839489924364,0.0010953762532149246,-0.014165115166287132
10.306408882141113,-0.14028549194335938,0.45428745630611483,0.001071313404442425,-0.01475729987386962
10.308626651763916,0.0033664703369140625,0.45429111024602964,0.0010412549517878624,-0.015055825995123754
10.310855150222778,-0.09240150451660156,0.4542948381016689,0.001013786663770124,-0.015533045970140557
10.313054323196411,-0.05409431457519531,0.45429868411802377,0.0009840716033984022,-0.015924150114462677
10.315239667892456,-0.10197830200195312,0.45430262697262525,0.0009551608716720073,-0.016399098293556937
10.317428588867188,-0.2073230743408203,0.4543066874254407,0.0009288018964202136,-0.017071527492675955
10.319610595703125,0.06082725524902344,0.45431091437320525,0.000892129752296079,-0.0172031263158309
10.32179594039917,-0.22647666931152344,0.45431517390512793,0.0008647784001541371,-0.01789050691845092
10.323980331420898,-0.07324790954589844,0.45431960363400004,0.0008309186741963347,-0.018263937452035913
10.326165676116943,-0.06367111206054688,0.4543241258250938,0.0007959815733635041,-0.018606290224948037
10.328356981277466,-0.1881694793701172,0.45432873278348734,0.0007645044861215147,-0.019182429259171123
10.33055591583252,-0.14028549194335938,0.45433348239517324,0.000730260301396972,-0.019651915255886977
10.332742929458618,-0.14028549194335938,0.4543383482526248,0.000695063416767888,-0.020108850230756495
10.334935188293457,-0.11155509948730469,0.45434332724818144,0.0006579805175118428,-0.020496149082931337
10.3371262550354,-0.21689987182617188,0.4543484021397859,0.0006236272362767992,-0.021078526931344908
10.339317321777344,-0.08282470703125,0.45435362122942685,0.0005836178462207785,-0.021382860158581166
10.341506481170654,-0.10197830200195312,0.4543589156726444,0.0005436300800901021,-0.02171112940501608
10.343698740005493,-0.22647666931152344,0.45436429139604956,0.0005071309064097521,-0.022271581301754013
10.345885515213013,-0.19774627685546875,0.45436980588857734,0.00046853565739291534,-0.02276166529548059
10.348092555999756,-0.19774627685546875,0.4543754417269802,0.00042894591018591624,-0.0232377195524764
10.3502836227417,-0.12113189697265625,0.45438119543746436,0.0003858333777979208,-0.023547963069400255
10.352473497390747,-0.14028549194335938,0.45438702596492586,0.00034273047593725447,-0.02388111408069839
10.35465931892395,-0.21689987182617188,0.45439293898131067,0.0003015082873166731,-0.024350731687722255
10.356856107711792,-0.03494071960449219,0.45439896827604814,0.0002532608345648643,-0.0244457151539918
10.359047412872314,-0.2552070617675781,0.45440502108890085,0.00021217131304226877,-0.0249602567206575
10.3612380027771,-0.08282470703125,0.4544112013033775,0.00016428496046638159,-0.02511901125138286
10.363434314727783,-0.19774627685546875,0.45441742082582515,0.00011991159184603076,-0.025488941393784083
10.365635871887207,-0.16901588439941406,0.45442373194378993,7.382876231100619e-05,-0.025786504280563814
10.36783480644226,-0.3126678466796875,0.4544301167389801,3.193602498326781e-05,-0.0263522300052042
10.370028257369995,-0.14986228942871094,0.4544366416091043,-1.653781376656569e-05,-0.026580692302294585
10.372219800949097,-0.1594390869140625,0.45444322304699586,-6.515566282929943e-05,-0.02681162104826796
10.374435901641846,-0.2552070617675781,0.454449861663353,-0.00011104617593715541,-0.027215398019399952
10.376635074615479,-0.1881694793701172,0.4544566002557765,-0.00015999321165755163,-0.027470463578524885
10.378870725631714,-0.2935142517089844,0.45446340200299357,-0.0002059422962297666,-0.027917135751826833
10.381064653396606,-0.14986228942871094,0.4544703143472234,-0.0002575917047854142,-0.028063451321270097
10.383261919021606,-0.236053466796875,0.4544772629195101,-0.0003066616715057584,-0.028362941487416284
10.385459899902344,-0.2073230743408203,0.4544842856462209,-0.0003572981595022706,-0.02858874355165312
10.387656450271606,-0.2935142517089844,0.4544913642820195,-0.00040551650286197274,-0.028967814085902495
10.389856100082397,-0.14986228942871094,0.4544985367765164,-0.00045929799023483635,-0.02904598953721643
10.392042398452759,-0.17859268188476562,0.454505728627427,-0.0005122793306221809,-0.029163223384045634
10.394228219985962,-0.21689987182617188,0.454512949505696,-0.0005642201883069663,-0.02933859761274599
10.396408081054688,-0.3413991928100586,0.4545202138070098,-0.00061236216098407,-0.029742716393160937
10.398593187332153,-0.2073230743408203,0.45452757816902273,-0.0006657985438234243,-0.02986482601217383
10.400786876678467,-0.3126678466796875,0.454534972765646,-0.000715967175962877,-0.03017747463037782
10.402985334396362,-0.1307086944580078,0.4545424447747549,-0.0007728425444356873,-0.03011304075652377
10.405176877975464,-0.22647666931152344,0.45454990082989494,-0.0008263912152225288,-0.030219642315244405
10.407367467880249,-0.2647838592529297,0.45455738327981543,-0.0008788778278393064,-0.030384231010725994
10.409557580947876,-0.3605527877807617,0.454564906482259,-0.0009285024527714934,-0.030720606490399285
10.411752700805664,-0.1881694793701172,0.45457251297201134,-0.0009845623987790504,-0.030698941675409628
10.413946390151978,-0.30309104919433594,0.45458011409750787,-0.0010367432466239542,-0.030886325568503042
10.416136503219604,-0.32224464416503906,0.4545877616196686,-0.0010886651522416827,-0.03109402757415263
10.418358325958252,-0.2073230743408203,0.4545954605693028,-0.0011448436701865393,-0.031056948997418753
10.420582056045532,-0.2647838592529297,0.4546031503381998,-0.0011990293792657444,-0.0311153022745224
10.422832727432251,-0.3413991928100586,0.45461085455549666,-0.001250776712642662,-0.03130732970424279
10.425038576126099,-0.2073230743408203,0.45461860631920753,-0.001307388071865846,-0.031216803431498612
10.42724084854126,-0.40843677520751953,0.45462633566841415,-0.0013571042133701874,-0.03150578869011935
10.42943263053894,-0.1881694793701172,0.45463413657100654,-0.0014147574827397904,-0.03134215793971459
10.431627035140991,-0.19774627685546875,0.4546418969582652,-0.0014717591114092007,-0.031179167847304592
10.433818578720093,-0.32224464416503906,0.45464961698881834,-0.0015242752643804423,-0.031244276833404066
10.436018228530884,-0.3126678466796875,0.4546573531404997,-0.0015772431337173801,-0.03127314591950793
10.438209056854248,-0.3318214416503906,0.4546650964402303,-0.0016296303961927472,-0.03132254760344816
10.440404891967773,-0.35097599029541016,0.45467285197192653,-0.0016814786855557343,-0.031392611931378524
10.442609071731567,-0.24563026428222656,0.45468062485170446,-0.001736984724562046,-0.031237263979617447
10.44481348991394,-0.3605527877807617,0.4546883592669878,-0.001788340358371427,-0.03129154420037159
10.447003841400146,-0.37970638275146484,0.45469610712217323,-0.0018391669506177231,-0.03136680677959844
10.449197769165039,-0.1881694793701172,0.45470387361253883,-0.0018965381922936091,-0.031046538474049996
10.451387643814087,-0.32224464416503906,0.4547115608037674,-0.001948785208395758,-0.03097365338121468
10.453577756881714,-0.40843677520751953,0.4547192299484866,-0.0019980079400192616,-0.03105440123981712
10.455766201019287,-0.236053466796875,0.45472691908655327,-0.0020531472628478177,-0.030777999109156046
10.457956075668335,-0.4371671676635742,0.4547345397868443,-0.00210101418117596,-0.030882140249216868
10.460144758224487,-0.30309104919433594,0.45474218627271074,-0.0021535667829496266,-0.030705252957800844
10.46233582496643,-0.3701295852661133,0.45474978896089463,-0.0022035232439665607,-0.03064433334175847
10.464531660079956,-0.47547435760498047,0.45475737656524756,-0.0022498405439838505,-0.03077563015367774
10.466722965240479,-0.3126678466796875,0.45476499667898,-0.0023018574165921063,-0.03056951070575366
10.468914031982422,-0.4180135726928711,0.4547725657570837,-0.002349940451024606,-0.030555369647471485
10.471104860305786,-0.3701295852661133,0.4547801313338302,-0.0023995927627880123,-0.03043091902726304
10.473292589187622,-0.3892831802368164,0.45478766609632937,-0.0024483533451631063,-0.03032853662990177
10.475488662719727,-0.4658975601196289,0.4547951755087217,-0.002494349412353527,-0.030362071427420142
10.477739810943604,-0.4180135726928711,0.4548026932244037,-0.002542011502642753,-0.03028583494561597
10.47994589805603,-0.2935142517089844,0.45481019206376505,-0.002593673652250855,-0.02994810993236291
10.482149839401245,-0.42759037017822266,0.45481760728167014,-0.00264017612060466,-0.029859681830546762
10.484340906143188,-0.37970638275146484,0.4548250006045827,-0.002688097120026909,-0.02966167977558749
10.48652458190918,-0.45632076263427734,0.45483234490175084,-0.002733059569001872,-0.029600152491780246
10.488720178604126,-0.5137815475463867,0.45483967396462816,-0.002775979596809522,-0.029637783754166442
10.490910291671753,-0.35097599029541016,0.4548470123450888,-0.002824409095474569,-0.029339385679208886
10.49310302734375,-0.40843677520751953,0.4548542768415296,-0.00287031550521715,-0.029139720279867696
10.495292663574219,-0.3892831802368164,0.4548614919003783,-0.0029164559350594904,-0.028887817567064735
10.497482776641846,-0.4946279525756836,0.4548686445875611,-0.002958569653305735,-0.028829941839424337
10.499677419662476,-0.3701295852661133,0.4548757829445864,-0.003004720657427341,-0.028512332518179244
10.501879215240479,-0.5712423324584961,0.45488284266084505,-0.0030435156695825657,-0.02857831528227684
10.50407361984253,-0.4180135726928711,0.45488991871458123,-0.003087558090017759,-0.02832846570496676
10.506263732910156,-0.45632076263427734,0.45489693290501243,-0.0031298151272728873,-0.028140759171801685
10.50845980644226,-0.40843677520751953,0.454903900618893,-0.0031732892358027043,-0.0278451567162096
10.510642766952515,-0.5329351425170898,0.4549107951409553,-0.0032120087662827848,-0.027782454388743733
10.512849569320679,-0.45632076263427734,0.45491767413778333,-0.003253157815371103,-0.027555825270275027
10.515055656433105,-0.48505115509033203,0.45492449702074306,-0.003292888195757457,-0.02737327550780795
10.517225980758667,-0.4467439651489258,0.45493127470398,-0.0033335265171581655,-0.027102574994995698
10.519409418106079,-0.45632076263427734,0.4549379853611744,-0.0033732959275819567,-0.026838376475678424
10.52160382270813,-0.45632076263427734,0.4549446306022342,-0.0034125292157233065,-0.026562006380388265
10.523780822753906,-0.4467439651489258,0.4549512074134504,-0.0034515212771169933,-0.0262547381931134
10.525992631912231,-0.5903959274291992,0.45495770814438746,-0.003485095898713591,-0.026219739658262117
10.528184175491333,-0.42759037017822266,0.45496420020961026,-0.0035240326078560943,-0.025851972166158102
10.530372858047485,-0.5425119400024414,0.45497060121479294,-0.003558387893335813,-0.0256998600735297
10.532558679580688,-0.40843677520751953,0.45497696455668685,-0.00359690883104864,-0.025271884599349446
10.534752607345581,-0.5808191299438477,0.4549832219309118,-0.0036288086011116087,-0.025173502846697435
10.536978721618652,-0.5616655349731445,0.45498945494559834,-0.0036611479201318696,-0.02502714610493299
10.539189338684082,-0.4371671676635742,0.45499565172203366,-0.0036973449757878997,-0.024624502998562937
10.541381597518921,-0.6095495223999023,0.45500174880315003,-0.003726972269255711,-0.02455213545448404
10.543611764907837,-0.48505115509033203,0.4550078279659033,-0.003760607441220955,-0.024224145298097292
10.545804023742676,-0.47547435760498047,0.4550138259175722,-0.003793896636930302,-0.023867234194422604
10.548019886016846,-0.4658975601196289,0.45501973549726665,-0.0038267811688320174,-0.02348160077171556
10.550219774246216,-0.6765871047973633,0.45502554959327723,-0.003851852076932084,-0.023503020905796042
10.552415370941162,-0.4371671676635742,0.45503136899296015,-0.0038849563163126898,-0.023042776210239996
10.554621934890747,-0.5329351425170898,0.45503707443504393,-0.003913930662736989,-0.022762487108560055
10.556818962097168,-0.5808191299438477,0.45504271047692946,-0.003940738262284427,-0.022568277813720533
10.559011697769165,-0.5616655349731445,0.4550482984321663,-0.003967790953678757,-0.022328037167021916
10.56120753288269,-0.4371671676635742,0.45505382690329055,-0.003998510868705499,-0.021833511371016648
10.563397645950317,-0.5903959274291992,0.45505923292873973,-0.004023113758661896,-0.021633443803539158
10.565585851669312,-0.6095495223999023,0.45506458941701905,-0.004046671474273266,-0.021463829897836864
10.567775249481201,-0.47547435760498047,0.4550699039085222,-0.0040743593267333405,-0.021021922324209998
10.56995677947998,-0.6095495223999023,0.4550751089827379,-0.004096676118314904,-0.02083742980972149
10.572164058685303,-0.4946279525756836,0.45508026837620114,-0.004122453665298127,-0.020418966775741773
10.574361562728882,-0.6478567123413086,0.4550853241572965,-0.004142268536832991,-0.020296346182383365
10.576546907424927,-0.552088737487793,0.45509034957726324,-0.004165030527590773,-0.019978261038887533
10.578733205795288,-0.5808191299438477,0.45509529623864864,-0.004186188263394983,-0.019710517221923147
10.580914735794067,-0.5137815475463867,0.45510017660607593,-0.0042090398447666415,-0.019304114478345447
10.583103656768799,-0.5808191299438477,0.4551049563472898,-0.004228829575202496,-0.019024035574243255
10.585293292999268,-0.5233583450317383,0.45510966674035086,-0.004249968525762631,-0.018624717402175115
10.58748459815979,-0.5808191299438477,0.45511427826135403,-0.0042683795962722235,-0.01833332264357772
10.58968710899353,-0.5233583450317383,0.4551188176323739,-0.004288116924318134,-0.017923171383476093
10.591880559921265,-0.5616655349731445,0.4551232554490394,-0.004305743578549196,-0.017583557679012006
10.594082117080688,-0.6095495223999023,0.45512760917660455,-0.004321083102028681,-0.017333896958187336
10.600831508636475,-0.47547435760498047,0.45513190108762597,-0.004340390328133788,-0.01681485774949033
10.603098630905151,-0.5903959274291992,0.45513606448339744,-0.004354809163912639,-0.016518318368137868
10.6052885055542,-0.5042047500610352,0.4551401544553657,-0.004371502601313738,-0.016047526384850973
10.607495069503784,-0.4658975601196289,0.45514412785820313,-0.0043885190669987134,-0.01549694507750752
10.609687805175781,-0.6287031173706055,0.4551479649358976,-0.004398985162923484,-0.015264390278019927
10.611892700195312,-0.5329351425170898,0.4551517444325121,-0.0044121752951498125,-0.014839743223525444
10.614106893539429,-0.5999727249145508,0.4551554187855817,-0.0044222665543493895,-0.014544621792932665
10.616292953491211,-0.42759037017822266,0.4551590200659358,-0.004437511643819286,-0.013906217402144419
10.618483304977417,-0.5712423324584961,0.4551624632759582,-0.004446667338563332,-0.013548802831060313
10.620682716369629,-0.552088737487793,0.4551658179893466,-0.0044557369424306405,-0.013151592514164631
10.622906923294067,-0.5425119400024414,0.4551690743525866,-0.004464320105702815,-0.01273367005257255
10.625124216079712,-0.5233583450317383,0.45517222723730566,-0.004472694393048401,-0.012276318115366317
10.627312421798706,-0.5808191299438477,0.45517526688067894,-0.0044782230358884996,-0.011931220566472079
10.629524230957031,-0.5137815475463867,0.4551782210771399,-0.004485288554985905,-0.011452785655947574
10.631734371185303,-0.638279914855957,0.45518105681206444,-0.0044872284850479855,-0.01121965549365352
10.633930921554565,-0.5616655349731445,0.45518383482344793,-0.004491252094687731,-0.010835087182065595
10.636151790618896,-0.5329351425170898,0.4551865176148714,-0.004495454106573478,-0.010393538426103468
10.638344287872314,-0.48505115509033203,0.4551890910778515,-0.004500358082865724,-0.009857245700683444
10.640546798706055,-0.6287031173706055,0.4551915317535729,-0.004499379873538525,-0.009605008473798742
10.642731666564941,-0.6095495223999023,0.455193909974802,-0.004498529003440021,-0.00931596456664773
10.644931316375732,-0.4658975601196289,0.4551962166281239,-0.004501885512605576,-0.00874399647007141
10.6471107006073,-0.5808191299438477,0.45519838166088666,-0.004500246226012588,-0.008399881990163815
10.649288892745972,-0.5137815475463867,0.45520046149014715,-0.004500145810560112,-0.007924762456115689
10.651473999023438,-0.5233583450317383,0.45520242367876573,-0.0044987616688148616,-0.0074700243727449005
10.653661251068115,-0.5999727249145508,0.4552042732732345,-0.004493897997527164,-0.007168586766428449
10.655851125717163,-0.4946279525756836,0.45520604823108873,-0.004491938177360722,-0.006661318453764923
10.658040285110474,-0.5999727249145508,0.4552076975881928,-0.004485433447431865,-0.006364506221651859
10.660231113433838,-0.3701295852661133,0.4552092734539352,-0.004485996684254242,-0.005616198818428891
10.662416219711304,-0.638279914855957,0.4552106640371183,-0.004476092777094664,-0.005400176253968249
10.66460657119751,-0.5712423324584961,0.45521200113263915,-0.00446798767035245,-0.005055460639597693
10.666812181472778,-0.42759037017822266,0.45521325287581554,-0.004463976971602469,-0.004430349561145722
10.66900110244751,-0.6191263198852539,0.45521434984011366,-0.004452305880515495,-0.0041871488020248935
10.671184539794922,-0.48505115509033203,0.45521538658736876,-0.0044446156008687634,-0.003683350108149995
10.673375606536865,-0.5042047500610352,0.4552162985929589,-0.004435263803435135,-0.0032214280847213737
10.675563335418701,-0.5042047500610352,0.45521709622563983,-0.004424974655216384,-0.0027639249639430205
10.677765130996704,-0.47547435760498047,0.45521778057954154,-0.004414715906989595,-0.0022543209901944375
10.679960012435913,-0.5808191299438477,0.4552183387543782,-0.004399907509382793,-0.001957883729344414
10.682151794433594,-0.47547435760498047,0.455218823530697,-0.0043880131097997765,-0.0014588407838662973
10.684344291687012,-0.5808191299438477,0.45521918474288453,-0.004371590491700916,-0.001173466054591977
10.68653678894043,-0.48505115509033203,0.45521947529566126,-0.004357784725573478,-0.0007049160078526225
10.688726902008057,-0.552088737487793,0.4552196498344156,-0.004340790996698161,-0.00037481695310339654
10.690923929214478,-0.552088737487793,0.45521974263991777,-0.004323127417518152,-5.123485682806503e-05
10.693115711212158,-0.4180135726928711,0.455219755325781,-0.004309281536729713,0.0005307541088300127
10.695300340652466,-0.48505115509033203,0.455219623909896,-0.004292017498367604,0.0009739420293672235
10.697491884231567,-0.5808191299438477,0.45521938275970686,-0.004270658179344434,0.001220815627779833
10.699684858322144,-0.5233583450317383,0.45521908048307164,-0.004250715461990006,0.0015736212541639111
10.701883316040039,-0.39885997772216797,0.45521869085098715,-0.00423421154687491,0.0021650670856465867
10.7041015625,-0.45632076263427734,0.4552181547756136,-0.004214589878520156,0.002635755158201886
10.706287622451782,-0.3318214416503906,0.45521750215683776,-0.004198167832420162,0.003344839731403455
10.708477020263672,-0.4946279525756836,0.45521667396716164,-0.004174873743519507,0.0037245311803367027
10.71069049835205,-0.4946279525756836,0.4552157517650474,-0.004150809169429338,0.004095505766676394
10.71285629272461,-0.40843677520751953,0.4552147377088095,-0.004128868150043761,0.004627974389889655
10.715042352676392,-0.5137815475463867,0.455213591812169,-0.004102331083410045,0.004943402430249841
10.717230796813965,-0.40843677520751953,0.4552123678148518,-0.004078669477945016,0.005457558677205775
10.719425439834595,-0.5329351425170898,0.4552110165113167,-0.004049809796269227,0.005716293522471132
10.721614360809326,-0.48505115509033203,0.4552096011444647,-0.0040220230523548145,0.0060595442941737
10.723808288574219,-0.5903959274291992,0.4552081007879665,-0.003990024229681915,0.0061844121090134955
10.726017236709595,-0.39885997772216797,0.4552065695139226,-0.003964163911952039,0.0066772308566277775
10.728207349777222,-0.4467439651489258,0.4552049162168726,-0.003935705573622954,0.007065473957884455
10.730395555496216,-0.5137815475463867,0.4552031667899766,-0.0039042222346360855,0.007310730991651415
10.73261046409607,-0.47547435760498047,0.4552013566368994,-0.0038735195885415837,0.007620751896834614
10.734823226928711,-0.45632076263427734,0.4551994697219641,-0.0038428270247071266,0.00795772395391794
