timestamp,d3_pos,d3_real
37.94966220855713,0.8995757326022464,0.6894117785882
37.96564245223999,0.9012006332584146,0.6903384460464
37.9816575050354,0.9026194360958236,0.6913493560007999
37.997528314590454,0.9037347373827121,0.6924866296995
38.01406002044678,0.9051461650288758,0.6932869334134
38.02951788902283,0.9057687788064587,0.6946769346007
38.04671549797058,0.9069461139892054,0.6954772383146
38.06164765357971,0.9079285686491689,0.6964039057728
38.07744789123535,0.9092379753212398,0.6971620882386
38.11032509803772,0.9100890409588505,0.6982993619373
38.12543487548828,0.9107333862509297,0.6995629993803001
38.141571044921875,0.9121605681308523,0.7001105756056001
38.15745139122009,0.9136182909329224,0.700700273079
38.17362451553345,0.9148637130734435,0.701542698041
38.18974161148071,0.9161650940614843,0.7023008805068001
38.221455335617065,0.9173619593421384,0.7031854267169
38.2397894859314,0.9180336247856269,0.7043648216637
38.269458532333374,0.9190123024565016,0.7052072466257
38.28546929359436,0.9192565009204074,0.7063866415725
38.30145311355591,0.9202171759121122,0.7069342177978
38.31743001937866,0.9212976422765016,0.7074817940231
38.33569574356079,0.9220573404937668,0.7082399764889
38.36553907394409,0.9222980733636015,0.7093351289395
38.38145112991333,0.9230010482406976,0.709966947661
38.397921085357666,0.9239474342781803,0.710388160142
38.4134624004364,0.9250731102673506,0.7107251301268
38.42966079711914,0.9263270928691465,0.7111042213597001
38.4455988407135,0.9275109595425354,0.7116096763369
38.477670431137085,0.9285478704683262,0.7123678588027
38.493504762649536,0.929374643914596,0.7132524050128
38.50952625274658,0.9306441647422206,0.7137157387419
38.52554202079773,0.9319352056529394,0.7142211937191001
38.54152798652649,0.9330582172752754,0.7149793761849
38.55761098861694,0.9343080487196432,0.7156111949064
38.57346701622009,0.935390366423625,0.7166642261089
38.58942246437073,0.936785132087549,0.7174645298228
38.60540223121643,0.9381756843969418,0.7182648335367
38.622822523117065,0.9396794193842037,0.7189387735063
38.653757095336914,0.9407371103769341,0.7199075622126001
38.6695671081543,0.9409472693001639,0.7214239271442
38.70283031463623,0.9405893467704224,0.7222663521062
38.71763777732849,0.940093402903884,0.7230666558201
38.73338961601257,0.9402177077255945,0.7232772620606001
38.74958634376526,0.9404990610757324,0.7233615045568
38.7657687664032,0.9408708216868019,0.723445747053
38.78143668174744,0.9411502302284951,0.7236142320454
38.797569036483765,0.9415224184154828,0.7236984745416
38.813374757766724,0.9417177125794153,0.7239090807821
38.82941246032715,0.9419013545329029,0.7241618082707
38.845500230789185,0.9422730447938746,0.7244145357593
38.861483573913574,0.9428997053819417,0.7245830207517
38.87868309020996,0.9435286275146438,0.7248778694883999
38.90980076789856,0.9439281496850096,0.7253412032175
38.925575494766235,0.9441825010792784,0.7258466581947001
38.94172024726868,0.9445970502136518,0.7261415069314
38.9736704826355,0.9448243035329775,0.7265627194124
39.005972146987915,0.944811596491646,0.7271102956377
39.02219319343567,0.9449801236832045,0.7274472656225
39.05374073982239,0.9453404231758041,0.7276157506149
39.07032608985901,0.9456187163612167,0.7278684781035001
39.10176753997803,0.9459834808028027,0.7280369630959
39.13342523574829,0.9460661562113098,0.7284581755769
39.14940690994263,0.9463721763095464,0.7287109030655
39.16539692878723,0.9469015505995989,0.7288372668098
39.18133616447449,0.9474226239517971,0.7290057518022
39.19750666618347,0.9479038032373515,0.7292584792908
39.213343381881714,0.9485662221253277,0.7294269642832001
39.246098279953,0.9491150436742289,0.7297218130199
39.26166391372681,0.949581852563384,0.7300587830047001
39.27750253677368,0.9501351274665892,0.7303115104933
39.29346323013306,0.9507222206699567,0.7305221167338001
39.30940055847168,0.9512588902193346,0.7308169654705
39.325955390930176,0.9518399065119465,0.7310696929591001
39.34138822555542,0.9522336040541156,0.7314487841920001
39.35755515098572,0.9525768632701322,0.7318278754249
39.37343072891235,0.9529433898810077,0.7321648454097001
39.38958764076233,0.9532173483627306,0.7325439366426001
39.405588150024414,0.9535250924833947,0.7328809066274
39.4378936290741,0.9538350290795604,0.7332178766122
39.45336580276489,0.9540734426479482,0.7335969678451
39.470433712005615,0.9544825221881914,0.7338075740856
39.501675605773926,0.9548621972118143,0.7340603015742
39.53368544578552,0.9550860989878162,0.7344393928071
39.55227494239807,0.9554701240990211,0.7346921202957
39.58174681663513,0.9559932180032779,0.7348606052881
39.598512172698975,0.9564026592396697,0.7351554540248
39.61341977119446,0.9568879853387762,0.7354081815134
39.62934374809265,0.9574491991980686,0.7356187877539
39.64545464515686,0.9579915310460324,0.7358715152424999
39.6613883972168,0.9587255850388253,0.7359978789868
39.677433013916016,0.9593249318500077,0.7362506064754
39.69473385810852,0.9599791085320181,0.7364612127159
39.726372957229614,0.9604669802837296,0.7368403039488001
39.741862773895264,0.9607674768888875,0.737345758926
39.75859785079956,0.9613017981308053,0.7375984864146
39.77331185340881,0.9617435137023004,0.7379354563994001
39.78932476043701,0.9621663285838413,0.7382724263842
39.8053925037384,0.9625070569084798,0.7386515176171
39.821457624435425,0.9629236452277256,0.7389463663538001
39.83842849731445,0.9633002606134882,0.7392412150905
39.85336494445801,0.9637211387359247,0.7394939425791001
39.869447231292725,0.9640809750854347,0.7397887913158
39.885579109191895,0.96456930789539,0.7399993975563
39.901376724243164,0.9650808380468097,0.7402521250449
39.91799521446228,0.9655418533071197,0.7405469737816
39.93334436416626,0.9660155300123865,0.7408418225183
39.94934391975403,0.9665545180402866,0.7410945500068999
39.96543598175049,0.9671272278662619,0.7413472774955
39.981460094451904,0.9676072962300349,0.7416842474803
39.9975368976593,0.9680263072479245,0.7420633387132001
40.01347041130066,0.9684684981259867,0.742400308698
40.02929139137268,0.968902276683726,0.7427372786828
40.04527807235718,0.9692539282539943,0.7431163699157
40.06133675575256,0.9696814001567661,0.7434112186524
40.07739520072937,0.9701109809447607,0.7437060673891001
40.09329080581665,0.970595319594512,0.7439587948777
40.109374046325684,0.9710291132025843,0.7442536436144
40.125457763671875,0.9714544773850102,0.7445484923511001
40.1413254737854,0.9719451205408635,0.7448012198397
40.15901732444763,0.9722588462398997,0.7452224323207
40.189369678497314,0.9725535975382583,0.7456436448017001
40.20555925369263,0.9727767187740117,0.7461069785308001
40.22249674797058,0.9731914607936971,0.7464018272675
40.237298011779785,0.9736609369055141,0.7466545547561001
40.253583669662476,0.9741430263423494,0.7469072822447
40.269383907318115,0.9745218941439131,0.7472442522295
40.28537154197693,0.9748396535743127,0.7476233434624
40.30130410194397,0.9751910715303442,0.7479603134472
40.31729030609131,0.9755234953567558,0.7482972834320001
40.33336305618286,0.9759843453108994,0.7485500109206
40.34941816329956,0.976489383592867,0.7488027384092
40.36555099487305,0.9769964898945889,0.7490975871459
40.38131308555603,0.9775056635416447,0.7493924358826001
40.3973593711853,0.977953720818099,0.7497294058674
40.41357898712158,0.9783827774836811,0.7500663758522
40.42931389808655,0.9788665420881109,0.7503612245889
40.446611166000366,0.9792681213288573,0.7507403158218
40.46167516708374,0.9796085700419825,0.7511615283028
40.47776389122009,0.9800353073152271,0.7514984982876001
40.49417996406555,0.9804430322467694,0.7518354682724
40.50936841964722,0.9808317412210569,0.7521724382572
40.52644729614258,0.9813172637164403,0.7524251657458001
40.54136919975281,0.9816574045101056,0.7528042569787
40.55729031562805,0.9820416991108099,0.7531412269635
40.573312520980835,0.9824280256397692,0.7534781969483
40.58949518203735,0.9827005481916371,0.7538994094293
40.60538578033447,0.983122515844609,0.7541942581659999
40.62139678001404,0.9835254483622746,0.7545312281508001
40.637471199035645,0.9839830551001053,0.7548260768875
40.67019724845886,0.9842426089131041,0.7552894106166
40.702853202819824,0.9843672794911565,0.7558369868419
40.717793464660645,0.984578193637198,0.7562581993229001
40.733290910720825,0.9851491398179602,0.7563845630672
40.749239444732666,0.9856167998373515,0.7566372905558001
40.76544404029846,0.9861075308300045,0.7568900180444
40.78242039680481,0.9865897411571358,0.7571848667811001
40.797279357910156,0.9870213080151062,0.7575218367659
40.81338095664978,0.987296923694378,0.757985170495
40.829230070114136,0.9877430178699188,0.7582800192317001
40.845603227615356,0.9880226259418722,0.7587433529608001
40.86229085922241,0.9885358901662258,0.7590382016975
40.87746787071228,0.9891353965950709,0.7592909291861001
40.893853187561035,0.9896526637999385,0.7595857779228
40.90937685966492,0.9899507912076138,0.7600491116519
40.92529320716858,0.9904088569739575,0.7603439603886
40.94123840332031,0.9908162594877142,0.7606809303734
40.958473920822144,0.9913309484033828,0.7609336578620001
40.97492337226868,0.9917423203203902,0.7613127490949001
40.98931312561035,0.9922399146574322,0.7616075978316
41.00572943687439,0.992623657184571,0.7620288103126001
41.02202296257019,0.9931357382659476,0.7623236590493001
41.037272453308105,0.9934813123976824,0.7627448715303
41.05327486991882,0.9938499141160365,0.7631239627632
41.06934905052185,0.9942415413439801,0.7635030539961001
41.08586573600769,0.994614072085411,0.763882145229
41.10125422477722,0.9950833361885246,0.7641769939657
41.11749720573425,0.9955440327715692,0.7644718427024
41.13560914993286,0.9958171434965986,0.7649351764315
41.16551423072815,0.9961027331553118,0.7653563889125
41.18301868438721,0.9963376171194191,0.7658197226416
41.2137565612793,0.9967429268443557,0.7661145713783
41.22923564910889,0.9969711666715856,0.7665779051074
41.24541640281677,0.9975488418117792,0.7667463900998
41.26164197921753,0.9980231628185426,0.7670412388365
41.294193506240845,0.9984678355309472,0.7673782088213
41.32545518875122,0.9986406596036785,0.7679257850466
41.341349601745605,0.9988048774835679,0.7684312400238
41.35733246803284,0.9993290461713151,0.7686418462643001
41.37354826927185,0.9999604527780594,0.7688103312567001
41.38948941230774,1.0005622072823872,0.7690630587453
41.40562415122986,1.001229080733076,0.7692736649858001
41.421167850494385,1.0016978169581237,0.7696948774668
41.43860340118408,1.0023159067028133,0.7699476049554
41.46971869468689,1.0027358536991315,0.7703688174364001
41.48531627655029,1.002978707519973,0.7709163936617001
41.50120806694031,1.0035393821091647,0.7712112423984
41.51722550392151,1.0041019811655798,0.7715482123832
41.533586263656616,1.0046875649976559,0.7718430611199001
41.55016541481018,1.0050328745270218,0.7723063948490001
41.56528329849243,1.0053274414525224,0.7727697285781
41.58129262924194,1.0057186841789696,0.7731066985629
41.59727096557617,1.0060275877213711,0.7735279110439
41.613487243652344,1.0063489184400443,0.7739070022768
41.629202365875244,1.006735324704712,0.7742439722616
41.64553189277649,1.0071762765450092,0.7745809422464001
41.66122031211853,1.0076612446975843,0.7748757909831
41.677672386169434,1.0079480311074118,0.7753391247122
41.693201541900635,1.0082998818394961,0.7757182159451
41.70938420295715,1.0087799781206568,0.7760130646818
41.72522568702698,1.0091461265259067,0.7764342771628
41.74128293991089,1.009598396519571,0.7767712471476
41.757266998291016,1.010020956297072,0.7771503383805001
41.774136543273926,1.010287439272723,0.7776557933577
41.80671977996826,1.0106189732699051,0.7780770058387001
41.821664810180664,1.010826012941157,0.7785824608159
41.83812952041626,1.0112455200142692,0.7788773095526
41.853378772735596,1.0117090156659463,0.7791721582893001
41.87053918838501,1.012195439755354,0.779467007026
41.88535928726196,1.0125257763459579,0.779888219507
41.90158128738403,1.013121228735298,0.7800988257475
41.91718649864197,1.0135395333547046,0.7804779169804
41.933258295059204,1.014064999112012,0.7807727657171
41.94921326637268,1.0144343707457981,0.7812360994462
41.96544694900513,1.0149003678406767,0.7816151906791
41.98114514350891,1.015452462382475,0.7819521606638999
41.99731135368347,1.0160485359395732,0.7822470094006
42.013232707977295,1.0165411643440423,0.7826261006335
42.029961824417114,1.0169092806531796,0.7830894343626
42.045231342315674,1.0182362201921764,0.7835106468436
42.06177830696106,1.0196261942344698,0.7839318593246001
42.077900648117065,1.0208839023502996,0.784521556798
42.10974931716919,1.021967963308212,0.7851954967676
42.12515616416931,1.0226274231168253,0.7861642854739
42.14115643501282,1.0236270168811892,0.7867539829473
42.1572699546814,1.0247007111816067,0.7873015591726
42.17465305328369,1.0255244514336164,0.7880597416384001
42.1898250579834,1.0258403705805463,0.7891970153371
42.205174922943115,1.026714314284981,0.7897867128105001
42.22174859046936,1.0272858148467348,0.7905448952763
42.23747658729553,1.0278170051506652,0.7912188352459
42.26987290382385,1.028318084236658,0.7918506539674
42.30164885520935,1.028348283332668,0.7928194426737001
42.31795692443848,1.0285381820259887,0.7936197463876
42.3331401348114,1.029281072594439,0.7939145951243001
42.349234104156494,1.0301148239806,0.7941673226129
42.38216280937195,1.0307366639369338,0.7946727775901
42.39712357521057,1.031177793312817,0.7954309600559
42.41333746910095,1.0321396848484996,0.7957258087926
42.42918515205383,1.0330451004161798,0.7961470212736
42.44635462760925,1.0335916124679736,0.7969052037394
42.47810697555542,1.034362231607296,0.7974527799647
42.509623289108276,1.034865511200167,0.7982952049267
42.5252640247345,1.0354742887212465,0.7990533873925001
42.55942368507385,1.0362335818285768,0.7996009636178001
42.58940672874451,1.0367427036453394,0.8004012673317
42.62174868583679,1.0377386790567487,0.8011594497975001
42.65365386009216,1.0389126394574406,0.8018333897671
42.669161319732666,1.0398539310759356,0.8026758147291
42.68589949607849,1.041394469259004,0.8030127847139
42.70117807388306,1.04279598813541,0.8036024821873
42.71721029281616,1.0441006315973544,0.804318543405
42.749507904052734,1.0452452411385322,0.8052452108632
42.765376567840576,1.0458207895791078,0.8066773332986
42.78116250038147,1.046786889023074,0.8077303645011
42.797380685806274,1.0484801348709525,0.8082779407264
42.813170433044434,1.0497198264476773,0.8092888506808
42.82928156852722,1.0510276967678902,0.8102155181390001
42.8451611995697,1.0523299392038432,0.8111843068453
42.861483335494995,1.0536659587053978,0.8120267318073
42.87741541862488,1.0541973701421636,0.8135009754908
42.89327383041382,1.0555875637212997,0.8141749154604001
42.90931725502014,1.0569723840109124,0.8149330979262
42.941250801086426,1.0578741189452547,0.8162388566173
42.958290576934814,1.0583699037449885,0.8178394640451001
42.97325778007507,1.0595129897503002,0.8187240102552
42.98962378501892,1.0609866701937585,0.8193558289767
43.005478382110596,1.062248705383716,0.8201982539387
43.02114725112915,1.063688328676814,0.8208300726602
43.03732776641846,1.064597428001547,0.8217988613665
43.05404758453369,1.0655842019466357,0.8226412863285
43.069313764572144,1.0660494543332135,0.8237364387791
43.08818554878235,1.0661853359424986,0.8247473487335
43.1173255443573,1.0665606728545407,0.8255476524474
43.14952802658081,1.0668806328091163,0.8264743199056
43.16524696350098,1.0673558447244968,0.8271903811233
43.18232178688049,1.068136715921293,0.8275694723562
43.21573829650879,1.0688892587018546,0.8279906848372001
43.246410608291626,1.0693524405207673,0.8286225035587
43.27722668647766,1.069837422795006,0.8292543222802
43.29338455200195,1.0702792445419913,0.8299282622498001
43.30912446975708,1.071269265253476,0.8302231109865
43.32568693161011,1.0723433623737622,0.8306022022194
43.35898518562317,1.0733783571196007,0.8311076571966001
43.38932013511658,1.0741486079134752,0.8319500821586
43.405739068984985,1.075005212900788,0.8327503858725
43.42220973968506,1.0761573627790522,0.8332979620978
43.45321702957153,1.077211867343643,0.8339719020674
43.48554039001465,1.0778677559287082,0.835067054518
43.51752471923828,1.0787522632001305,0.8359516007281
43.54952621459961,1.079654484157386,0.8368361469382
43.5812451839447,1.0809940746083861,0.837594329404
43.597166776657104,1.0824205793037893,0.8383525118698001
43.613215923309326,1.084481493048978,0.8387737243508
43.629384994506836,1.0862630887256193,0.8396161493128
43.64508318901062,1.0882902034616648,0.8404164530267
43.661062479019165,1.090158974471226,0.8413852417330001
43.677056074142456,1.0918961129294777,0.8424803941836001
43.69306564331055,1.0932466839818875,0.8439546378671
43.709519147872925,1.094587993650576,0.8453446390544
43.72509574890137,1.0954240689474593,0.8470294889784
43.74122977256775,1.0967871927000858,0.8480825201809
43.75707387924194,1.097674079964772,0.8493461576239001
43.77320647239685,1.0981602646436655,0.8506097950669
43.7892324924469,1.0982652158975637,0.8518734325099
43.806164026260376,1.0977367169000865,0.8526316149757001
43.82122588157654,1.0971669960073374,0.8533055549453
43.83709096908569,1.0968728281719475,0.8536846461782
43.853381872177124,1.0968656362396607,0.8538952524187
43.869556188583374,1.0970675711608804,0.8540216161630001
43.88502788543701,1.0975309684692391,0.8541058586592001
43.90113091468811,1.098062508444956,0.8541901011554001
43.91761612892151,1.0986264601209057,0.8543585861478
43.93309020996094,1.099220288743587,0.8546113136364
43.95011591911316,1.0999012660314653,0.8549061623731
43.981388330459595,1.100440655709902,0.8554116173503
44.01477336883545,1.1006067601266658,0.8562540423123
44.04516673088074,1.1009260533456666,0.8568858610338
44.07784676551819,1.1013563926493282,0.8573491947629
44.093111991882324,1.1018661628414685,0.8576861647477001
44.109036445617676,1.102423746641237,0.8579388922363
44.12545680999756,1.102944872748802,0.8581916197249
44.14104914665222,1.1032926144557706,0.8585707109578
44.15802049636841,1.1036143572486363,0.8589498021907
44.173250913619995,1.103815294823291,0.8594131359198001
44.189008474349976,1.1041375862671319,0.8597922271527001
44.206199169158936,1.104528552321658,0.8602134396337
44.2235472202301,1.105188241271051,0.8604661671223
44.23705077171326,1.1057480723215394,0.8608452583552
44.25337290763855,1.1063027835582202,0.8612243495881
44.26911640167236,1.1066733280214291,0.8617298045653
44.285194635391235,1.1070386817245876,0.8621931382944
44.30100154876709,1.1075988880221554,0.8624879870311
44.317099809646606,1.1081327866380606,0.8628249570159
44.33306884765625,1.108703527604571,0.8631619270007
44.34944772720337,1.109342672944111,0.8634567757374001
44.36518669128418,1.1098606488682068,0.8638779882184
44.38132905960083,1.1104469651918527,0.8642149582032
44.397021770477295,1.1108909855683833,0.8646782919323
44.41307711601257,1.1112137329600205,0.8652258681576
44.431092739105225,1.1115310034259787,0.8657734443829
44.4450466632843,1.1119375372351685,0.866236778112
44.4610230922699,1.112412244809929,0.8666158693449
44.478477478027344,1.1128813835940568,0.8669949605778
44.50927805900574,1.1129763598176232,0.8676689005474001
44.52528190612793,1.112876141859835,0.8684270830132
44.55721950531006,1.1132756884694355,0.8687219317499
44.57318639755249,1.1135852859987554,0.8691010229828
44.60565519332886,1.1140786859823553,0.8693537504714
44.637242555618286,1.1144399528042155,0.8697749629524001
44.65651321411133,1.1146269285417059,0.8703646604258
44.685080766677856,1.1151555598273286,0.8706595091625
44.70202589035034,1.1156046130813466,0.8710386003954
44.73383378982544,1.1161109469927302,0.8713755703802
44.74912238121033,1.1163375607904453,0.8720073891017
44.78173637390137,1.1169162322467119,0.8723864803346
44.81330847740173,1.1173204267826637,0.8728919353118001
44.82917356491089,1.1176975304622903,0.873397390289
44.84602117538452,1.1182791767178275,0.8736922390257
44.86109209060669,1.118844202622094,0.8740292090105
44.87709975242615,1.1194241663339013,0.8744083002434
44.90911602973938,1.1200400973672777,0.8747452702282
44.92501449584961,1.1204076455126828,0.8752928464535
44.941046714782715,1.121042755204281,0.8755876951902
44.95705795288086,1.1217646790191977,0.8758825439269
44.974281549453735,1.1224917362263245,0.8761773926636001
45.005051374435425,1.1229306095195344,0.8765564838965001
45.0211296081543,1.1221564487665856,0.8773146663623
45.037049770355225,1.1216307463417854,0.8776937575952
45.05328345298767,1.1212479566735638,0.8778622425876
45.07069444656372,1.1209130664126679,0.8779464850838
45.10233497619629,1.1205310640021,0.87803072758
45.13507652282715,1.1202070155304917,0.8780728488281
45.164979696273804,1.1198353836185315,0.8781149700762001
45.18092179298401,1.1194687761278603,0.8781149700762001
45.19797968864441,1.1190670607954656,0.8781149700762001
45.214120626449585,1.1186247876904158,0.8781570913243
45.22914743423462,1.1188740610707402,0.8781570913243
45.24503421783447,1.1195351862429612,0.8781570913243
45.26111125946045,1.1204853272347697,0.8781570913243
45.2769238948822,1.1215564840292909,0.8781570913243
45.29302978515625,1.1226960992393,0.8781992125724001
45.309002161026,1.1239885082640346,0.8781992125724001
45.324944257736206,1.1253390332336803,0.8782413338205
45.3411705493927,1.1266740546291905,0.8783676975648
45.35695767402649,1.1274460869926217,0.8789995162863
45.37307000160217,1.1283291475980417,0.8795049712635
45.38959360122681,1.128872079320284,0.8802210324812001
45.4050498008728,1.1290454103803114,0.8811055786913
45.42162799835205,1.1294204470170854,0.8816531549166
45.437103033065796,1.129502265204325,0.8823270948862
45.45341229438782,1.1298489603960662,0.882664064871
45.46902346611023,1.130060382315271,0.8830431561039
45.48510551452637,1.1301365231763614,0.8834643685849001
45.50102114677429,1.1302985114308979,0.8837592173216
45.51715016365051,1.1305463441464518,0.8840540660583001
45.53350257873535,1.1309010808191629,0.8843067935469
45.549137115478516,1.131373251052995,0.8845595210355001
45.56510376930237,1.131952325239349,0.8848543697722
45.58110451698303,1.1325435322339696,0.885191339757
45.59728646278381,1.133167931719054,0.8855704309899001
45.61294460296631,1.133730751220732,0.8859916434709
45.62890005111694,1.1342846397339426,0.8864128559519
45.64522910118103,1.134787474901484,0.886876189681
45.661046743392944,1.135249785265681,0.8873395234101
45.67704439163208,1.1356189173879898,0.8878449783873
45.69298458099365,1.135926458789683,0.8883504333645
45.70919108390808,1.1362777094413967,0.8887716458455001
45.72490739822388,1.1365479375526768,0.8891928583265001
45.74109196662903,1.1368812218971822,0.8895298283113
45.75741100311279,1.1371349146285519,0.8899089195442
45.790215253829956,1.13725906290908,0.8903722532733
45.82123398780823,1.1373066310497626,0.8908777082505001
45.85315251350403,1.1376674257962105,0.8912146782353
45.884947776794434,1.1381666429513102,0.8914674057239
45.90116620063782,1.1386779201030275,0.8917622544606
45.91716551780701,1.1393905201836596,0.891930739453
45.93302512168884,1.1400986389496046,0.8921413456935
45.949092388153076,1.1405339638333383,0.8925204369264
45.96492075920105,1.140679765438805,0.8930258919036
45.98098015785217,1.1409208778203643,0.8934049831365001
45.997339963912964,1.1411872558871583,0.8936577106251
46.01293396949768,1.1415193749514572,0.8938683168656
46.02904558181763,1.1417274481958208,0.8941631656023
46.04498100280762,1.1418840385453135,0.8944580143390001
46.06206154823303,1.1421604501751503,0.8946264993314
46.09313178062439,1.1421868257216146,0.8949634693162001
46.10899090766907,1.1421443986158577,0.895300439301
46.125197410583496,1.1422433869404973,0.8955110455415001
46.141104221343994,1.1425570443247826,0.8955952880377
46.157023906707764,1.1428744202080277,0.895721651782
46.17336916923523,1.1431684178519737,0.8958901367744
46.18888282775879,1.1434697129883058,0.8960586217668001
46.20519471168518,1.1438459715085911,0.8961849855111
46.22118020057678,1.1440891956733088,0.8964377129997
46.237383127212524,1.144283943576954,0.8966904404883
46.25292086601257,1.1443816824027675,0.8969431679769
46.26890707015991,1.144470315447192,0.8971958954655
46.28488254547119,1.1446157659772351,0.8973643804579
46.30092263221741,1.144707661829617,0.8975328654503
46.31739616394043,1.14463491195745,0.8977855929389
46.33291959762573,1.1447112833128097,0.8978698354351
46.3492648601532,1.14466469564494,0.8980383204275
46.36509919166565,1.1446777440844513,0.8981225629237001
46.38085865974426,1.1447023973785848,0.8982068054199001
46.39713096618652,1.1447436126647128,0.8982910479161
46.41318130493164,1.1448662606839985,0.8983331691642
46.431126832962036,1.14508187661084,0.8983331691642
46.44500780105591,1.1452234241663521,0.8984174116604
46.462172746658325,1.1454291062438002,0.8984595329085
46.47772550582886,1.1455741165834217,0.8985858966528
46.49287009239197,1.145755371378721,0.8986701391490001
46.50889277458191,1.1458992638866083,0.8987965028933
46.52489399909973,1.1460292647151522,0.8989228666376
46.54093623161316,1.146093107935196,0.89909135163
46.557334661483765,1.146185646644628,0.8992177153743001
46.57296085357666,1.1461490069836306,0.8994283216148
46.589433908462524,1.146162284294104,0.8995546853591
46.604990005493164,1.1459809666346341,0.8996389278553001
46.621238708496094,1.1457615433386203,0.8997231703515001
46.63699913024902,1.145582569495891,0.8997652915996001
46.65325474739075,1.1453991273009518,0.8998074128477
46.66902565956116,1.1452118175323518,0.8998495340958
46.68634080886841,1.145308392110864,0.8998495340958
46.700865507125854,1.145395897116367,0.8998916553439
46.71693444252014,1.145558696016969,0.8998916553439
46.73282027244568,1.1457758496676769,0.8998916553439
46.74891948699951,1.1460264189936362,0.8998916553439
46.76519322395325,1.1462733538424816,0.899933776592
46.78090262413025,1.1466114376035528,0.899933776592
46.796863079071045,1.1469902687633127,0.899933776592
46.812962770462036,1.147233566468955,0.9000601403363
46.82886981964111,1.1474774632995686,0.9001865040806001
46.844892263412476,1.147581794564898,0.9003971103211
46.86088514328003,1.1475359072677427,0.9006919590578001
46.877203702926636,1.1476267439576022,0.9008183228021001
46.895307302474976,1.147632437447142,0.9009868077945
46.90886425971985,1.1476986620820209,0.9010710502907
46.92484450340271,1.1477535239703474,0.9011552927869
46.94093656539917,1.147798476949567,0.9012395352831001
46.95751142501831,1.147828373317016,0.9013237777793001
46.97287058830261,1.1479347882293411,0.9013658990274
46.98887395858765,1.1480177041116324,0.9014501415236
47.00490403175354,1.1481418685607254,0.9015343840198
47.02099132537842,1.1483235635430196,0.901618626516
47.037007093429565,1.1485204857947828,0.9017028690122
47.05415058135986,1.1486904334056587,0.9018292327565001
47.06884455680847,1.1488545896425133,0.9019555965008
47.08580541610718,1.1490655132649312,0.902039838997
47.11735677719116,1.1491217147087596,0.9022504452375
47.133139848709106,1.1491488382278168,0.902461051478
47.149868965148926,1.149240383395593,0.9025874152223
47.18113470077515,1.1493221294484854,0.9027137789666
47.19694948196411,1.1493389593741186,0.9028822639590001
47.212913513183594,1.1494399430849045,0.9029665064552
47.22890830039978,1.1495408383449346,0.9030507489514
47.26165223121643,1.1496521752758375,0.9031349914476
47.2768075466156,1.1497213022068313,0.9032613551919
47.29292416572571,1.1498851127871959,0.9033034764400001
47.309303522109985,1.1500909557918966,0.9033455976881001
47.34084987640381,1.1502861798470074,0.9034298401843001
47.35857582092285,1.1503847007814425,0.9035983251767
47.38896036148071,1.150577699748408,0.9036825676729
47.404990434646606,1.15063279486495,0.9038931739134001
47.42136096954346,1.1508140615705087,0.9039774164096
47.436851263046265,1.1509932934165106,0.9040616589058
47.452913999557495,1.1511167108733105,0.9041880226501
47.469775676727295,1.1512375779126958,0.9043143863944
47.484992265701294,1.1513290797567317,0.9044407501387001
47.50077795982361,1.1511004633888597,0.9046092351311
47.5169141292572,1.1509797664098045,0.9046513563792
47.53287172317505,1.1508092322395682,0.9047355988754
47.54894304275513,1.1506625666959307,0.9047777201235
47.56487250328064,1.150529335398355,0.9048198413716
47.598145723342896,1.1503779411211408,0.9048619626197
47.62967801094055,1.1502085822992167,0.9049040838678001
47.661190032958984,1.1500847418022846,0.9049040838678001
47.69338631629944,1.1499644971703429,0.9049040838678001
47.7090277671814,1.149796012177943,0.9049462051159001
47.72699284553528,1.149711769681743,0.9049462051159001
47.75839042663574,1.149638057497568,0.9049462051159001
47.77283811569214,1.1495854059374429,0.9049462051159001
47.7888126373291,1.1495432846893427,0.9049462051159001
47.8052020072937,1.1495116937532677,0.9049462051159001
47.82082676887512,1.1494906331292176,0.9049462051159001
47.8370840549469,1.1494801028171926,0.9049462051159001
47.85320019721985,1.1494695725051676,0.9049462051159001
47.86893892288208,1.1494590421931425,0.9049462051159001
47.884968280792236,1.1494590421931425,0.9049462051159001
47.900877475738525,1.1494590421931425,0.9049462051159001
47.91707515716553,1.1494590421931425,0.9049462051159001
47.932941198349,1.1494590421931425,0.9049462051159001
47.94885063171387,1.1494063906330174,0.9049883263640001
47.96480655670166,1.1494485118811175,0.9049462051159001
47.98191499710083,1.1493958603209924,0.9049883263640001
47.99681639671326,1.1493853300089674,0.9049883263640001
48.013421297073364,1.1493747996969423,0.9049883263640001
48.02875590324402,1.1493642693849173,0.9049883263640001
48.04503655433655,1.1493537390728923,0.9049883263640001
48.0607852935791,1.1493432087608673,0.9049883263640001
48.07788419723511,1.1493326784488422,0.9049883263640001
48.09298658370972,1.1493221481368172,0.9049883263640001
48.109389781951904,1.1493221481368172,0.9049883263640001
48.1260027885437,1.1493116178247922,0.9049883263640001
48.14097619056702,1.1493116178247922,0.9049883263640001
48.15733075141907,1.1493116178247922,0.9049883263640001
48.1729781627655,1.1493116178247922,0.9049883263640001
48.18962264060974,1.1493116178247922,0.9049883263640001
48.20482516288757,1.1493116178247922,0.9049883263640001
