timestamp,d3_pos,d3_real
14.415015935897827,0.7605171106389599,0.7184754397772
14.431021690368652,0.7582392600906928,0.7184333185291001
14.447029829025269,0.7558097293106895,0.7172960448304
14.462992906570435,0.753263658030295,0.7158639223950001
14.478995561599731,0.7506056554431716,0.7143054362153001
14.495033979415894,0.7479319486602598,0.7122414950584
14.511017799377441,0.7453927610930864,0.7100511901572
14.526981353759766,0.7430691851202827,0.7076502790155
14.54301142692566,0.7410678614542427,0.704912397889
14.55899429321289,0.7393720968426126,0.7024272442511
14.57500696182251,0.7379202880281566,0.7004054243423
14.590986251831055,0.7367611347289584,0.6982151194411
14.607009887695312,0.7356475175735788,0.6962775420285
14.622976541519165,0.7344973345768107,0.6945084496083
14.63900899887085,0.7332931419195187,0.6929078421804999
14.655018091201782,0.7319582084732146,0.691433598497
14.670997142791748,0.7305566642683137,0.6898329910692
14.686990976333618,0.7304976456144271,0.6883166261376
14.70299506187439,0.7310197951061442,0.6870529886946
14.71899676322937,0.7315777046275032,0.6862105637326
14.734956979751587,0.7321993124139032,0.6857051087554
14.751001596450806,0.7328025723537585,0.6854523812668001
14.766975164413452,0.7333893488489525,0.6854523812668001
14.782961368560791,0.7339969410932983,0.6854523812668001
14.798983573913574,0.734658875348107,0.6854523812668001
14.814974308013916,0.7353952687710498,0.6854523812668001
14.83099627494812,0.7361682729447784,0.6854523812668001
14.846980094909668,0.7367411219189384,0.6854523812668001
14.862992525100708,0.7370612434044983,0.6854523812668001
14.878962993621826,0.7372128798976583,0.6854523812668001
14.895004034042358,0.7372634253953783,0.6854523812668001
14.910997867584229,0.7372634253953783,0.6854523812668001
14.926981925964355,0.7372634253953783,0.6854523812668001
14.942971229553223,0.7372634253953783,0.6854523812668001
14.958981275558472,0.7372634253953783,0.6854523812668001
14.974985122680664,0.7372634253953783,0.6854523812668001
14.99094557762146,0.7372634253953783,0.6854523812668001
15.006948709487915,0.7372634253953783,0.6854523812668001
15.022987127304077,0.7372634253953783,0.6854523812668001
15.038979291915894,0.7372634253953783,0.6854523812668001
15.055015802383423,0.7372634253953783,0.6854523812668001
15.07096242904663,0.7372634253953783,0.6854523812668001
15.086981773376465,0.7372634253953783,0.6854523812668001
15.102956295013428,0.7372634253953783,0.6854523812668001
15.118956565856934,0.7372634253953783,0.6854523812668001
15.134980201721191,0.7372634253953783,0.6854523812668001
15.150957345962524,0.7372634253953783,0.6854523812668001
15.166959524154663,0.7372634253953783,0.6854523812668001
15.182949304580688,0.7372550011457583,0.6854945025149
15.199026107788086,0.7372550011457583,0.6854523812668001
15.214935541152954,0.7372550011457583,0.6854523812668001
15.230966806411743,0.7380355838452738,0.6854523812668001
15.246962547302246,0.7390472521305826,0.6854945025149
15.26295804977417,0.7406705471611794,0.6856629875073
15.27895975112915,0.7425311008318572,0.6860841999883001
15.294951677322388,0.7445870684993825,0.6868423824541
15.310929536819458,0.7467918665796898,0.6878111711604
15.326970338821411,0.749081948776771,0.6890748086034
15.342930793762207,0.7513634660060031,0.6908017797755
15.35892653465271,0.7535945330844351,0.6926129934438
15.374960660934448,0.7557869090379224,0.694382085864
15.3909273147583,0.7577601879317148,0.6963617845247001
15.40693974494934,0.7595250992304404,0.6982572406892
15.42295503616333,0.7610496534992712,0.7000263331094001
15.438917636871338,0.7623798439015856,0.7017111830334
15.454935073852539,0.7635494111454502,0.7034802754536
15.470927476882935,0.7646440037211334,0.7049966403852
15.486949443817139,0.7657576473725322,0.7062602778282
15.502913475036621,0.7669760361029064,0.7075239152712001
15.518935918807983,0.7683199959449202,0.7087454314661
15.534920930862427,0.769778244764229,0.709966947661
15.550947904586792,0.7714003107123131,0.7111463426078
15.56692123413086,0.7731426085721286,0.7124521012989
15.582943439483643,0.7749785958543954,0.7137578599900001
15.598906755447388,0.7768914230648319,0.7150636186811
15.614909648895264,0.7788726647288465,0.7164957411165
15.63094449043274,0.7808599896172879,0.7180121060481
15.64693570137024,0.7827556426613855,0.7197390772202
15.66292142868042,0.7846017446814701,0.7212554421518
15.678987979888916,0.7864067194268385,0.7226875645872
15.694913148880005,0.7881621423003287,0.7241618082707
15.710920810699463,0.7898848617092037,0.7255096882099
15.72690486907959,0.7915724206332216,0.7270260531415
15.742902040481567,0.793236695156579,0.7284581755769
15.758898973464966,0.7948692613518983,0.7299324192604
15.77492380142212,0.7964869682299971,0.7314487841920001
15.790932178497314,0.7981477686214662,0.7327545428831
15.806918621063232,0.7998937838717667,0.7340603015742
15.822897911071777,0.8016913165872908,0.7353239390172
15.838923454284668,0.8035150937095831,0.7366296977083
15.854910850524902,0.8053482665049684,0.7380618201437
15.87089490890503,0.807140289274009,0.7396203063234
15.886923789978027,0.809008107114762,0.7407575800221
15.902918577194214,0.8109517192693718,0.7418106112246
15.918884515762329,0.8129879733492108,0.742821521179
15.934914588928223,0.8151505651928315,0.7437060673891001
15.950915336608887,0.8173468264894674,0.7448433410878
15.966912508010864,0.8195767562812666,0.7459806147865
15.982908487319946,0.8217898081744478,0.7473284947257
15.998885869979858,0.824028102935526,0.7485078896725
16.01490879058838,0.8263169125556703,0.7496872846193
16.030877590179443,0.8286646603042668,0.7509509220623001
16.04691767692566,0.831012375264189,0.752088195761
16.06287932395935,0.8333263597484953,0.7533097119559
16.078899383544922,0.8356403104295711,0.7543206219103
16.094907522201538,0.8379542268773256,0.7552051681204
16.1108717918396,0.8403439270701738,0.7559633505862
16.126903295516968,0.8428515314254116,0.7565109268115
16.142913579940796,0.845527584211139,0.7570163817887
16.158899068832397,0.8483552351063002,0.7574375942697
16.174906492233276,0.8512923609729449,0.7580694129912
16.190896034240723,0.8543221116128744,0.7588697167051
16.20690369606018,0.8574950308807241,0.7592909291861001
16.222899198532104,0.8608532378353198,0.7595857779228
16.238882780075073,0.864346036862061,0.7598806266595
16.25490140914917,0.867933871030762,0.7600491116519
16.270878314971924,0.8714908196952047,0.7604282028848
16.28690457344055,0.8739401621632115,0.7609757791101
16.302885055541992,0.8755142925005619,0.761776082824
16.3188533782959,0.8766966150789522,0.762618507786
16.334887981414795,0.8774871329523175,0.7636715389885
16.350886821746826,0.8778774250801942,0.7649351764315
16.36687970161438,0.8778590705558424,0.7658618438897
16.382853746414185,0.877482618423152,0.766409420115
16.398890018463135,0.8767831980858025,0.7667885113479
16.414860010147095,0.8757685964262861,0.7670412388365
16.43084192276001,0.8745308755920937,0.7671254813327
16.44687294960022,0.8733009351475738,0.7671254813327
16.4628963470459,0.8722310554458338,0.7671254813327
16.478858470916748,0.8713296607364938,0.7671254813327
16.494842767715454,0.8706388722676538,0.7671254813327
16.510869026184082,0.8702008112874138,0.7671254813327
16.52686333656311,0.8699480837988138,0.7671254813327
16.54287052154541,0.8698048715552739,0.7671254813327
16.558897733688354,0.8697374775583139,0.7671254813327
16.574842929840088,0.8697206290590739,0.7671254813327
16.590877056121826,0.8697206290590739,0.7671254813327
16.6068856716156,0.8697206290590739,0.7671254813327
16.622846364974976,0.8697206290590739,0.7671254813327
16.63883948326111,0.8697206290590739,0.7671254813327
16.654855728149414,0.8697206290590739,0.7671254813327
16.67085552215576,0.8697206290590739,0.7671254813327
16.686825275421143,0.8697206290590739,0.7671254813327
16.70282483100891,0.8697206290590739,0.7671254813327
16.718828916549683,0.8697206290590739,0.7671254813327
16.734846830368042,0.8697206290590739,0.7671254813327
16.75088095664978,0.8697206290590739,0.7671254813327
16.766852378845215,0.8697206290590739,0.7671254813327
16.78284764289856,0.8697206290590739,0.7671254813327
16.79883885383606,0.8697206290590739,0.7671254813327
16.81484293937683,0.8697206290590739,0.7671254813327
16.830841541290283,0.8697206290590739,0.7671254813327
16.846821069717407,0.8697206290590739,0.7671254813327
16.862821578979492,0.8697206290590739,0.7671254813327
16.878844738006592,0.8697206290590739,0.7671254813327
16.894811153411865,0.8697206290590739,0.7671254813327
16.910811185836792,0.8697206290590739,0.7671254813327
16.926852226257324,0.8697206290590739,0.7671254813327
16.942841053009033,0.8690300557020557,0.7671254813327
16.95880627632141,0.8680646157245075,0.7671254813327
16.974814891815186,0.866800216031832,0.7671254813327
16.99082589149475,0.8652350597170588,0.7671254813327
17.006819486618042,0.8633797835937497,0.7671254813327
17.022812128067017,0.8612520642603696,0.7671254813327
17.038801193237305,0.8588657725650122,0.7671254813327
17.05482316017151,0.8562337736677883,0.7671254813327
17.070831775665283,0.8533693328577127,0.7671254813327
17.08682107925415,0.850304973636003,0.7671254813327
17.10282254219055,0.8471941335240238,0.7671254813327
17.118823289871216,0.844107373876421,0.7671254813327
17.134796857833862,0.8411248130959488,0.7671254813327
17.150795459747314,0.8382981696697039,0.7671254813327
17.16679883003235,0.8364370247340228,0.7671254813327
17.182799339294434,0.8347935729311842,0.7671254813327
17.198813915252686,0.8333746274660437,0.7671254813327
17.21481728553772,0.8321837218159629,0.7671254813327
17.230797052383423,0.831221589663907,0.7671254813327
17.24681806564331,0.8304834218288109,0.7671254813327
17.262822151184082,0.82995882033281,0.7671254813327
17.278818368911743,0.8296317980536048,0.7671254813327
17.294800758361816,0.8294800469789714,0.7671254813327
17.310818672180176,0.8294800469789714,0.7671254813327
17.32683825492859,0.8294800469789714,0.7671254813327
17.342808485031128,0.8294800469789714,0.7671254813327
17.35877251625061,0.8294800469789714,0.7671254813327
17.3747878074646,0.8294800469789714,0.7671254813327
17.390811681747437,0.8289034858011692,0.7671254813327
17.406811714172363,0.828148395474933,0.7671254813327
17.422915935516357,0.8272040535319329,0.7671254813327
17.438814878463745,0.8259660090321428,0.7671254813327
17.454789400100708,0.8243505325980893,0.7670833600846001
17.470778226852417,0.8224507090822243,0.7669991175884
17.486814260482788,0.8203175032666608,0.7669148750922
17.50276780128479,0.8179259363339032,0.766830632596
17.51879644393921,0.8152823597449792,0.7667042688517001
17.534789085388184,0.8124102138001132,0.7665779051074
17.550799131393433,0.8094338557761015,0.7663251776188
17.566790103912354,0.806457699779378,0.7656512376492
17.58279538154602,0.8035847543187641,0.7645139639505001
17.59879469871521,0.8009037748577795,0.7630818415151
17.614788055419922,0.7985921497433798,0.7609336578620001
17.63076615333557,0.7967357111754119,0.758406382976
17.646843671798706,0.7952992098238673,0.7560897143305001
17.662730932235718,0.794267263054782,0.7538994094293
17.678792476654053,0.7935943023609449,0.7520039532648
17.694775342941284,0.7932787243711165,0.7503612245889
17.710871934890747,0.793252521856624,0.7489291021535001
17.726707696914673,0.7935010786739539,0.7477075859586
17.742876768112183,0.794908919179538,0.7469494034928
17.758779287338257,0.7963738367025331,0.7464439485156
17.774715900421143,0.7976515303008347,0.7464439485156
17.79074454307556,0.7986661836476988,0.7464439485156
17.80682373046875,0.7994599194493383,0.7464439485156
17.82277774810791,0.8000580114882085,0.7464439485156
17.838707208633423,0.8005172238446356,0.7464439485156
17.854753255844116,0.8008786483643644,0.7464439485156
17.870811462402344,0.8011769985616403,0.7464439485156
17.886687517166138,0.8014297260502402,0.7464439485156
17.90275526046753,0.8015308170456802,0.7464439485156
17.918797731399536,0.8015223927960602,0.7464860697637
17.934669256210327,0.8014549987991002,0.7467809185004
17.950759172439575,0.8013454835540402,0.7469915247409
17.966754913330078,0.8012191198097403,0.7470757672371
17.982698440551758,0.8010843318158203,0.7471178884852
17.998799562454224,0.8009411195722803,0.7471600097333
18.01479411125183,0.8007979073287403,0.7471600097333
18.030689477920532,0.8006546950852004,0.7471600097333
18.046733379364014,0.8005114828416604,0.7471600097333
18.062833309173584,0.8003682705981204,0.7471600097333
18.07869267463684,0.8002334826042005,0.7471600097333
18.094675302505493,0.8001576643576205,0.7471600097333
18.110801935195923,0.8001239673591405,0.7471600097333
18.126665353775024,0.8001071188599005,0.7471600097333
18.142685413360596,0.8000986946102805,0.7471600097333
18.158740997314453,0.8000986946102805,0.7471600097333
18.17472791671753,0.8000986946102805,0.7471600097333
18.191061973571777,0.8000986946102805,0.7471600097333
18.206697940826416,0.8000986946102805,0.7471600097333
18.222764253616333,0.799340598941798,0.7471600097333
18.238693475723267,0.7983118442424093,0.7471600097333
18.254730224609375,0.7969639600238695,0.7471600097333
18.27079725265503,0.7952869982003837,0.7471600097333
18.286675691604614,0.7932810352405201,0.7471600097333
18.302688360214233,0.7909589845754949,0.7471600097333
18.31882953643799,0.7883640187862279,0.7471600097333
18.334645748138428,0.785711950314066,0.7459806147865
18.350648164749146,0.7831988209817594,0.7438745523815
18.36672592163086,0.7807915399272866,0.7420212174651
18.38263702392578,0.7786897064092065,0.7399993975563
18.398722171783447,0.7770563856665718,0.7375563651665
18.414779663085938,0.7763524164767968,0.7354924240096
18.43075728416443,0.7769819284240738,0.7334284828527
18.446736574172974,0.7781560744494138,0.7318278754249
18.46271538734436,0.7797384805784334,0.7309854504629001
18.47877335548401,0.7816251549015664,0.7306906017262
18.494647979736328,0.7835291958863595,0.7306906017262
18.510777950286865,0.7852785322391469,0.7306484804781
18.526765823364258,0.7869164077257073,0.7306484804781
18.54263973236084,0.788395044365673,0.7306906017262
18.55864953994751,0.7896247814493442,0.7306906017262
18.574801683425903,0.7905177519090643,0.731027571711
18.590752840042114,0.7907620551480443,0.7322069666577999
18.606642484664917,0.7904672064113443,0.7333021191084
18.622689247131348,0.7898606604387043,0.7340181803261
18.638631582260132,0.7891109022225243,0.7344393928071
18.65461802482605,0.7883358712574844,0.7345657565514
18.670674324035645,0.7875439917932044,0.7346078777995
18.68680167198181,0.7867521123289245,0.7346078777995
18.702638864517212,0.7859686571142646,0.7346078777995
18.718677759170532,0.7851852018996046,0.7346078777995
18.734692096710205,0.7844691406819047,0.7346078777995
18.75071668624878,0.7839889584535646,0.7346078777995
18.76667857170105,0.7837278067153447,0.7346078777995
18.782755613327026,0.7836098672206647,0.7346078777995
18.798614501953125,0.7835761702221847,0.7346078777995
18.814619541168213,0.7835677459725647,0.7346078777995
18.83077597618103,0.7835677459725647,0.7346078777995
18.84669065475464,0.7835677459725647,0.7346078777995
18.86267375946045,0.7835761702221847,0.7345657565514
18.878763437271118,0.7835845944718047,0.7345657565514
18.89474058151245,0.7836014429710447,0.7345236353033
18.910622358322144,0.7836182914702847,0.7345236353033
18.926687002182007,0.7836351399695247,0.7345236353033
18.942657947540283,0.7836519884687647,0.7345236353033
18.958625078201294,0.7836688369680047,0.7345236353033
18.97466015815735,0.7836856854672447,0.7345236353033
18.9907443523407,0.7837025339664847,0.7345236353033
19.006612539291382,0.7837193824657247,0.7345236353033
19.022681951522827,0.7837278067153447,0.7345236353033
19.03877067565918,0.7837362309649647,0.7345236353033
19.054673194885254,0.7837362309649647,0.7345236353033
19.07061195373535,0.7846437534341908,0.7345236353033
19.086745262145996,0.7858439607153754,0.7345236353033
19.102705717086792,0.7876875292470469,0.7345236353033
19.118603706359863,0.7898592468490745,0.7345236353033
19.134705066680908,0.7923739816013411,0.7345236353033
19.150630235671997,0.7952369067578339,0.7345236353033
19.166595935821533,0.7984397630089483,0.7345236353033
19.182710886001587,0.8016283935722404,0.7362506064754
19.198644161224365,0.8048218145326884,0.7378512139032001
19.214597702026367,0.8078309392155836,0.7403784887892
19.230692863464355,0.8105516049949463,0.7426530361866
19.246760606765747,0.8129197977828395,0.7450960685764001
19.262657642364502,0.8148482610927218,0.7476233434624
19.27861189842224,0.8164528437386791,0.7494766783788
19.294769763946533,0.8177037707387755,0.7514142557914001
19.31060242652893,0.8185978328536816,0.7533097119559
19.326682567596436,0.8192171963303224,0.7547839556394
19.34301471710205,0.8199302810285245,0.7560897143305001
19.358715534210205,0.8207419929350063,0.7572269880292
19.374967098236084,0.8218606316274836,0.7582378979836
19.39063334465027,0.8232427274014787,0.7592066866899001
19.406813859939575,0.8249135529630776,0.7602175966443
19.422600507736206,0.826922372517453,0.7610600216063
19.438644647598267,0.829100698653491,0.7620709315607
19.45463466644287,0.8314906506661102,0.7629554777708001
19.470585584640503,0.8340585285611425,0.7639663877252001
19.486621856689453,0.8367021976775899,0.7650615401758001
19.502642393112183,0.839413230484733,0.7660303288821
19.518592834472656,0.8420905327874961,0.7673360875732
19.53470468521118,0.8446835567438618,0.7687682100086
19.550682067871094,0.8471376407277114,0.7704109386845
19.566688299179077,0.8494983343172539,0.771885182368
19.582584619522095,0.851723515902472,0.7734015472996001
19.598613262176514,0.853872155796178,0.7747915484869
19.614686965942383,0.8559105574962923,0.7762236709223
19.63387441635132,0.8578471464193365,0.7777400358539
19.662587642669678,0.8595976815627218,0.7797618557627
19.678566455841064,0.8612127108651718,0.7814045844386
19.694643259048462,0.8628691459471088,0.7824997368892
19.710715532302856,0.8646765031084466,0.7831736768588
19.7265465259552,0.866702862091619,0.7837212530841
19.74259614944458,0.8688892521442735,0.7843951930537001
19.758804321289062,0.8711935510673104,0.7853218605119
19.774540185928345,0.8736326063467963,0.7860379217296001
19.790560245513916,0.8761811438017046,0.7869224679397
19.806695222854614,0.8788307376138322,0.7879333778941
19.822652339935303,0.8817330224752753,0.7886915603599001
19.838579893112183,0.884837449387418,0.7893233790814
19.854618310928345,0.8880176509679272,0.7900394402991
19.87059187889099,0.8911978061617655,0.7907133802687001
19.88654375076294,0.8943947613979876,0.7911767139978001
19.902577877044678,0.8976024809709062,0.7917664114712
19.91864562034607,0.9007684746906718,0.7926509576813
19.934546947479248,0.9037983251281007,0.7934091401471
19.95063018798828,0.9058976153373828,0.7941252013648
19.966688871383667,0.9070879874319169,0.7949255050787001
19.982533931732178,0.9080247883455737,0.7953888388078001
19.99854040145874,0.908708021406007,0.7957258087926
20.014682292938232,0.9091461144878389,0.7961049000255
20.030521631240845,0.9093474955853087,0.7963997487622001
20.046528577804565,0.9092700472070908,0.7966945974989
20.062674283981323,0.9089484757759849,0.7969473249875001
20.078580617904663,0.9084583611800162,0.797157931228
20.09459114074707,0.9078110293096208,0.7972842949723
20.110581636428833,0.9071707863385008,0.7973264162204
20.126566648483276,0.9066821798605408,0.7973685374685
20.142523288726807,0.9062862401284008,0.7973685374685
20.158639669418335,0.9059661186428407,0.7973264162204
20.17466425895691,0.9057218154038608,0.7973264162204
20.190542459487915,0.9055280576626008,0.7973685374685
20.20655655860901,0.9054016939183008,0.7973264162204
20.22266674041748,0.9053174514221008,0.7973685374685
20.23853087425232,0.9052837544236209,0.7973264162204
20.25451636314392,0.9052753301740009,0.7973264162204
20.27067279815674,0.9052753301740009,0.7973264162204
20.286555290222168,0.9052837544236209,0.7973264162204
20.302531480789185,0.9052921786732409,0.7973264162204
20.31863784790039,0.9052837544236209,0.7973685374685
20.334527015686035,0.9052837544236209,0.7973264162204
20.350515842437744,0.9052921786732409,0.7973264162204
20.366637468338013,0.9052921786732409,0.7973264162204
20.382612705230713,0.9052921786732409,0.7973685374685
20.398571252822876,0.9052837544236209,0.7973685374685
20.414668083190918,0.9052753301740009,0.7973685374685
20.430667400360107,0.9052753301740009,0.7973264162204
20.446508646011353,0.9052669059243809,0.7973685374685
20.46250343322754,0.9052669059243809,0.7973264162204
20.478569507598877,0.9052753301740009,0.7973264162204
20.49456000328064,0.9052753301740009,0.7973264162204
20.510499954223633,0.9052753301740009,0.7973264162204
20.52654719352722,0.9052669059243809,0.7973685374685
20.542548179626465,0.9052753301740009,0.7973264162204
20.558520555496216,0.9052837544236209,0.7973264162204
20.574546813964844,0.9052921786732409,0.7973264162204
20.590500831604004,0.9045779592745976,0.7973264162204
20.606497287750244,0.9036205935585263,0.7973264162204
20.62254810333252,0.9024190579611843,0.7973264162204
20.638624668121338,0.9009935676120623,0.7973264162204
20.65450429916382,0.8993561875618696,0.7973264162204
20.670692205429077,0.8975162059886634,0.7973264162204
20.68660068511963,0.8954791628564256,0.7973685374685
20.702508449554443,0.8932491239265036,0.7973264162204
20.718489408493042,0.8908276065340198,0.7973264162204
20.734610080718994,0.8882074865211473,0.7973685374685
20.750526905059814,0.8855199930620793,0.7973685374685
20.76647925376892,0.8827827559697459,0.7973685374685
20.782537937164307,0.8800152570922132,0.7973685374685
20.798500299453735,0.8772163968386798,0.7973685374685
20.814545154571533,0.8743593977912018,0.7973264162204
20.830543994903564,0.8714179358841959,0.7973264162204
20.84653639793396,0.8683981237917886,0.7973264162204
20.862459897994995,0.8653094789231668,0.7972421737242
20.878525495529175,0.8621863576909641,0.7970736887318
20.894592761993408,0.8590348614625697,0.7969473249875001
20.910473823547363,0.8558528269267582,0.7968630824913
20.926536321640015,0.8526618430339719,0.7967788399951
20.942516326904297,0.8495369567974846,0.7966103550026999
20.958520889282227,0.8465430671869548,0.7963997487622001
20.974475622177124,0.8437529718134175,0.7961470212736
20.990642309188843,0.8420699078667433,0.7959364150331001
21.006625413894653,0.8406480980888366,0.7957258087926
21.02251410484314,0.8395030665905369,0.7953888388078001
21.038602113723755,0.8386478347674187,0.7949255050787001
21.05458426475525,0.8381948579270285,0.7939567163724
21.070504903793335,0.8382283814114289,0.7926088364332
21.086519479751587,0.8386775395740539,0.7915979264788
21.10250496864319,0.8394707702150043,0.7907976227649001
21.118478775024414,0.8405126902114892,0.7903342890358
21.13458275794983,0.8417005094079092,0.7902079252915
21.15057063102722,0.8428462073562292,0.7902079252915
21.166438817977905,0.8439497840564492,0.7902079252915
21.182461738586426,0.8449859667597092,0.7902079252915
21.198622941970825,0.8459294827171492,0.7902079252915
21.214553356170654,0.8466792409333291,0.7902079252915
21.230451822280884,0.8471594231616691,0.7902079252915
21.24649453163147,0.8474374233991292,0.7902079252915
21.262542963027954,0.8475132416457092,0.790418531532
21.27849268913269,0.8473784536517892,0.7910082290054
21.29458522796631,0.8471425746624291,0.7913873202383
21.310487270355225,0.8468561501753491,0.7916400477269001
21.326459169387817,0.846552877189029,0.7917242902231001
21.342495679855347,0.846249604202709,0.7917242902231001
21.35848069190979,0.845937906966769,0.7917664114712
21.374444246292114,0.8456262097308289,0.7917664114712
21.3904926776886,0.8453229367445089,0.7917242902231001
21.406470775604248,0.8450112395085688,0.7917664114712
21.422423839569092,0.8447416635207289,0.7917664114712
21.438425064086914,0.8445900270275689,0.7917664114712
21.45449686050415,0.8445142087809889,0.7917664114712
21.470551252365112,0.8444889360321289,0.7917664114712
21.486573934555054,0.8444805117825089,0.7917664114712
21.502468824386597,0.8444720875328889,0.7917664114712
21.51841950416565,0.8444805117825089,0.7917242902231001
21.53444743156433,0.8444805117825089,0.7917664114712
21.5505051612854,0.8444720875328889,0.7917664114712
21.56652021408081,0.8444805117825089,0.7917242902231001
21.582438945770264,0.8444805117825089,0.7917664114712
21.598528146743774,0.8444889360321289,0.7917242902231001
21.614492893218994,0.8444889360321289,0.7917664114712
21.630451440811157,0.8444889360321289,0.7917664114712
21.64643883705139,0.8444889360321289,0.7917664114712
21.66248893737793,0.8444889360321289,0.7917664114712
21.678552389144897,0.8444889360321289,0.7917242902231001
21.694417715072632,0.8444889360321289,0.7917664114712
21.710556268692017,0.8444889360321289,0.7917664114712
21.72652816772461,0.8444889360321289,0.7917242902231001
21.742496013641357,0.8444889360321289,0.7917664114712
21.75846552848816,0.8444805117825089,0.7917664114712
21.774449586868286,0.8444805117825089,0.7917664114712
21.790423154830933,0.8444889360321289,0.7917242902231001
21.806466102600098,0.8444889360321289,0.7917664114712
21.822548389434814,0.8444889360321289,0.7917664114712
21.83841586112976,0.8444805117825089,0.7917664114712
21.854527473449707,0.8444805117825089,0.7917664114712
21.870582342147827,0.8444805117825089,0.7917664114712
21.886423349380493,0.8444720875328889,0.7917664114712
21.902406215667725,0.8444720875328889,0.7917664114712
21.91851806640625,0.8444720875328889,0.7917664114712
21.9343900680542,0.8444720875328889,0.7917664114712
21.950530767440796,0.8444636632832689,0.7917664114712
21.96647548675537,0.8444636632832689,0.7917664114712
21.982515573501587,0.8444636632832689,0.7917664114712
21.99841070175171,0.8444636632832689,0.7917664114712
22.014477729797363,0.8444720875328889,0.7917242902231001
22.030457019805908,0.8444805117825089,0.7917242902231001
22.046401977539062,0.8444889360321289,0.7917242902231001
22.062437534332275,0.8444973602817489,0.7917242902231001
22.078420877456665,0.8444973602817489,0.7917664114712
22.094391107559204,0.8445057845313689,0.7917242902231001
22.110502004623413,0.8445142087809889,0.7917242902231001
22.126439332962036,0.8445142087809889,0.7917664114712
22.14240574836731,0.8445142087809889,0.7917664114712
22.1583890914917,0.8445142087809889,0.7917664114712
22.174519300460815,0.8445057845313689,0.7917664114712
22.190488815307617,0.8444973602817489,0.7917664114712
22.2065007686615,0.8444889360321289,0.7917664114712
22.22241234779358,0.8444805117825089,0.7917664114712
22.238495349884033,0.8444805117825089,0.7917664114712
22.254483699798584,0.8444720875328889,0.7917664114712
22.27042007446289,0.8444720875328889,0.7917242902231001
22.2864830493927,0.8444805117825089,0.7917242902231001
22.30237889289856,0.8444805117825089,0.7917664114712
22.318520307540894,0.8444805117825089,0.7917664114712
22.33445429801941,0.8444805117825089,0.7917664114712
22.35038161277771,0.8444889360321289,0.7917242902231001
22.366395711898804,0.8444889360321289,0.7917664114712
22.382546186447144,0.8444889360321289,0.7917664114712
22.39844036102295,0.8444889360321289,0.7917664114712
22.414360523223877,0.8444889360321289,0.7917664114712
22.430482387542725,0.8444889360321289,0.7917242902231001
22.446410179138184,0.8444889360321289,0.7917242902231001
22.462425470352173,0.8444973602817489,0.7917242902231001
22.478477954864502,0.8444973602817489,0.7917664114712
22.494431734085083,0.8444973602817489,0.7917664114712
22.510372161865234,0.8444889360321289,0.7917664114712
22.526470184326172,0.8444889360321289,0.7917664114712
22.542401790618896,0.8444889360321289,0.7917664114712
22.55836772918701,0.8444889360321289,0.7917664114712
22.574528455734253,0.8444889360321289,0.7917664114712
22.590399503707886,0.8444889360321289,0.7917242902231001
22.606364488601685,0.8444889360321289,0.7917242902231001
22.622498750686646,0.8444805117825089,0.7917664114712
22.638474464416504,0.8444805117825089,0.7917664114712
22.65438151359558,0.8444889360321289,0.7917242902231001
22.670424699783325,0.8444889360321289,0.7917664114712
22.686426877975464,0.8444973602817489,0.7917242902231001
22.702462911605835,0.8444973602817489,0.7917664114712
22.718329668045044,0.8444973602817489,0.7917664114712
22.734466314315796,0.8444973602817489,0.7917664114712
22.75041675567627,0.8444889360321289,0.7917664114712
22.766350507736206,0.8444805117825089,0.7917664114712
22.782402992248535,0.8444805117825089,0.7917664114712
22.79849886894226,0.8444889360321289,0.7917242902231001
22.81434416770935,0.8444805117825089,0.7917664114712
22.830358028411865,0.8444805117825089,0.7917664114712
22.84639072418213,0.8444805117825089,0.7917242902231001
22.862387657165527,0.8444805117825089,0.7917664114712
22.8784236907959,0.8444805117825089,0.7917664114712
22.894412994384766,0.8444889360321289,0.7917242902231001
22.910379648208618,0.8444889360321289,0.7917664114712
22.926480770111084,0.8444889360321289,0.7917664114712
22.94238519668579,0.8444889360321289,0.7917664114712
22.958369255065918,0.8444805117825089,0.7917664114712
22.97432255744934,0.8444889360321289,0.7917242902231001
22.990447759628296,0.8444973602817489,0.7917242902231001
23.006352186203003,0.8444973602817489,0.7917242902231001
23.022321462631226,0.8445057845313689,0.7917242902231001
23.038413763046265,0.8445142087809889,0.7917242902231001
23.05437922477722,0.8445057845313689,0.7917664114712
23.070351123809814,0.8445057845313689,0.7917664114712
23.086313486099243,0.8445057845313689,0.7917664114712
23.10236120223999,0.8445057845313689,0.7917664114712
23.118335247039795,0.8445057845313689,0.7917664114712
23.13430094718933,0.8444973602817489,0.7917664114712
23.150442123413086,0.8444889360321289,0.7917664114712
23.166417598724365,0.8444805117825089,0.7917664114712
23.182358980178833,0.8444805117825089,0.7917242902231001
23.198431253433228,0.8444805117825089,0.7917242902231001
23.214303731918335,0.8444805117825089,0.7917664114712
23.230393648147583,0.8444805117825089,0.7917664114712
23.246371746063232,0.8444805117825089,0.7917664114712
23.262338399887085,0.8444805117825089,0.7917664114712
23.278311729431152,0.8444889360321289,0.7917242902231001
23.294408798217773,0.8444889360321289,0.7917664114712
23.31036639213562,0.8444889360321289,0.7917664114712
