timestamp,d3_pos,d3_real
16.67156720161438,0.6345372053947433,0.4900519113309
16.68767523765564,0.6349650438254704,0.4902625175714
16.703733205795288,0.6353858132745662,0.4904731238119
16.719565629959106,0.635715264332313,0.4907679725486
16.735583305358887,0.6360692091653213,0.4910628212853
16.751734972000122,0.6364581804171843,0.4913155487739
16.767568826675415,0.6368084667069795,0.4916103975106
16.783539295196533,0.6371411181368302,0.49190524624730003
16.79960298538208,0.6374245335146744,0.4922422162321
16.81561851501465,0.6378903654002858,0.49241070122450004
16.831993341445923,0.6381911399166416,0.4927476712093
16.84963321685791,0.6384637185329726,0.4930846411941
16.863611936569214,0.6388133912468693,0.4933373686827
16.88038730621338,0.6391243308572194,0.4936322174194
16.911630630493164,0.6393859950205446,0.49396918740420004
16.927725791931152,0.639577307932996,0.4943482786371
16.943825244903564,0.6399088551685282,0.4946010061257
16.959561824798584,0.6402542910115185,0.4948537336143
16.975555658340454,0.6405714916903442,0.495148582351
16.99163293838501,0.6410184028461835,0.49531706734340003
17.00763964653015,0.6413001915371731,0.4956540373282
17.02366018295288,0.6416379615219434,0.4959488860649
17.03970170021057,0.642073839623409,0.4961594923054
17.055994272232056,0.6424288231931947,0.4964543410421
17.07152271270752,0.6428503189442673,0.4967070685307
17.087671756744385,0.6432540932810425,0.4970019172674
17.1036319732666,0.6436506725933889,0.4972967660041
17.1195547580719,0.6439874000544353,0.49763373598890004
17.135671377182007,0.644422215084296,0.4978864634775
17.152064085006714,0.6448919487588959,0.498097069718
17.167686700820923,0.6452386468842726,0.4984340397028
17.184518814086914,0.6456307703825367,0.49872888843950003
17.215615272521973,0.6458471857514179,0.4991501009205
17.231788873672485,0.6459826278086632,0.4996134346496
17.247678756713867,0.6463845745998766,0.4998240408901
17.263826608657837,0.6467582148665292,0.5000767683787
17.27984380722046,0.6471983109554904,0.5002873746192
17.29553461074829,0.647567974978487,0.5005822233559
17.31255865097046,0.6479303728608509,0.5008770720926
17.343883991241455,0.6480643601910179,0.5013404058217
17.376838207244873,0.6480646617857051,0.501887982047
17.39189910888672,0.6483208667084811,0.5021828307837
17.424426317214966,0.6487698267204374,0.5023513157761
17.455970525741577,0.6491904355990186,0.5026040432647
17.471856355667114,0.6495510983774658,0.5028988920014
17.4886257648468,0.6500097542526655,0.5031094982419
17.50420594215393,0.6504189907894298,0.5033622257305
17.52003574371338,0.6507893245875374,0.5036570744672
17.535718202590942,0.6511628656268131,0.5039519232039
17.568033695220947,0.6514237760892303,0.5043731356849
17.583866596221924,0.6517195973932755,0.5047943481659
17.600167989730835,0.6522503117840144,0.5050049544064
17.61598229408264,0.652721109845218,0.505257681895
17.632559061050415,0.6531951586421226,0.5055104093836
17.6475932598114,0.6537356343086376,0.5057210156241
17.663861989974976,0.6541214749768023,0.5060579856089
17.679532766342163,0.6544368516615818,0.5064370768418001
17.6961772441864,0.6548396663127141,0.5067319255785
17.712368965148926,0.6550062879127767,0.5071110168114
17.72780442237854,0.6553742272281515,0.5073216230519
17.743560552597046,0.6556708930432856,0.5076164717886
17.760360956192017,0.6558233916379149,0.5079955630215001
17.775740146636963,0.656143618927676,0.508206169262
17.79151749610901,0.6564234713491265,0.5084588967506001
17.80755615234375,0.6567608459139486,0.5087537454873
17.823610067367554,0.6570590648050759,0.5090907154721
17.83975839614868,0.6574759800982483,0.5093434429607
17.85563373565674,0.6578011094640807,0.5096804129455
17.871609926223755,0.6581018847037087,0.5100595041784
17.887553453445435,0.658484501481219,0.5103543529151
17.903653621673584,0.658833801207422,0.5106913228999
17.9198899269104,0.6592661083188103,0.5109861716366
17.935709238052368,0.6596969093881069,0.5112810203733
17.951584815979004,0.660029729730413,0.5116601116062001
17.967910766601562,0.6602918296058539,0.5120813240872
17.983577966690063,0.6606411416932737,0.512418294072
17.99955439567566,0.6610250908324624,0.5127131428087
18.01558017730713,0.6614752474847257,0.5129658702973
18.031660556793213,0.6618547349777474,0.5133028402821
18.047945976257324,0.6621740602717222,0.5136819315150001
18.063610553741455,0.6625385161095617,0.5140189014998
18.080185890197754,0.6630007605339215,0.5142716289884
18.09562110900879,0.6632659687792527,0.5146928414694
18.111593008041382,0.663681688442213,0.5149876902061
18.14378809928894,0.6640269131220382,0.5153667814389999
18.159654140472412,0.6642067048955581,0.5158722364162001
18.175612688064575,0.6646527761179986,0.5161249639048
18.19158935546875,0.6651545582671102,0.5163355701453001
18.2076358795166,0.6655856923633177,0.516630418882
18.223624229431152,0.6659882868760569,0.5169673888668
18.240022897720337,0.6666045323315687,0.5171358738592
18.25556707382202,0.6670343076088561,0.517472843844
18.27161717414856,0.6674881846509501,0.5178098138288
18.289102792739868,0.667987215336516,0.5181046625655
18.320130825042725,0.6681944120630391,0.5186522387908
18.338574409484863,0.6683413920295711,0.5192419362642
18.36968755722046,0.6687229901101526,0.519578906249
18.399542808532715,0.6689180215289822,0.5200422399781
18.415656089782715,0.6692318281479182,0.5203792099629
18.436286449432373,0.6697591929723871,0.5205476949553001
18.46383571624756,0.6700789312095499,0.5208846649401
18.49567461013794,0.6702436543194427,0.5213479986692
18.527770042419434,0.6696288140289914,0.5217692111502
18.560168504714966,0.6690525224352147,0.5220640598869
18.591712474822998,0.668714688052281,0.5221483023831
18.607707500457764,0.6684677246300009,0.5221904236312
18.623515129089355,0.6682588200312491,0.5221904236312
18.64035177230835,0.6680772793947467,0.5221904236312
18.655629873275757,0.6678913508358605,0.5221904236312
18.671568393707275,0.6676587502713764,0.5221904236312
18.687687635421753,0.6674214325842681,0.5221904236312
18.703619480133057,0.667210826343768,0.5221904236312
18.71959924697876,0.667105523223518,0.5221904236312
18.752264499664307,0.667073932287443,0.5221904236312
18.768554210662842,0.667063401975418,0.5221904236312
18.78365159034729,0.667063401975418,0.5221904236312
18.799906253814697,0.667063401975418,0.5221904236312
18.815555810928345,0.667063401975418,0.5221904236312
18.833380460739136,0.667063401975418,0.5221904236312
18.847814321517944,0.667063401975418,0.5221904236312
18.86362361907959,0.667063401975418,0.5221904236312
18.87946629524231,0.667063401975418,0.5221904236312
18.89562487602234,0.667063401975418,0.5221904236312
18.91218662261963,0.667063401975418,0.5221904236312
18.927500247955322,0.667063401975418,0.5221904236312
18.94346261024475,0.667063401975418,0.5221904236312
18.959586143493652,0.667063401975418,0.5221904236312
18.975531339645386,0.667063401975418,0.5221904236312
19.009907245635986,0.667063401975418,0.5221904236312
19.040249824523926,0.667063401975418,0.5221904236312
19.055660724639893,0.667063401975418,0.5221904236312
19.07162618637085,0.667063401975418,0.5221904236312
19.103766202926636,0.667063401975418,0.5221904236312
19.120023012161255,0.667063401975418,0.5221904236312
19.13550853729248,0.667063401975418,0.5221904236312
19.15152359008789,0.667063401975418,0.5221904236312
19.167537689208984,0.667063401975418,0.5221904236312
19.18345355987549,0.667063401975418,0.5221904236312
19.19960904121399,0.667063401975418,0.5221904236312
19.21576189994812,0.667063401975418,0.5221904236312
19.231698513031006,0.667063401975418,0.5221904236312
19.24772548675537,0.667063401975418,0.5221904236312
19.263476371765137,0.667063401975418,0.5221904236312
19.279685735702515,0.667063401975418,0.5221904236312
19.295825004577637,0.667063401975418,0.5221904236312
19.311524629592896,0.667063401975418,0.5221904236312
19.327794551849365,0.667063401975418,0.5221904236312
19.343568325042725,0.667063401975418,0.5221904236312
19.359909534454346,0.667063401975418,0.5221904236312
19.377495527267456,0.667063401975418,0.5221904236312
19.39255452156067,0.667063401975418,0.5221904236312
19.423484086990356,0.667063401975418,0.5221904236312
19.4395272731781,0.667063401975418,0.5221904236312
19.455456972122192,0.667063401975418,0.5221904236312
19.471723318099976,0.667063401975418,0.5221904236312
19.48763680458069,0.667063401975418,0.5221904236312
19.503663301467896,0.667063401975418,0.5221904236312
19.519671201705933,0.667063401975418,0.5221904236312
19.53567385673523,0.667063401975418,0.5221904236312
19.568170070648193,0.667063401975418,0.5221904236312
19.583643913269043,0.667063401975418,0.5221904236312
19.599538326263428,0.667063401975418,0.5221904236312
19.61624836921692,0.667063401975418,0.5221904236312
19.631620168685913,0.667063401975418,0.5221904236312
19.64750099182129,0.667063401975418,0.5221904236312
19.66359281539917,0.667063401975418,0.5221904236312
19.680450677871704,0.667063401975418,0.5221904236312
19.695575952529907,0.667063401975418,0.5221904236312
19.711517333984375,0.667063401975418,0.5221904236312
19.727548122406006,0.667063401975418,0.5221904236312
19.743884325027466,0.667063401975418,0.5221904236312
19.759779691696167,0.667063401975418,0.5221904236312
19.777329444885254,0.667063401975418,0.5221904236312
19.80753445625305,0.667063401975418,0.5221904236312
19.82378578186035,0.667063401975418,0.5221904236312
19.839504718780518,0.667063401975418,0.5221904236312
19.85563564300537,0.667063401975418,0.5221904236312
19.87216067314148,0.667063401975418,0.5221904236312
19.888232469558716,0.667063401975418,0.5221904236312
19.922022819519043,0.667063401975418,0.5221904236312
19.95208168029785,0.667063401975418,0.5221904236312
19.983696460723877,0.667063401975418,0.5221904236312
19.99963617324829,0.667063401975418,0.5221904236312
20.01556420326233,0.667063401975418,0.5221904236312
20.032439708709717,0.667063401975418,0.5221904236312
20.063740730285645,0.667063401975418,0.5221904236312
20.096004009246826,0.667063401975418,0.5221904236312
20.1115083694458,0.667063401975418,0.5221904236312
20.127520084381104,0.667063401975418,0.5221904236312
20.14374017715454,0.667063401975418,0.5221904236312
20.159751892089844,0.667063401975418,0.5221904236312
20.175471305847168,0.667063401975418,0.5221904236312
20.191574811935425,0.667063401975418,0.5221904236312
20.207452535629272,0.667063401975418,0.5221904236312
20.225021362304688,0.667063401975418,0.5221904236312
20.255590200424194,0.667063401975418,0.5221904236312
20.28842043876648,0.667063401975418,0.5221904236312
20.320721864700317,0.667063401975418,0.5221904236312
20.335724115371704,0.667063401975418,0.5221904236312
20.352654457092285,0.667063401975418,0.5221904236312
20.36748456954956,0.667063401975418,0.5221904236312
20.383593320846558,0.667063401975418,0.5221904236312
20.39950919151306,0.667063401975418,0.5221904236312
20.41548252105713,0.667063401975418,0.5221904236312
20.431895971298218,0.667063401975418,0.5221904236312
20.44853687286377,0.667063401975418,0.5221904236312
20.48042130470276,0.667063401975418,0.5221904236312
20.49585270881653,0.667063401975418,0.5221904236312
20.51144003868103,0.667063401975418,0.5221904236312
20.527607202529907,0.667063401975418,0.5221904236312
20.55979013442993,0.667063401975418,0.5221904236312
20.577720880508423,0.667063401975418,0.5221904236312
20.607582569122314,0.667063401975418,0.5221904236312
20.62463355064392,0.667063401975418,0.5221904236312
20.63953709602356,0.667063401975418,0.5221904236312
20.656316995620728,0.667063401975418,0.5221904236312
20.671462774276733,0.667063401975418,0.5221904236312
20.688236474990845,0.667063401975418,0.5221904236312
20.70351529121399,0.667063401975418,0.5221904236312
20.72085976600647,0.667063401975418,0.5221904236312
20.751502990722656,0.667063401975418,0.5221904236312
20.784814596176147,0.667063401975418,0.5221904236312
20.816165924072266,0.667063401975418,0.5221904236312
20.847859859466553,0.667063401975418,0.5221904236312
20.880640983581543,0.667063401975418,0.5221904236312
20.912580728530884,0.667063401975418,0.5221904236312
20.944651126861572,0.667063401975418,0.5221904236312
20.97552800178528,0.667063401975418,0.5221904236312
21.008540630340576,0.667063401975418,0.5221904236312
21.04000186920166,0.667063401975418,0.5221904236312
21.05554509162903,0.667063401975418,0.5221904236312
21.072275400161743,0.667063401975418,0.5221904236312
21.08767056465149,0.667063401975418,0.5221904236312
21.103405237197876,0.667063401975418,0.5221904236312
21.11980175971985,0.667063401975418,0.5221904236312
21.135445833206177,0.667063401975418,0.5221904236312
21.151397466659546,0.667063401975418,0.5221904236312
21.167726755142212,0.667063401975418,0.5221904236312
21.183433532714844,0.667063401975418,0.5221904236312
21.19957399368286,0.667063401975418,0.5221904236312
21.215585231781006,0.667063401975418,0.5221904236312
21.23142170906067,0.667063401975418,0.5221904236312
21.247592449188232,0.667063401975418,0.5221904236312
21.26350736618042,0.667063401975418,0.5221904236312
21.280985832214355,0.667063401975418,0.5221904236312
21.295598030090332,0.667063401975418,0.5221904236312
21.311548471450806,0.667063401975418,0.5221904236312
21.328872442245483,0.667063401975418,0.5221904236312
21.36007332801819,0.667063401975418,0.5221904236312
21.37549066543579,0.667063401975418,0.5221904236312
21.39144277572632,0.667063401975418,0.5221904236312
21.407827377319336,0.667063401975418,0.5221904236312
21.423495769500732,0.667063401975418,0.5221904236312
21.43982982635498,0.667063401975418,0.5221904236312
21.455455541610718,0.667063401975418,0.5221904236312
21.47163152694702,0.667063401975418,0.5221904236312
21.4874267578125,0.667063401975418,0.5221904236312
21.50356674194336,0.667063401975418,0.5221904236312
21.519635438919067,0.667063401975418,0.5221904236312
21.535850286483765,0.667063401975418,0.5221904236312
21.55154514312744,0.667063401975418,0.5221904236312
21.56770634651184,0.667063401975418,0.5221904236312
21.583404064178467,0.667063401975418,0.5221904236312
21.599461793899536,0.667063401975418,0.5221904236312
21.61566472053528,0.667063401975418,0.5221904236312
21.631638526916504,0.667063401975418,0.5221904236312
21.649373531341553,0.667063401975418,0.5221904236312
21.679640531539917,0.667063401975418,0.5221904236312
21.69554615020752,0.667063401975418,0.5221904236312
21.71152663230896,0.667063401975418,0.5221904236312
21.7290940284729,0.667063401975418,0.5221904236312
21.7617084980011,0.667063401975418,0.5221904236312
21.775427103042603,0.667063401975418,0.5221904236312
21.79177975654602,0.667063401975418,0.5221904236312
21.807488918304443,0.667063401975418,0.5221904236312
21.823413848876953,0.667063401975418,0.5221904236312
21.83953046798706,0.667063401975418,0.5221904236312
21.85539150238037,0.667063401975418,0.5221904236312
21.871495246887207,0.667063401975418,0.5221904236312
21.887530088424683,0.667063401975418,0.5221904236312
21.903396129608154,0.667063401975418,0.5221904236312
21.91936469078064,0.667063401975418,0.5221904236312
21.935410737991333,0.667063401975418,0.5221904236312
21.951411962509155,0.667063401975418,0.5221904236312
21.96743655204773,0.667063401975418,0.5221904236312
21.983604431152344,0.667063401975418,0.5221904236312
21.999635219573975,0.667063401975418,0.5221904236312
22.015676259994507,0.667063401975418,0.5221904236312
22.031543493270874,0.667063401975418,0.5221904236312
22.048553705215454,0.667063401975418,0.5221904236312
22.063399076461792,0.667063401975418,0.5221904236312
22.080117225646973,0.667063401975418,0.5221904236312
22.09662127494812,0.667063401975418,0.5221904236312
22.11315083503723,0.667063401975418,0.5221904236312
22.127448558807373,0.667063401975418,0.5221904236312
22.14344835281372,0.667063401975418,0.5221904236312
22.159526348114014,0.667063401975418,0.5221904236312
22.175623416900635,0.667063401975418,0.5221904236312
22.191532611846924,0.667063401975418,0.5221904236312
22.223593950271606,0.6673224377281092,0.5221904236312
22.255661010742188,0.6681547401275414,0.5221904236312
22.27156662940979,0.669077868129462,0.5221904236312
22.287730932235718,0.6700920041110369,0.5221904236312
22.303425312042236,0.6711973313198785,0.5221904236312
22.319396257400513,0.6723940338285233,0.5221904236312
22.335460662841797,0.6736296449279553,0.5222325448793
22.351629495620728,0.6741407994346588,0.5229064848489
22.367392539978027,0.6740324623197363,0.5237489098109
22.384668111801147,0.6735606992260541,0.5243807285324
22.39963984489441,0.6731128059421979,0.5248440622615
22.415428400039673,0.6728283600748158,0.5250125472539
22.431547164916992,0.672517644281862,0.5250967897501
22.44771909713745,0.6720962431580327,0.5251810322463
22.463676691055298,0.6715639826455013,0.5252652747425
22.47989559173584,0.6710259906939454,0.5252652747425
22.49578881263733,0.6704083788730024,0.5252652747425
22.528107166290283,0.6698180395318379,0.5253073959906001
22.54380989074707,0.669428417986913,0.5253073959906001
22.56153154373169,0.669196751122363,0.5253073959906001
22.592222929000854,0.6690809176900879,0.5253073959906001
22.623548984527588,0.6690072055059129,0.5253073959906001
22.639379262924194,0.6689545539457878,0.5253073959906001
22.655502557754517,0.6689229630097129,0.5253073959906001
22.671592235565186,0.6689124326976879,0.5253073959906001
22.68746256828308,0.6689019023856628,0.5253073959906001
22.703951358795166,0.6688913720736378,0.5253073959906001
22.719362258911133,0.6688913720736378,0.5253073959906001
22.735392332077026,0.6688913720736378,0.5253073959906001
22.751417636871338,0.6692909854997126,0.5253073959906001
22.767537593841553,0.6699417327612492,0.5253073959906001
22.78341269493103,0.670848995660033,0.5253073959906001
22.799389362335205,0.6718668970300022,0.5253073959906001
22.815410137176514,0.6729772079072054,0.5253073959906001
22.831444025039673,0.6741801105365994,0.5253073959906001
22.84737253189087,0.6754231363875693,0.5253495172387
22.865275859832764,0.6768012338698616,0.5253495172387
22.880629062652588,0.6780092141723841,0.5255601234792
22.895389556884766,0.6784154031502725,0.5264446696893
22.911996603012085,0.6789126422052326,0.5271186096589
22.927485942840576,0.6793201763698985,0.5277504283804
22.959954261779785,0.6798382696124393,0.5281716408614
22.975756406784058,0.6799907579203082,0.5288034595829
23.00763511657715,0.6803040859902034,0.5291825508158
23.040327787399292,0.6803149224693248,0.5297301270411
23.07155179977417,0.6803601704777392,0.5301513395221
23.087532997131348,0.6804608700665438,0.5304461882588001
23.104032039642334,0.6807538964857526,0.5305725520031
23.11940622329712,0.6813445588925354,0.5306146732512
23.135312795639038,0.6819906987380229,0.5307410369955
23.15286421775818,0.6827133814192726,0.5309095219879
23.16745400428772,0.683186177446228,0.5313307344689
23.183407306671143,0.6838197294555243,0.5316677044537
23.199809312820435,0.6842560313096065,0.5321731594309
23.215368509292603,0.6850215691806192,0.5324258869195
23.23176646232605,0.6857267726074333,0.5327628569043
23.26386308670044,0.6861610324838255,0.5333104331296
23.28037714958191,0.6864401463746843,0.533900130603
23.311579704284668,0.6867431037207951,0.5343634643321
23.343713521957397,0.6869119431669584,0.5348689193093
23.359629154205322,0.6871572405583901,0.5352480105422
23.391637563705444,0.6875737661931338,0.5355007380308
23.424017190933228,0.6878035062091991,0.5359219505118
23.45546269416809,0.6881096825217501,0.5363010417447001
23.489283800125122,0.6884396469110841,0.5366380117295
23.504443168640137,0.6888249816485115,0.5369328604662
23.519402980804443,0.6893815175530319,0.5371434667067
23.535672426223755,0.6899829103910692,0.5373961941953
23.5522677898407,0.6906923480736529,0.5376068004358
23.567389249801636,0.6912676487164947,0.5379858916687
23.583463668823242,0.6918456903193385,0.5383649829016
23.615543603897095,0.6923948824186708,0.5387440741345
23.631696701049805,0.6927467331365164,0.5392916503598
23.64781165122986,0.6933750781622944,0.5395864990965
23.663478136062622,0.6938587403607895,0.5400077115775
23.695538759231567,0.6942608802223977,0.5404710453066
23.711379766464233,0.694497239987601,0.5410186215319
23.727579355239868,0.6949784707613949,0.5413134702686
23.74388599395752,0.6954413389507285,0.5416083190053
23.75957751274109,0.6959806059655033,0.5418610464939
23.775370359420776,0.6965541544935384,0.5421137739825
23.807918548583984,0.6967407710493145,0.5427034714559
23.823411464691162,0.6971827455058218,0.5430825626888001
23.840850353240967,0.6977116217602011,0.5433774114255
23.87158441543579,0.6981694494506046,0.5437565026584
23.887819051742554,0.6984403809029034,0.5443040788837
23.90335202217102,0.6991351442203092,0.5445146851242
23.919333457946777,0.6996956878930464,0.544851655109
23.937140226364136,0.7001957033594733,0.5452307463419
23.967581748962402,0.7006667695420423,0.5456098375748
23.983415126800537,0.7010562252419851,0.5460310500558
23.999847888946533,0.7018063257993961,0.5461995350482001
24.015312910079956,0.7024537854441671,0.5464943837849
24.031786918640137,0.7031292014656522,0.5467471112735001
24.04748773574829,0.7030681589752691,0.5472104450026001
24.063418865203857,0.7029862950204384,0.5475474149874
24.079624891281128,0.702727335870279,0.5477580212279001
24.095413208007812,0.702400596644756,0.5479686274684
24.11259365081787,0.7021744148382708,0.5480528699646
24.127357721328735,0.701922280435858,0.5481371124608
24.14344310760498,0.7017072297639223,0.5481792337089
24.1605441570282,0.7014764672373949,0.5481792337089
24.19246006011963,0.7012193132724226,0.5481792337089
24.22482991218567,0.7008754766811702,0.548221354957
24.255667209625244,0.7006482789209693,0.548221354957
24.272669792175293,0.7004797939285693,0.548221354957
24.303796768188477,0.7003639604962943,0.548221354957
24.336349487304688,0.7003007786241443,0.548221354957
24.36993145942688,0.7002060058159193,0.5482634762051
24.400007724761963,0.7001744148798443,0.5482634762051
24.41538166999817,0.7001533542557943,0.5482634762051
24.44844627380371,0.7001322936317442,0.5482634762051
24.479681491851807,0.7001638845678192,0.548221354957
24.51180648803711,0.7001112330076942,0.5482634762051
24.527623653411865,0.7001533542557942,0.548221354957
24.54366636276245,0.7001007026956692,0.5482634762051
24.559437036514282,0.7000901723836441,0.5482634762051
24.575928688049316,0.7000796420716191,0.5482634762051
24.59215521812439,0.7000796420716191,0.5482634762051
24.607439279556274,0.7000796420716191,0.5482634762051
24.640010356903076,0.7001322936317441,0.548221354957
24.655617475509644,0.7000901723836441,0.5482634762051
24.671691417694092,0.7000796420716191,0.5482634762051
24.68739080429077,0.7000796420716191,0.5482634762051
24.703434467315674,0.7000691117595941,0.5482634762051
24.71943235397339,0.7000691117595941,0.5482634762051
24.737715005874634,0.7000691117595941,0.5482634762051
24.75132727622986,0.7000691117595941,0.5482634762051
24.768639087677002,0.7000691117595941,0.5482634762051
24.783485889434814,0.7000691117595941,0.5482634762051
24.799293756484985,0.700058581447569,0.5482634762051
24.815649032592773,0.7001112330076941,0.548221354957
24.847455501556396,0.7000691117595941,0.5482634762051
24.863768815994263,0.7000691117595941,0.5482634762051
24.879835844039917,0.7000691117595941,0.5482634762051
24.895330905914307,0.7000691117595941,0.5482634762051
24.911962509155273,0.7000691117595941,0.5482634762051
24.927431344985962,0.7000691117595941,0.5482634762051
24.94413471221924,0.7000691117595941,0.5482634762051
24.959413528442383,0.7000691117595941,0.5482634762051
24.97575068473816,0.7000691117595941,0.5482634762051
24.991716384887695,0.700058581447569,0.5482634762051
25.00733184814453,0.700058581447569,0.5482634762051
25.023520946502686,0.700058581447569,0.5482634762051
25.0394389629364,0.700058581447569,0.5482634762051
25.055670022964478,0.700058581447569,0.5482634762051
25.071380853652954,0.700058581447569,0.5482634762051
25.08834958076477,0.700058581447569,0.5482634762051
25.119834423065186,0.700058581447569,0.5482634762051
25.13540744781494,0.700058581447569,0.5482634762051
25.151283502578735,0.700058581447569,0.5482634762051
25.167332887649536,0.700058581447569,0.5482634762051
25.183374643325806,0.700058581447569,0.5482634762051
25.200077295303345,0.700058581447569,0.5482634762051
25.215320825576782,0.700058581447569,0.5482634762051
25.2313289642334,0.700058581447569,0.5482634762051
25.24747371673584,0.700058581447569,0.5482634762051
25.26389503479004,0.700058581447569,0.5482634762051
25.279404640197754,0.700058581447569,0.5482634762051
25.295400619506836,0.700058581447569,0.5482634762051
25.311316967010498,0.700058581447569,0.5482634762051
25.327508687973022,0.700058581447569,0.5482634762051
25.34328031539917,0.700058581447569,0.5482634762051
25.359923601150513,0.700058581447569,0.5482634762051
25.392370223999023,0.700058581447569,0.5482634762051
25.407580852508545,0.700058581447569,0.5482634762051
25.42451024055481,0.700058581447569,0.5482634762051
25.455345630645752,0.700058581447569,0.5482634762051
25.471567392349243,0.700058581447569,0.5482634762051
25.487282514572144,0.700058581447569,0.5482634762051
25.503284692764282,0.7001112330076941,0.548221354957
25.519465446472168,0.7000691117595941,0.5482634762051
25.551716089248657,0.7000691117595941,0.5482634762051
25.56735634803772,0.7002308920288557,0.5482634762051
25.585164308547974,0.7004220167366143,0.5482634762051
25.616358041763306,0.7006426764848667,0.5482634762051
25.647759914398193,0.7008884857180043,0.5482634762051
25.679760217666626,0.7011556151886867,0.5482634762051
25.696034908294678,0.7014441105098763,0.5482634762051
25.727574586868286,0.7017540173240339,0.5482634762051
25.743422985076904,0.70207002693866,0.5482634762051
25.77545714378357,0.7024056506560236,0.5482634762051
25.791517734527588,0.7025870105057811,0.5482634762051
25.807448148727417,0.7027503947700652,0.5482634762051
25.83930206298828,0.7028945402429843,0.5482634762051
25.871495723724365,0.7028076966563572,0.5484319611975
25.887428045272827,0.7026578193730466,0.5486004461899
25.90337109565735,0.7025501662034178,0.5486846886861
25.919469118118286,0.7024531008678359,0.5487268099342
25.93611168861389,0.7023244567414295,0.5487689311823001
25.967517852783203,0.7022173759805802,0.5487689311823001
25.98455572128296,0.7020383606761553,0.5488110524304
26.015906810760498,0.7019014666198303,0.5488110524304
26.033073902130127,0.7017645725635053,0.5488110524304
26.047425270080566,0.7016276785071803,0.5488110524304
26.064497709274292,0.7015329056989553,0.5488110524304
26.098055601119995,0.7014802541388303,0.5488110524304
26.127729892730713,0.7014486632027553,0.5488110524304
26.14469599723816,0.7014276025787054,0.5488110524304
26.17615580558777,0.7014170722666804,0.5488110524304
26.208434581756592,0.7014065419546553,0.5488110524304
26.22364068031311,0.7014065419546553,0.5488110524304
26.23928689956665,0.7014065419546553,0.5488110524304
26.255621194839478,0.7014065419546553,0.5488110524304
26.271768808364868,0.7014065419546553,0.5488110524304
26.28765559196472,0.7014065419546553,0.5488110524304
26.304001569747925,0.7014065419546553,0.5488110524304
26.31930184364319,0.7014065419546553,0.5488110524304
26.335988759994507,0.7014065419546553,0.5488110524304
26.351900815963745,0.7014065419546553,0.5488110524304
26.368407011032104,0.7014065419546553,0.5488110524304
26.38325595855713,0.7014065419546553,0.5488110524304
26.399659633636475,0.7014065419546553,0.5488110524304
26.415247440338135,0.7014065419546553,0.5488110524304
26.4317524433136,0.7014065419546553,0.5488110524304
26.447242736816406,0.7014065419546553,0.5488110524304
26.46321749687195,0.7014065419546553,0.5488110524304
26.479721307754517,0.7014065419546553,0.5488110524304
26.495243310928345,0.7014065419546553,0.5488110524304
26.511770486831665,0.7014065419546553,0.5488110524304
26.543230533599854,0.7014065419546553,0.5488110524304
26.56008815765381,0.7014065419546553,0.5488110524304
26.5752432346344,0.7014065419546553,0.5488110524304
26.5912663936615,0.7014065419546553,0.5488110524304
26.607430696487427,0.7014065419546553,0.5488110524304
26.623284816741943,0.7014065419546553,0.5488110524304
26.639403343200684,0.7014065419546553,0.5488110524304
26.65596079826355,0.7014065419546553,0.5488110524304
26.671648740768433,0.7014065419546553,0.5488110524304
26.687203884124756,0.701242277829672,0.5488110524304
26.70354127883911,0.7010413211906119,0.5488110524304
26.719611644744873,0.7007972075607174,0.5488110524304
26.73530864715576,0.7005100894989051,0.5488110524304
26.75130844116211,0.700181112557905,0.5488110524304
26.76784086227417,0.6998080945329357,0.5488110524304
26.7833092212677,0.6993909088815323,0.5488110524304
26.799330234527588,0.6989302572304966,0.5488110524304
26.815234899520874,0.6984257560164079,0.5488110524304
26.831491231918335,0.6978778234452983,0.5488110524304
26.847256660461426,0.697305974811914,0.5488110524304
26.863409996032715,0.6967133244948709,0.5488110524304
26.879493474960327,0.6961059112841287,0.5488110524304
26.89537286758423,0.6954822498717302,0.5488110524304
26.911916971206665,0.6948476817324764,0.5488110524304
26.943772792816162,0.6942046691036561,0.5488110524304
26.959264993667603,0.6935548893855924,0.5488110524304
26.975486755371094,0.6929015856786351,0.5488110524304
26.995238542556763,0.6922443802446614,0.5488110524304
27.007314920425415,0.6915862262050456,0.5488110524304
27.025598526000977,0.6909281466324827,0.5488110524304
27.055265188217163,0.6902693775452743,0.5488110524304
27.07156538963318,0.6896116803777452,0.5488110524304
27.087446451187134,0.6889557993688188,0.5488110524304
27.103271484375,0.6882493767574517,0.5488531736785001
27.119315147399902,0.687587406254449,0.5488531736785001
27.13544225692749,0.6869279788039839,0.5488531736785001
27.15135645866394,0.6862711031627632,0.5488531736785001
27.16763710975647,0.6856696459253289,0.5488110524304
27.185121774673462,0.6850288375033963,0.5488110524304
27.19925093650818,0.6843381568996384,0.5488531736785001
27.215796947479248,0.6836925621156239,0.5488531736785001
27.23188352584839,0.6831025860798142,0.5488110524304
27.248153686523438,0.6824734574624876,0.5488110524304
27.263364553451538,0.6818051839295295,0.5488531736785001
27.279194831848145,0.6811820155820593,0.5488531736785001
27.295251607894897,0.6805618334667777,0.5488531736785001
27.311748027801514,0.6799446424800247,0.5488531736785001
27.327250003814697,0.6793199171806779,0.5488531736785001
