timestamp,d3_pos,d3_real
25.501985549926758,1.1567991998106044,0.8736501177776
25.518357038497925,1.157319956477819,0.8739870877624001
25.534115314483643,1.1577629567900098,0.8743661789953
25.54995608329773,1.1581492840377337,0.8747873914763
25.566085815429688,1.1585587634958423,0.8752086039573
25.58223795890808,1.1590112359358529,0.8755876951902
25.5980122089386,1.1594864442917734,0.8759667864231
25.614128351211548,1.1598156610188721,0.8764301201522
25.630109548568726,1.1601566153821745,0.8768513326332
25.645954608917236,1.1604340520476446,0.8773146663623
25.661925554275513,1.160806533995304,0.8776937575952
25.677942037582397,1.161284307525153,0.8779886063319
25.69394540786743,1.1617924057428664,0.8782834550686001
25.710078477859497,1.162237354632395,0.8786625463015001
25.727378606796265,1.1626488820163658,0.8790837587825
25.741949558258057,1.1630581036340202,0.8795049712635
25.758368015289307,1.1632012501658486,0.8801367899850001
25.773974657058716,1.163678128706805,0.8804737599698
25.79073452949524,1.1642883021407378,0.8807264874584
25.805938005447388,1.1646946546140708,0.8811898211875
25.822000741958618,1.1650865425840875,0.8816531549166
25.84002113342285,1.1654427658817663,0.8821164886457
25.870232820510864,1.1658159926202363,0.8825377011267
25.8859601020813,1.165974425760008,0.8831273986001
25.901919841766357,1.1665183153635788,0.8833801260887
25.918503284454346,1.1671106991681695,0.8836328535773
25.934065341949463,1.1678568952124877,0.8838434598178
25.950056076049805,1.1684304751207468,0.8842225510507
25.965983867645264,1.1690315347430098,0.8845595210355001
25.981929063796997,1.1696179684592765,0.8849386122684
25.99800944328308,1.1698633525830646,0.8856125522380001
26.013896226882935,1.1705890757871362,0.8858652797266
26.03003168106079,1.1712054445469509,0.8862443709595
26.046016216278076,1.1719336131310254,0.8865813409443001
26.061955213546753,1.172383971589475,0.8871289171696001
26.077927827835083,1.1727671486118414,0.8876764933949001
26.094279766082764,1.1732832379750857,0.8880555846278
26.10991883277893,1.1737005859304557,0.8885189183569
26.127415895462036,1.1739876198242647,0.8890664945822
26.141932725906372,1.1743970865951292,0.8894877070632
26.15789794921875,1.1748236960949456,0.8899510407923
26.17393183708191,1.1754148870379206,0.8902458895290001
26.19093108177185,1.175928473833517,0.8906249807619
26.205920219421387,1.1762802312098186,0.8911304357391
26.221978187561035,1.1768598007382907,0.8914674057239
26.237931966781616,1.1773407517408407,0.891930739453
26.254734754562378,1.1778599951994901,0.8923519519340001
26.28658628463745,1.1783438327044993,0.8928152856631
26.30188012123108,1.178539552075949,0.8935313468808
26.31788945198059,1.1791948274625217,0.8938261956175
26.336082696914673,1.1799516305933928,0.8940789231061
26.350058794021606,1.1806204266219062,0.8944158930909001
26.366544008255005,1.181148580148197,0.89487922682
26.382110595703125,1.1815899117883903,0.8954268030453
26.398789644241333,1.1819869529406044,0.8959743792706001
26.41425585746765,1.1826347437837208,0.8963113492554
26.430089950561523,1.1833117912537474,0.8966483192402
26.446113348007202,1.1840821120865146,0.8969431679769
26.461954355239868,1.1845992703472752,0.8975328654503
26.477935791015625,1.1850530381879978,0.8981225629237001
26.494380950927734,1.1855063538340118,0.8986701391490001
26.50991702079773,1.186287073351571,0.8990492303819
26.526347160339355,1.1872631687669486,0.8994283216148
26.542163372039795,1.1881984110991095,0.9000180190882
26.558245182037354,1.1890739313526864,0.9006919590578001
26.57411766052246,1.189920797239372,0.9013658990274
26.589998722076416,1.1906858924785404,0.9020819602451
26.605985403060913,1.1917161710027966,0.9025452939742
26.621913194656372,1.1924107663784131,0.9033455976881001
26.637917280197144,1.1933166137923663,0.9039774164096
26.670050382614136,1.1939885246947488,0.9048198413716
26.687132596969604,1.1942084178628225,0.9059571150703001
26.702215671539307,1.194939022915525,0.9065468125437001
26.718289852142334,1.1960385254265267,0.9068416612804
26.733922958374023,1.1970751871483454,0.9072628737614
26.750046014785767,1.1978068096565315,0.9079789349791
26.765945434570312,1.1984334640068366,0.908779238693
26.783480644226074,1.1991868148528957,0.9094110574145
26.797954320907593,1.2000352718676626,0.9100007548879
26.814015865325928,1.20105254813128,0.910464088617
26.829898357391357,1.2016910691706195,0.911306513579
26.84660506248474,1.2024036327927041,0.912148938541
26.86188578605652,1.2035798617434623,0.912570151022
26.87791419029236,1.2045668827750924,0.9131177272473
26.893858909606934,1.2053120410076936,0.9138337884650001
26.910221815109253,1.2058995747107828,0.914676213427
26.9258713722229,1.2066348600910655,0.9153922746447001
26.941863298416138,1.207507368327281,0.9159819721181001
26.957826375961304,1.208222252018918,0.9166980333358
26.97387385368347,1.2089269327026841,0.9173719733054
26.989902019500732,1.2098320153953288,0.9179195495307
27.00582456588745,1.2107584871601977,0.9185092470041001
27.021919012069702,1.2115378629920623,0.9191831869737
27.037944078445435,1.2121806700981828,0.9199413694395
27.05388617515564,1.2130238756221827,0.9205310669129
27.0699200630188,1.2138779360337486,0.9211628856344001
27.085794925689697,1.2147007300459407,0.921836825604
27.101879835128784,1.2155027871211925,0.9225107655736
27.11816120147705,1.2163683487923131,0.9231425842951
27.13402223587036,1.2172974154853193,0.9237322817685001
27.150114059448242,1.218005669299383,0.9244904642343
27.166316509246826,1.2188300766031281,0.9251222829558
27.181814908981323,1.2196126833965621,0.9257962229254
27.19783067703247,1.2204693220214973,0.9264280416469001
27.214149236679077,1.221263099067767,0.9271019816165
27.229947090148926,1.2220466646653263,0.9277759215861
27.24577045440674,1.222883199872664,0.9284077403076
27.26178479194641,1.2235726288380686,0.9291659227734
27.277809858322144,1.224283434040736,0.9298819839911
27.293801307678223,1.225015614943581,0.9305559239607001
27.31020975112915,1.225769170944548,0.9312298639303
27.32594871520996,1.2266178139957584,0.9318195614037
27.342857837677002,1.2272245747120527,0.9326198651176
27.373852491378784,1.2277368737765062,0.9334622900796
27.389962196350098,1.2284706183971823,0.9340941088011
27.40587306022644,1.2294258105759204,0.9345574425302
27.42185616493225,1.2302128310690286,0.9351892612517
27.437774896621704,1.2312423594296382,0.9356525949808
27.453887224197388,1.2321247768808243,0.9362844137023
27.47007703781128,1.2331233391759706,0.9368319899276001
27.485802173614502,1.2340485018551002,0.9374638086491001
27.501960515975952,1.2347528393601834,0.938264112363
27.51799488067627,1.235510136480021,0.9390222948288001
27.534390926361084,1.2366047119255117,0.9395277498060001
27.54991602897644,1.2373099783013493,0.940370174768
27.565815210342407,1.2382366886297655,0.9409598722414
27.5840265750885,1.2388583292191073,0.9418022972034
27.597874641418457,1.2395434567290677,0.9425183584211
27.6137912273407,1.240155176790595,0.9432765408869
27.630154132843018,1.2408725029640666,0.9439083596084
27.66255521774292,1.2416427839517077,0.9444980570818
27.694504976272583,1.2419395039935326,0.9455089670362
27.709725618362427,1.242489248239905,0.9462671495020001
27.725919008255005,1.243555276562053,0.9465619982387
27.74177598953247,1.2446531997994499,0.9469410894716
27.758332014083862,1.2455408211050139,0.947530786945
27.77386736869812,1.2465445771984147,0.9480783631703
27.79080581665039,1.2474328024793533,0.9487523031399
27.805959224700928,1.2481317832177368,0.9495947281019
27.822086811065674,1.2490416687864085,0.9502265468234
27.854459285736084,1.249414809070888,0.9512795780259
27.886176109313965,1.2497777127634035,0.9523326092284
27.90216374397278,1.2503831068816982,0.9531329129423001
27.934603452682495,1.2513362967849915,0.9535541254233
27.95172667503357,1.2519633455894785,0.9542280653929001
27.96578598022461,1.2529908401287813,0.9545650353777
27.982292413711548,1.254071284087713,0.9549020053625
27.997733116149902,1.2548396175538992,0.9555759453321
28.014596223831177,1.2556564482772379,0.9562498853017001
28.02977442741394,1.2563097118301796,0.9570501890156
28.04689598083496,1.2572411561772718,0.9576820077371
28.062230587005615,1.2581774720823513,0.9583980689548001
28.07783818244934,1.259244672266417,0.9590298876763
28.093773126602173,1.2602109078284518,0.9597038276459
28.109833240509033,1.2610237981003747,0.9605041313598001
28.125826597213745,1.261620019401959,0.9613886775699
28.158316373825073,1.2621365140512928,0.9622311025319
28.17414140701294,1.2622968142139122,0.9633262549825
28.20614242553711,1.2630374293767475,0.9638738312078
28.22216510772705,1.263736955132374,0.9645056499293
28.23801589012146,1.264700999031228,0.9649268624103
28.25490927696228,1.265897885896884,0.9652217111470001
28.26975655555725,1.2669131169170544,0.9657271661242001
28.287028074264526,1.267547430508776,0.9665695910862
28.31802988052368,1.2681404169228891,0.9674120160482
28.33465313911438,1.2684771670784423,0.9684650472507
28.365898847579956,1.2694421718583728,0.9689705022279
28.38172221183777,1.2704456883648998,0.9695601997013
28.398306608200073,1.2716456606360156,0.9699814121823
28.4314284324646,1.2725260897877326,0.9706974734
28.46221613883972,1.2726973011654032,0.9719189895949001
28.493807554244995,1.2730543132945382,0.972803535805
28.52583408355713,1.2736817404117697,0.9733932332784
28.541736841201782,1.2745798179126921,0.9738144457594
28.558522939682007,1.2756887841287006,0.9741514157442
28.589975357055664,1.2767664440990172,0.9746568707214001
28.605910301208496,1.2774231763618638,0.9754992956834
28.62273621559143,1.27843821898732,0.9760047506606
28.65469527244568,1.2793271806388478,0.976594448134
28.686923265457153,1.2797741498234931,0.9775632368403
28.701664209365845,1.280495182470768,0.9783635405542
28.71786093711853,1.2819746758274064,0.9785741467947
28.73371148109436,1.2831806674799329,0.9790796017719
28.752933025360107,1.2842605792791768,0.9796692992453
28.7662513256073,1.285066985305051,0.9804274817111001
28.782243013381958,1.286073746092903,0.9809750579364
28.797643423080444,1.2871018476313072,0.9815647554098
28.81377363204956,1.2882144719074553,0.982070210387
28.830960512161255,1.2889798764884746,0.9828705141009
28.845691919326782,1.2899456336695039,0.9835444540705001
28.861711025238037,1.2911012151243035,0.9840920302958001
28.878758192062378,1.292014879793669,0.9847659702654
28.893904209136963,1.292728745452861,0.9855662739793001
28.9096257686615,1.2936383162628748,0.9861980927008
28.925702333450317,1.29464039020222,0.9867877901742
28.94174885749817,1.2954822237274568,0.9875038513919
28.957765817642212,1.2964063681585385,0.9881356701134001
28.974544763565063,1.297200977265689,0.9888517313311
28.98966121673584,1.2981291386322509,0.9894835500526
29.006652355194092,1.2990745303474878,0.9901153687741
29.021804571151733,1.2998978529775795,0.9908314299918001
29.03779411315918,1.3007626068754108,0.9915053699614
29.054373025894165,1.301603099100313,0.9922214311791
29.069724798202515,1.3023869990472832,0.9929374923968001
29.085635900497437,1.303240263690474,0.9935693111183
29.102166891098022,1.3041625174471168,0.9941590085917
29.1178297996521,1.304984902129952,0.9948329485613
29.13376212120056,1.3056019190162498,0.9956753735233
29.149678468704224,1.3065293970722611,0.9962229497486
29.165735483169556,1.3072091496253366,0.9969811322144
29.181636810302734,1.3080836408495196,0.9975708296878001
29.19786810874939,1.3089745828045076,0.9981605271612001
29.21407651901245,1.309788126769193,0.9988344671308
29.229743719100952,1.3106651168726147,0.9994662858523
29.245638847351074,1.3113844167510573,1.0002244683181
29.261884450912476,1.312167161004702,1.0008984082877
29.2778000831604,1.3130554708289026,1.0014881057611
29.293697357177734,1.3139545739343583,1.0021199244826
29.311620235443115,1.3147275762017039,1.0028359857003002
29.325843572616577,1.3155113699966288,1.0035520469180002
29.342095136642456,1.316632394752749,1.003973259399
29.357765674591064,1.3173745918815043,1.0047314418648
29.373894453048706,1.3180959881882859,1.0054896243306
29.389630794525146,1.3189440073339058,1.0061214430521002
29.406182289123535,1.3198765286517171,1.0067111405255
29.42181634902954,1.320672416060262,1.0074272017432
29.45369553565979,1.3213843195501203,1.008185384209
29.46972942352295,1.3217489800061883,1.0091962941634
29.4856538772583,1.3225666973243118,1.0097859916368002
29.5015709400177,1.3236268686238986,1.0102072041178
29.51792287826538,1.3246346469849142,1.0106705378469
29.533658266067505,1.3255584404535479,1.0112602353203002
29.549651861190796,1.326471960263371,1.0118920540418
29.565593242645264,1.3273330848304912,1.0125659940114
29.5815908908844,1.3280681011143272,1.0133241764772
29.59822678565979,1.328898144019353,1.0139981164468002
29.613593339920044,1.3297495017284184,1.0146720564164
29.629913091659546,1.3305800528699538,1.0154302388822
29.646950006484985,1.3313160851338612,1.0162305425961
29.67788076400757,1.3320102488167709,1.0169887250619
29.693714141845703,1.3321044362592458,1.0181681200087
29.709617137908936,1.3327885667028836,1.0187578174821001
29.725720643997192,1.3336940832618236,1.0191790299631
29.74341320991516,1.3345577294513995,1.0196844849403002
29.75780200958252,1.3354848076429808,1.0201899399175
29.77411937713623,1.3364016059126091,1.0207375161428
29.78974413871765,1.337192290403987,1.0214114561124
29.806528329849243,1.3380569355910439,1.0220432748339001
29.838199377059937,1.3387006929258427,1.0228856997959
29.853748559951782,1.3392796211359823,1.0238123672541
29.869598627090454,1.3404096274526454,1.0243599434794
29.886491775512695,1.3416694755160805,1.0248232772085002
29.901597261428833,1.3427213826421862,1.02545509593
29.917885065078735,1.3437006842112689,1.0261290358996
29.93366026878357,1.3443845581456804,1.0270135821097002
29.949873447418213,1.345199707193572,1.0277296433274001
29.96556806564331,1.3459546098684112,1.0284878257932002
29.982361555099487,1.346734175899382,1.0292038870109002
29.997665882110596,1.3475496231083433,1.0299199482286001
30.01421070098877,1.348572286205089,1.030509645702
30.029648780822754,1.3493672407688737,1.0312678281678
30.04707431793213,1.3501320313136238,1.0319838893855
30.061543464660645,1.350667064275272,1.0328263143475
30.077741146087646,1.3515196471607416,1.0333738905728
30.09360146522522,1.3523422121881161,1.0340057092943
30.10999345779419,1.3528739587132368,1.0345954067677
30.12557864189148,1.3525963074090874,1.0353535892335
30.14156222343445,1.3518837092786005,1.0358590442107
30.157650232315063,1.3511468034965148,1.0362802566917
30.173688650131226,1.3505334362397856,1.0364908629322
30.189552307128906,1.3499810664565302,1.0366172266765
30.20585584640503,1.349500997578886,1.0366593479246
30.222737073898315,1.3490458325448271,1.0367014691727001
30.239187955856323,1.3485944975067796,1.0367014691727001
30.25387406349182,1.3481259183486565,1.0367014691727001
30.269655466079712,1.347669114767479,1.0367014691727001
30.28553533554077,1.347332144782679,1.0367014691727001
30.302924633026123,1.3471215385421789,1.0367014691727001
30.317675828933716,1.3470162354219288,1.0367014691727001
30.333558559417725,1.346963583861804,1.0367014691727001
30.349612951278687,1.3469425232377539,1.0367014691727001
30.365824460983276,1.3469319929257288,1.0367014691727001
30.38156008720398,1.3469319929257288,1.0367014691727001
30.397820234298706,1.3469319929257288,1.0367014691727001
30.413726806640625,1.3469319929257288,1.0367014691727001
30.429906129837036,1.346984644485854,1.0366593479246
30.44566297531128,1.346995174797879,1.0366593479246
30.461690187454224,1.347005705109904,1.0366593479246
30.47797203063965,1.347016235421929,1.0366593479246
30.493657112121582,1.347026765733954,1.0366593479246
30.50967001914978,1.347037296045979,1.0366593479246
30.52562189102173,1.3470478263580041,1.0366593479246
30.541520833969116,1.3470583566700292,1.0366593479246
30.559014797210693,1.3470688869820542,1.0366593479246
30.5758216381073,1.3470794172940792,1.0366593479246
30.589479684829712,1.3470794172940792,1.0366593479246
30.605600833892822,1.3470794172940792,1.0366593479246
30.62164831161499,1.3470794172940792,1.0366593479246
30.63807463645935,1.3470794172940792,1.0366593479246
30.653543710708618,1.3470794172940792,1.0366593479246
30.669915914535522,1.3470794172940792,1.0366593479246
30.685744047164917,1.3470794172940792,1.0366593479246
30.701524019241333,1.3470794172940792,1.0366593479246
30.717869997024536,1.3470794172940792,1.0366593479246
30.733843088150024,1.3470794172940792,1.0366593479246
30.74975037574768,1.3470794172940792,1.0366593479246
30.781775951385498,1.3470794172940792,1.0366593479246
30.813843727111816,1.3470794172940792,1.0366593479246
30.82997417449951,1.3470794172940792,1.0366593479246
30.8455491065979,1.3470794172940792,1.0366593479246
30.862614154815674,1.3470794172940792,1.0366593479246
30.893786668777466,1.3470794172940792,1.0366593479246
30.91109824180603,1.3470794172940792,1.0366593479246
30.94169807434082,1.3470794172940792,1.0366593479246
30.958624839782715,1.3470794172940792,1.0366593479246
30.98955750465393,1.3470794172940792,1.0366593479246
31.00697422027588,1.3470794172940792,1.0366593479246
31.02198100090027,1.3470794172940792,1.0366593479246
31.040140867233276,1.3470794172940792,1.0366593479246
31.069676160812378,1.3470794172940792,1.0366593479246
31.085711002349854,1.3470794172940792,1.0366593479246
31.101522207260132,1.3470794172940792,1.0366593479246
31.117871284484863,1.3470794172940792,1.0366593479246
31.134063720703125,1.3470794172940792,1.0366593479246
31.150695085525513,1.3470794172940792,1.0366593479246
31.165544986724854,1.3470794172940792,1.0366593479246
31.181685209274292,1.3470794172940792,1.0366593479246
31.197537899017334,1.3470794172940792,1.0366593479246
31.213494300842285,1.3470794172940792,1.0366593479246
31.22954773902893,1.3470794172940792,1.0366593479246
31.245742082595825,1.3470794172940792,1.0366593479246
31.26163601875305,1.3470794172940792,1.0366593479246
31.277508020401,1.3470794172940792,1.0366593479246
31.293936729431152,1.3470794172940792,1.0366593479246
31.309557676315308,1.3470794172940792,1.0366593479246
31.325653791427612,1.3470794172940792,1.0366593479246
31.341583490371704,1.3470794172940792,1.0366593479246
31.357588291168213,1.3470794172940792,1.0366593479246
31.37361454963684,1.3470794172940792,1.0366593479246
31.389680862426758,1.3470794172940792,1.0366593479246
31.40655779838562,1.3470794172940792,1.0366593479246
31.421528100967407,1.3470794172940792,1.0366593479246
31.437832593917847,1.3470794172940792,1.0366593479246
31.453507661819458,1.3470794172940792,1.0366593479246
31.4695565700531,1.3470794172940792,1.0366593479246
31.48587727546692,1.3470794172940792,1.0366593479246
31.501469373703003,1.3470794172940792,1.0366593479246
31.517455101013184,1.3470794172940792,1.0366593479246
31.53404927253723,1.3470794172940792,1.0366593479246
31.549903869628906,1.3470794172940792,1.0366593479246
31.565556049346924,1.3470794172940792,1.0366593479246
31.58195447921753,1.3470794172940792,1.0366593479246
31.613935232162476,1.3470794172940792,1.0366593479246
31.645678758621216,1.3470794172940792,1.0366593479246
31.677521228790283,1.3470794172940792,1.0366593479246
31.694445610046387,1.3470794172940792,1.0366593479246
31.72594380378723,1.3470794172940792,1.0366593479246
31.758054733276367,1.3470794172940792,1.0366593479246
31.77350640296936,1.3470794172940792,1.0366593479246
31.78988265991211,1.3470794172940792,1.0366593479246
31.80609941482544,1.3470794172940792,1.0366593479246
31.821699380874634,1.3470794172940792,1.0366593479246
31.837729930877686,1.3470794172940792,1.0366593479246
31.853872776031494,1.3470794172940792,1.0366593479246
31.869697332382202,1.3470794172940792,1.0366593479246
31.887247323989868,1.3470794172940792,1.0366593479246
31.901472091674805,1.3470794172940792,1.0366593479246
31.9176082611084,1.3470794172940792,1.0366593479246
31.933574438095093,1.3470794172940792,1.0366593479246
31.949750185012817,1.3470794172940792,1.0366593479246
31.96544909477234,1.3470794172940792,1.0366593479246
31.981924295425415,1.3470794172940792,1.0366593479246
31.99746012687683,1.3470794172940792,1.0366593479246
32.01342415809631,1.3470794172940792,1.0366593479246
32.02937340736389,1.3470794172940792,1.0366593479246
32.0454363822937,1.3470794172940792,1.0366593479246
32.062501668930054,1.3470794172940792,1.0366593479246
32.07756447792053,1.3470794172940792,1.0366593479246
32.09374165534973,1.3470794172940792,1.0366593479246
32.109858989715576,1.3470794172940792,1.0366593479246
32.12547993659973,1.3470794172940792,1.0366593479246
32.144025802612305,1.3470794172940792,1.0366593479246
32.1740345954895,1.3470794172940792,1.0366593479246
32.206820249557495,1.3470794172940792,1.0366593479246
32.22158479690552,1.3470794172940792,1.0366593479246
32.23839473724365,1.3470794172940792,1.0366593479246
32.254594564437866,1.3470794172940792,1.0366593479246
32.28603792190552,1.3470794172940792,1.0366593479246
32.3179235458374,1.3470794172940792,1.0366593479246
32.3335645198822,1.3470794172940792,1.0366593479246
32.35072183609009,1.3470794172940792,1.0366593479246
32.381595611572266,1.3470794172940792,1.0366593479246
32.41346597671509,1.3470794172940792,1.0366593479246
32.44614267349243,1.3470794172940792,1.0366593479246
32.46226668357849,1.3470794172940792,1.0366593479246
32.48007297515869,1.3470794172940792,1.0366593479246
32.5098819732666,1.3470794172940792,1.0366593479246
32.541731119155884,1.3470794172940792,1.0366593479246
32.55959439277649,1.3470794172940792,1.0366593479246
32.589709758758545,1.3470794172940792,1.0366593479246
32.60777831077576,1.3470794172940792,1.0366593479246
32.62149691581726,1.3470794172940792,1.0366593479246
32.63739061355591,1.3470794172940792,1.0366593479246
32.654438972473145,1.3470794172940792,1.0366593479246
32.66968560218811,1.3470794172940792,1.0366593479246
32.68539357185364,1.3470794172940792,1.0366593479246
32.71748423576355,1.3470794172940792,1.0366593479246
32.73341393470764,1.3470794172940792,1.0366593479246
32.74938726425171,1.3470794172940792,1.0366593479246
32.76537871360779,1.3470794172940792,1.0366593479246
32.781463384628296,1.3470794172940792,1.0366593479246
32.79736280441284,1.3470794172940792,1.0366593479246
32.81401515007019,1.3470794172940792,1.0366593479246
32.830026388168335,1.3470794172940792,1.0366593479246
32.84537625312805,1.3470794172940792,1.0366593479246
32.86147737503052,1.3470794172940792,1.0366593479246
32.87742829322815,1.3470794172940792,1.0366593479246
32.89546513557434,1.3470794172940792,1.0366593479246
32.92691087722778,1.3470794172940792,1.0366593479246
32.957441091537476,1.3470794172940792,1.0366593479246
32.97359228134155,1.3470794172940792,1.0366593479246
32.98995852470398,1.3470794172940792,1.0366593479246
33.005526065826416,1.3470794172940792,1.0366593479246
33.0217604637146,1.3470794172940792,1.0366593479246
33.03873133659363,1.3470794172940792,1.0366593479246
33.06963348388672,1.3470794172940792,1.0366593479246
33.087944984436035,1.3470794172940792,1.0366593479246
33.11770963668823,1.3470794172940792,1.0366593479246
33.13389325141907,1.3470794172940792,1.0366593479246
33.15055012702942,1.3470794172940792,1.0366593479246
33.16541266441345,1.3470794172940792,1.0366593479246
33.18166923522949,1.3470794172940792,1.0366593479246
33.19778752326965,1.3470794172940792,1.0366593479246
33.21348333358765,1.3470794172940792,1.0366593479246
33.22935104370117,1.3470794172940792,1.0366593479246
33.24548840522766,1.3470794172940792,1.0366593479246
33.26222324371338,1.3470794172940792,1.0366593479246
33.27735614776611,1.3470794172940792,1.0366593479246
33.29375982284546,1.3470794172940792,1.0366593479246
33.30980205535889,1.3470794172940792,1.0366593479246
33.325308084487915,1.3470794172940792,1.0366593479246
33.34253549575806,1.3470794172940792,1.0366593479246
33.35734176635742,1.3470794172940792,1.0366593479246
33.373281717300415,1.3470794172940792,1.0366593479246
33.389796018600464,1.3470794172940792,1.0366593479246
33.40538454055786,1.3470794172940792,1.0366593479246
33.42131304740906,1.3470794172940792,1.0366593479246
33.43767738342285,1.3470794172940792,1.0366593479246
33.45342803001404,1.3470794172940792,1.0366593479246
33.46951079368591,1.3470794172940792,1.0366593479246
33.48583936691284,1.3470794172940792,1.0366593479246
33.501479625701904,1.3470794172940792,1.0366593479246
33.51746845245361,1.3470794172940792,1.0366593479246
33.533432960510254,1.3470794172940792,1.0366593479246
33.549660444259644,1.3470794172940792,1.0366593479246
33.56543231010437,1.3470794172940792,1.0366593479246
33.58194899559021,1.3470794172940792,1.0366593479246
33.59735584259033,1.3470794172940792,1.0366593479246
33.61485838890076,1.3470794172940792,1.0366593479246
33.6294424533844,1.3470794172940792,1.0366593479246
33.646416664123535,1.3470794172940792,1.0366593479246
33.66139483451843,1.3470794172940792,1.0366593479246
33.67892122268677,1.3470794172940792,1.0366593479246
33.70968008041382,1.3470794172940792,1.0366593479246
33.725430727005005,1.3470794172940792,1.0366593479246
33.74134087562561,1.3470794172940792,1.0366593479246
33.75732135772705,1.3470794172940792,1.0366593479246
33.77523398399353,1.3470794172940792,1.0366593479246
33.80626463890076,1.3470794172940792,1.0366593479246
33.82131338119507,1.3470794172940792,1.0366593479246
33.837475538253784,1.3470794172940792,1.0366593479246
33.85340237617493,1.3470794172940792,1.0366593479246
33.86936140060425,1.3470794172940792,1.0366593479246
33.885300636291504,1.3470794172940792,1.0366593479246
33.90131330490112,1.3470794172940792,1.0366593479246
33.91724991798401,1.3470794172940792,1.0366593479246
33.933778047561646,1.3470794172940792,1.0366593479246
33.94944429397583,1.3470794172940792,1.0366593479246
33.96528768539429,1.3470794172940792,1.0366593479246
33.98192548751831,1.3470794172940792,1.0366593479246
33.997273683547974,1.3470794172940792,1.0366593479246
34.01332974433899,1.3470794172940792,1.0366593479246
34.02931332588196,1.3470794172940792,1.0366593479246
34.04523158073425,1.3470794172940792,1.0366593479246
34.061323165893555,1.3470794172940792,1.0366593479246
34.07724857330322,1.3470794172940792,1.0366593479246
34.093255043029785,1.3470794172940792,1.0366593479246
34.10925483703613,1.3470794172940792,1.0366593479246
34.1252703666687,1.3470794172940792,1.0366593479246
34.1416277885437,1.3470794172940792,1.0366593479246
34.15725636482239,1.3470794172940792,1.0366593479246
34.1744601726532,1.3470794172940792,1.0366593479246
34.18945670127869,1.3470794172940792,1.0366593479246
34.205472469329834,1.3470794172940792,1.0366593479246
34.2214457988739,1.3470794172940792,1.0366593479246
34.23787546157837,1.3470794172940792,1.0366593479246
34.25339412689209,1.3470794172940792,1.0366593479246
34.269450426101685,1.3470794172940792,1.0366593479246
34.30131912231445,1.3470794172940792,1.0366593479246
34.31730818748474,1.3470794172940792,1.0366593479246
34.33436679840088,1.3470794172940792,1.0366593479246
34.34938979148865,1.3470794172940792,1.0366593479246
34.36575508117676,1.3470794172940792,1.0366593479246
34.38122844696045,1.3470794172940792,1.0366593479246
34.39729309082031,1.3470794172940792,1.0366593479246
34.41350317001343,1.3470794172940792,1.0366593479246
34.429443359375,1.3470794172940792,1.0366593479246
34.445212841033936,1.3470794172940792,1.0366593479246
34.461583375930786,1.3470794172940792,1.0366593479246
34.47935700416565,1.3470794172940792,1.0366593479246
34.49344444274902,1.3470794172940792,1.0366593479246
34.51058578491211,1.3470794172940792,1.0366593479246
34.54166793823242,1.3470794172940792,1.0366593479246
34.557321071624756,1.3470794172940792,1.0366593479246
34.58937430381775,1.3470794172940792,1.0366593479246
34.60623073577881,1.3470794172940792,1.0366593479246
34.637813329696655,1.3470794172940792,1.0366593479246
34.66937565803528,1.3470794172940792,1.0366593479246
34.70183849334717,1.3470794172940792,1.0366593479246
34.73410105705261,1.3470794172940792,1.0366593479246
34.76532006263733,1.3470794172940792,1.0366593479246
34.7813606262207,1.3470794172940792,1.0366593479246
34.81362724304199,1.3470794172940792,1.0366593479246
34.845515966415405,1.3470794172940792,1.0366593479246
34.877673387527466,1.3470794172940792,1.0366593479246
34.89368963241577,1.3470794172940792,1.0366593479246
34.926647424697876,1.3470794172940792,1.0366593479246
34.94119691848755,1.3470794172940792,1.0366593479246
34.95726799964905,1.3470794172940792,1.0366593479246
34.97354459762573,1.3470794172940792,1.0366593479246
35.0055365562439,1.3470794172940792,1.0366593479246
35.02119851112366,1.3469108242217465,1.0366593479246
35.03718948364258,1.346688236803595,1.0366593479246
35.054601430892944,1.3464249712198288,1.0366593479246
35.069180488586426,1.3461257618888716,1.0366593479246
35.08516883850098,1.345797258540011,1.0366593479246
35.102277755737305,1.345436921382477,1.0366593479246
35.1171395778656,1.345041393918791,1.0366593479246
35.134379625320435,1.3446167464014473,1.0366593479246
35.149332761764526,1.3441620123726161,1.0366593479246
35.16563081741333,1.343678044715135,1.0366593479246
35.181172609329224,1.3431854239131316,1.0366593479246
35.197715282440186,1.3426863365638069,1.0366593479246
35.21364641189575,1.3421866059253897,1.0366593479246
35.229491233825684,1.341690149730948,1.0366593479246
35.24545454978943,1.3412307655022606,1.0366593479246
35.26135277748108,1.340793826189813,1.0366593479246
35.2773814201355,1.3404107642446463,1.0366593479246
35.29314398765564,1.3401823160691084,1.0366593479246
35.30915331840515,1.3399820696647653,1.0366593479246
35.3251473903656,1.3398101396824453,1.0366593479246
35.34249258041382,1.3396664227094919,1.0366593479246
35.3735716342926,1.339551019198944,1.0366593479246
35.38923788070679,1.3394635939769863,1.0366593479246
35.40643548965454,1.339403553192087,1.0366593479246
35.42116117477417,1.3393666554978607,1.0366593479246
35.437769412994385,1.3393508245489893,1.0366593479246
35.454774379730225,1.3393508245489893,1.0366593479246
35.46916675567627,1.3393508245489893,1.0366593479246
35.485116720199585,1.3393508245489893,1.0366593479246
