t,accel_x,accel_y,accel_z,pitch_pos
3.465057611465454,-10.72602367401123,-4.520252704620361,0.4118026793003082,0.45000000000000023
3.467285633087158,-10.620678901672363,-4.424484729766846,0.26815059781074524,0.45000000000000023
3.4695749282836914,-10.716446876525879,-4.367023944854736,0.2298433631658554,0.45000000000000023
3.471883535385132,-10.764330863952637,-4.299986362457275,0.33518823981285095,0.45000000000000023
3.4740793704986572,-10.735600471496582,-4.271255970001221,0.12449848651885986,0.45000000000000023
3.4762351512908936,-10.745177268981934,-4.223371982574463,0.15322890877723694,0.45000000000000023
3.4784040451049805,-10.735600471496582,-4.261679172515869,0.4213795065879822,0.45000000000000023
3.480574369430542,-10.821791648864746,-4.290409564971924,0.49799394607543945,0.45000000000000023
3.4827232360839844,-10.84094524383545,-4.252102375030518,0.6799532771110535,0.45000000000000023
3.4849510192871094,-10.860098838806152,-4.261679172515869,0.8619126081466675,0.45000000000000023
3.487168788909912,-10.821791648864746,-4.252102375030518,0.9576807022094727,0.45000000000000023
3.4893786907196045,-10.831368446350098,-4.3191399574279785,0.9289502501487732,0.45000000000000023
3.4915778636932373,-10.84094524383545,-4.347870349884033,1.0821791887283325,0.45000000000000023
3.493762969970703,-10.898406028747559,-4.357447147369385,1.091755986213684,0.45000000000000023
3.4959466457366943,-10.898406028747559,-4.299986362457275,1.0342950820922852,0.45000000000000023
3.4980852603912354,-10.860098838806152,-4.261679172515869,0.8906430602073669,0.45000000000000023
3.5002059936523438,-10.898406028747559,-4.261679172515869,1.015141487121582,0.45000000000000023
3.502350330352783,-10.917559623718262,-4.338293552398682,0.9959878921508789,0.45000000000000023
3.504472494125366,-10.936713218688965,-4.367023944854736,0.9289502501487732,0.45000000000000023
3.5065901279449463,-11.03248119354248,-4.32871675491333,0.9193734526634216,0.45000000000000023
3.5087764263153076,-10.879252433776855,-4.405331134796143,0.8906430602073669,0.45000000000000023
3.5109827518463135,-10.90798282623291,-4.443638324737549,0.7086837291717529,0.45000000000000023
3.513162136077881,-10.994174003601074,-4.4723687171936035,0.6320692300796509,0.45000000000000023
3.515340805053711,-10.898406028747559,-4.414907932281494,0.6991068720817566,0.45000000000000023
3.5175552368164062,-11.013327598571777,-4.32871675491333,0.6033388376235962,0.45000000000000023
3.5197861194610596,-11.022904396057129,-4.395754337310791,0.5363011956214905,0.45000000000000023
3.5219430923461914,-10.860098838806152,-4.414907932281494,0.40222588181495667,0.45000000000000023
3.524082660675049,-11.022904396057129,-4.491522312164307,0.43095630407333374,0.45000000000000023
3.528224229812622,-11.099518775939941,-4.357447147369385,0.45010992884635925,0.45000000000000023
3.530460834503174,-10.927136421203613,-4.367023944854736,0.47884035110473633,0.45000000000000023
3.5326883792877197,-11.042057991027832,-4.395754337310791,0.4118026793003082,0.45000000000000023
3.5349059104919434,-10.869675636291504,-4.3861775398254395,0.545877993106842,0.45000000000000023
3.5371181964874268,-10.955866813659668,-4.376600742340088,0.7948749661445618,0.45000000000000023
3.5393340587615967,-10.946290016174316,-4.309563159942627,0.7948749661445618,0.45000000000000023
3.541564464569092,-10.831368446350098,-4.271255970001221,0.6799532771110535,0.45000000000000023
3.5437304973602295,-11.03248119354248,-4.376600742340088,0.8427590131759644,0.45000000000000023
3.545867919921875,-10.96544361114502,-4.261679172515869,0.8331822156906128,0.45000000000000023
3.548003673553467,-10.869675636291504,-4.20421838760376,0.6033388376235962,0.45000000000000023
3.5501549243927,-10.793061256408691,-4.137180328369141,0.7948749661445618,0.45000000000000023
3.552281379699707,-10.994174003601074,-4.194641590118408,0.7948749661445618,0.45000000000000023
3.5544800758361816,-10.745177268981934,-4.137180328369141,0.9481038451194763,0.45000000000000023
3.5566725730895996,-10.994174003601074,-4.165910720825195,0.7374141216278076,0.45000000000000023
3.5588839054107666,-10.898406028747559,-4.07014274597168,0.9002198576927185,0.45000000000000023
3.561088800430298,-10.697293281555176,-4.07014274597168,0.8810662031173706,0.45000000000000023
3.5632872581481934,-11.013327598571777,-4.165910720825195,0.8810662031173706,0.45000000000000023
3.5654752254486084,-10.812214851379395,-4.089296340942383,0.9385270476341248,0.45000000000000023
3.5676276683807373,-10.802638053894043,-4.108449935913086,0.6703764796257019,0.45000000000000023
3.5697555541992188,-10.78348445892334,-4.041412353515625,0.7469909191131592,0.45000000000000023
3.571913003921509,-10.78348445892334,-4.089296340942383,0.6224924325942993,0.45000000000000023
3.574049234390259,-10.745177268981934,-4.079719543457031,0.5650315880775452,0.45000000000000023
3.576343059539795,-10.821791648864746,-4.098873138427734,0.7374141216278076,0.45000000000000023
3.5785982608795166,-10.78348445892334,-4.050989151000977,0.6129156351089478,0.45000000000000023
3.580981492996216,-10.639832496643066,-4.098873138427734,0.5841852426528931,0.45000000000000023
3.583416223526001,-10.812214851379395,-4.108449935913086,0.6799532771110535,0.45000000000000023
3.585678815841675,-10.687716484069824,-4.165910720825195,0.7374141216278076,0.45000000000000023
3.587921619415283,-10.582371711730957,-4.156333923339844,0.49799394607543945,0.45000000000000023
3.5900816917419434,-10.706870079040527,-4.137180328369141,0.6512228846549988,0.45000000000000023
3.592210054397583,-10.639832496643066,-4.156333923339844,0.45010992884635925,0.45000000000000023
3.594334602355957,-10.678139686584473,-4.108449935913086,0.6320692300796509,0.45000000000000023
3.5964858531951904,-10.54406452178955,-4.098873138427734,0.6799532771110535,0.45000000000000023
3.598623037338257,-10.438719749450684,-4.01268196105957,0.3064578175544739,0.45000000000000023
3.600975751876831,-10.47702693939209,-4.1180267333984375,0.35434186458587646,0.45000000000000023
3.6032238006591797,-10.524910926818848,-4.01268196105957,0.6129156351089478,0.45000000000000023
3.6054277420043945,-10.47702693939209,-4.003105163574219,0.5841852426528931,0.45000000000000023
3.607642412185669,-10.295066833496094,-3.9647979736328125,0.4692635238170624,0.45000000000000023
3.609835624694824,-10.371682167053223,-4.07014274597168,0.38307225704193115,0.45000000000000023
3.6120433807373047,-10.35252857208252,-4.003105163574219,0.507570743560791,0.45000000000000023
3.614192247390747,-10.467450141906738,-3.993528366088867,0.4692635238170624,0.45000000000000023
3.6163225173950195,-10.371682167053223,-4.041412353515625,0.4596867263317108,0.45000000000000023
3.618457794189453,-10.237606048583984,-4.003105163574219,0.35434186458587646,0.45000000000000023
3.6205930709838867,-10.218452453613281,-4.022258758544922,0.3256114423274994,0.45000000000000023
3.623030662536621,-10.371682167053223,-3.9264907836914062,0.5746083855628967,0.45000000000000023
3.6252591609954834,-10.160991668701172,-3.9264907836914062,0.4118026793003082,0.45000000000000023
3.627476692199707,-10.218452453613281,-3.9647979736328125,0.23942017555236816,0.45000000000000023
3.6297178268432617,-10.132261276245117,-3.974374771118164,0.4692635238170624,0.45000000000000023
3.631979465484619,-10.160991668701172,-4.050989151000977,0.5267243981361389,0.45000000000000023
3.6342101097106934,-10.113107681274414,-3.9647979736328125,0.6416460275650024,0.45000000000000023
3.636516809463501,-10.113107681274414,-3.955221176147461,0.49799394607543945,0.45000000000000023
3.6386637687683105,-10.036493301391602,-3.9169139862060547,0.3256114423274994,0.45000000000000023
3.6408021450042725,-9.96945571899414,-3.993528366088867,0.363918662071228,0.45000000000000023
3.642953634262085,-10.065223693847656,-4.01268196105957,0.6129156351089478,0.45000000000000023
3.6451261043548584,-9.950302124023438,-3.936067581176758,0.28730419278144836,0.45000000000000023
3.647395372390747,-10.02691650390625,-3.9264907836914062,0.31603461503982544,0.45000000000000023
3.649616003036499,-10.017339706420898,-3.9264907836914062,0.19153612852096558,0.45000000000000023
3.6519181728363037,-9.768342971801758,-3.9647979736328125,0.14365209639072418,0.45000000000000023
3.6542224884033203,-10.065223693847656,-3.993528366088867,0.08619125932455063,0.45000000000000023
3.656424045562744,-9.911994934082031,-3.936067581176758,0.40222588181495667,0.45000000000000023
3.6586215496063232,-9.797073364257812,-3.955221176147461,-0.019153613597154617,0.45000000000000023
3.6607465744018555,-9.749189376831055,-3.907337188720703,0.05746084079146385,0.45000000000000023
3.662867546081543,-9.940725326538086,-4.060565948486328,-0.038307227194309235,0.45000000000000023
3.665022850036621,-9.749189376831055,-3.9647979736328125,0.2585737705230713,0.45000000000000023
3.667147397994995,-9.720458984375,-3.8786067962646484,0.13407529890537262,0.45000000000000023
3.6693880558013916,-9.624691009521484,-3.907337188720703,-0.14365209639072418,0.45000000000000023
3.6716973781585693,-9.490615844726562,-3.9456443786621094,0.06703764945268631,0.45000000000000023
3.673915147781372,-9.84495735168457,-3.9839515686035156,0.12449848651885986,0.45000000000000023
3.6761136054992676,-9.605537414550781,-3.955221176147461,0.17238251864910126,0.45000000000000023
3.6783089637756348,-9.500192642211914,-3.8786067962646484,-0.047884032130241394,0.45000000000000023
3.6805050373077393,-9.41400146484375,-3.8977603912353516,0.19153612852096558,0.45000000000000023
3.682699680328369,-9.385271072387695,-3.974374771118164,0.20111294090747833,0.45000000000000023
3.6848230361938477,-9.567230224609375,-4.01268196105957,0.08619125932455063,0.45000000000000023
3.6869494915008545,-9.481039047241211,-3.907337188720703,0.13407529890537262,0.45000000000000023
3.6892123222351074,-9.299078941345215,-3.9264907836914062,0.028730420395731926,0.45000000000000023
3.6913654804229736,-9.308655738830566,-3.9456443786621094,0.019153613597154617,0.45000000000000023
3.6935532093048096,-9.41400146484375,-3.974374771118164,0.19153612852096558,0.45000000000000023
3.6957411766052246,-9.318233489990234,-4.01268196105957,0.13407529890537262,0.45000000000000023
3.6979455947875977,-9.308655738830566,-3.9169139862060547,-0.07661445438861847,0.45000000000000023
3.7001795768737793,-9.27034854888916,-3.8786067962646484,-0.09576806426048279,0.45000000000000023
3.7023863792419434,-9.2033109664917,-3.9169139862060547,-0.06703764945268631,0.45000000000000023
3.704573154449463,-9.174580574035645,-3.8977603912353516,-0.028730420395731926,0.45000000000000023
3.7067654132843018,-9.14585018157959,-3.9456443786621094,-0.028730420395731926,0.45000000000000023
3.7089245319366455,-9.117119789123535,-3.8115692138671875,-0.08619125932455063,0.45000000000000023
3.7111198902130127,-9.107542991638184,-3.8498764038085938,-0.24899697303771973,0.45000000000000023
3.71329402923584,-8.992621421813965,-3.7924153804779053,-0.26815059781074524,0.45000000000000023
3.7154366970062256,-9.059659004211426,-3.8977603912353516,-0.15322890877723694,0.45000000000000023
3.717662811279297,-9.107542991638184,-3.8594532012939453,-0.2298433631658554,0.45000000000000023
3.7199153900146484,-8.973467826843262,-3.8307228088378906,-0.24899697303771973,0.45000000000000023
3.722177028656006,-8.887276649475098,-3.734954595565796,-0.17238251864910126,0.45000000000000023
3.7245001792907715,-8.96389102935791,-3.821146011352539,-0.4692635238170624,0.45000000000000023
3.7267823219299316,-8.89685344696045,-3.754108190536499,-0.23942017555236816,0.45000000000000023
3.7289974689483643,-8.96389102935791,-3.7924153804779053,-0.1628057211637497,0.45000000000000023
3.7311437129974365,-8.848969459533691,-3.6583402156829834,-0.12449848651885986,0.45000000000000023
3.7332842350006104,-8.820239067077637,-3.6966474056243896,-0.5650315880775452,0.45000000000000023
3.7354307174682617,-8.724471092224121,-3.600879430770874,-0.2106897532939911,0.45000000000000023
3.73757004737854,-8.801085472106934,-3.6391866207122803,-0.24899697303771973,0.45000000000000023
3.7397899627685547,-8.772355079650879,-3.6296098232269287,-0.2298433631658554,0.45000000000000023
3.742077589035034,-8.619126319885254,-3.5434184074401855,-0.2298433631658554,0.45000000000000023
3.7443413734436035,-8.59997272491455,-3.514688014984131,-0.2968810200691223,0.45000000000000023
3.74654221534729,-8.5903959274292,-3.485957622528076,-0.2298433631658554,0.45000000000000023
3.7487263679504395,-8.667010307312012,-3.5721490383148193,-0.15322890877723694,0.45000000000000023
3.750905752182007,-8.571242332458496,-3.4189200401306152,-0.3064578175544739,0.45000000000000023
3.7530689239501953,-8.571242332458496,-3.4763808250427246,-0.4118026793003082,0.45000000000000023
3.7551965713500977,-8.47547435760498,-3.4955344200134277,-0.3447650372982025,0.45000000000000023
3.757322311401367,-8.427590370178223,-3.44765043258667,-0.2968810200691223,0.45000000000000023
3.7594685554504395,-8.379706382751465,-3.4189200401306152,-0.4596867263317108,0.45000000000000023
3.7616066932678223,-8.456320762634277,-3.3710360527038574,-0.5363011956214905,0.45000000000000023
3.764010190963745,-8.26478385925293,-3.3710360527038574,-0.545877993106842,0.45000000000000023
3.7662768363952637,-8.398859977722168,-3.428496837615967,-0.4405331015586853,0.45000000000000023
3.768500804901123,-8.293514251708984,-3.361459255218506,-0.5554547905921936,0.45000000000000023
3.7707386016845703,-8.236053466796875,-3.380612850189209,-0.5841852426528931,0.45000000000000023
3.772977828979492,-8.255207061767578,-3.3039982318878174,-0.689530074596405,0.45000000000000023
3.775218963623047,-8.197746276855469,-3.2561142444610596,-0.8044517636299133,0.45000000000000023
3.7774147987365723,-8.178592681884766,-3.3423056602478027,-0.7565677165985107,0.45000000000000023
3.77960205078125,-8.073247909545898,-3.265691041946411,-0.6224924325942993,0.45000000000000023
3.781733751296997,-8.063671112060547,-3.246537446975708,-0.871489405632019,0.45000000000000023
3.7839014530181885,-7.977479934692383,-3.1316158771514893,-0.8236053586006165,0.45000000000000023
3.7861576080322266,-8.034940719604492,-3.1316158771514893,-0.8044517636299133,0.45000000000000023
3.788398027420044,-7.948749542236328,-3.1316158771514893,-0.7182605266571045,0.45000000000000023
3.790611743927002,-7.920019149780273,-3.1220390796661377,-0.9385270476341248,0.45000000000000023
3.79282283782959,-7.814674377441406,-2.9975404739379883,-0.9289502501487732,0.45000000000000023
3.7951014041900635,-7.862558364868164,-2.959233283996582,-0.8619126081466675,0.45000000000000023
3.797374725341797,-7.814674377441406,-2.920926094055176,-0.8427590131759644,0.45000000000000023
3.799527406692505,-7.766790390014648,-2.892195701599121,-0.9672574996948242,0.45000000000000023
3.8016655445098877,-7.805097579956055,-2.892195701599121,-0.871489405632019,0.45000000000000023
3.8038148880004883,-7.613561630249023,-2.8443117141723633,-0.9672574996948242,0.45000000000000023
3.8059635162353516,-7.642292022705078,-2.806004285812378,-0.9289502501487732,0.45000000000000023
3.808109998703003,-7.661445617675781,-2.7676970958709717,-1.0247182846069336,0.45000000000000023
3.8103346824645996,-7.546523571014404,-2.7006595134735107,-0.9097966551780701,0.45000000000000023
3.8125715255737305,-7.613561630249023,-2.6431987285614014,-0.9385270476341248,0.45000000000000023
3.81488037109375,-7.479485988616943,-2.6144683361053467,-1.1300631761550903,0.45000000000000023
3.817110061645508,-7.412448406219482,-2.557007312774658,-1.0438719987869263,0.45000000000000023
3.8193199634552,-7.46033239364624,-2.5761611461639404,-1.091755986213684,0.45000000000000023
3.8215131759643555,-7.402871608734131,-2.518700122833252,-0.9097966551780701,0.45000000000000023
3.823646068572998,-7.33583402633667,-2.518700122833252,-1.1109095811843872,0.45000000000000023
3.825766086578369,-7.297526836395264,-2.403778553009033,-1.0821791887283325,0.45000000000000023
3.827894926071167,-7.201758861541748,-2.3750481605529785,-1.1013327836990356,0.45000000000000023
3.8300178050994873,-7.268796443939209,-2.3558945655822754,-1.235408067703247,0.45000000000000023
3.8322770595550537,-7.1921820640563965,-2.3750481605529785,-1.0821791887283325,0.45000000000000023
3.8345847129821777,-7.1921820640563965,-2.250549554824829,-1.0821791887283325,0.45000000000000023
3.8367903232574463,-7.096413612365723,-2.3271639347076416,-1.2545616626739502,0.45000000000000023
3.8389978408813477,-7.038952827453613,-2.2218191623687744,-1.1204863786697388,0.45000000000000023
3.841203451156616,-7.182605266571045,-2.212242364883423,-1.158793568611145,0.45000000000000023
3.8433990478515625,-7.038952827453613,-2.183511972427368,-1.2258312702178955,0.45000000000000023
3.845550537109375,-7.058106422424316,-2.1739351749420166,-1.3311761617660522,0.45000000000000023
3.8476810455322266,-6.952761650085449,-2.164358377456665,-1.37906014919281,0.45000000000000023
3.849801778793335,-6.9240312576293945,-2.1356279850006104,-1.37906014919281,0.45000000000000023
3.85197377204895,-6.885724067687988,-2.1164743900299072,-1.3311761617660522,0.45000000000000023
3.8541486263275146,-6.9240312576293945,-2.078166961669922,-1.4077905416488647,0.45000000000000023
3.856367349624634,-6.732495307922363,-2.049436569213867,-1.4173674583435059,0.45000000000000023
3.8585667610168457,-6.847416877746582,-2.0207061767578125,-1.436521053314209,0.45000000000000023
3.860776662826538,-6.809109687805176,-2.0590133666992188,-1.4173674583435059,0.45000000000000023
3.8629729747772217,-6.703764915466309,-2.0207061767578125,-1.50355863571167,0.45000000000000023
3.865200996398926,-6.809109687805176,-1.9728221893310547,-1.4460978507995605,0.45000000000000023
3.8674142360687256,-6.588842868804932,-1.9345149993896484,-1.4652514457702637,0.45000000000000023
3.8696160316467285,-6.6846113204956055,-1.944091796875,-1.5131354331970215,0.45000000000000023
3.8717849254608154,-6.617573261260986,-1.9057846069335938,-1.3982137441635132,0.45000000000000023
3.8739466667175293,-6.6846113204956055,-1.944091796875,-1.4748282432556152,0.45000000000000023
3.8760859966278076,-6.540958881378174,-1.8483237028121948,-1.4844050407409668,0.45000000000000023
3.8783717155456543,-6.588842868804932,-1.8770540952682495,-1.4460978507995605,0.45000000000000023
3.880581855773926,-6.550535678863525,-1.8291701078414917,-1.3982137441635132,0.45000000000000023
3.8827857971191406,-6.4164605140686035,-1.8100165128707886,-1.4939818382263184,0.45000000000000023
3.8849916458129883,-6.560112476348877,-1.8291701078414917,-1.4269442558288574,0.45000000000000023
3.8875222206115723,-6.426037311553955,-1.7621324062347412,-1.436521053314209,0.45000000000000023
3.8897485733032227,-6.426037311553955,-1.7717092037200928,-1.5897499322891235,0.45000000000000023
3.8919124603271484,-6.339846134185791,-1.6759412288665771,-1.4652514457702637,0.45000000000000023
3.894047975540161,-6.406883716583252,-1.656787633895874,-1.4460978507995605,0.45000000000000023
3.896174430847168,-6.339846134185791,-1.742978811264038,-1.5610195398330688,0.45000000000000023
3.898298978805542,-6.445190906524658,-1.723825216293335,-1.4269442558288574,0.45000000000000023
3.900421142578125,-6.4164605140686035,-1.7142484188079834,-1.5322890281677246,0.45000000000000023
3.9026200771331787,-6.320692539215088,-1.6663644313812256,-1.5322890281677246,0.45000000000000023
3.904855966567993,-6.387730121612549,-1.599326729774475,-1.4844050407409668,0.45000000000000023
3.9071128368377686,-6.282385349273682,-1.580173134803772,-1.5322890281677246,0.45000000000000023
3.9093081951141357,-6.2632317543029785,-1.5705963373184204,-1.6759412288665771,0.45000000000000023
3.9115114212036133,-6.282385349273682,-1.522712230682373,-1.647210717201233,0.45000000000000023
3.9137210845947266,-6.1770405769348145,-1.5418659448623657,-1.4844050407409668,0.45000000000000023
3.915890693664551,-6.205770969390869,-1.6184803247451782,-1.580173134803772,0.45000000000000023
3.9180214405059814,-6.282385349273682,-1.5897499322891235,-1.436521053314209,0.45000000000000023
3.92014741897583,-6.234501361846924,-1.6663644313812256,-1.50355863571167,0.45000000000000023
3.9223060607910156,-6.186617374420166,-1.599326729774475,-1.4844050407409668,0.45000000000000023
3.9245717525482178,-6.234501361846924,-1.580173134803772,-1.4748282432556152,0.45000000000000023
3.9268405437469482,-6.14831018447876,-1.580173134803772,-1.5897499322891235,0.45000000000000023
3.9290544986724854,-6.14831018447876,-1.5514427423477173,-1.6089035272598267,0.45000000000000023
3.9312667846679688,-6.244078159332275,-1.5610195398330688,-1.50355863571167,0.45000000000000023
3.933466911315918,-6.071695327758789,-1.6855180263519287,-1.4844050407409668,0.45000000000000023
3.9356720447540283,-6.090848922729492,-1.7812861204147339,-1.4844050407409668,0.45000000000000023
3.9378836154937744,-6.119579315185547,-1.9249382019042969,-1.5131354331970215,0.45000000000000023
3.940023183822632,-6.196194171905518,-2.0015525817871094,-1.4460978507995605,0.45000000000000023
3.942211866378784,-6.311115741729736,-1.9919757843017578,-1.50355863571167,0.45000000000000023
3.944397449493408,-6.224924564361572,-1.9249382019042969,-1.7046716213226318,0.45000000000000023
3.9465270042419434,-6.186617374420166,-1.9057846069335938,-1.9249382019042969,0.45000000000000023
3.948721170425415,-6.215347766876221,-1.9823989868164062,-1.7621324062347412,0.45000000000000023
3.950927972793579,-6.349422931671143,-2.049436569213867,-1.9632453918457031,0.45000000000000023
3.953181028366089,-6.253654956817627,-2.0207061767578125,-2.097320795059204,0.45000000000000023
3.9554312229156494,-6.301538944244385,-1.867477297782898,-2.3080103397369385,0.45000000000000023
3.9576494693756104,-6.282385349273682,-1.7621324062347412,-2.3080103397369385,0.45000000000000023
3.9599685668945312,-6.282385349273682,-1.8387469053268433,-2.126051187515259,0.45000000000000023
3.9621529579162598,-6.445190906524658,-1.8291701078414917,-2.126051187515259,0.45000000000000023
3.9642817974090576,-6.3302693367004395,-1.8387469053268433,-2.0590133666992188,0.45000000000000023
3.9664080142974854,-6.282385349273682,-1.8291701078414917,-1.9153614044189453,0.45000000000000023
3.96852970123291,-6.3302693367004395,-1.7717092037200928,-1.6376339197158813,0.45000000000000023
3.970651865005493,-6.311115741729736,-1.8195933103561401,-1.7046716213226318,0.45000000000000023
3.9728543758392334,-6.311115741729736,-1.7621324062347412,-1.455674648284912,0.45000000000000023
3.9750988483428955,-6.426037311553955,-1.742978811264038,-1.3311761617660522,0.45000000000000023
3.9773364067077637,-6.311115741729736,-1.599326729774475,-1.359906554222107,0.45000000000000023
3.9795889854431152,-6.387730121612549,-1.6663644313812256,-1.292868971824646,0.45000000000000023
3.98186993598938,-6.45476770401001,-1.723825216293335,-1.1779472827911377,0.45000000000000023
3.9841060638427734,-6.426037311553955,-1.6759412288665771,-1.139639973640442,0.45000000000000023
3.9862568378448486,-6.4834980964660645,-1.6280571222305298,-1.1971008777618408,0.45000000000000023
3.9883968830108643,-6.4834980964660645,-1.6280571222305298,-1.1013327836990356,0.45000000000000023
3.990551471710205,-6.378153324127197,-1.723825216293335,-1.2066776752471924,0.45000000000000023
3.99269962310791,-6.675034523010254,-1.8770540952682495,-1.1013327836990356,0.45000000000000023
3.994919776916504,-6.665457725524902,-1.9345149993896484,-1.2545616626739502,0.45000000000000023
3.997230052947998,-6.57926607131958,-1.8195933103561401,-1.37906014919281,0.45000000000000023
3.999464273452759,-6.675034523010254,-1.867477297782898,-1.6855180263519287,0.45000000000000023
4.001683235168457,-6.665457725524902,-1.9249382019042969,-1.656787633895874,0.45000000000000023
4.003919839859009,-6.828263282775879,-2.0015525817871094,-1.5322890281677246,0.45000000000000023
4.00612998008728,-6.7708024978637695,-2.049436569213867,-1.599326729774475,0.45000000000000023
4.008301019668579,-6.761225700378418,-1.9823989868164062,-1.9153614044189453,0.45000000000000023
4.010441541671753,-6.751648902893066,-2.0207061767578125,-1.9249382019042969,0.45000000000000023
4.012580394744873,-6.904877662658691,-2.126051187515259,-1.6759412288665771,0.45000000000000023
4.014779806137085,-6.866570472717285,-2.1739351749420166,-1.8100165128707886,0.45000000000000023
4.016942024230957,-6.885724067687988,-2.183511972427368,-1.9249382019042969,0.45000000000000023
4.019182920455933,-6.856993675231934,-2.0685901641845703,-1.7334020137786865,0.45000000000000023
4.021418333053589,-6.9240312576293945,-2.1547815799713135,-1.6855180263519287,0.45000000000000023
4.023695230484009,-6.904877662658691,-2.2409727573394775,-1.5610195398330688,0.45000000000000023
4.02595853805542,-7.086836814880371,-2.2409727573394775,-1.6663644313812256,0.45000000000000023
4.028196811676025,-7.086836814880371,-2.126051187515259,-1.4652514457702637,0.45000000000000023
4.032460689544678,-7.038952827453613,-2.097320795059204,-1.4173674583435059,0.45000000000000023
4.03460955619812,-7.067683219909668,-2.097320795059204,-1.2832920551300049,0.45000000000000023
4.036777496337891,-7.1921820640563965,-2.1164743900299072,-1.216254472732544,0.45000000000000023
4.038916826248169,-7.086836814880371,-1.9919757843017578,-1.2641384601593018,0.45000000000000023
4.041167736053467,-7.134721279144287,-1.9728221893310547,-0.9959878921508789,0.45000000000000023
4.043396472930908,-7.2783732414245605,-2.078166961669922,-1.1300631761550903,0.45000000000000023
4.045626640319824,-7.105990409851074,-2.011129379272461,-0.9672574996948242,0.45000000000000023
4.047881126403809,-7.287950038909912,-2.011129379272461,-1.0534487962722778,0.45000000000000023
4.050100088119507,-7.33583402633667,-1.9728221893310547,-1.1300631761550903,0.45000000000000023
4.052290439605713,-7.240066051483154,-1.9153614044189453,-1.3886369466781616,0.45000000000000023
4.0544960498809814,-7.383718013763428,-1.9919757843017578,-1.3311761617660522,0.45000000000000023
4.05664849281311,-7.393294811248779,-1.9632453918457031,-1.0342950820922852,0.45000000000000023
4.058783769607544,-7.402871608734131,-1.944091796875,-1.3407529592514038,0.45000000000000023
4.0609352588653564,-7.4316020011901855,-2.0398597717285156,-1.4269442558288574,0.45000000000000023
4.063074111938477,-7.4316020011901855,-2.0398597717285156,-1.3120225667953491,0.45000000000000023
4.0652916431427,-7.479485988616943,-2.0685901641845703,-1.3886369466781616,0.45000000000000023
4.067511320114136,-7.603984832763672,-2.0015525817871094,-1.2258312702178955,0.45000000000000023
4.06972074508667,-7.469909191131592,-2.049436569213867,-1.359906554222107,0.45000000000000023
4.071964263916016,-7.46033239364624,-2.0685901641845703,-1.3215993642807007,0.45000000000000023
4.074174880981445,-7.469909191131592,-2.078166961669922,-1.3694833517074585,0.45000000000000023
4.076368808746338,-7.565677165985107,-2.097320795059204,-1.2449848651885986,0.45000000000000023
4.078526735305786,-7.527369976043701,-2.145204782485962,-1.2449848651885986,0.45000000000000023
4.080657243728638,-7.479485988616943,-2.1164743900299072,-1.2832920551300049,0.45000000000000023
4.082789897918701,-7.594407558441162,-2.049436569213867,-1.2832920551300049,0.45000000000000023
4.084924697875977,-7.5848307609558105,-2.164358377456665,-1.2258312702178955,0.45000000000000023
4.087132215499878,-7.690176010131836,-2.1068975925445557,-1.1875240802764893,0.45000000000000023
4.089371204376221,-7.594407558441162,-2.0877439975738525,-1.2258312702178955,0.45000000000000023
4.091562986373901,-7.65186882019043,-2.0207061767578125,-1.2832920551300049,0.45000000000000023
4.093743562698364,-7.565677165985107,-2.0015525817871094,-1.1875240802764893,0.45000000000000023
4.095977306365967,-7.671022415161133,-2.011129379272461,-1.1492167711257935,0.45000000000000023
4.098202228546143,-7.709329605102539,-2.049436569213867,-1.158793568611145,0.45000000000000023
4.100435733795166,-7.785943984985352,-2.0590133666992188,-1.0534487962722778,0.45000000000000023
4.102581024169922,-7.766790390014648,-1.9728221893310547,-1.3503297567367554,0.45000000000000023
4.104715824127197,-7.795520782470703,-1.9153614044189453,-1.2641384601593018,0.45000000000000023
4.106861591339111,-7.824251174926758,-1.9823989868164062,-1.1204863786697388,0.45000000000000023
4.109004259109497,-7.90086555480957,-1.9153614044189453,-1.091755986213684,0.45000000000000023
4.111134052276611,-7.833827972412109,-1.9153614044189453,-1.1204863786697388,0.45000000000000023
4.113342761993408,-7.843404769897461,-1.8483237028121948,-1.1013327836990356,0.45000000000000023
4.115534067153931,-7.872135162353516,-1.8100165128707886,-1.0247182846069336,0.45000000000000023
4.117755174636841,-7.891288757324219,-1.8195933103561401,-0.9576807022094727,0.45000000000000023
4.119997262954712,-7.881711959838867,-1.8291701078414917,-0.9864110946655273,0.45000000000000023
4.122234582901001,-7.929595947265625,-1.7525556087493896,-0.8810662031173706,0.45000000000000023
4.1243813037872314,-7.910442352294922,-1.8291701078414917,-1.0630255937576294,0.45000000000000023
4.126521348953247,-7.948749542236328,-1.7717092037200928,-0.8810662031173706,0.45000000000000023
4.1286420822143555,-8.101978302001953,-1.8483237028121948,-0.8906430602073669,0.45000000000000023
4.130805730819702,-7.891288757324219,-1.800439715385437,-0.8810662031173706,0.45000000000000023
4.132997751235962,-8.08282470703125,-1.8291701078414917,-0.9576807022094727,0.45000000000000023
4.135188579559326,-8.015787124633789,-1.8770540952682495,-0.871489405632019,0.45000000000000023
4.137368679046631,-8.034940719604492,-1.8195933103561401,-1.1013327836990356,0.45000000000000023
4.1395440101623535,-8.159439086914062,-1.8579005002975464,-1.1204863786697388,0.45000000000000023
