t,accel_x,accel_y,accel_z,pitch_pos
7.334577560424805,-8.609549522399902,-1.9632453918457031,-1.3694833517074585,0.45000000000000023
7.336722135543823,-8.628703117370605,-1.9823989868164062,-1.4269442558288574,0.45000000000000023
7.338871955871582,-8.561665534973145,-1.886630892753601,-1.455674648284912,0.45000000000000023
7.341008424758911,-8.638279914855957,-1.9823989868164062,-1.455674648284912,0.45000000000000023
7.343221187591553,-8.561665534973145,-2.0207061767578125,-1.4939818382263184,0.45000000000000023
7.345476150512695,-8.552088737487793,-1.9057846069335938,-1.37906014919281,0.45000000000000023
7.347685813903809,-8.667010307312012,-1.944091796875,-1.4077905416488647,0.45000000000000023
7.349892854690552,-8.71489429473877,-1.9728221893310547,-1.599326729774475,0.45000000000000023
7.352133750915527,-8.465897560119629,-1.9823989868164062,-1.599326729774475,0.45000000000000023
7.354347467422485,-8.638279914855957,-1.9153614044189453,-1.3982137441635132,0.45000000000000023
7.356568336486816,-8.734047889709473,-1.9823989868164062,-1.5610195398330688,0.45000000000000023
7.358705520629883,-8.504204750061035,-1.9728221893310547,-1.5514427423477173,0.45000000000000023
7.36082911491394,-8.667010307312012,-1.9153614044189453,-1.4269442558288574,0.45000000000000023
7.363057851791382,-8.65743350982666,-2.0398597717285156,-1.4460978507995605,0.45000000000000023
7.365223169326782,-8.676587104797363,-1.9728221893310547,-1.5514427423477173,0.45000000000000023
7.367462158203125,-8.71489429473877,-1.9536685943603516,-1.436521053314209,0.45000000000000023
7.369669437408447,-8.686163902282715,-1.944091796875,-1.2641384601593018,0.45000000000000023
7.371872425079346,-8.676587104797363,-2.0590133666992188,-1.5705963373184204,0.45000000000000023
7.37409782409668,-8.5903959274292,-1.9249382019042969,-1.50355863571167,0.45000000000000023
7.3763227462768555,-8.734047889709473,-2.0685901641845703,-1.3694833517074585,0.45000000000000023
7.378557920455933,-8.647856712341309,-1.9345149993896484,-1.6759412288665771,0.45000000000000023
7.380798578262329,-8.609549522399902,-1.9823989868164062,-1.3982137441635132,0.45000000000000023
7.382945537567139,-8.724471092224121,-1.944091796875,-1.2641384601593018,0.45000000000000023
7.385082483291626,-8.772355079650879,-2.049436569213867,-1.6089035272598267,0.45000000000000023
7.387213468551636,-8.667010307312012,-1.9345149993896484,-1.5418659448623657,0.45000000000000023
7.3893492221832275,-8.753201484680176,-2.011129379272461,-1.4173674583435059,0.45000000000000023
7.391560316085815,-8.628703117370605,-1.9345149993896484,-1.3311761617660522,0.45000000000000023
7.393762111663818,-8.724471092224121,-1.9345149993896484,-1.4748282432556152,0.45000000000000023
7.395950078964233,-8.753201484680176,-2.0015525817871094,-1.4652514457702637,0.45000000000000023
7.398152112960815,-8.638279914855957,-2.0207061767578125,-1.359906554222107,0.45000000000000023
7.400387763977051,-8.772355079650879,-1.9823989868164062,-1.4748282432556152,0.45000000000000023
7.402613639831543,-8.772355079650879,-1.8962076902389526,-1.3311761617660522,0.45000000000000023
7.4047532081604,-8.772355079650879,-2.0685901641845703,-1.4652514457702637,0.45000000000000023
7.40687108039856,-8.743624687194824,-2.030282974243164,-1.5131354331970215,0.45000000000000023
7.409008264541626,-8.65743350982666,-2.0015525817871094,-1.4173674583435059,0.45000000000000023
7.41114616394043,-8.772355079650879,-2.011129379272461,-1.3024457693099976,0.45000000000000023
7.413372039794922,-8.743624687194824,-1.9823989868164062,-1.5322890281677246,0.45000000000000023
7.415597438812256,-8.762778282165527,-2.0398597717285156,-1.4844050407409668,0.45000000000000023
7.417834997177124,-8.791508674621582,-2.0590133666992188,-1.3886369466781616,0.45000000000000023
7.420027256011963,-8.734047889709473,-1.9919757843017578,-1.4269442558288574,0.45000000000000023
7.422215223312378,-8.791508674621582,-2.030282974243164,-1.4460978507995605,0.45000000000000023
7.424394845962524,-8.743624687194824,-1.9345149993896484,-1.4652514457702637,0.45000000000000023
7.426590204238892,-8.71489429473877,-2.0590133666992188,-1.4173674583435059,0.45000000000000023
7.428735971450806,-8.791508674621582,-1.9919757843017578,-1.3120225667953491,0.45000000000000023
7.430874586105347,-8.743624687194824,-1.9919757843017578,-1.4844050407409668,0.45000000000000023
7.4330174922943115,-8.772355079650879,-1.9632453918457031,-1.4460978507995605,0.45000000000000023
7.43515157699585,-8.762778282165527,-1.9728221893310547,-1.4460978507995605,0.45000000000000023
7.43738055229187,-8.772355079650879,-2.030282974243164,-1.359906554222107,0.45000000000000023
7.439697504043579,-8.78193187713623,-2.0398597717285156,-1.4269442558288574,0.45000000000000023
7.441922426223755,-8.772355079650879,-2.030282974243164,-1.4460978507995605,0.45000000000000023
7.444213151931763,-8.78193187713623,-1.9632453918457031,-1.4269442558288574,0.45000000000000023
7.446492910385132,-8.83939266204834,-2.0398597717285156,-1.455674648284912,0.45000000000000023
7.448737859725952,-8.686163902282715,-1.9919757843017578,-1.436521053314209,0.45000000000000023
7.450908660888672,-8.801085472106934,-1.9919757843017578,-1.3982137441635132,0.45000000000000023
7.45304274559021,-8.9064302444458,-2.0015525817871094,-1.6376339197158813,0.45000000000000023
7.455229759216309,-8.734047889709473,-2.049436569213867,-1.455674648284912,0.45000000000000023
7.457455635070801,-8.78193187713623,-1.9536685943603516,-1.235408067703247,0.45000000000000023
7.459721565246582,-8.753201484680176,-2.0590133666992188,-1.4173674583435059,0.45000000000000023
7.461927890777588,-8.868123054504395,-1.9728221893310547,-1.4173674583435059,0.45000000000000023
7.46416711807251,-8.762778282165527,-1.9728221893310547,-1.455674648284912,0.45000000000000023
7.466419219970703,-8.791508674621582,-2.0398597717285156,-1.359906554222107,0.45000000000000023
7.468657970428467,-8.791508674621582,-1.9057846069335938,-1.359906554222107,0.45000000000000023
7.470890760421753,-8.791508674621582,-1.9919757843017578,-1.4173674583435059,0.45000000000000023
7.47319769859314,-8.753201484680176,-2.0015525817871094,-1.4748282432556152,0.45000000000000023
7.475341320037842,-8.753201484680176,-2.0398597717285156,-1.50355863571167,0.45000000000000023
7.4775002002716064,-8.743624687194824,-1.9823989868164062,-1.359906554222107,0.45000000000000023
7.479646682739258,-8.83939266204834,-1.9823989868164062,-1.37906014919281,0.45000000000000023
7.48178505897522,-8.820239067077637,-2.030282974243164,-1.4844050407409668,0.45000000000000023
7.483924865722656,-8.791508674621582,-1.9919757843017578,-1.4460978507995605,0.45000000000000023
7.4861533641815186,-8.791508674621582,-2.030282974243164,-1.4077905416488647,0.45000000000000023
7.488388299942017,-8.734047889709473,-2.011129379272461,-1.3886369466781616,0.45000000000000023
7.490649223327637,-8.772355079650879,-1.9823989868164062,-1.3503297567367554,0.45000000000000023
7.492922782897949,-8.753201484680176,-2.030282974243164,-1.3982137441635132,0.45000000000000023
7.495139837265015,-8.83939266204834,-1.9728221893310547,-1.599326729774475,0.45000000000000023
7.497278690338135,-8.734047889709473,-1.9632453918457031,-1.5322890281677246,0.45000000000000023
7.4994142055511475,-8.772355079650879,-1.9632453918457031,-1.3024457693099976,0.45000000000000023
7.501582145690918,-8.78193187713623,-1.9919757843017578,-1.37906014919281,0.45000000000000023
7.503710508346558,-8.724471092224121,-1.9632453918457031,-1.4077905416488647,0.45000000000000023
7.505921125411987,-8.820239067077637,-1.9919757843017578,-1.436521053314209,0.45000000000000023
7.508211851119995,-8.83939266204834,-1.9632453918457031,-1.522712230682373,0.45000000000000023
7.510413408279419,-8.753201484680176,-1.9728221893310547,-1.3503297567367554,0.45000000000000023
7.512607097625732,-8.791508674621582,-1.9536685943603516,-1.3886369466781616,0.45000000000000023
7.5147929191589355,-8.772355079650879,-1.9536685943603516,-1.4652514457702637,0.45000000000000023
7.51697301864624,-8.71489429473877,-2.0398597717285156,-1.5131354331970215,0.45000000000000023
7.519159555435181,-8.734047889709473,-1.9823989868164062,-1.4269442558288574,0.45000000000000023
7.521305799484253,-8.753201484680176,-1.9823989868164062,-1.359906554222107,0.45000000000000023
7.523428678512573,-8.71489429473877,-1.9728221893310547,-1.4844050407409668,0.45000000000000023
7.525542974472046,-8.724471092224121,-1.9823989868164062,-1.4652514457702637,0.45000000000000023
7.5276594161987305,-8.753201484680176,-1.9728221893310547,-1.359906554222107,0.45000000000000023
7.529774904251099,-8.801085472106934,-2.0015525817871094,-1.3503297567367554,0.45000000000000023
7.5319602489471436,-8.78193187713623,-1.944091796875,-1.50355863571167,0.45000000000000023
7.534142971038818,-8.71489429473877,-1.944091796875,-1.4077905416488647,0.45000000000000023
7.536325216293335,-8.753201484680176,-2.0015525817871094,-1.50355863571167,0.45000000000000023
7.538506507873535,-8.705317497253418,-1.8579005002975464,-1.3982137441635132,0.45000000000000023
7.540682792663574,-8.801085472106934,-2.0207061767578125,-1.4077905416488647,0.45000000000000023
7.542828559875488,-8.78193187713623,-1.9728221893310547,-1.5514427423477173,0.45000000000000023
7.544950723648071,-8.638279914855957,-1.9632453918457031,-1.4460978507995605,0.45000000000000023
7.547064781188965,-8.820239067077637,-1.9728221893310547,-1.5418659448623657,0.45000000000000023
7.549216032028198,-8.628703117370605,-1.9057846069335938,-1.3407529592514038,0.45000000000000023
7.551372766494751,-8.829815864562988,-1.9728221893310547,-1.359906554222107,0.45000000000000023
7.553590774536133,-8.724471092224121,-1.9632453918457031,-1.4939818382263184,0.45000000000000023
7.5557780265808105,-8.820239067077637,-1.9057846069335938,-1.599326729774475,0.45000000000000023
7.557960748672485,-8.619126319885254,-1.9823989868164062,-1.3886369466781616,0.45000000000000023
7.560145378112793,-8.762778282165527,-1.9536685943603516,-1.4173674583435059,0.45000000000000023
7.5623252391815186,-8.65743350982666,-1.9536685943603516,-1.436521053314209,0.45000000000000023
7.5645105838775635,-8.638279914855957,-1.9153614044189453,-1.4269442558288574,0.45000000000000023
7.569391965866089,-8.753201484680176,-1.9728221893310547,-1.4748282432556152,0.45000000000000023
7.571546316146851,-8.628703117370605,-1.944091796875,-1.3982137441635132,0.45000000000000023
7.573687553405762,-8.695740699768066,-1.9728221893310547,-1.4173674583435059,0.45000000000000023
7.575825929641724,-8.667010307312012,-1.9632453918457031,-1.50355863571167,0.45000000000000023
7.578044414520264,-8.647856712341309,-1.9536685943603516,-1.4460978507995605,0.45000000000000023
7.580235719680786,-8.647856712341309,-2.0207061767578125,-1.3407529592514038,0.45000000000000023
7.582416772842407,-8.695740699768066,-1.9345149993896484,-1.5418659448623657,0.45000000000000023
7.584598541259766,-8.619126319885254,-1.944091796875,-1.3024457693099976,0.45000000000000023
7.586859226226807,-8.810662269592285,-1.9536685943603516,-1.5705963373184204,0.45000000000000023
7.589178085327148,-8.71489429473877,-1.9345149993896484,-1.4173674583435059,0.45000000000000023
7.591324329376221,-8.59997272491455,-1.9345149993896484,-1.4748282432556152,0.45000000000000023
7.593449354171753,-8.724471092224121,-1.9823989868164062,-1.359906554222107,0.45000000000000023
7.595593214035034,-8.638279914855957,-1.8962076902389526,-1.6376339197158813,0.45000000000000023
7.597741603851318,-8.667010307312012,-2.0015525817871094,-1.3982137441635132,0.45000000000000023
7.599982976913452,-8.734047889709473,-1.9919757843017578,-1.3982137441635132,0.45000000000000023
7.602180242538452,-8.619126319885254,-1.9345149993896484,-1.4939818382263184,0.45000000000000023
7.604372501373291,-8.686163902282715,-1.9345149993896484,-1.37906014919281,0.45000000000000023
7.606566667556763,-8.561665534973145,-1.867477297782898,-1.5897499322891235,0.45000000000000023
7.608762502670288,-8.667010307312012,-1.9728221893310547,-1.4173674583435059,0.45000000000000023
7.610945463180542,-8.638279914855957,-1.9823989868164062,-1.4269442558288574,0.45000000000000023
7.6131041049957275,-8.647856712341309,-1.944091796875,-1.4077905416488647,0.45000000000000023
7.615233898162842,-8.59997272491455,-1.9345149993896484,-1.5322890281677246,0.45000000000000023
7.617478609085083,-8.561665534973145,-1.9057846069335938,-1.4652514457702637,0.45000000000000023
7.619630575180054,-8.734047889709473,-1.944091796875,-1.4173674583435059,0.45000000000000023
7.6218554973602295,-8.5903959274292,-1.9536685943603516,-1.4173674583435059,0.45000000000000023
7.6240856647491455,-8.609549522399902,-1.9345149993896484,-1.5131354331970215,0.45000000000000023
7.6262853145599365,-8.580819129943848,-1.9919757843017578,-1.5610195398330688,0.45000000000000023
7.628469228744507,-8.552088737487793,-1.9249382019042969,-1.4460978507995605,0.45000000000000023
7.630650758743286,-8.571242332458496,-1.944091796875,-1.4748282432556152,0.45000000000000023
7.632839918136597,-8.619126319885254,-1.9632453918457031,-1.5322890281677246,0.45000000000000023
7.635082960128784,-8.552088737487793,-1.9249382019042969,-1.4844050407409668,0.45000000000000023
7.6372387409210205,-8.523358345031738,-1.9632453918457031,-1.4844050407409668,0.45000000000000023
7.639387369155884,-8.580819129943848,-1.9632453918457031,-1.5131354331970215,0.45000000000000023
7.641546964645386,-8.628703117370605,-2.0015525817871094,-1.3215993642807007,0.45000000000000023
7.64368200302124,-8.552088737487793,-1.9536685943603516,-1.4939818382263184,0.45000000000000023
7.645949125289917,-8.580819129943848,-1.9728221893310547,-1.5610195398330688,0.45000000000000023
7.648192405700684,-8.53293514251709,-1.9536685943603516,-1.4269442558288574,0.45000000000000023
7.650405168533325,-8.647856712341309,-1.8962076902389526,-1.4173674583435059,0.45000000000000023
7.652593612670898,-8.609549522399902,-1.9345149993896484,-1.5705963373184204,0.45000000000000023
7.654797077178955,-8.53293514251709,-1.9536685943603516,-1.4652514457702637,0.45000000000000023
7.656999588012695,-8.561665534973145,-1.9536685943603516,-1.3886369466781616,0.45000000000000023
7.659186124801636,-8.580819129943848,-1.944091796875,-1.5418659448623657,0.45000000000000023
7.661327123641968,-8.561665534973145,-1.9345149993896484,-1.4939818382263184,0.45000000000000023
7.663423538208008,-8.523358345031738,-1.9345149993896484,-1.3982137441635132,0.45000000000000023
7.665572643280029,-8.523358345031738,-1.9632453918457031,-1.4652514457702637,0.45000000000000023
7.667698621749878,-8.504204750061035,-1.9153614044189453,-1.656787633895874,0.45000000000000023
7.669875621795654,-8.571242332458496,-1.9728221893310547,-1.4077905416488647,0.45000000000000023
7.672061204910278,-8.504204750061035,-1.9536685943603516,-1.5322890281677246,0.45000000000000023
7.674246072769165,-8.47547435760498,-1.9345149993896484,-1.580173134803772,0.45000000000000023
7.676457643508911,-8.59997272491455,-1.9728221893310547,-1.436521053314209,0.45000000000000023
7.67866849899292,-8.456320762634277,-1.9728221893310547,-1.6950948238372803,0.45000000000000023
7.680875301361084,-8.513781547546387,-1.9728221893310547,-1.359906554222107,0.45000000000000023
7.6830480098724365,-8.513781547546387,-1.9536685943603516,-1.4844050407409668,0.45000000000000023
7.685178518295288,-8.571242332458496,-1.9728221893310547,-1.4460978507995605,0.45000000000000023
7.687333345413208,-8.456320762634277,-1.9919757843017578,-1.6759412288665771,0.45000000000000023
7.689477443695068,-8.504204750061035,-2.011129379272461,-1.4173674583435059,0.45000000000000023
7.691694736480713,-8.456320762634277,-1.9249382019042969,-1.5131354331970215,0.45000000000000023
7.693920373916626,-8.647856712341309,-1.9823989868164062,-1.4460978507995605,0.45000000000000023
7.696151494979858,-8.504204750061035,-1.9728221893310547,-1.4173674583435059,0.45000000000000023
7.698426246643066,-8.47547435760498,-2.0398597717285156,-1.5897499322891235,0.45000000000000023
7.700743913650513,-8.59997272491455,-1.944091796875,-1.436521053314209,0.45000000000000023
7.703027248382568,-8.513781547546387,-2.0015525817871094,-1.6184803247451782,0.45000000000000023
7.705200910568237,-8.485051155090332,-1.9536685943603516,-1.3407529592514038,0.45000000000000023
7.70733118057251,-8.504204750061035,-1.9919757843017578,-1.656787633895874,0.45000000000000023
7.709453344345093,-8.542511940002441,-1.9536685943603516,-1.6184803247451782,0.45000000000000023
7.711602210998535,-8.465897560119629,-2.0015525817871094,-1.4077905416488647,0.45000000000000023
7.713735342025757,-8.53293514251709,-2.030282974243164,-1.5705963373184204,0.45000000000000023
7.7159459590911865,-8.427590370178223,-1.9728221893310547,-1.5514427423477173,0.45000000000000023
7.718191623687744,-8.47547435760498,-1.9057846069335938,-1.3407529592514038,0.45000000000000023
7.72040867805481,-8.485051155090332,-1.9919757843017578,-1.50355863571167,0.45000000000000023
7.722602367401123,-8.523358345031738,-1.9536685943603516,-1.5418659448623657,0.45000000000000023
7.72479510307312,-8.494627952575684,-1.9536685943603516,-1.4269442558288574,0.45000000000000023
7.727013111114502,-8.513781547546387,-1.9632453918457031,-1.4652514457702637,0.45000000000000023
7.729177951812744,-8.53293514251709,-1.9823989868164062,-1.7142484188079834,0.45000000000000023
7.731319904327393,-8.513781547546387,-1.944091796875,-1.37906014919281,0.45000000000000023
7.733549356460571,-8.561665534973145,-2.0015525817871094,-1.647210717201233,0.45000000000000023
7.735695123672485,-8.446743965148926,-1.944091796875,-1.5131354331970215,0.45000000000000023
7.7378175258636475,-8.504204750061035,-1.9536685943603516,-1.4844050407409668,0.45000000000000023
7.740038156509399,-8.552088737487793,-1.9632453918457031,-1.4844050407409668,0.45000000000000023
7.742225170135498,-8.446743965148926,-1.9823989868164062,-1.4460978507995605,0.45000000000000023
7.744413375854492,-8.437167167663574,-1.9823989868164062,-1.4939818382263184,0.45000000000000023
7.7466301918029785,-8.465897560119629,-1.886630892753601,-1.3694833517074585,0.45000000000000023
7.748844146728516,-8.552088737487793,-1.9728221893310547,-1.580173134803772,0.45000000000000023
7.751055002212524,-8.494627952575684,-1.8962076902389526,-1.6184803247451782,0.45000000000000023
7.753209829330444,-8.494627952575684,-1.9153614044189453,-1.3024457693099976,0.45000000000000023
7.755374193191528,-8.513781547546387,-2.0207061767578125,-1.4652514457702637,0.45000000000000023
7.757539510726929,-8.504204750061035,-1.9153614044189453,-1.5897499322891235,0.45000000000000023
7.759683132171631,-8.580819129943848,-1.944091796875,-1.580173134803772,0.45000000000000023
7.761899471282959,-8.446743965148926,-1.9249382019042969,-1.3503297567367554,0.45000000000000023
7.764111042022705,-8.571242332458496,-1.9632453918457031,-1.7334020137786865,0.45000000000000023
7.766350269317627,-8.456320762634277,-1.9823989868164062,-1.436521053314209,0.45000000000000023
7.7685956954956055,-8.619126319885254,-1.8962076902389526,-1.4173674583435059,0.45000000000000023
7.770829200744629,-8.5903959274292,-1.944091796875,-1.723825216293335,0.45000000000000023
7.773049592971802,-8.485051155090332,-1.9536685943603516,-1.359906554222107,0.45000000000000023
7.775231599807739,-8.571242332458496,-1.8962076902389526,-1.4652514457702637,0.45000000000000023
7.777360200881958,-8.53293514251709,-2.011129379272461,-1.5322890281677246,0.45000000000000023
7.779481887817383,-8.571242332458496,-1.886630892753601,-1.6855180263519287,0.45000000000000023
7.781610727310181,-8.485051155090332,-1.9153614044189453,-1.37906014919281,0.45000000000000023
7.78373908996582,-8.59997272491455,-1.9632453918457031,-1.4939818382263184,0.45000000000000023
7.785946846008301,-8.542511940002441,-2.0015525817871094,-1.5322890281677246,0.45000000000000023
7.788171052932739,-8.638279914855957,-1.9057846069335938,-1.4077905416488647,0.45000000000000023
7.790390968322754,-8.59997272491455,-1.944091796875,-1.7142484188079834,0.45000000000000023
7.792616605758667,-8.552088737487793,-1.9345149993896484,-1.5610195398330688,0.45000000000000023
7.794850587844849,-8.513781547546387,-1.944091796875,-1.2641384601593018,0.45000000000000023
7.797048568725586,-8.724471092224121,-1.9536685943603516,-1.522712230682373,0.45000000000000023
7.799215078353882,-8.542511940002441,-1.8962076902389526,-1.5514427423477173,0.45000000000000023
7.801339864730835,-8.59997272491455,-1.8770540952682495,-1.5418659448623657,0.45000000000000023
7.803493499755859,-8.65743350982666,-1.9728221893310547,-1.4077905416488647,0.45000000000000023
7.8056371212005615,-8.561665534973145,-1.9823989868164062,-1.50355863571167,0.45000000000000023
7.807851076126099,-8.609549522399902,-1.8579005002975464,-1.5322890281677246,0.45000000000000023
7.81007194519043,-8.609549522399902,-1.8579005002975464,-1.5322890281677246,0.45000000000000023
7.812292098999023,-8.619126319885254,-1.9536685943603516,-1.5514427423477173,0.45000000000000023
7.814476490020752,-8.676587104797363,-1.9249382019042969,-1.4460978507995605,0.45000000000000023
7.816675901412964,-8.667010307312012,-1.944091796875,-1.436521053314209,0.45000000000000023
7.818900108337402,-8.609549522399902,-1.9632453918457031,-1.4939818382263184,0.45000000000000023
7.821126461029053,-8.619126319885254,-1.9632453918457031,-1.50355863571167,0.45000000000000023
7.823382139205933,-8.571242332458496,-1.8291701078414917,-1.292868971824646,0.45000000000000023
7.825512647628784,-8.59997272491455,-1.9057846069335938,-1.4652514457702637,0.45000000000000023
7.827669143676758,-8.686163902282715,-1.9249382019042969,-1.436521053314209,0.45000000000000023
7.829793691635132,-8.619126319885254,-1.9057846069335938,-1.4269442558288574,0.45000000000000023
7.831912517547607,-8.71489429473877,-1.9249382019042969,-1.580173134803772,0.45000000000000023
7.83413290977478,-8.580819129943848,-1.944091796875,-1.4748282432556152,0.45000000000000023
7.836325407028198,-8.705317497253418,-1.944091796875,-1.3407529592514038,0.45000000000000023
7.838511228561401,-8.676587104797363,-1.9632453918457031,-1.4173674583435059,0.45000000000000023
7.840698480606079,-8.753201484680176,-1.9345149993896484,-1.5897499322891235,0.45000000000000023
7.842877626419067,-8.647856712341309,-1.9345149993896484,-1.5610195398330688,0.45000000000000023
7.845059871673584,-8.705317497253418,-1.9823989868164062,-1.3982137441635132,0.45000000000000023
7.84718918800354,-8.724471092224121,-1.9345149993896484,-1.4844050407409668,0.45000000000000023
7.849308252334595,-8.705317497253418,-1.8962076902389526,-1.4460978507995605,0.45000000000000023
7.851441144943237,-8.791508674621582,-1.9345149993896484,-1.50355863571167,0.45000000000000023
7.853600025177002,-8.686163902282715,-1.9057846069335938,-1.5418659448623657,0.45000000000000023
7.8558197021484375,-8.686163902282715,-1.8962076902389526,-1.37906014919281,0.45000000000000023
7.858019590377808,-8.753201484680176,-1.9919757843017578,-1.292868971824646,0.45000000000000023
7.860231876373291,-8.667010307312012,-1.9057846069335938,-1.436521053314209,0.45000000000000023
7.862420082092285,-8.772355079650879,-1.9823989868164062,-1.6184803247451782,0.45000000000000023
7.8646018505096436,-8.743624687194824,-1.8962076902389526,-1.37906014919281,0.45000000000000023
7.8667802810668945,-8.686163902282715,-1.9632453918457031,-1.3982137441635132,0.45000000000000023
7.868901491165161,-8.724471092224121,-1.944091796875,-1.5610195398330688,0.45000000000000023
7.871015310287476,-8.734047889709473,-1.8579005002975464,-1.37906014919281,0.45000000000000023
7.87313175201416,-8.810662269592285,-1.9632453918457031,-1.4460978507995605,0.45000000000000023
7.875243425369263,-8.772355079650879,-2.011129379272461,-1.4652514457702637,0.45000000000000023
7.877358913421631,-8.848969459533691,-1.867477297782898,-1.50355863571167,0.45000000000000023
7.879544973373413,-8.705317497253418,-1.9536685943603516,-1.2545616626739502,0.45000000000000023
7.881733655929565,-8.71489429473877,-1.8962076902389526,-1.436521053314209,0.45000000000000023
7.883909225463867,-8.810662269592285,-1.9632453918457031,-1.5418659448623657,0.45000000000000023
7.886093854904175,-8.78193187713623,-1.9919757843017578,-1.37906014919281,0.45000000000000023
7.888293027877808,-8.78193187713623,-1.9536685943603516,-1.4460978507995605,0.45000000000000023
7.890480041503906,-8.78193187713623,-1.9536685943603516,-1.4173674583435059,0.45000000000000023
7.892618417739868,-8.734047889709473,-1.944091796875,-1.3024457693099976,0.45000000000000023
7.8947553634643555,-8.791508674621582,-1.9345149993896484,-1.4939818382263184,0.45000000000000023
7.896878719329834,-8.743624687194824,-2.0207061767578125,-1.50355863571167,0.45000000000000023
7.898995876312256,-8.829815864562988,-1.9536685943603516,-1.359906554222107,0.45000000000000023
7.901171684265137,-8.762778282165527,-1.9823989868164062,-1.3694833517074585,0.45000000000000023
7.903404235839844,-8.753201484680176,-1.9345149993896484,-1.4460978507995605,0.45000000000000023
7.905606269836426,-8.772355079650879,-1.9919757843017578,-1.436521053314209,0.45000000000000023
7.90781044960022,-8.83939266204834,-2.0015525817871094,-1.3694833517074585,0.45000000000000023
7.9100189208984375,-8.810662269592285,-1.9919757843017578,-1.3886369466781616,0.45000000000000023
7.912229776382446,-8.810662269592285,-1.9728221893310547,-1.5131354331970215,0.45000000000000023
7.914398431777954,-8.71489429473877,-1.8962076902389526,-1.3886369466781616,0.45000000000000023
7.9165239334106445,-8.829815864562988,-2.0207061767578125,-1.3982137441635132,0.45000000000000023
7.918646574020386,-8.858546257019043,-2.0015525817871094,-1.50355863571167,0.45000000000000023
7.920764207839966,-8.71489429473877,-1.9728221893310547,-1.3886369466781616,0.45000000000000023
7.9228832721710205,-8.791508674621582,-2.0015525817871094,-1.3982137441635132,0.45000000000000023
7.92505669593811,-8.848969459533691,-2.011129379272461,-1.3886369466781616,0.45000000000000023
7.927232027053833,-8.829815864562988,-1.9823989868164062,-1.3694833517074585,0.45000000000000023
7.929405927658081,-8.877699851989746,-2.0015525817871094,-1.3694833517074585,0.45000000000000023
7.931628227233887,-8.791508674621582,-2.0398597717285156,-1.4460978507995605,0.45000000000000023
7.9338366985321045,-8.695740699768066,-2.0207061767578125,-1.4269442558288574,0.45000000000000023
7.936050891876221,-8.78193187713623,-1.9632453918457031,-1.436521053314209,0.45000000000000023
7.938185691833496,-8.791508674621582,-2.011129379272461,-1.3215993642807007,0.45000000000000023
7.940305709838867,-8.820239067077637,-2.0015525817871094,-1.4460978507995605,0.45000000000000023
7.942427396774292,-8.801085472106934,-1.9536685943603516,-1.4460978507995605,0.45000000000000023
7.944560766220093,-8.829815864562988,-1.9823989868164062,-1.3886369466781616,0.45000000000000023
7.94668984413147,-8.772355079650879,-2.0590133666992188,-1.359906554222107,0.45000000000000023
7.948892831802368,-8.772355079650879,-2.011129379272461,-1.3694833517074585,0.45000000000000023
7.951126337051392,-8.810662269592285,-2.011129379272461,-1.4269442558288574,0.45000000000000023
7.953334808349609,-8.753201484680176,-2.0590133666992188,-1.4269442558288574,0.45000000000000023
7.955553770065308,-8.78193187713623,-1.9919757843017578,-1.4077905416488647,0.45000000000000023
7.957741737365723,-8.83939266204834,-2.049436569213867,-1.3982137441635132,0.45000000000000023
7.95992374420166,-8.734047889709473,-1.9823989868164062,-1.436521053314209,0.45000000000000023
7.962042808532715,-8.762778282165527,-2.0685901641845703,-1.436521053314209,0.45000000000000023
7.964158535003662,-8.753201484680176,-1.9728221893310547,-1.4077905416488647,0.45000000000000023
7.966273307800293,-8.868123054504395,-2.0207061767578125,-1.4748282432556152,0.45000000000000023
7.968416452407837,-8.772355079650879,-2.0015525817871094,-1.4077905416488647,0.45000000000000023
7.970628261566162,-8.724471092224121,-1.9919757843017578,-1.3215993642807007,0.45000000000000023
7.9728522300720215,-8.801085472106934,-2.0207061767578125,-1.3982137441635132,0.45000000000000023
7.975066423416138,-8.810662269592285,-2.0877439975738525,-1.50355863571167,0.45000000000000023
7.977254390716553,-8.734047889709473,-2.0207061767578125,-1.4844050407409668,0.45000000000000023
7.979456663131714,-8.71489429473877,-2.049436569213867,-1.3120225667953491,0.45000000000000023
7.981652021408081,-8.753201484680176,-1.9919757843017578,-1.436521053314209,0.45000000000000023
7.983809947967529,-8.724471092224121,-2.049436569213867,-1.4460978507995605,0.45000000000000023
7.98593807220459,-8.78193187713623,-2.0207061767578125,-1.436521053314209,0.45000000000000023
7.988061428070068,-8.753201484680176,-2.0685901641845703,-1.436521053314209,0.45000000000000023
7.990204572677612,-8.71489429473877,-2.0015525817871094,-1.4748282432556152,0.45000000000000023
7.992338180541992,-8.71489429473877,-2.0207061767578125,-1.4652514457702637,0.45000000000000023
7.9945526123046875,-8.705317497253418,-2.0207061767578125,-1.2641384601593018,0.45000000000000023
7.996756076812744,-8.762778282165527,-2.030282974243164,-1.5610195398330688,0.45000000000000023
7.998970985412598,-8.724471092224121,-1.9919757843017578,-1.5322890281677246,0.45000000000000023
8.001181602478027,-8.71489429473877,-2.011129379272461,-1.455674648284912,0.45000000000000023
8.003408670425415,-8.667010307312012,-2.0398597717285156,-1.3503297567367554,0.45000000000000023
