t,accel_x,accel_y,accel_z,pitch_pos
1.8836908340454102,-5.20978307723999,-1.4077905416488647,-2.499546527862549,0.45000000000000023
1.8858165740966797,-5.161899089813232,-1.3407529592514038,-2.4229321479797363,0.45000000000000023
1.8879351615905762,-5.219359874725342,-1.292868971824646,-2.38462495803833,0.45000000000000023
1.8900740146636963,-5.104437828063965,-1.2545616626739502,-2.403778553009033,0.45000000000000023
1.8921985626220703,-5.104437828063965,-1.2066776752471924,-2.5665841102600098,0.45000000000000023
1.8943934440612793,-5.085284233093262,-1.1013327836990356,-2.518700122833252,0.45000000000000023
1.896575927734375,-4.989516258239746,-1.0247182846069336,-2.518700122833252,0.45000000000000023
1.8987550735473633,-4.912901878356934,-1.072602391242981,-2.4612393379211426,0.45000000000000023
1.9009392261505127,-5.018246650695801,-0.9385270476341248,-2.557007312774658,0.45000000000000023
1.9031212329864502,-4.874594688415527,-0.9385270476341248,-2.518700122833252,0.45000000000000023
1.905297040939331,-4.8937482833862305,-0.9002198576927185,-2.6240451335906982,0.45000000000000023
1.907421350479126,-4.903325080871582,-0.8236053586006165,-2.7102363109588623,0.45000000000000023
1.9095392227172852,-4.884171485900879,-0.8044517636299133,-2.7676970958709717,0.45000000000000023
1.9116556644439697,-4.788403511047363,-0.7374141216278076,-2.499546527862549,0.45000000000000023
1.9137721061706543,-4.596867084503174,-0.7565677165985107,-2.2026655673980713,0.45000000000000023
1.915888786315918,-4.797980308532715,-0.727837324142456,-2.2697031497955322,0.45000000000000023
1.9180998802185059,-4.711789131164551,-0.5937620401382446,-2.9688100814819336,0.45000000000000023
1.920283317565918,-4.76924991607666,-0.5937620401382446,-3.0837318897247314,0.45000000000000023
1.922473430633545,-4.558559894561768,-0.5363011956214905,-2.75812029838562,0.45000000000000023
1.924652338027954,-4.299986362457275,-0.45010992884635925,-1.9632453918457031,0.45000000000000023
1.9268512725830078,-4.242525577545166,-0.5363011956214905,-1.7812861204147339,0.45000000000000023
1.929039478302002,-4.165910720825195,-0.7469909191131592,-1.944091796875,0.45000000000000023
1.9311668872833252,-4.51067590713501,-0.8906430602073669,-2.5474305152893066,0.45000000000000023
1.9332911968231201,-4.912901878356934,-0.9768342971801758,-2.9496564865112305,0.45000000000000023
1.9354257583618164,-4.999093055725098,-1.0247182846069336,-2.9879636764526367,0.45000000000000023
1.9375646114349365,-5.027823448181152,-0.7948749661445618,-3.2082302570343018,0.45000000000000023
1.9397878646850586,-4.8937482833862305,-0.4692635238170624,-3.869029998779297,0.45000000000000023
1.9420013427734375,-4.941632270812988,-0.4118026793003082,-4.022258758544922,0.45000000000000023
1.944225788116455,-4.903325080871582,-0.49799394607543945,-3.9456443786621094,0.45000000000000023
1.9464473724365234,-4.845864295959473,-0.3926490843296051,-3.5913026332855225,0.45000000000000023
1.9486620426177979,-4.807557106018066,-0.33518823981285095,-3.294421434402466,0.45000000000000023
1.9508721828460693,-4.606443881988525,-0.2298433631658554,-3.0550012588500977,0.45000000000000023
1.953242301940918,-4.721365928649902,-0.3064578175544739,-2.978386878967285,0.45000000000000023
1.955380916595459,-4.8937482833862305,-0.43095630407333374,-2.63362193107605,0.45000000000000023
1.9574999809265137,-5.037400245666504,-0.4884171485900879,-2.5282769203186035,0.45000000000000023
1.959653377532959,-4.912901878356934,-0.22026655077934265,-2.4420857429504395,0.45000000000000023
1.9617931842803955,-4.912901878356934,-0.22026655077934265,-2.4420857429504395,0.45000000000000023
1.9638924598693848,-4.750096321105957,-0.038307227194309235,-2.078166961669922,0.45000000000000023
1.9661297798156738,-5.018246650695801,-0.13407529890537262,-1.9345149993896484,0.45000000000000023
1.9683594703674316,-5.008669853210449,-0.181959331035614,-2.097320795059204,0.45000000000000023
1.9705710411071777,-4.970362663269043,-0.1628057211637497,-2.2697031497955322,0.45000000000000023
1.972790002822876,-5.018246650695801,-0.05746084079146385,-2.212242364883423,0.45000000000000023
1.9749996662139893,-4.9799394607543945,-0.047884032130241394,-2.145204782485962,0.45000000000000023
1.9771428108215332,-5.037400245666504,-0.009576806798577309,-2.126051187515259,0.45000000000000023
1.979276180267334,-5.382165431976318,-0.05746084079146385,-2.6144683361053467,0.45000000000000023
1.9814174175262451,-5.430049419403076,-0.08619125932455063,-2.911349296569824,0.45000000000000023
1.9835526943206787,-5.353435039520264,-0.06703764945268631,-2.9879636764526367,0.45000000000000023
1.9857521057128906,-5.525817394256592,-0.038307227194309235,-2.920926094055176,0.45000000000000023
1.9879624843597412,-5.449203014373779,-0.09576806426048279,-2.82515811920166,0.45000000000000023
1.9901740550994873,-5.343858242034912,-0.08619125932455063,-2.719813108444214,0.45000000000000023
1.9923791885375977,-5.410895824432373,-0.1628057211637497,-2.7676970958709717,0.45000000000000023
1.9945807456970215,-5.525817394256592,-0.1149216815829277,-2.7772738933563232,0.45000000000000023
1.9967732429504395,-5.410895824432373,-0.15322890877723694,-2.6240451335906982,0.45000000000000023
1.9989814758300781,-5.57370138168335,-0.17238251864910126,-2.557007312774658,0.45000000000000023
2.0011398792266846,-5.506663799285889,-0.19153612852096558,-2.719813108444214,0.45000000000000023
2.0032846927642822,-5.583278179168701,-0.181959331035614,-2.9017724990844727,0.45000000000000023
2.005427122116089,-5.688623428344727,-0.20111294090747833,-2.7772738933563232,0.45000000000000023
2.0075643062591553,-5.688623428344727,-0.19153612852096558,-2.6431987285614014,0.45000000000000023
2.0096840858459473,-5.851428985595703,-0.17238251864910126,-2.7676970958709717,0.45000000000000023
2.0159809589385986,-5.841852188110352,-0.15322890877723694,-2.853888511657715,0.45000000000000023
2.0182883739471436,-5.870582580566406,-0.08619125932455063,-2.82515811920166,0.45000000000000023
2.0205469131469727,-5.918466567993164,0.047884032130241394,-2.4133553504943848,0.45000000000000023
2.0227322578430176,-5.899312973022461,0.13407529890537262,-2.4133553504943848,0.45000000000000023
2.0248706340789795,-5.880159378051758,0.17238251864910126,-2.212242364883423,0.45000000000000023
2.027005672454834,-6.023811340332031,0.181959331035614,-2.0207061767578125,0.45000000000000023
2.029127359390259,-6.023811340332031,0.14365209639072418,-2.1547815799713135,0.45000000000000023
2.0312488079071045,-6.023811340332031,0.1628057211637497,-2.011129379272461,0.45000000000000023
2.033461570739746,-6.14831018447876,0.14365209639072418,-2.126051187515259,0.45000000000000023
2.035670518875122,-6.119579315185547,0.14365209639072418,-1.8387469053268433,0.45000000000000023
2.037870407104492,-6.2632317543029785,0.07661445438861847,-1.8579005002975464,0.45000000000000023
2.040067672729492,-6.234501361846924,0.047884032130241394,-1.8291701078414917,0.45000000000000023
2.042320966720581,-6.349422931671143,0.09576806426048279,-1.7046716213226318,0.45000000000000023
2.044539213180542,-6.3302693367004395,0.07661445438861847,-1.7621324062347412,0.45000000000000023
2.046705961227417,-6.426037311553955,0.09576806426048279,-1.742978811264038,0.45000000000000023
2.048832654953003,-6.464344501495361,0.05746084079146385,-1.9536685943603516,0.45000000000000023
2.0509512424468994,-6.512228488922119,0.09576806426048279,-2.030282974243164,0.45000000000000023
2.053072214126587,-6.588842868804932,0.13407529890537262,-2.2026655673980713,0.45000000000000023
2.0552077293395996,-6.57926607131958,0.13407529890537262,-2.0685901641845703,0.45000000000000023
2.057396173477173,-6.57926607131958,0.1149216815829277,-2.1739351749420166,0.45000000000000023
2.0595991611480713,-6.694188117980957,0.10534487664699554,-2.126051187515259,0.45000000000000023
2.0617949962615967,-6.742072105407715,0.009576806798577309,-2.1739351749420166,0.45000000000000023
2.063981294631958,-6.828263282775879,0.0,-2.183511972427368,0.45000000000000023
2.0661706924438477,-6.89530086517334,0.019153613597154617,-2.1547815799713135,0.45000000000000023
2.0683751106262207,-6.9240312576293945,0.019153613597154617,-2.3558945655822754,0.45000000000000023
2.0705008506774902,-7.000645637512207,-0.05746084079146385,-2.365471363067627,0.45000000000000023
2.072622537612915,-6.856993675231934,0.047884032130241394,-2.0590133666992188,0.45000000000000023
2.0747570991516113,-7.000645637512207,-0.038307227194309235,-1.9919757843017578,0.45000000000000023
2.0768837928771973,-7.038952827453613,0.0,-1.8387469053268433,0.45000000000000023
2.0790812969207764,-7.201758861541748,-0.047884032130241394,-2.0685901641845703,0.45000000000000023
2.081270456314087,-7.086836814880371,-0.10534487664699554,-1.742978811264038,0.45000000000000023
2.083458662033081,-7.173028469085693,-0.07661445438861847,-1.6759412288665771,0.45000000000000023
2.085646629333496,-7.230489253997803,-0.028730420395731926,-1.50355863571167,0.45000000000000023
2.087829351425171,-7.201758861541748,-0.06703764945268631,-1.599326729774475,0.45000000000000023
2.0900163650512695,-7.297526836395264,0.028730420395731926,-1.599326729774475,0.45000000000000023
2.092207908630371,-7.2783732414245605,-0.019153613597154617,-1.6759412288665771,0.45000000000000023
2.0943334102630615,-7.383718013763428,-0.028730420395731926,-1.4939818382263184,0.45000000000000023
2.096449613571167,-7.374141216278076,0.0,-1.4748282432556152,0.45000000000000023
2.0985703468322754,-7.422025203704834,0.0,-1.4748282432556152,0.45000000000000023
2.1006970405578613,-7.402871608734131,-0.028730420395731926,-1.4748282432556152,0.45000000000000023
2.102879762649536,-7.565677165985107,-0.1149216815829277,-1.436521053314209,0.45000000000000023
2.105057716369629,-7.536946773529053,-0.20111294090747833,-1.436521053314209,0.45000000000000023
2.107241630554199,-7.728483200073242,-0.181959331035614,-1.4844050407409668,0.45000000000000023
2.10942006111145,-7.690176010131836,-0.20111294090747833,-1.455674648284912,0.45000000000000023
2.111600399017334,-7.709329605102539,-0.3064578175544739,-1.5131354331970215,0.45000000000000023
2.11379075050354,-7.8529815673828125,-0.363918662071228,-1.4460978507995605,0.45000000000000023
2.1159393787384033,-7.843404769897461,-0.49799394607543945,-1.4460978507995605,0.45000000000000023
2.1180758476257324,-8.015787124633789,-0.5171475410461426,-1.4173674583435059,0.45000000000000023
2.1202075481414795,-7.977479934692383,-0.5937620401382446,-1.436521053314209,0.45000000000000023
2.1223480701446533,-8.14028549194336,-0.6607996821403503,-1.4269442558288574,0.45000000000000023
2.1244757175445557,-8.130708694458008,-0.7086837291717529,-1.455674648284912,0.45000000000000023
2.126680612564087,-8.169015884399414,-0.7469909191131592,-1.4748282432556152,0.45000000000000023
2.1288743019104004,-8.255207061767578,-0.8523358106613159,-1.4460978507995605,0.45000000000000023
2.1310651302337646,-8.188169479370117,-0.8427590131759644,-1.359906554222107,0.45000000000000023
2.133248805999756,-8.303091049194336,-0.8810662031173706,-1.359906554222107,0.45000000000000023
2.135519504547119,-8.33182144165039,-0.9481038451194763,-1.3886369466781616,0.45000000000000023
2.1377601623535156,-8.418013572692871,-0.9768342971801758,-1.292868971824646,0.45000000000000023
2.139904737472534,-8.504204750061035,-1.0534487962722778,-1.4173674583435059,0.45000000000000023
2.1420276165008545,-8.523358345031738,-1.158793568611145,-1.158793568611145,0.45000000000000023
2.1441752910614014,-8.580819129943848,-1.2258312702178955,-1.1204863786697388,0.45000000000000023
2.146301507949829,-8.609549522399902,-1.2449848651885986,-1.0630255937576294,0.45000000000000023
2.1485202312469482,-8.743624687194824,-1.3311761617660522,-1.0438719987869263,0.45000000000000023
2.150733232498169,-8.762778282165527,-1.37906014919281,-0.9864110946655273,0.45000000000000023
2.1529195308685303,-8.78193187713623,-1.5131354331970215,-0.9097966551780701,0.45000000000000023
2.1551201343536377,-8.89685344696045,-1.5131354331970215,-0.8236053586006165,0.45000000000000023
2.1573326587677,-8.868123054504395,-1.6089035272598267,-0.7852981686592102,0.45000000000000023
2.1595489978790283,-8.9064302444458,-1.656787633895874,-0.5554547905921936,0.45000000000000023
2.161773681640625,-9.040505409240723,-1.8100165128707886,-0.5171475410461426,0.45000000000000023
2.163928270339966,-9.232041358947754,-1.886630892753601,-0.727837324142456,0.45000000000000023
2.166069269180298,-9.27034854888916,-1.9823989868164062,-0.6799532771110535,0.45000000000000023
2.168222427368164,-9.184157371520996,-2.0685901641845703,-0.6607996821403503,0.45000000000000023
2.1703641414642334,-9.308655738830566,-2.145204782485962,-0.45010992884635925,0.45000000000000023
2.1725611686706543,-9.299078941345215,-2.231395959854126,-0.4692635238170624,0.45000000000000023
2.1747794151306152,-9.490615844726562,-2.3080103397369385,-0.5650315880775452,0.45000000000000023
2.1770260334014893,-9.567230224609375,-2.403778553009033,-0.8331822156906128,0.45000000000000023
2.1792852878570557,-9.586383819580078,-2.5282769203186035,-0.8906430602073669,0.45000000000000023
2.1815195083618164,-9.749189376831055,-2.7102363109588623,-0.4692635238170624,0.45000000000000023
2.1837539672851562,-9.911994934082031,-2.738966703414917,-0.5650315880775452,0.45000000000000023
2.1859090328216553,-10.074800491333008,-2.8826189041137695,-0.8619126081466675,0.45000000000000023
2.188044786453247,-10.065223693847656,-2.9305028915405273,-0.9097966551780701,0.45000000000000023
2.19016432762146,-10.228029251098633,-3.026270866394043,-0.7852981686592102,0.45000000000000023
2.192282199859619,-10.266336441040039,-3.064578056335449,-0.6224924325942993,0.45000000000000023
2.194410562515259,-10.247182846069336,-3.1028854846954346,-0.47884035110473633,0.45000000000000023
2.1966307163238525,-10.333374977111816,-3.2178070545196533,-0.49799394607543945,0.45000000000000023
2.198840618133545,-10.486603736877441,-3.2752678394317627,-0.3064578175544739,0.45000000000000023
2.2010483741760254,-10.515334129333496,-3.3710360527038574,-0.12449848651885986,0.45000000000000023
2.2032675743103027,-10.5344877243042,-3.44765043258667,0.009576806798577309,0.45000000000000023
2.2054717540740967,-10.639832496643066,-3.44765043258667,0.2298433631658554,0.45000000000000023
2.207706928253174,-10.582371711730957,-3.380612850189209,0.26815059781074524,0.45000000000000023
2.209850788116455,-10.812214851379395,-3.552995204925537,0.2106897532939911,0.45000000000000023
2.2119832038879395,-10.8505220413208,-3.6583402156829834,0.363918662071228,0.45000000000000023
2.2141191959381104,-10.860098838806152,-3.754108190536499,0.3256114423274994,0.45000000000000023
2.216249942779541,-10.927136421203613,-3.7636849880218506,0.4596867263317108,0.45000000000000023
2.2183785438537598,-11.128249168395996,-3.8786067962646484,0.4692635238170624,0.45000000000000023
2.220590114593506,-11.080365180969238,-3.840299606323242,0.507570743560791,0.45000000000000023
2.222810745239258,-11.185709953308105,-3.9839515686035156,0.49799394607543945,0.45000000000000023
2.2250378131866455,-11.30063247680664,-3.9839515686035156,0.3926490843296051,0.45000000000000023
2.2272355556488037,-11.243170738220215,-4.089296340942383,0.3926490843296051,0.45000000000000023
2.2294633388519287,-11.281478881835938,-4.022258758544922,0.40222588181495667,0.45000000000000023
2.2318825721740723,-11.396400451660156,-4.194641590118408,0.3734954595565796,0.45000000000000023
2.2340052127838135,-11.501745223999023,-4.252102375030518,0.28730419278144836,0.45000000000000023
2.2361652851104736,-11.492168426513672,-4.338293552398682,0.26815059781074524,0.45000000000000023
2.2383015155792236,-11.492168426513672,-4.395754337310791,0.3064578175544739,0.45000000000000023
2.2404398918151855,-11.587936401367188,-4.443638324737549,0.4118026793003082,0.45000000000000023
2.2426767349243164,-11.578359603881836,-4.491522312164307,0.3734954595565796,0.45000000000000023
2.244952440261841,-11.578359603881836,-4.501099109649658,0.35434186458587646,0.45000000000000023
2.2471673488616943,-11.626243591308594,-4.548983097076416,0.40222588181495667,0.45000000000000023
2.249356269836426,-11.616666793823242,-4.587290287017822,0.22026655077934265,0.45000000000000023
2.2515790462493896,-11.66455078125,-4.587290287017822,0.33518823981285095,0.45000000000000023
2.253812074661255,-11.597513198852539,-4.683058738708496,0.47884035110473633,0.45000000000000023
2.2559900283813477,-11.597513198852539,-4.6734819412231445,0.6799532771110535,0.45000000000000023
2.2581374645233154,-11.674127578735352,-4.692635536193848,0.3447650372982025,0.45000000000000023
2.2602787017822266,-11.808202743530273,-4.76924991607666,0.08619125932455063,0.45000000000000023
2.2624123096466064,-11.808202743530273,-4.912901878356934,0.15322890877723694,0.45000000000000023
2.264549732208252,-11.731588363647461,-4.932055473327637,0.4884171485900879,0.45000000000000023
2.2667744159698486,-11.741165161132812,-4.8267107009887695,0.8140285611152649,0.45000000000000023
2.268972873687744,-11.674127578735352,-4.797980308532715,0.5746083855628967,0.45000000000000023
2.271164655685425,-11.97100830078125,-4.730942726135254,-0.09576806426048279,0.45000000000000023
2.273362398147583,-12.172121047973633,-4.759673118591309,-0.363918662071228,0.45000000000000023
2.275578022003174,-12.038045883178711,-4.6255974769592285,-0.08619125932455063,0.45000000000000023
2.2777843475341797,-11.520898818969727,-4.3861775398254395,0.4884171485900879,0.45000000000000023
2.2799265384674072,-11.444284439086914,-4.32871675491333,0.7182605266571045,0.45000000000000023
2.282055616378784,-11.453861236572266,-4.577713489532471,0.9959878921508789,0.45000000000000023
2.284181594848633,-11.530475616455078,-4.7405195236206055,1.3024457693099976,0.45000000000000023
2.2863078117370605,-11.501745223999023,-4.807557106018066,1.455674648284912,0.45000000000000023
2.288511276245117,-11.425130844116211,-4.692635536193848,1.4939818382263184,0.45000000000000023
2.2907373905181885,-11.35809326171875,-4.616020679473877,1.2258312702178955,0.45000000000000023
2.2929656505584717,-11.185709953308105,-4.616020679473877,1.158793568611145,0.45000000000000023
2.2951738834381104,-11.338939666748047,-4.683058738708496,1.0438719987869263,0.45000000000000023
2.2973790168762207,-11.310209274291992,-4.644751071929932,0.4596867263317108,0.45000000000000023
2.299591064453125,-11.386823654174805,-4.616020679473877,0.05746084079146385,0.45000000000000023
2.301751136779785,-11.252747535705566,-4.577713489532471,-0.028730420395731926,0.45000000000000023
2.3038887977600098,-11.329362869262695,-4.663905143737793,0.047884032130241394,0.45000000000000023
2.30601167678833,-11.338939666748047,-4.76924991607666,0.0,0.45000000000000023
2.30816388130188,-11.224017143249512,-4.797980308532715,-0.15322890877723694,0.45000000000000023
2.310293674468994,-11.291055679321289,-4.702212333679199,-0.507570743560791,0.45000000000000023
2.312413454055786,-11.195286750793457,-4.692635536193848,-0.49799394607543945,0.45000000000000023
2.3146204948425293,-11.08994197845459,-4.663905143737793,-0.5171475410461426,0.45000000000000023
2.3168208599090576,-11.042057991027832,-4.596867084503174,-0.2298433631658554,0.45000000000000023
2.3190133571624756,-10.984597206115723,-4.481945514678955,-0.23942017555236816,0.45000000000000023
2.3212146759033203,-10.812214851379395,-4.5394062995910645,-0.13407529890537262,0.45000000000000023
2.323443651199341,-10.821791648864746,-4.51067590713501,0.14365209639072418,0.45000000000000023
2.3256192207336426,-10.821791648864746,-4.606443881988525,0.3064578175544739,0.45000000000000023
2.327753782272339,-10.745177268981934,-4.644751071929932,0.3064578175544739,0.45000000000000023
2.3299055099487305,-10.773907661437988,-4.558559894561768,0.35434186458587646,0.45000000000000023
2.3320326805114746,-10.706870079040527,-4.434061527252197,0.3447650372982025,0.45000000000000023
2.3342854976654053,-10.773907661437988,-4.309563159942627,0.2298433631658554,0.45000000000000023
2.3365092277526855,-10.591948509216309,-4.242525577545166,0.2106897532939911,0.45000000000000023
2.338707447052002,-10.793061256408691,-4.165910720825195,0.09576806426048279,0.45000000000000023
2.3409171104431152,-10.611102104187012,-4.1180267333984375,0.3064578175544739,0.45000000000000023
2.3431200981140137,-10.649409294128418,-4.07014274597168,0.1628057211637497,0.45000000000000023
2.345304250717163,-10.639832496643066,-4.050989151000977,0.23942017555236816,0.45000000000000023
2.347482204437256,-10.524910926818848,-4.050989151000977,0.1628057211637497,0.45000000000000023
2.349616050720215,-10.678139686584473,-4.022258758544922,0.26815059781074524,0.45000000000000023
2.3517353534698486,-10.467450141906738,-3.974374771118164,0.43095630407333374,0.45000000000000023
2.3538930416107178,-10.457873344421387,-4.003105163574219,0.35434186458587646,0.45000000000000023
2.35603666305542,-10.304644584655762,-4.1180267333984375,0.2585737705230713,0.45000000000000023
2.3582763671875,-10.41956615447998,-4.079719543457031,0.35434186458587646,0.45000000000000023
2.360496759414673,-10.342951774597168,-4.1180267333984375,0.2777273952960968,0.45000000000000023
2.362733840942383,-10.342951774597168,-4.1180267333984375,0.26815059781074524,0.45000000000000023
2.3649282455444336,-10.381258964538574,-4.108449935913086,0.12449848651885986,0.45000000000000023
2.367124319076538,-10.285490036010742,-4.252102375030518,-0.047884032130241394,0.45000000000000023
2.369318962097168,-10.314221382141113,-4.165910720825195,0.047884032130241394,0.45000000000000023
2.371487855911255,-10.285490036010742,-4.261679172515869,-0.14365209639072418,0.45000000000000023
2.373631477355957,-10.180145263671875,-4.156333923339844,-0.45010992884635925,0.45000000000000023
2.3757662773132324,-10.247182846069336,-4.089296340942383,-0.5746083855628967,0.45000000000000023
2.3779149055480957,-10.256759643554688,-4.079719543457031,-0.6033388376235962,0.45000000000000023
2.3800387382507324,-10.199298858642578,-4.108449935913086,-0.4884171485900879,0.45000000000000023
2.382275342941284,-10.228029251098633,-4.089296340942383,-0.5746083855628967,0.45000000000000023
2.384493350982666,-10.122684478759766,-4.031835556030273,-0.5650315880775452,0.45000000000000023
2.386700391769409,-10.132261276245117,-4.1180267333984375,-0.4884171485900879,0.45000000000000023
2.3889238834381104,-10.15141487121582,-4.07014274597168,-0.4118026793003082,0.45000000000000023
2.3911359310150146,-10.093954086303711,-4.108449935913086,-0.4884171485900879,0.45000000000000023
2.3933281898498535,-10.046070098876953,-4.089296340942383,-0.1628057211637497,0.45000000000000023
2.3954591751098633,-9.96945571899414,-3.936067581176758,0.019153613597154617,0.45000000000000023
2.3975777626037598,-10.02691650390625,-3.9839515686035156,-0.1149216815829277,0.45000000000000023
2.3997230529785156,-9.950302124023438,-3.974374771118164,-0.038307227194309235,0.45000000000000023
2.4018471240997314,-9.931148529052734,-3.9264907836914062,-0.07661445438861847,0.45000000000000023
2.4040563106536865,-9.988609313964844,-3.9456443786621094,-0.047884032130241394,0.45000000000000023
2.4062631130218506,-9.921571731567383,-3.8307228088378906,0.12449848651885986,0.45000000000000023
2.4084513187408447,-9.84495735168457,-3.8115692138671875,-0.009576806798577309,0.45000000000000023
2.4106385707855225,-9.854534149169922,-3.773261785507202,-0.13407529890537262,0.45000000000000023
2.41282320022583,-9.883264541625977,-3.8498764038085938,-0.08619125932455063,0.45000000000000023
2.415004014968872,-9.84495735168457,-3.801992416381836,-0.10534487664699554,0.45000000000000023
2.417182683944702,-9.797073364257812,-3.821146011352539,-0.17238251864910126,0.45000000000000023
2.4193150997161865,-9.797073364257812,-3.840299606323242,-0.3926490843296051,0.45000000000000023
2.4214324951171875,-9.84495735168457,-3.8307228088378906,-0.35434186458587646,0.45000000000000023
2.4235830307006836,-9.854534149169922,-3.8977603912353516,-0.35434186458587646,0.45000000000000023
2.4257028102874756,-9.854534149169922,-3.8594532012939453,-0.35434186458587646,0.45000000000000023
2.427891492843628,-9.720458984375,-3.9647979736328125,-0.363918662071228,0.45000000000000023
2.4300730228424072,-9.66299819946289,-3.869029998779297,-0.19153612852096558,0.45000000000000023
2.4322495460510254,-9.634267807006836,-3.974374771118164,-0.23942017555236816,0.45000000000000023
2.4344263076782227,-9.634267807006836,-3.993528366088867,-0.3256114423274994,0.45000000000000023
2.4366118907928467,-9.53849983215332,-3.8977603912353516,-0.4405331015586853,0.45000000000000023
2.438796281814575,-9.567230224609375,-3.907337188720703,-0.5171475410461426,0.45000000000000023
2.440946102142334,-9.375694274902344,-3.869029998779297,-0.45010992884635925,0.45000000000000023
2.4430692195892334,-9.490615844726562,-3.869029998779297,-0.49799394607543945,0.45000000000000023
2.4451968669891357,-9.53849983215332,-3.8307228088378906,-0.6416460275650024,0.45000000000000023
2.4473488330841064,-9.433155059814453,-3.869029998779297,-0.7374141216278076,0.45000000000000023
2.4494733810424805,-9.452308654785156,-3.7924153804779053,-0.9002198576927185,0.45000000000000023
2.4516658782958984,-9.404424667358398,-3.754108190536499,-0.8236053586006165,0.45000000000000023
2.453859329223633,-9.260771751403809,-3.7253777980804443,-0.9289502501487732,0.45000000000000023
2.456047534942627,-9.279925346374512,-3.620033025741577,-0.7948749661445618,0.45000000000000023
2.4582605361938477,-9.279925346374512,-3.5434184074401855,-0.7469909191131592,0.45000000000000023
2.460456132888794,-9.165003776550293,-3.514688014984131,-0.8331822156906128,0.45000000000000023
2.4626402854919434,-9.232041358947754,-3.44765043258667,-0.8427590131759644,0.45000000000000023
2.4647696018218994,-9.21288776397705,-3.44765043258667,-0.8044517636299133,0.45000000000000023
2.4668869972229004,-9.030928611755371,-3.2848446369171143,-0.5267243981361389,0.45000000000000023
2.4690308570861816,-9.069235801696777,-3.3423056602478027,-0.6033388376235962,0.45000000000000023
2.4711546897888184,-9.002198219299316,-3.227383852005005,-0.4213795065879822,0.45000000000000023
2.473283529281616,-8.9064302444458,-3.2848446369171143,-0.6129156351089478,0.45000000000000023
2.475497007369995,-8.916007041931152,-3.160346269607544,-0.5171475410461426,0.45000000000000023
2.477719783782959,-8.724471092224121,-3.045424461364746,-0.4884171485900879,0.45000000000000023
2.4799399375915527,-8.686163902282715,-2.9688100814819336,-0.5363011956214905,0.45000000000000023
2.482161045074463,-8.609549522399902,-2.8443117141723633,-0.545877993106842,0.45000000000000023
2.484373092651367,-8.5903959274292,-2.8826189041137695,-0.6416460275650024,0.45000000000000023
2.4865610599517822,-8.456320762634277,-2.853888511657715,-0.6416460275650024,0.45000000000000023
2.4886929988861084,-8.523358345031738,-2.8443117141723633,-0.8236053586006165,0.45000000000000023
2.490818977355957,-8.398859977722168,-2.786850690841675,-0.689530074596405,0.45000000000000023
2.4929730892181396,-8.274360656738281,-2.7676970958709717,-0.8044517636299133,0.45000000000000023
2.4950976371765137,-8.216899871826172,-2.7676970958709717,-1.0630255937576294,0.45000000000000023
2.4972941875457764,-8.188169479370117,-2.7676970958709717,-1.139639973640442,0.45000000000000023
2.4994759559631348,-8.054094314575195,-2.738966703414917,-1.235408067703247,0.45000000000000023
2.501652717590332,-8.044517517089844,-2.719813108444214,-1.292868971824646,0.45000000000000023
2.5039095878601074,-7.881711959838867,-2.6815059185028076,-1.3503297567367554,0.45000000000000023
2.506150007247925,-7.814674377441406,-2.652775526046753,-1.3503297567367554,0.45000000000000023
2.5083744525909424,-7.805097579956055,-2.5665841102600098,-1.4460978507995605,0.45000000000000023
2.5105528831481934,-7.6997528076171875,-2.585737943649292,-1.455674648284912,0.45000000000000023
2.5127031803131104,-7.757213592529297,-2.6240451335906982,-1.5705963373184204,0.45000000000000023
2.5148508548736572,-7.51779317855835,-2.5282769203186035,-1.6089035272598267,0.45000000000000023
2.5182833671569824,-7.489062786102295,-2.432508945465088,-1.522712230682373,0.45000000000000023
2.5204918384552,-7.450755596160889,-2.4133553504943848,-1.580173134803772,0.45000000000000023
2.522695541381836,-7.393294811248779,-2.3080103397369385,-1.7812861204147339,0.45000000000000023
2.5248873233795166,-7.297526836395264,-2.212242364883423,-1.6376339197158813,0.45000000000000023
2.5270893573760986,-7.230489253997803,-2.1164743900299072,-1.7046716213226318,0.45000000000000023
2.5292813777923584,-7.182605266571045,-2.0685901641845703,-1.599326729774475,0.45000000000000023
2.5315098762512207,-7.144298076629639,-2.0207061767578125,-1.6855180263519287,0.45000000000000023
2.533660888671875,-7.105990409851074,-1.9249382019042969,-1.6759412288665771,0.45000000000000023
2.535781145095825,-7.067683219909668,-1.8579005002975464,-1.7334020137786865,0.45000000000000023
2.5379295349121094,-7.010222434997559,-1.8387469053268433,-1.6089035272598267,0.45000000000000023
2.5400779247283936,-6.943184852600098,-1.7142484188079834,-1.4748282432556152,0.45000000000000023
2.542212724685669,-6.876147270202637,-1.647210717201233,-1.599326729774475,0.45000000000000023
2.5443878173828125,-6.856993675231934,-1.6663644313812256,-1.7142484188079834,0.45000000000000023
2.5465688705444336,-6.780379295349121,-1.5897499322891235,-1.4748282432556152,0.45000000000000023
2.5487442016601562,-6.694188117980957,-1.5514427423477173,-1.4748282432556152,0.45000000000000023
2.5510072708129883,-6.732495307922363,-1.4652514457702637,-1.522712230682373,0.45000000000000023
2.5532188415527344,-6.646304130554199,-1.4077905416488647,-1.580173134803772,0.45000000000000023
