t,accel_x,accel_y,accel_z,pitch_pos
1.2836344242095947,-2.2218191623687744,-1.800439715385437,-2.030282974243164,0.45000000000000023
1.2858648300170898,-2.164358377456665,-1.7525556087493896,-1.8962076902389526,0.45000000000000023
1.2881381511688232,-2.145204782485962,-1.6663644313812256,-1.9632453918457031,0.45000000000000023
1.29036283493042,-2.126051187515259,-1.6855180263519287,-2.1068975925445557,0.45000000000000023
1.2925899028778076,-2.0877439975738525,-1.7046716213226318,-2.097320795059204,0.45000000000000023
1.2948272228240967,-2.0877439975738525,-1.7046716213226318,-2.31758713722229,0.45000000000000023
1.2970657348632812,-1.8291701078414917,-1.6089035272598267,-2.183511972427368,0.45000000000000023
1.2992339134216309,-1.8291701078414917,-1.6376339197158813,-2.2888567447662354,0.45000000000000023
1.3013732433319092,-1.8387469053268433,-1.6184803247451782,-2.4420857429504395,0.45000000000000023
1.3035333156585693,-1.9249382019042969,-1.580173134803772,-2.5091233253479004,0.45000000000000023
1.3056774139404297,-1.8483237028121948,-1.5705963373184204,-2.5282769203186035,0.45000000000000023
1.3078067302703857,-1.8387469053268433,-1.580173134803772,-2.518700122833252,0.45000000000000023
1.3100488185882568,-1.800439715385437,-1.5705963373184204,-2.5761611461639404,0.45000000000000023
1.3122587203979492,-1.7142484188079834,-1.580173134803772,-2.8155810832977295,0.45000000000000023
1.3144569396972656,-1.5514427423477173,-1.5514427423477173,-2.719813108444214,0.45000000000000023
1.3166732788085938,-1.7334020137786865,-1.4652514457702637,-2.719813108444214,0.45000000000000023
1.3188722133636475,-1.6184803247451782,-1.5322890281677246,-2.786850690841675,0.45000000000000023
1.3210320472717285,-1.7334020137786865,-1.4748282432556152,-2.806004285812378,0.45000000000000023
1.3231608867645264,-1.6184803247451782,-1.4748282432556152,-2.7772738933563232,0.45000000000000023
1.325301170349121,-1.4460978507995605,-1.4460978507995605,-3.00711727142334,0.45000000000000023
1.3274314403533936,-1.5418659448623657,-1.5131354331970215,-2.853888511657715,0.45000000000000023
1.3295683860778809,-1.656787633895874,-1.4173674583435059,-2.8826189041137695,0.45000000000000023
1.331787347793579,-1.359906554222107,-1.4077905416488647,-2.9879636764526367,0.45000000000000023
1.3340370655059814,-1.3886369466781616,-1.3407529592514038,-3.0358476638793945,0.45000000000000023
1.3362419605255127,-1.4173674583435059,-1.2258312702178955,-3.1316158771514893,0.45000000000000023
1.338435173034668,-1.292868971824646,-1.2449848651885986,-3.1028854846954346,0.45000000000000023
1.3406274318695068,-1.4269442558288574,-1.2258312702178955,-3.1507694721221924,0.45000000000000023
1.3428266048431396,-1.3407529592514038,-1.2449848651885986,-3.141192674636841,0.45000000000000023
1.344975471496582,-1.2449848651885986,-1.1779472827911377,-3.4189200401306152,0.45000000000000023
1.3471050262451172,-1.3694833517074585,-1.2258312702178955,-3.3231520652770996,0.45000000000000023
1.3492343425750732,-1.3407529592514038,-1.158793568611145,-3.1316158771514893,0.45000000000000023
1.3513765335083008,-1.158793568611145,-1.1875240802764893,-3.2178070545196533,0.45000000000000023
1.3535168170928955,-1.0438719987869263,-1.091755986213684,-3.179499864578247,0.45000000000000023
1.3557465076446533,-0.9864110946655273,-1.0055646896362305,-3.246537446975708,0.45000000000000023
1.357957124710083,-1.0534487962722778,-0.9097966551780701,-3.44765043258667,0.45000000000000023
1.3601863384246826,-0.9768342971801758,-0.8906430602073669,-3.1507694721221924,0.45000000000000023
1.3624060153961182,-1.0630255937576294,-0.8619126081466675,-3.2561142444610596,0.45000000000000023
1.3646063804626465,-0.8619126081466675,-0.8331822156906128,-3.485957622528076,0.45000000000000023
1.366804599761963,-0.9097966551780701,-0.8523358106613159,-3.620033025741577,0.45000000000000023
1.3689460754394531,-0.9193734526634216,-0.8140285611152649,-3.4093432426452637,0.45000000000000023
1.3710691928863525,-0.9576807022094727,-0.8236053586006165,-3.380612850189209,0.45000000000000023
1.3732109069824219,-0.9385270476341248,-0.7852981686592102,-3.4093432426452637,0.45000000000000023
1.3753528594970703,-0.8619126081466675,-0.689530074596405,-3.4572272300720215,0.45000000000000023
1.3775832653045654,-0.6991068720817566,-0.6991068720817566,-3.3518824577331543,0.45000000000000023
1.3798117637634277,-0.7086837291717529,-0.6416460275650024,-3.3039982318878174,0.45000000000000023
1.382089614868164,-0.8236053586006165,-0.6703764796257019,-3.2178070545196533,0.45000000000000023
1.3842887878417969,-0.6703764796257019,-0.5841852426528931,-3.3423056602478027,0.45000000000000023
1.3864917755126953,-0.7374141216278076,-0.6129156351089478,-3.6104562282562256,0.45000000000000023
1.3886911869049072,-0.6512228846549988,-0.6607996821403503,-3.428496837615967,0.45000000000000023
1.3908717632293701,-0.8810662031173706,-0.7086837291717529,-3.5434184074401855,0.45000000000000023
1.393010139465332,-0.6703764796257019,-0.7374141216278076,-3.514688014984131,0.45000000000000023
1.395134687423706,-0.7182605266571045,-0.7757213711738586,-3.485957622528076,0.45000000000000023
1.3973863124847412,-0.7469909191131592,-0.7661445140838623,-3.936067581176758,0.45000000000000023
1.3995211124420166,-0.6991068720817566,-0.7948749661445618,-3.9839515686035156,0.45000000000000023
1.4016973972320557,-0.7757213711738586,-0.8044517636299133,-4.003105163574219,0.45000000000000023
1.4039244651794434,-0.7852981686592102,-0.8236053586006165,-3.936067581176758,0.45000000000000023
1.4061362743377686,-0.7374141216278076,-0.8140285611152649,-4.165910720825195,0.45000000000000023
1.4083640575408936,-0.6607996821403503,-0.7948749661445618,-4.261679172515869,0.45000000000000023
1.4105808734893799,-0.7469909191131592,-0.8906430602073669,-4.405331134796143,0.45000000000000023
1.4128003120422363,-0.6512228846549988,-0.9385270476341248,-4.357447147369385,0.45000000000000023
1.414964199066162,-0.727837324142456,-0.9097966551780701,-4.290409564971924,0.45000000000000023
1.4171044826507568,-0.6320692300796509,-0.9193734526634216,-4.587290287017822,0.45000000000000023
1.4192605018615723,-0.507570743560791,-0.8619126081466675,-4.4532151222229,0.45000000000000023
1.4213893413543701,-0.6129156351089478,-0.9002198576927185,-4.568136692047119,0.45000000000000023
1.4236080646514893,-0.5554547905921936,-0.9481038451194763,-4.520252704620361,0.45000000000000023
1.425818681716919,-0.4213795065879822,-0.9385270476341248,-4.357447147369385,0.45000000000000023
1.428046464920044,-0.6033388376235962,-0.9768342971801758,-4.367023944854736,0.45000000000000023
1.4302620887756348,-0.5841852426528931,-0.9289502501487732,-4.424484729766846,0.45000000000000023
1.4324901103973389,-0.6512228846549988,-1.0055646896362305,-4.3861775398254395,0.45000000000000023
1.4347341060638428,-0.5937620401382446,-1.0534487962722778,-4.290409564971924,0.45000000000000023
1.436953067779541,-0.4884171485900879,-1.0821791887283325,-4.165910720825195,0.45000000000000023
1.4391038417816162,-0.8523358106613159,-1.1109095811843872,-4.357447147369385,0.45000000000000023
1.4412343502044678,-0.8619126081466675,-1.0534487962722778,-4.644751071929932,0.45000000000000023
1.4433848857879639,-0.8236053586006165,-0.9289502501487732,-4.817133903503418,0.45000000000000023
1.4455125331878662,-0.7182605266571045,-0.8331822156906128,-4.4723687171936035,0.45000000000000023
1.4476938247680664,-0.6799532771110535,-0.8331822156906128,-4.405331134796143,0.45000000000000023
1.4498724937438965,-0.7182605266571045,-0.8044517636299133,-4.51067590713501,0.45000000000000023
1.452052116394043,-0.8044517636299133,-0.5554547905921936,-4.4723687171936035,0.45000000000000023
1.4542298316955566,-0.5937620401382446,-0.2968810200691223,-4.242525577545166,0.45000000000000023
1.4564075469970703,-0.5554547905921936,-0.22026655077934265,-3.9647979736328125,0.45000000000000023
1.4585859775543213,-0.6512228846549988,-0.47884035110473633,-3.8307228088378906,0.45000000000000023
1.4607317447662354,-0.7565677165985107,-0.9002198576927185,-3.821146011352539,0.45000000000000023
1.4628736972808838,-0.8140285611152649,-1.1683704853057861,-3.5721490383148193,0.45000000000000023
1.4651072025299072,-0.8236053586006165,-1.1492167711257935,-3.2082302570343018,0.45000000000000023
1.4672608375549316,-0.9289502501487732,-0.8906430602073669,-3.141192674636841,0.45000000000000023
1.4694819450378418,-1.072602391242981,-0.7948749661445618,-3.5242648124694824,0.45000000000000023
1.4717192649841309,-1.50355863571167,-0.9768342971801758,-4.089296340942383,0.45000000000000023
1.4739582538604736,-1.4939818382263184,-0.8906430602073669,-4.261679172515869,0.45000000000000023
1.476212739944458,-1.5131354331970215,-0.5746083855628967,-4.357447147369385,0.45000000000000023
1.478449821472168,-1.3311761617660522,-0.33518823981285095,-4.252102375030518,0.45000000000000023
1.4806501865386963,-1.292868971824646,-0.2585737705230713,-3.993528366088867,0.45000000000000023
1.482841968536377,-1.2832920551300049,-0.35434186458587646,-3.9169139862060547,0.45000000000000023
1.4849746227264404,-1.359906554222107,-0.363918662071228,-3.8498764038085938,0.45000000000000023
1.4870922565460205,-1.3215993642807007,-0.181959331035614,-3.8115692138671875,0.45000000000000023
1.4892432689666748,-1.3982137441635132,-0.10534487664699554,-3.706224203109741,0.45000000000000023
1.4914016723632812,-1.2832920551300049,-0.23942017555236816,-3.5625722408294678,0.45000000000000023
1.4936110973358154,-1.4460978507995605,-0.5171475410461426,-3.4763808250427246,0.45000000000000023
1.4958570003509521,-1.6759412288665771,-0.6320692300796509,-3.7253777980804443,0.45000000000000023
1.4980902671813965,-1.7717092037200928,-0.5267243981361389,-3.88818359375,0.45000000000000023
1.500291109085083,-1.9153614044189453,-0.363918662071228,-4.050989151000977,0.45000000000000023
1.50248122215271,-2.0590133666992188,-0.35434186458587646,-4.165910720825195,0.45000000000000023
1.5047001838684082,-2.1739351749420166,-0.3447650372982025,-4.127603530883789,0.45000000000000023
1.5069000720977783,-2.078166961669922,-0.45010992884635925,-4.050989151000977,0.45000000000000023
1.5129504203796387,-1.9249382019042969,-0.4213795065879822,-3.3710360527038574,0.45000000000000023
1.5151252746582031,-1.944091796875,-0.22026655077934265,-3.07415509223938,0.45000000000000023
1.5173301696777344,-2.1164743900299072,-0.3256114423274994,-2.9017724990844727,0.45000000000000023
1.5195438861846924,-2.231395959854126,-0.3734954595565796,-2.9305028915405273,0.45000000000000023
1.5217256546020508,-2.1739351749420166,-0.24899697303771973,-2.6815059185028076,0.45000000000000023
1.5239086151123047,-2.4133553504943848,-0.14365209639072418,-2.5282769203186035,0.45000000000000023
1.526102066040039,-2.432508945465088,-0.19153612852096558,-2.432508945465088,0.45000000000000023
1.5282704830169678,-2.518700122833252,-0.3064578175544739,-2.5953147411346436,0.45000000000000023
1.5304548740386963,-2.7006595134735107,-0.4213795065879822,-2.4899697303771973,0.45000000000000023
1.5326054096221924,-2.691082715988159,-0.3447650372982025,-2.030282974243164,0.45000000000000023
1.534759759902954,-2.604891538619995,-0.40222588181495667,-1.867477297782898,0.45000000000000023
1.5369133949279785,-2.853888511657715,-0.38307225704193115,-1.8483237028121948,0.45000000000000023
1.5391263961791992,-2.7964274883270264,-0.49799394607543945,-2.049436569213867,0.45000000000000023
1.5413174629211426,-2.9496564865112305,-0.4692635238170624,-2.1164743900299072,0.45000000000000023
1.5434963703155518,-3.064578056335449,-0.4884171485900879,-2.0015525817871094,0.45000000000000023
1.5456926822662354,-3.093308687210083,-0.43095630407333374,-2.145204782485962,0.45000000000000023
1.547877550125122,-3.1028854846954346,-0.43095630407333374,-2.3558945655822754,0.45000000000000023
1.5501019954681396,-3.1890766620635986,-0.3447650372982025,-2.3367409706115723,0.45000000000000023
1.5523109436035156,-3.2752678394317627,-0.4596867263317108,-2.5665841102600098,0.45000000000000023
1.5544641017913818,-3.332728862762451,-0.4692635238170624,-2.585737943649292,0.45000000000000023
1.5566036701202393,-3.3423056602478027,-0.43095630407333374,-2.738966703414917,0.45000000000000023
1.5587680339813232,-3.380612850189209,-0.49799394607543945,-2.853888511657715,0.45000000000000023
1.5608975887298584,-3.581725835800171,-0.49799394607543945,-3.0166940689086914,0.45000000000000023
1.5631208419799805,-3.7158010005950928,-0.5746083855628967,-2.892195701599121,0.45000000000000023
1.5653479099273682,-3.7636849880218506,-0.5841852426528931,-3.141192674636841,0.45000000000000023
1.5675883293151855,-3.773261785507202,-0.5171475410461426,-3.093308687210083,0.45000000000000023
1.5698087215423584,-3.936067581176758,-0.6033388376235962,-3.0837318897247314,0.45000000000000023
1.572033405303955,-4.031835556030273,-0.6129156351089478,-3.0550012588500977,0.45000000000000023
1.5742590427398682,-4.127603530883789,-0.49799394607543945,-2.8826189041137695,0.45000000000000023
1.5764439105987549,-4.031835556030273,-0.45010992884635925,-2.853888511657715,0.45000000000000023
1.578568458557129,-3.9839515686035156,-0.47884035110473633,-2.6144683361053467,0.45000000000000023
1.580686330795288,-4.127603530883789,-0.4692635238170624,-2.451662540435791,0.45000000000000023
1.5828406810760498,-4.338293552398682,-0.43095630407333374,-2.365471363067627,0.45000000000000023
1.58497953414917,-4.271255970001221,-0.4118026793003082,-2.145204782485962,0.45000000000000023
1.5871782302856445,-4.309563159942627,-0.4213795065879822,-1.867477297782898,0.45000000000000023
1.5893967151641846,-4.32871675491333,-0.35434186458587646,-1.7717092037200928,0.45000000000000023
1.591615915298462,-4.3861775398254395,-0.3256114423274994,-1.5514427423477173,0.45000000000000023
1.5938336849212646,-4.520252704620361,-0.23942017555236816,-1.3982137441635132,0.45000000000000023
1.5960564613342285,-4.51067590713501,-0.22026655077934265,-1.3694833517074585,0.45000000000000023
1.5982520580291748,-4.462791919708252,-0.17238251864910126,-1.4077905416488647,0.45000000000000023
1.6004250049591064,-4.529829502105713,-0.10534487664699554,-1.359906554222107,0.45000000000000023
1.6025588512420654,-4.654327869415283,-0.17238251864910126,-1.3024457693099976,0.45000000000000023
1.6047110557556152,-4.702212333679199,-0.2298433631658554,-1.2737152576446533,0.45000000000000023
1.6068387031555176,-4.807557106018066,-0.28730419278144836,-1.2066776752471924,0.45000000000000023
1.6089568138122559,-4.836287498474121,-0.2298433631658554,-1.37906014919281,0.45000000000000023
1.6111564636230469,-4.999093055725098,-0.3064578175544739,-1.4269442558288574,0.45000000000000023
1.613377571105957,-5.114014625549316,-0.2968810200691223,-1.3982137441635132,0.45000000000000023
1.6155822277069092,-5.152322292327881,-0.35434186458587646,-1.436521053314209,0.45000000000000023
1.6177921295166016,-5.219359874725342,-0.38307225704193115,-1.4652514457702637,0.45000000000000023
1.6199872493743896,-5.228936672210693,-0.38307225704193115,-1.4939818382263184,0.45000000000000023
1.622189998626709,-5.295974254608154,-0.3926490843296051,-1.6089035272598267,0.45000000000000023
1.6243462562561035,-5.468356609344482,-0.3926490843296051,-1.6663644313812256,0.45000000000000023
1.6264934539794922,-5.535394191741943,-0.4884171485900879,-1.5897499322891235,0.45000000000000023
1.6286544799804688,-5.70777702331543,-0.5267243981361389,-1.6855180263519287,0.45000000000000023
1.6308116912841797,-5.679046630859375,-0.5363011956214905,-1.6759412288665771,0.45000000000000023
1.6330370903015137,-5.7556610107421875,-0.5171475410461426,-1.5705963373184204,0.45000000000000023
1.6352519989013672,-5.851428985595703,-0.5650315880775452,-1.4748282432556152,0.45000000000000023
1.6374351978302002,-5.861005783081055,-0.6224924325942993,-1.455674648284912,0.45000000000000023
1.639634132385254,-5.937620162963867,-0.6224924325942993,-1.50355863571167,0.45000000000000023
1.6418652534484863,-6.119579315185547,-0.5937620401382446,-1.3982137441635132,0.45000000000000023
1.6440789699554443,-6.186617374420166,-0.5554547905921936,-1.3694833517074585,0.45000000000000023
1.646261215209961,-6.27280855178833,-0.5937620401382446,-1.0821791887283325,0.45000000000000023
1.6484060287475586,-6.464344501495361,-0.6033388376235962,-1.0438719987869263,0.45000000000000023
1.6505451202392578,-6.4164605140686035,-0.5650315880775452,-1.091755986213684,0.45000000000000023
1.6527056694030762,-6.406883716583252,-0.5746083855628967,-0.7757213711738586,0.45000000000000023
1.654850721359253,-6.550535678863525,-0.5267243981361389,-0.43095630407333374,0.45000000000000023
1.656975507736206,-6.627150535583496,-0.5267243981361389,-0.689530074596405,0.45000000000000023
1.6591503620147705,-6.607996463775635,-0.5554547905921936,-0.6416460275650024,0.45000000000000023
1.6613264083862305,-6.789956092834473,-0.5650315880775452,-0.3064578175544739,0.45000000000000023
1.6635124683380127,-6.943184852600098,-0.5171475410461426,-0.1149216815829277,0.45000000000000023
1.6656944751739502,-6.904877662658691,-0.5171475410461426,-0.31603461503982544,0.45000000000000023
1.6678836345672607,-7.067683219909668,-0.5554547905921936,-0.06703764945268631,0.45000000000000023
1.6701059341430664,-7.230489253997803,-0.4884171485900879,-0.20111294090747833,0.45000000000000023
1.6722347736358643,-7.326257228851318,-0.43095630407333374,-0.14365209639072418,0.45000000000000023
1.6743881702423096,-7.326257228851318,-0.4405331015586853,0.2585737705230713,0.45000000000000023
1.676523208618164,-7.2783732414245605,-0.363918662071228,0.4118026793003082,0.45000000000000023
1.6787395477294922,-7.144298076629639,-0.3447650372982025,0.4118026793003082,0.45000000000000023
1.6809577941894531,-7.268796443939209,-0.35434186458587646,0.47884035110473633,0.45000000000000023
1.683180570602417,-7.536946773529053,-0.35434186458587646,0.6033388376235962,0.45000000000000023
1.6853899955749512,-7.565677165985107,-0.35434186458587646,0.727837324142456,0.45000000000000023
1.6876039505004883,-7.6997528076171875,-0.28730419278144836,0.7374141216278076,0.45000000000000023
1.6898155212402344,-7.6997528076171875,-0.363918662071228,0.7182605266571045,0.45000000000000023
1.692131757736206,-7.738059997558594,-0.4692635238170624,0.6320692300796509,0.45000000000000023
1.6942753791809082,-8.015787124633789,-0.5363011956214905,0.9289502501487732,0.45000000000000023
1.6964111328125,-8.130708694458008,-0.5841852426528931,0.7374141216278076,0.45000000000000023
1.6985630989074707,-7.987056732177734,-0.6607996821403503,0.6320692300796509,0.45000000000000023
1.7007100582122803,-8.14028549194336,-0.6129156351089478,0.5363011956214905,0.45000000000000023
1.702852487564087,-8.216899871826172,-0.6799532771110535,0.7086837291717529,0.45000000000000023
1.705085277557373,-8.216899871826172,-0.8619126081466675,0.7469909191131592,0.45000000000000023
1.7072877883911133,-8.312667846679688,-0.8427590131759644,0.727837324142456,0.45000000000000023
1.7095110416412354,-8.303091049194336,-0.8906430602073669,0.4692635238170624,0.45000000000000023
1.7117094993591309,-8.370129585266113,-0.9672574996948242,0.2968810200691223,0.45000000000000023
1.7139363288879395,-8.552088737487793,-1.0534487962722778,0.4692635238170624,0.45000000000000023
1.7161216735839844,-8.609549522399902,-1.139639973640442,0.4884171485900879,0.45000000000000023
1.7182629108428955,-8.65743350982666,-1.2066776752471924,0.3064578175544739,0.45000000000000023
1.7204859256744385,-8.772355079650879,-1.3311761617660522,0.20111294090747833,0.45000000000000023
1.7226369380950928,-8.71489429473877,-1.50355863571167,0.4692635238170624,0.45000000000000023
1.7248516082763672,-8.935160636901855,-1.5514427423477173,0.6512228846549988,0.45000000000000023
1.727086067199707,-8.96389102935791,-1.6184803247451782,0.5937620401382446,0.45000000000000023
1.7293486595153809,-8.916007041931152,-1.6089035272598267,0.6224924325942993,0.45000000000000023
1.7315566539764404,-9.08838939666748,-1.6089035272598267,0.8331822156906128,0.45000000000000023
1.73374342918396,-9.02135181427002,-1.6280571222305298,0.7565677165985107,0.45000000000000023
1.7359373569488525,-9.030928611755371,-1.7046716213226318,0.9576807022094727,0.45000000000000023
1.738121747970581,-9.155426979064941,-1.7525556087493896,1.2258312702178955,0.45000000000000023
1.7402656078338623,-9.136273384094238,-1.800439715385437,1.2832920551300049,0.45000000000000023
1.7423951625823975,-9.21288776397705,-1.8195933103561401,1.4652514457702637,0.45000000000000023
1.7445406913757324,-9.318233489990234,-1.867477297782898,1.5514427423477173,0.45000000000000023
1.7466747760772705,-9.490615844726562,-1.886630892753601,1.455674648284912,0.45000000000000023
1.7488853931427002,-9.615114212036133,-1.9823989868164062,1.4748282432556152,0.45000000000000023
1.751089096069336,-9.710882186889648,-2.097320795059204,1.6184803247451782,0.45000000000000023
1.7532732486724854,-9.797073364257812,-2.1739351749420166,1.6089035272598267,0.45000000000000023
1.7554523944854736,-10.055646896362305,-2.2218191623687744,1.436521053314209,0.45000000000000023
1.7576699256896973,-10.113107681274414,-2.2026655673980713,1.3982137441635132,0.45000000000000023
1.7598857879638672,-10.113107681274414,-2.4133553504943848,1.5131354331970215,0.45000000000000023
1.762056589126587,-10.35252857208252,-2.4899697303771973,1.6280571222305298,0.45000000000000023
1.7641947269439697,-10.524910926818848,-2.5091233253479004,1.6376339197158813,0.45000000000000023
1.766341209411621,-10.54406452178955,-2.6431987285614014,1.7334020137786865,0.45000000000000023
1.7684779167175293,-10.620678901672363,-2.6815059185028076,1.8483237028121948,0.45000000000000023
1.7706019878387451,-10.697293281555176,-2.7772738933563232,1.867477297782898,0.45000000000000023
1.7728021144866943,-10.84094524383545,-2.8443117141723633,1.7334020137786865,0.45000000000000023
1.7750203609466553,-11.03248119354248,-2.978386878967285,1.8195933103561401,0.45000000000000023
1.777256965637207,-11.051634788513184,-3.026270866394043,2.183511972427368,0.45000000000000023
1.7794795036315918,-11.15697956085205,-3.07415509223938,2.279279947280884,0.45000000000000023
1.7817161083221436,-11.338939666748047,-3.313575267791748,2.1930887699127197,0.45000000000000023
1.7839381694793701,-11.35809326171875,-3.4189200401306152,2.499546527862549,0.45000000000000023
1.7860636711120605,-11.386823654174805,-3.5242648124694824,2.671929121017456,0.45000000000000023
1.7882006168365479,-11.645397186279297,-3.6104562282562256,2.7485435009002686,0.45000000000000023
1.790339469909668,-11.616666793823242,-3.706224203109741,2.652775526046753,0.45000000000000023
1.792482852935791,-11.549629211425781,-3.773261785507202,2.7293899059295654,0.45000000000000023
1.794682502746582,-11.741165161132812,-3.8786067962646484,2.978386878967285,0.45000000000000023
1.796926736831665,-11.798625946044922,-3.974374771118164,2.9879636764526367,0.45000000000000023
1.7991516590118408,-11.693281173706055,-4.060565948486328,3.0358476638793945,0.45000000000000023
1.8013901710510254,-11.798625946044922,-4.252102375030518,3.1699230670928955,0.45000000000000023
1.8036150932312012,-11.798625946044922,-4.376600742340088,3.1220390796661377,0.45000000000000023
1.8058245182037354,-11.97100830078125,-4.491522312164307,3.1220390796661377,0.45000000000000023
1.8080251216888428,-12.057199478149414,-4.663905143737793,3.2178070545196533,0.45000000000000023
1.810152292251587,-12.09550666809082,-4.7405195236206055,3.0166940689086914,0.45000000000000023
1.8122682571411133,-12.124237060546875,-4.817133903503418,2.7676970958709717,0.45000000000000023
1.814392328262329,-12.210428237915039,-4.836287498474121,2.911349296569824,0.45000000000000023
1.8165442943572998,-12.267889976501465,-5.018246650695801,2.892195701599121,0.45000000000000023
1.8187546730041504,-12.306197166442871,-5.305551052093506,2.920926094055176,0.45000000000000023
1.8209595680236816,-12.325350761413574,-5.343858242034912,2.9688100814819336,0.45000000000000023
1.8231680393218994,-12.344504356384277,-5.439626216888428,2.6144683361053467,0.45000000000000023
1.8253905773162842,-12.315773963928223,-5.535394191741943,2.7006595134735107,0.45000000000000023
1.827601432800293,-12.574347496032715,-5.659893035888672,2.873042106628418,0.45000000000000023
1.8297855854034424,-12.631808280944824,-5.736507415771484,2.911349296569824,0.45000000000000023
1.8319604396820068,-12.430695533752441,-5.822698593139648,2.7485435009002686,0.45000000000000023
1.8340859413146973,-12.593501091003418,-5.870582580566406,2.8826189041137695,0.45000000000000023
1.8362107276916504,-12.660538673400879,-5.899312973022461,2.82515811920166,0.45000000000000023
1.8383781909942627,-12.775460243225098,-6.129156112670898,2.920926094055176,0.45000000000000023
1.840515375137329,-12.871228218078613,-6.205770969390869,3.0166940689086914,0.45000000000000023
1.8427064418792725,-12.804190635681152,-6.1770405769348145,3.093308687210083,0.45000000000000023
1.8449013233184814,-12.947842597961426,-6.301538944244385,3.07415509223938,0.45000000000000023
1.847092628479004,-12.995726585388184,-6.320692539215088,3.160346269607544,0.45000000000000023
1.8492887020111084,-12.957419395446777,-6.502651691436768,3.227383852005005,0.45000000000000023
1.8514916896820068,-13.139378547668457,-6.531382083892822,3.294421434402466,0.45000000000000023
1.8536906242370605,-13.254301071166992,-6.617573261260986,3.2082302570343018,0.45000000000000023
1.8558342456817627,-13.196839332580566,-6.694188117980957,3.428496837615967,0.45000000000000023
1.857964038848877,-13.292608261108398,-6.952761650085449,3.773261785507202,0.45000000000000023
1.8601198196411133,-13.369222640991211,-6.971915245056152,3.773261785507202,0.45000000000000023
1.8622543811798096,-13.369222640991211,-6.9240312576293945,3.706224203109741,0.45000000000000023
1.864417314529419,-13.455413818359375,-6.856993675231934,3.7445313930511475,0.45000000000000023
1.8666510581970215,-13.512874603271484,-6.914454460144043,3.7253777980804443,0.45000000000000023
1.8689329624176025,-13.474567413330078,-6.943184852600098,3.821146011352539,0.45000000000000023
1.8712363243103027,-13.417106628417969,-7.086836814880371,3.8115692138671875,0.45000000000000023
1.873464584350586,-13.579912185668945,-7.220912456512451,3.9169139862060547,0.45000000000000023
1.875699520111084,-13.761871337890625,-7.326257228851318,3.7828385829925537,0.45000000000000023
1.8779098987579346,-13.79060173034668,-7.4316020011901855,4.060565948486328,0.45000000000000023
1.8800597190856934,-13.943830490112305,-7.536946773529053,3.801992416381836,0.45000000000000023
1.882181167602539,-13.848062515258789,-7.603984832763672,3.7158010005950928,0.45000000000000023
1.88429856300354,-13.781024932861328,-7.6997528076171875,3.734954595565796,0.45000000000000023
1.8864128589630127,-13.895946502685547,-7.718906402587891,3.8786067962646484,0.45000000000000023
1.8886373043060303,-13.991714477539062,-7.757213592529297,3.7158010005950928,0.45000000000000023
1.8908674716949463,-13.838485717773438,-7.728483200073242,3.5434184074401855,0.45000000000000023
1.893101692199707,-13.85763931274414,-7.642292022705078,3.600879430770874,0.45000000000000023
1.8953380584716797,-13.962984085083008,-7.795520782470703,3.6391866207122803,0.45000000000000023
1.8975732326507568,-13.962984085083008,-7.862558364868164,3.5625722408294678,0.45000000000000023
1.899812936782837,-14.001291275024414,-7.843404769897461,3.581725835800171,0.45000000000000023
1.901960849761963,-14.010868072509766,-7.8529815673828125,3.533841609954834,0.45000000000000023
1.904078722000122,-14.03959846496582,-7.872135162353516,3.4093432426452637,0.45000000000000023
1.906193494796753,-14.154520034790039,-7.90086555480957,3.4763808250427246,0.45000000000000023
1.9083082675933838,-14.058752059936523,-7.872135162353516,3.648763418197632,0.45000000000000023
1.9104230403900146,-14.030021667480469,-7.910442352294922,3.5625722408294678,0.45000000000000023
1.912590742111206,-14.03959846496582,-7.881711959838867,3.7253777980804443,0.45000000000000023
1.9147629737854004,-14.030021667480469,-7.910442352294922,3.6391866207122803,0.45000000000000023
1.9169793128967285,-14.077905654907227,-7.891288757324219,3.7828385829925537,0.45000000000000023
1.9192113876342773,-14.221558570861816,-7.90086555480957,3.9264907836914062,0.45000000000000023
1.9214239120483398,-14.068328857421875,-7.881711959838867,3.936067581176758,0.45000000000000023
1.9236044883728027,-14.135366439819336,-7.891288757324219,3.88818359375,0.45000000000000023
1.9257228374481201,-14.231135368347168,-7.8529815673828125,3.9839515686035156,0.45000000000000023
1.9278371334075928,-14.154520034790039,-7.862558364868164,3.8977603912353516,0.45000000000000023
1.9299919605255127,-14.106636047363281,-7.8529815673828125,4.07014274597168,0.45000000000000023
1.9321355819702148,-14.183250427246094,-7.8529815673828125,4.022258758544922,0.45000000000000023
1.9343643188476562,-14.049175262451172,-7.814674377441406,4.194641590118408,0.45000000000000023
1.9365954399108887,-14.135366439819336,-7.862558364868164,4.213795185089111,0.45000000000000023
1.9388301372528076,-14.135366439819336,-7.862558364868164,4.309563159942627,0.45000000000000023
1.941133737564087,-14.154520034790039,-7.90086555480957,4.1180267333984375,0.45000000000000023
1.9433541297912598,-14.087482452392578,-7.766790390014648,4.1180267333984375,0.45000000000000023
1.9455437660217285,-14.144943237304688,-7.805097579956055,4.242525577545166,0.45000000000000023
1.9477403163909912,-14.192827224731445,-7.805097579956055,4.20421838760376,0.45000000000000023
