t,accel_x,pitch_pos
10.216147422790527,-8.877699851989746,0.45000000000000023
10.218363046646118,-8.485051155090332,0.45000000000000023
10.220563173294067,-8.762778282165527,0.45000000000000023
10.22278118133545,-8.676587104797363,0.45000000000000023
10.225054740905762,-8.5903959274292,0.45000000000000023
10.227276802062988,-8.83939266204834,0.45000000000000023
10.22948956489563,-8.609549522399902,0.45000000000000023
10.231679916381836,-8.724471092224121,0.45000000000000023
10.233906984329224,-8.65743350982666,0.45000000000000023
10.236139297485352,-8.686163902282715,0.45000000000000023
10.238396167755127,-8.580819129943848,0.45000000000000023
10.240587711334229,-8.887276649475098,0.45000000000000023
10.24275279045105,-8.446743965148926,0.45000000000000023
10.244932413101196,-8.772355079650879,0.45000000000000023
10.247083187103271,-8.676587104797363,0.45000000000000023
10.249224662780762,-8.71489429473877,0.45000000000000023
10.251352548599243,-8.686163902282715,0.45000000000000023
10.253482580184937,-8.580819129943848,0.45000000000000023
10.25561237335205,-8.65743350982666,0.45000000000000023
10.257721900939941,-8.676587104797363,0.45000000000000023
10.259918928146362,-8.89685344696045,0.45000000000000023
10.262085437774658,-8.303091049194336,0.45000000000000023
10.264288663864136,-8.992621421813965,0.45000000000000023
10.266491651535034,-8.552088737487793,0.45000000000000023
10.268730878829956,-8.676587104797363,0.45000000000000023
10.27092719078064,-8.820239067077637,0.45000000000000023
10.273126125335693,-8.418013572692871,0.45000000000000023
10.275326490402222,-8.456320762634277,0.45000000000000023
10.277548789978027,-8.820239067077637,0.45000000000000023
10.279791355133057,-8.71489429473877,0.45000000000000023
10.282013177871704,-8.53293514251709,0.45000000000000023
10.284214973449707,-8.848969459533691,0.45000000000000023
10.286409139633179,-8.465897560119629,0.45000000000000023
10.288620948791504,-8.925583839416504,0.45000000000000023
10.290810346603394,-8.83939266204834,0.45000000000000023
10.292993068695068,-8.71489429473877,0.45000000000000023
10.295201778411865,-8.5903959274292,0.45000000000000023
10.297377586364746,-8.695740699768066,0.45000000000000023
10.299589157104492,-8.628703117370605,0.45000000000000023
10.301835298538208,-8.801085472106934,0.45000000000000023
10.304024934768677,-8.772355079650879,0.45000000000000023
10.306183815002441,-8.628703117370605,0.45000000000000023
10.308382034301758,-8.485051155090332,0.45000000000000023
10.310620784759521,-9.02135181427002,0.45000000000000023
10.312868356704712,-8.513781547546387,0.45000000000000023
10.315028190612793,-8.695740699768066,0.45000000000000023
10.31725025177002,-8.705317497253418,0.45000000000000023
10.319461822509766,-8.40843677520752,0.45000000000000023
10.32167363166809,-9.08838939666748,0.45000000000000023
10.323872089385986,-8.494627952575684,0.45000000000000023
10.32607364654541,-8.40843677520752,0.45000000000000023
10.32829213142395,-8.9064302444458,0.45000000000000023
10.330517768859863,-8.619126319885254,0.45000000000000023
10.332741260528564,-8.619126319885254,0.45000000000000023
10.334943532943726,-8.743624687194824,0.45000000000000023
10.337151527404785,-8.523358345031738,0.45000000000000023
10.339350938796997,-8.83939266204834,0.45000000000000023
10.341567516326904,-8.619126319885254,0.45000000000000023
10.343796968460083,-8.954314231872559,0.45000000000000023
10.34596586227417,-8.71489429473877,0.45000000000000023
10.348154544830322,-8.686163902282715,0.45000000000000023
10.35034465789795,-8.801085472106934,0.45000000000000023
10.352557897567749,-8.628703117370605,0.45000000000000023
10.354734420776367,-8.724471092224121,0.45000000000000023
10.356940031051636,-8.762778282165527,0.45000000000000023
10.359179735183716,-8.485051155090332,0.45000000000000023
10.361464500427246,-8.494627952575684,0.45000000000000023
10.363702297210693,-8.71489429473877,0.45000000000000023
10.365894556045532,-8.628703117370605,0.45000000000000023
10.368102312088013,-8.676587104797363,0.45000000000000023
10.37033200263977,-8.89685344696045,0.45000000000000023
10.372631549835205,-8.437167167663574,0.45000000000000023
10.37485671043396,-8.820239067077637,0.45000000000000023
10.377053499221802,-8.638279914855957,0.45000000000000023
10.379283905029297,-8.829815864562988,0.45000000000000023
10.381513118743896,-8.456320762634277,0.45000000000000023
10.38375186920166,-8.954314231872559,0.45000000000000023
10.385992050170898,-8.47547435760498,0.45000000000000023
10.388209819793701,-8.762778282165527,0.45000000000000023
10.390410661697388,-8.820239067077637,0.45000000000000023
10.392624616622925,-8.494627952575684,0.45000000000000023
10.394914627075195,-8.552088737487793,0.45000000000000023
10.397147417068481,-8.858546257019043,0.45000000000000023
10.399350643157959,-8.542511940002441,0.45000000000000023
10.401570320129395,-8.705317497253418,0.45000000000000023
10.403795719146729,-8.65743350982666,0.45000000000000023
10.406081676483154,-8.877699851989746,0.45000000000000023
10.40827202796936,-8.523358345031738,0.45000000000000023
10.41047716140747,-8.523358345031738,0.45000000000000023
10.412693977355957,-8.734047889709473,0.45000000000000023
10.414919137954712,-8.734047889709473,0.45000000000000023
10.417185306549072,-8.676587104797363,0.45000000000000023
10.419355154037476,-8.734047889709473,0.45000000000000023
10.421563148498535,-8.561665534973145,0.45000000000000023
10.423773765563965,-8.791508674621582,0.45000000000000023
10.425988912582397,-8.676587104797363,0.45000000000000023
10.428267478942871,-8.78193187713623,0.45000000000000023
10.43048644065857,-8.571242332458496,0.45000000000000023
10.43268895149231,-8.71489429473877,0.45000000000000023
10.434917688369751,-8.801085472106934,0.45000000000000023
10.437174797058105,-8.53293514251709,0.45000000000000023
10.439393758773804,-8.743624687194824,0.45000000000000023
10.44161319732666,-8.705317497253418,0.45000000000000023
10.443803071975708,-8.571242332458496,0.45000000000000023
10.44602346420288,-8.858546257019043,0.45000000000000023
10.448283910751343,-8.5903959274292,0.45000000000000023
10.450550079345703,-8.695740699768066,0.45000000000000023
10.45274019241333,-8.686163902282715,0.45000000000000023
10.454937934875488,-8.734047889709473,0.45000000000000023
10.457130908966064,-8.513781547546387,0.45000000000000023
10.459372282028198,-8.810662269592285,0.45000000000000023
10.46156930923462,-8.724471092224121,0.45000000000000023
10.46378755569458,-8.53293514251709,0.45000000000000023
10.465965986251831,-8.89685344696045,0.45000000000000023
10.468178272247314,-8.494627952575684,0.45000000000000023
10.470397472381592,-8.820239067077637,0.45000000000000023
10.472610235214233,-8.5903959274292,0.45000000000000023
10.474818229675293,-8.705317497253418,0.45000000000000023
10.477031469345093,-8.772355079650879,0.45000000000000023
10.479239463806152,-9.030928611755371,0.45000000000000023
10.481493473052979,-8.427590370178223,0.45000000000000023
10.483720302581787,-8.791508674621582,0.45000000000000023
10.485902070999146,-8.686163902282715,0.45000000000000023
10.488078832626343,-8.772355079650879,0.45000000000000023
10.49028730392456,-8.695740699768066,0.45000000000000023
10.492477893829346,-8.571242332458496,0.45000000000000023
10.494691848754883,-8.829815864562988,0.45000000000000023
10.496893644332886,-8.791508674621582,0.45000000000000023
10.499066352844238,-8.762778282165527,0.45000000000000023
10.501281499862671,-8.59997272491455,0.45000000000000023
10.503575086593628,-8.791508674621582,0.45000000000000023
10.505826234817505,-8.53293514251709,0.45000000000000023
10.508023500442505,-8.83939266204834,0.45000000000000023
10.510206460952759,-8.59997272491455,0.45000000000000023
10.512367248535156,-8.868123054504395,0.45000000000000023
10.51455569267273,-8.65743350982666,0.45000000000000023
10.516749382019043,-8.724471092224121,0.45000000000000023
10.518977642059326,-8.59997272491455,0.45000000000000023
10.521174669265747,-8.561665534973145,0.45000000000000023
10.523378133773804,-8.887276649475098,0.45000000000000023
10.525661706924438,-8.609549522399902,0.45000000000000023
10.527883291244507,-8.820239067077637,0.45000000000000023
10.530107021331787,-8.571242332458496,0.45000000000000023
10.53229284286499,-9.011775016784668,0.45000000000000023
10.534488677978516,-8.485051155090332,0.45000000000000023
10.536716938018799,-8.78193187713623,0.45000000000000023
10.53890609741211,-8.580819129943848,0.45000000000000023
10.54109525680542,-8.485051155090332,0.45000000000000023
10.54330039024353,-9.08838939666748,0.45000000000000023
10.545470476150513,-8.360552787780762,0.45000000000000023
10.547722578048706,-8.9064302444458,0.45000000000000023
10.549922704696655,-8.724471092224121,0.45000000000000023
10.552147150039673,-8.791508674621582,0.45000000000000023
10.554341077804565,-8.504204750061035,0.45000000000000023
10.556533098220825,-8.83939266204834,0.45000000000000023
10.55881667137146,-8.513781547546387,0.45000000000000023
10.561851978302002,-8.83939266204834,0.45000000000000023
10.56403660774231,-8.580819129943848,0.45000000000000023
10.566237688064575,-8.71489429473877,0.45000000000000023
10.568424940109253,-8.523358345031738,0.45000000000000023
10.570630550384521,-8.59997272491455,0.45000000000000023
10.572825908660889,-8.638279914855957,0.45000000000000023
10.575009822845459,-8.858546257019043,0.45000000000000023
10.577208280563354,-8.53293514251709,0.45000000000000023
10.579413414001465,-8.935160636901855,0.45000000000000023
10.581608533859253,-8.370129585266113,0.45000000000000023
10.583796501159668,-8.935160636901855,0.45000000000000023
10.585979461669922,-8.398859977722168,0.45000000000000023
10.588164806365967,-8.504204750061035,0.45000000000000023
10.590361595153809,-8.734047889709473,0.45000000000000023
10.592556715011597,-8.65743350982666,0.45000000000000023
10.59473729133606,-8.71489429473877,0.45000000000000023
10.596919059753418,-8.791508674621582,0.45000000000000023
10.599104404449463,-8.5903959274292,0.45000000000000023
10.601308822631836,-8.667010307312012,0.45000000000000023
10.60350251197815,-8.638279914855957,0.45000000000000023
10.60569167137146,-8.772355079650879,0.45000000000000023
10.607868909835815,-8.647856712341309,0.45000000000000023
10.610064029693604,-8.47547435760498,0.45000000000000023
10.61225962638855,-8.791508674621582,0.45000000000000023
10.6144380569458,-8.705317497253418,0.45000000000000023
10.616631269454956,-8.628703117370605,0.45000000000000023
10.6188223361969,-8.810662269592285,0.45000000000000023
10.621013164520264,-8.427590370178223,0.45000000000000023
10.623205184936523,-9.002198219299316,0.45000000000000023
10.625380754470825,-8.513781547546387,0.45000000000000023
10.627585649490356,-8.724471092224121,0.45000000000000023
10.62981367111206,-8.542511940002441,0.45000000000000023
10.632012367248535,-8.801085472106934,0.45000000000000023
10.634207963943481,-8.59997272491455,0.45000000000000023
10.636400699615479,-8.71489429473877,0.45000000000000023
10.638607025146484,-8.772355079650879,0.45000000000000023
10.640789985656738,-8.40843677520752,0.45000000000000023
10.642994403839111,-9.030928611755371,0.45000000000000023
10.64519453048706,-8.47547435760498,0.45000000000000023
10.64739990234375,-8.734047889709473,0.45000000000000023
10.64959192276001,-8.772355079650879,0.45000000000000023
10.651771306991577,-8.9064302444458,0.45000000000000023
10.653971672058105,-8.485051155090332,0.45000000000000023
10.65616488456726,-8.858546257019043,0.45000000000000023
10.658352613449097,-8.552088737487793,0.45000000000000023
10.660560607910156,-8.647856712341309,0.45000000000000023
10.662767171859741,-8.868123054504395,0.45000000000000023
10.664976119995117,-8.561665534973145,0.45000000000000023
10.667195558547974,-8.65743350982666,0.45000000000000023
10.66938853263855,-8.59997272491455,0.45000000000000023
10.671615839004517,-8.829815864562988,0.45000000000000023
10.673884868621826,-8.437167167663574,0.45000000000000023
10.676107406616211,-8.868123054504395,0.45000000000000023
10.6783127784729,-8.647856712341309,0.45000000000000023
10.680508852005005,-8.743624687194824,0.45000000000000023
10.682698249816895,-8.724471092224121,0.45000000000000023
10.68492603302002,-8.59997272491455,0.45000000000000023
10.687088966369629,-8.542511940002441,0.45000000000000023
10.68928599357605,-8.89685344696045,0.45000000000000023
10.691484689712524,-8.494627952575684,0.45000000000000023
10.6937894821167,-8.65743350982666,0.45000000000000023
10.695994853973389,-8.772355079650879,0.45000000000000023
10.69820499420166,-8.78193187713623,0.45000000000000023
10.700373411178589,-8.53293514251709,0.45000000000000023
10.702564716339111,-8.71489429473877,0.45000000000000023
10.704827785491943,-8.762778282165527,0.45000000000000023
10.707058668136597,-8.47547435760498,0.45000000000000023
10.709287166595459,-8.944737434387207,0.45000000000000023
10.711509227752686,-8.446743965148926,0.45000000000000023
10.71369218826294,-8.724471092224121,0.45000000000000023
10.71590542793274,-8.71489429473877,0.45000000000000023
10.718112707138062,-8.734047889709473,0.45000000000000023
10.720345735549927,-8.561665534973145,0.45000000000000023
10.72254729270935,-8.65743350982666,0.45000000000000023
10.724730253219604,-8.71489429473877,0.45000000000000023
10.726946592330933,-8.78193187713623,0.45000000000000023
10.72918963432312,-8.53293514251709,0.45000000000000023
10.731476068496704,-8.9064302444458,0.45000000000000023
10.733696699142456,-8.47547435760498,0.45000000000000023
10.735877990722656,-8.743624687194824,0.45000000000000023
10.738081216812134,-8.647856712341309,0.45000000000000023
10.740273475646973,-8.705317497253418,0.45000000000000023
10.742538690567017,-8.724471092224121,0.45000000000000023
10.74474811553955,-8.686163902282715,0.45000000000000023
10.74695348739624,-8.743624687194824,0.45000000000000023
10.749168157577515,-8.47547435760498,0.45000000000000023
10.75133991241455,-9.030928611755371,0.45000000000000023
10.753645896911621,-8.398859977722168,0.45000000000000023
10.75581407546997,-8.877699851989746,0.45000000000000023
10.758011817932129,-8.47547435760498,0.45000000000000023
10.760208129882812,-8.78193187713623,0.45000000000000023
10.762451410293579,-8.71489429473877,0.45000000000000023
10.764641046524048,-8.647856712341309,0.45000000000000023
10.766805648803711,-8.772355079650879,0.45000000000000023
10.769001245498657,-8.485051155090332,0.45000000000000023
10.771239519119263,-8.89685344696045,0.45000000000000023
10.773403406143188,-8.877699851989746,0.45000000000000023
