t,accel_x,accel_y,accel_z,pitch_pos
2.661381721496582,-9.097966194152832,-0.9481038451194763,-1.7717092037200928,0.45000000000000023
2.6635754108428955,-9.184157371520996,-0.9002198576927185,-1.6663644313812256,0.45000000000000023
2.665759801864624,-9.241618156433105,-0.8810662031173706,-1.800439715385437,0.45000000000000023
2.6679396629333496,-9.155426979064941,-0.9289502501487732,-1.5705963373184204,0.45000000000000023
2.6701242923736572,-9.279925346374512,-0.8427590131759644,-1.5131354331970215,0.45000000000000023
2.672248363494873,-9.08838939666748,-0.9576807022094727,-1.580173134803772,0.45000000000000023
2.674367666244507,-9.241618156433105,-0.8906430602073669,-1.4652514457702637,0.45000000000000023
2.676483392715454,-9.126696586608887,-0.9864110946655273,-1.4939818382263184,0.45000000000000023
2.678598165512085,-9.299078941345215,-1.0342950820922852,-1.4844050407409668,0.45000000000000023
2.6808009147644043,-9.165003776550293,-1.0534487962722778,-1.4652514457702637,0.45000000000000023
2.6829800605773926,-9.337387084960938,-1.0055646896362305,-1.7046716213226318,0.45000000000000023
2.6851556301116943,-9.155426979064941,-0.9864110946655273,-1.4939818382263184,0.45000000000000023
2.687333106994629,-9.136273384094238,-1.1875240802764893,-1.599326729774475,0.45000000000000023
2.689513921737671,-9.260771751403809,-1.1683704853057861,-1.4460978507995605,0.45000000000000023
2.6917004585266113,-9.174580574035645,-1.1971008777618408,-1.7812861204147339,0.45000000000000023
2.693855047225952,-9.27034854888916,-1.158793568611145,-1.7525556087493896,0.45000000000000023
2.6959798336029053,-9.14585018157959,-1.2545616626739502,-1.723825216293335,0.45000000000000023
2.6981141567230225,-9.059659004211426,-1.359906554222107,-1.6376339197158813,0.45000000000000023
2.7002456188201904,-9.174580574035645,-1.3886369466781616,-1.800439715385437,0.45000000000000023
2.70237398147583,-9.14585018157959,-1.3407529592514038,-1.9536685943603516,0.45000000000000023
2.704582452774048,-9.232041358947754,-1.455674648284912,-1.8579005002975464,0.45000000000000023
2.706784248352051,-9.02135181427002,-1.455674648284912,-1.7621324062347412,0.45000000000000023
2.709001064300537,-9.193734169006348,-1.5322890281677246,-1.867477297782898,0.45000000000000023
2.711207151412964,-9.193734169006348,-1.5322890281677246,-1.867477297782898,0.45000000000000023
2.7133898735046387,-9.078812599182129,-1.6089035272598267,-1.9345149993896484,0.45000000000000023
2.7155730724334717,-9.08838939666748,-1.5897499322891235,-1.7812861204147339,0.45000000000000023
2.717712640762329,-9.174580574035645,-1.599326729774475,-1.6184803247451782,0.45000000000000023
2.7198421955108643,-9.059659004211426,-1.599326729774475,-1.867477297782898,0.45000000000000023
2.7219650745391846,-9.174580574035645,-1.580173134803772,-1.8962076902389526,0.45000000000000023
2.724097967147827,-9.097966194152832,-1.6759412288665771,-1.599326729774475,0.45000000000000023
2.726224422454834,-8.96389102935791,-1.6280571222305298,-1.6950948238372803,0.45000000000000023
2.728419303894043,-9.251194953918457,-1.6280571222305298,-1.8195933103561401,0.45000000000000023
2.730631113052368,-8.96389102935791,-1.5705963373184204,-1.7046716213226318,0.45000000000000023
2.732825756072998,-9.059659004211426,-1.656787633895874,-1.7142484188079834,0.45000000000000023
2.7350056171417236,-9.002198219299316,-1.5418659448623657,-1.5131354331970215,0.45000000000000023
2.737187623977661,-9.078812599182129,-1.6950948238372803,-1.5418659448623657,0.45000000000000023
2.739365577697754,-9.040505409240723,-1.5322890281677246,-1.5705963373184204,0.45000000000000023
2.7414891719818115,-9.011775016784668,-1.6184803247451782,-1.4844050407409668,0.45000000000000023
2.7436118125915527,-8.810662269592285,-1.647210717201233,-1.5610195398330688,0.45000000000000023
2.7457263469696045,-8.89685344696045,-1.599326729774475,-1.522712230682373,0.45000000000000023
2.7478537559509277,-8.877699851989746,-1.6089035272598267,-1.656787633895874,0.45000000000000023
2.750061511993408,-8.89685344696045,-1.6184803247451782,-1.867477297782898,0.45000000000000023
2.7523207664489746,-8.705317497253418,-1.6376339197158813,-1.6376339197158813,0.45000000000000023
2.754551887512207,-8.887276649475098,-1.6759412288665771,-1.6759412288665771,0.45000000000000023
2.7568156719207764,-8.791508674621582,-1.6184803247451782,-1.800439715385437,0.45000000000000023
2.759035110473633,-8.762778282165527,-1.6089035272598267,-2.0590133666992188,0.45000000000000023
2.7612533569335938,-8.71489429473877,-1.647210717201233,-1.9249382019042969,0.45000000000000023
2.7634329795837402,-8.552088737487793,-1.7525556087493896,-1.944091796875,0.45000000000000023
2.765577793121338,-8.609549522399902,-1.580173134803772,-2.030282974243164,0.45000000000000023
2.7677228450775146,-8.65743350982666,-1.5897499322891235,-2.3271639347076416,0.45000000000000023
2.769879102706909,-8.552088737487793,-1.6280571222305298,-2.2026655673980713,0.45000000000000023
2.772003650665283,-8.446743965148926,-1.599326729774475,-2.126051187515259,0.45000000000000023
2.774123430252075,-8.504204750061035,-1.6376339197158813,-2.2026655673980713,0.45000000000000023
2.776299476623535,-8.523358345031738,-1.5322890281677246,-2.1164743900299072,0.45000000000000023
2.7784790992736816,-8.465897560119629,-1.50355863571167,-2.432508945465088,0.45000000000000023
2.7806589603424072,-8.446743965148926,-1.4748282432556152,-1.9823989868164062,0.45000000000000023
2.782862424850464,-8.303091049194336,-1.5418659448623657,-2.31758713722229,0.45000000000000023
2.78507137298584,-8.303091049194336,-1.37906014919281,-2.145204782485962,0.45000000000000023
2.787240743637085,-8.312667846679688,-1.37906014919281,-2.31758713722229,0.45000000000000023
2.7893881797790527,-8.20732307434082,-1.37906014919281,-1.9345149993896484,0.45000000000000023
2.7915451526641846,-8.283937454223633,-1.3120225667953491,-2.011129379272461,0.45000000000000023
2.793667793273926,-8.293514251708984,-1.3120225667953491,-2.030282974243164,0.45000000000000023
2.79584002494812,-8.283937454223633,-1.1779472827911377,-2.049436569213867,0.45000000000000023
2.798030376434326,-8.178592681884766,-1.2066776752471924,-1.9823989868164062,0.45000000000000023
2.800224781036377,-8.226476669311523,-1.2258312702178955,-1.944091796875,0.45000000000000023
2.8024165630340576,-8.149862289428711,-1.2066776752471924,-2.030282974243164,0.45000000000000023
2.8046019077301025,-8.197746276855469,-1.1300631761550903,-2.0398597717285156,0.45000000000000023
2.8067877292633057,-8.08282470703125,-1.1875240802764893,-1.9249382019042969,0.45000000000000023
2.8090174198150635,-8.20732307434082,-1.1109095811843872,-1.886630892753601,0.45000000000000023
2.8111796379089355,-8.063671112060547,-1.091755986213684,-1.9536685943603516,0.45000000000000023
2.813303232192993,-8.130708694458008,-1.1013327836990356,-2.126051187515259,0.45000000000000023
2.815450429916382,-8.14028549194336,-1.072602391242981,-2.1164743900299072,0.45000000000000023
2.817584753036499,-8.044517517089844,-1.1109095811843872,-2.2697031497955322,0.45000000000000023
2.8197154998779297,-8.111555099487305,-1.1109095811843872,-2.231395959854126,0.45000000000000023
2.821920871734619,-8.111555099487305,-1.1109095811843872,-2.231395959854126,0.45000000000000023
2.8241236209869385,-8.188169479370117,-1.091755986213684,-2.5091233253479004,0.45000000000000023
2.826331853866577,-8.216899871826172,-1.091755986213684,-2.3750481605529785,0.45000000000000023
2.8285436630249023,-8.389283180236816,-1.015141487121582,-2.5474305152893066,0.45000000000000023
2.830778121948242,-8.111555099487305,-0.9959878921508789,-2.4899697303771973,0.45000000000000023
2.8329341411590576,-8.283937454223633,-0.9864110946655273,-2.5282769203186035,0.45000000000000023
2.835068464279175,-8.245630264282227,-1.0438719987869263,-2.3750481605529785,0.45000000000000023
2.837204933166504,-8.178592681884766,-0.9864110946655273,-2.4229321479797363,0.45000000000000023
2.83933687210083,-8.389283180236816,-0.9672574996948242,-2.2888567447662354,0.45000000000000023
2.841477155685425,-8.322244644165039,-0.8906430602073669,-2.3942017555236816,0.45000000000000023
2.8436825275421143,-8.255207061767578,-0.8140285611152649,-1.944091796875,0.45000000000000023
2.8458971977233887,-8.322244644165039,-0.9385270476341248,-2.0398597717285156,0.45000000000000023
2.8480870723724365,-8.370129585266113,-0.8044517636299133,-1.8291701078414917,0.45000000000000023
2.850271224975586,-8.312667846679688,-0.7565677165985107,-1.9057846069335938,0.45000000000000023
2.8524515628814697,-8.513781547546387,-0.7374141216278076,-2.1068975925445557,0.45000000000000023
2.8546345233917236,-8.245630264282227,-0.7374141216278076,-1.6663644313812256,0.45000000000000023
2.8567628860473633,-8.427590370178223,-0.7948749661445618,-1.7046716213226318,0.45000000000000023
2.8588829040527344,-8.40843677520752,-0.7374141216278076,-1.5131354331970215,0.45000000000000023
2.8610095977783203,-8.523358345031738,-0.727837324142456,-1.8483237028121948,0.45000000000000023
2.8631374835968018,-8.437167167663574,-0.7086837291717529,-1.6855180263519287,0.45000000000000023
2.865269184112549,-8.65743350982666,-0.7757213711738586,-1.6855180263519287,0.45000000000000023
2.867466449737549,-8.5903959274292,-0.7565677165985107,-1.8962076902389526,0.45000000000000023
2.869657278060913,-8.647856712341309,-0.7374141216278076,-1.9536685943603516,0.45000000000000023
2.8718645572662354,-8.561665534973145,-0.7374141216278076,-1.8770540952682495,0.45000000000000023
2.8740503787994385,-8.580819129943848,-0.8427590131759644,-1.9153614044189453,0.45000000000000023
2.8762519359588623,-8.647856712341309,-0.8044517636299133,-1.9632453918457031,0.45000000000000023
2.878464937210083,-8.743624687194824,-0.7948749661445618,-2.049436569213867,0.45000000000000023
2.8806159496307373,-8.705317497253418,-0.8044517636299133,-2.0877439975738525,0.45000000000000023
2.8827455043792725,-8.667010307312012,-0.8906430602073669,-2.1739351749420166,0.45000000000000023
2.8848867416381836,-8.944737434387207,-0.7948749661445618,-1.8579005002975464,0.45000000000000023
2.887010335922241,-8.810662269592285,-0.8906430602073669,-2.3271639347076416,0.45000000000000023
2.8891849517822266,-8.686163902282715,-0.8619126081466675,-2.0398597717285156,0.45000000000000023
2.8913652896881104,-8.820239067077637,-0.8619126081466675,-2.049436569213867,0.45000000000000023
2.893557071685791,-8.791508674621582,-0.9385270476341248,-1.7334020137786865,0.45000000000000023
2.8957407474517822,-8.868123054504395,-0.8331822156906128,-2.011129379272461,0.45000000000000023
2.8979225158691406,-8.810662269592285,-0.9097966551780701,-1.9823989868164062,0.45000000000000023
2.9001262187957764,-8.810662269592285,-0.9097966551780701,-1.8387469053268433,0.45000000000000023
2.9022927284240723,-8.858546257019043,-0.9193734526634216,-1.6855180263519287,0.45000000000000023
2.9044151306152344,-8.992621421813965,-0.8906430602073669,-1.6759412288665771,0.45000000000000023
2.906531810760498,-8.83939266204834,-0.9768342971801758,-1.6663644313812256,0.45000000000000023
2.908656358718872,-8.810662269592285,-0.9193734526634216,-1.6184803247451782,0.45000000000000023
2.9107773303985596,-8.973467826843262,-1.0247182846069336,-1.7046716213226318,0.45000000000000023
2.9129817485809326,-8.973467826843262,-0.9959878921508789,-1.5514427423477173,0.45000000000000023
2.9151649475097656,-8.9064302444458,-0.9768342971801758,-1.6950948238372803,0.45000000000000023
2.9173583984375,-9.011775016784668,-1.0821791887283325,-1.8100165128707886,0.45000000000000023
2.9195401668548584,-8.992621421813965,-0.9959878921508789,-1.6089035272598267,0.45000000000000023
2.921734094619751,-9.030928611755371,-1.1300631761550903,-1.656787633895874,0.45000000000000023
2.9239134788513184,-9.069235801696777,-1.091755986213684,-1.5610195398330688,0.45000000000000023
2.9260571002960205,-8.916007041931152,-1.1683704853057861,-1.6759412288665771,0.45000000000000023
2.9281842708587646,-9.040505409240723,-1.1971008777618408,-1.7142484188079834,0.45000000000000023
2.9303128719329834,-9.002198219299316,-1.2449848651885986,-1.742978811264038,0.45000000000000023
2.9324543476104736,-9.02135181427002,-1.2641384601593018,-1.8195933103561401,0.45000000000000023
2.9345741271972656,-9.059659004211426,-1.3215993642807007,-1.8195933103561401,0.45000000000000023
2.936765432357788,-8.944737434387207,-1.3024457693099976,-1.867477297782898,0.45000000000000023
2.9389588832855225,-9.174580574035645,-1.3503297567367554,-1.7908629179000854,0.45000000000000023
2.9411580562591553,-8.983044624328613,-1.359906554222107,-1.9057846069335938,0.45000000000000023
2.9433534145355225,-9.155426979064941,-1.4652514457702637,-1.9057846069335938,0.45000000000000023
2.945580005645752,-9.011775016784668,-1.37906014919281,-1.7908629179000854,0.45000000000000023
2.9477856159210205,-9.117119789123535,-1.455674648284912,-1.7334020137786865,0.45000000000000023
2.9499480724334717,-9.011775016784668,-1.50355863571167,-1.8100165128707886,0.45000000000000023
2.95209002494812,-9.222464561462402,-1.5897499322891235,-1.8195933103561401,0.45000000000000023
2.954213857650757,-9.08838939666748,-1.5418659448623657,-1.742978811264038,0.45000000000000023
2.956336498260498,-9.174580574035645,-1.5610195398330688,-1.8483237028121948,0.45000000000000023
2.9584567546844482,-9.193734169006348,-1.5610195398330688,-1.6855180263519287,0.45000000000000023
2.960631847381592,-9.136273384094238,-1.5897499322891235,-1.7142484188079834,0.45000000000000023
2.962810516357422,-9.222464561462402,-1.5514427423477173,-1.7334020137786865,0.45000000000000023
2.964986562728882,-9.2033109664917,-1.6089035272598267,-1.742978811264038,0.45000000000000023
2.967162847518921,-9.107542991638184,-1.5897499322891235,-1.5322890281677246,0.45000000000000023
2.969339609146118,-9.107542991638184,-1.6184803247451782,-1.599326729774475,0.45000000000000023
2.971513509750366,-9.318233489990234,-1.599326729774475,-1.6376339197158813,0.45000000000000023
2.97365665435791,-9.097966194152832,-1.5705963373184204,-1.580173134803772,0.45000000000000023
2.9757766723632812,-9.126696586608887,-1.6376339197158813,-1.50355863571167,0.45000000000000023
2.977905035018921,-9.08838939666748,-1.656787633895874,-1.4652514457702637,0.45000000000000023
2.9800236225128174,-9.08838939666748,-1.5897499322891235,-1.5322890281677246,0.45000000000000023
2.9822328090667725,-9.299078941345215,-1.6280571222305298,-1.7908629179000854,0.45000000000000023
2.9844565391540527,-8.935160636901855,-1.5514427423477173,-1.4939818382263184,0.45000000000000023
2.986654758453369,-9.069235801696777,-1.656787633895874,-1.6950948238372803,0.45000000000000023
2.988881826400757,-8.96389102935791,-1.6759412288665771,-1.580173134803772,0.45000000000000023
2.9910974502563477,-9.2033109664917,-1.5705963373184204,-1.7717092037200928,0.45000000000000023
2.9933032989501953,-8.791508674621582,-1.6855180263519287,-1.7334020137786865,0.45000000000000023
2.9954614639282227,-9.136273384094238,-1.6663644313812256,-1.7142484188079834,0.45000000000000023
2.9975881576538086,-9.011775016784668,-1.6280571222305298,-1.742978811264038,0.45000000000000023
2.9997200965881348,-8.935160636901855,-1.6759412288665771,-2.0015525817871094,0.45000000000000023
3.0018579959869385,-8.973467826843262,-1.5610195398330688,-1.8387469053268433,0.45000000000000023
3.003983736038208,-8.9064302444458,-1.6376339197158813,-1.9345149993896484,0.45000000000000023
3.006194829940796,-8.89685344696045,-1.6376339197158813,-2.1356279850006104,0.45000000000000023
3.0083975791931152,-8.89685344696045,-1.580173134803772,-2.049436569213867,0.45000000000000023
3.0106136798858643,-8.705317497253418,-1.5514427423477173,-2.126051187515259,0.45000000000000023
3.0128586292266846,-8.820239067077637,-1.522712230682373,-2.1356279850006104,0.45000000000000023
3.01505708694458,-8.734047889709473,-1.5131354331970215,-1.886630892753601,0.45000000000000023
3.017267942428589,-8.686163902282715,-1.455674648284912,-1.9057846069335938,0.45000000000000023
3.0194168090820312,-8.638279914855957,-1.455674648284912,-2.1356279850006104,0.45000000000000023
3.022474765777588,-8.667010307312012,-1.4460978507995605,-1.9632453918457031,0.45000000000000023
3.0246310234069824,-8.542511940002441,-1.359906554222107,-1.8770540952682495,0.45000000000000023
3.026792287826538,-8.609549522399902,-1.3503297567367554,-1.9728221893310547,0.45000000000000023
3.0290238857269287,-8.398859977722168,-1.3215993642807007,-1.7142484188079834,0.45000000000000023
3.0312230587005615,-8.561665534973145,-1.3024457693099976,-1.9536685943603516,0.45000000000000023
3.0334062576293945,-8.513781547546387,-1.2641384601593018,-1.7046716213226318,0.45000000000000023
3.0355958938598633,-8.456320762634277,-1.2449848651885986,-1.8770540952682495,0.45000000000000023
3.037787914276123,-8.418013572692871,-1.139639973640442,-1.7621324062347412,0.45000000000000023
3.0399889945983887,-8.456320762634277,-1.1683704853057861,-1.8387469053268433,0.45000000000000023
3.042170763015747,-8.418013572692871,-1.2066776752471924,-1.9345149993896484,0.45000000000000023
3.044304370880127,-8.446743965148926,-1.1109095811843872,-1.867477297782898,0.45000000000000023
3.0464298725128174,-8.35097599029541,-1.2066776752471924,-2.0398597717285156,0.45000000000000023
3.0485780239105225,-8.370129585266113,-1.158793568611145,-2.0877439975738525,0.45000000000000023
3.0507047176361084,-8.322244644165039,-1.1779472827911377,-1.9249382019042969,0.45000000000000023
3.0528974533081055,-8.437167167663574,-1.139639973640442,-2.2601263523101807,0.45000000000000023
3.055116653442383,-8.398859977722168,-1.1109095811843872,-2.2697031497955322,0.45000000000000023
3.057311534881592,-8.26478385925293,-1.1013327836990356,-2.279279947280884,0.45000000000000023
3.0595057010650635,-8.437167167663574,-1.0534487962722778,-2.2888567447662354,0.45000000000000023
3.061711072921753,-8.35097599029541,-1.072602391242981,-2.5665841102600098,0.45000000000000023
3.0638973712921143,-8.341399192810059,-1.0055646896362305,-2.250549554824829,0.45000000000000023
3.0660741329193115,-8.245630264282227,-0.9576807022094727,-2.2888567447662354,0.45000000000000023
3.0682036876678467,-8.360552787780762,-1.0821791887283325,-2.346317768096924,0.45000000000000023
3.0703463554382324,-8.398859977722168,-0.9385270476341248,-2.212242364883423,0.45000000000000023
3.0724785327911377,-8.293514251708984,-1.0055646896362305,-2.2888567447662354,0.45000000000000023
3.074613094329834,-8.33182144165039,-0.8810662031173706,-2.078166961669922,0.45000000000000023
3.076833486557007,-8.360552787780762,-1.0247182846069336,-2.2888567447662354,0.45000000000000023
3.0790374279022217,-8.245630264282227,-0.9002198576927185,-1.9249382019042969,0.45000000000000023
3.0812277793884277,-8.33182144165039,-0.8906430602073669,-2.0590133666992188,0.45000000000000023
3.0834219455718994,-8.379706382751465,-0.8523358106613159,-1.9919757843017578,0.45000000000000023
3.0856170654296875,-8.389283180236816,-0.8140285611152649,-1.8100165128707886,0.45000000000000023
3.087829828262329,-8.33182144165039,-0.8044517636299133,-1.9345149993896484,0.45000000000000023
3.089968204498291,-8.360552787780762,-0.8331822156906128,-1.8962076902389526,0.45000000000000023
3.0920987129211426,-8.33182144165039,-0.7852981686592102,-1.7621324062347412,0.45000000000000023
3.094242572784424,-8.389283180236816,-0.8619126081466675,-1.8579005002975464,0.45000000000000023
3.0963802337646484,-8.418013572692871,-0.7182605266571045,-1.867477297782898,0.45000000000000023
3.0985655784606934,-8.341399192810059,-0.7469909191131592,-1.8195933103561401,0.45000000000000023
3.1007871627807617,-8.542511940002441,-0.7948749661445618,-1.9919757843017578,0.45000000000000023
3.1029911041259766,-8.398859977722168,-0.8331822156906128,-1.9728221893310547,0.45000000000000023
3.1051859855651855,-8.437167167663574,-0.8140285611152649,-2.1068975925445557,0.45000000000000023
3.107393980026245,-8.418013572692871,-0.8427590131759644,-2.0398597717285156,0.45000000000000023
3.109593629837036,-8.40843677520752,-0.8140285611152649,-2.0590133666992188,0.45000000000000023
3.1117589473724365,-8.465897560119629,-0.8427590131759644,-2.212242364883423,0.45000000000000023
3.113896131515503,-8.456320762634277,-0.7757213711738586,-2.1164743900299072,0.45000000000000023
3.1160335540771484,-8.59997272491455,-0.8236053586006165,-2.1164743900299072,0.45000000000000023
3.1181728839874268,-8.53293514251709,-0.8331822156906128,-2.231395959854126,0.45000000000000023
3.1203064918518066,-8.465897560119629,-0.8906430602073669,-2.0398597717285156,0.45000000000000023
3.122432231903076,-8.379706382751465,-0.9002198576927185,-2.0590133666992188,0.45000000000000023
3.1246249675750732,-8.561665534973145,-0.8523358106613159,-2.2601263523101807,0.45000000000000023
3.126816987991333,-8.571242332458496,-0.8906430602073669,-2.049436569213867,0.45000000000000023
3.1289968490600586,-8.523358345031738,-0.8140285611152649,-2.1068975925445557,0.45000000000000023
3.131175994873047,-8.513781547546387,-0.8810662031173706,-1.9249382019042969,0.45000000000000023
3.133350133895874,-8.523358345031738,-0.8906430602073669,-2.126051187515259,0.45000000000000023
3.1355068683624268,-8.47547435760498,-0.9385270476341248,-1.867477297782898,0.45000000000000023
3.137631893157959,-8.705317497253418,-0.8427590131759644,-1.9345149993896484,0.45000000000000023
3.139768362045288,-8.647856712341309,-0.8619126081466675,-1.8483237028121948,0.45000000000000023
3.1418933868408203,-8.619126319885254,-0.9959878921508789,-1.8387469053268433,0.45000000000000023
3.1440834999084473,-8.53293514251709,-0.9193734526634216,-1.723825216293335,0.45000000000000023
3.146270751953125,-8.676587104797363,-1.0247182846069336,-1.9057846069335938,0.45000000000000023
3.1484532356262207,-8.571242332458496,-0.9768342971801758,-1.7334020137786865,0.45000000000000023
3.150700092315674,-8.676587104797363,-0.9864110946655273,-1.742978811264038,0.45000000000000023
3.15293550491333,-8.801085472106934,-1.0438719987869263,-1.944091796875,0.45000000000000023
3.155154228210449,-8.71489429473877,-0.9959878921508789,-1.8100165128707886,0.45000000000000023
3.157383441925049,-8.753201484680176,-1.158793568611145,-1.8962076902389526,0.45000000000000023
3.159538745880127,-8.887276649475098,-1.158793568611145,-1.9153614044189453,0.45000000000000023
3.1616790294647217,-8.628703117370605,-1.1492167711257935,-1.8291701078414917,0.45000000000000023
3.1638400554656982,-8.801085472106934,-1.2066776752471924,-1.9153614044189453,0.45000000000000023
3.1659858226776123,-8.848969459533691,-1.1779472827911377,-1.7142484188079834,0.45000000000000023
3.1681180000305176,-8.753201484680176,-1.2641384601593018,-2.011129379272461,0.45000000000000023
3.1703271865844727,-8.810662269592285,-1.2641384601593018,-1.7717092037200928,0.45000000000000023
3.1725404262542725,-8.868123054504395,-1.2737152576446533,-1.9249382019042969,0.45000000000000023
3.174741744995117,-8.89685344696045,-1.359906554222107,-1.944091796875,0.45000000000000023
3.176945686340332,-8.925583839416504,-1.292868971824646,-2.0398597717285156,0.45000000000000023
3.1791558265686035,-8.925583839416504,-1.3982137441635132,-1.723825216293335,0.45000000000000023
3.181347370147705,-8.83939266204834,-1.4173674583435059,-1.9632453918457031,0.45000000000000023
3.18349552154541,-8.925583839416504,-1.455674648284912,-1.9153614044189453,0.45000000000000023
3.1856281757354736,-8.983044624328613,-1.4173674583435059,-1.6855180263519287,0.45000000000000023
3.1877779960632324,-8.858546257019043,-1.5610195398330688,-1.9153614044189453,0.45000000000000023
3.1899023056030273,-9.011775016784668,-1.4269442558288574,-1.7525556087493896,0.45000000000000023
3.1920814514160156,-9.002198219299316,-1.5322890281677246,-1.7812861204147339,0.45000000000000023
3.194272518157959,-9.078812599182129,-1.455674648284912,-1.8483237028121948,0.45000000000000023
3.196460485458374,-9.050082206726074,-1.455674648284912,-1.8291701078414917,0.45000000000000023
3.198638677597046,-8.983044624328613,-1.5897499322891235,-1.867477297782898,0.45000000000000023
3.200817346572876,-9.078812599182129,-1.5418659448623657,-1.8291701078414917,0.45000000000000023
3.2029919624328613,-9.107542991638184,-1.522712230682373,-1.723825216293335,0.45000000000000023
3.2051429748535156,-9.14585018157959,-1.5322890281677246,-1.647210717201233,0.45000000000000023
3.2072620391845703,-9.011775016784668,-1.5705963373184204,-1.522712230682373,0.45000000000000023
3.2094154357910156,-9.222464561462402,-1.5131354331970215,-1.6855180263519287,0.45000000000000023
3.2115395069122314,-9.040505409240723,-1.5897499322891235,-1.580173134803772,0.45000000000000023
3.2137136459350586,-9.078812599182129,-1.5418659448623657,-1.5610195398330688,0.45000000000000023
3.2158875465393066,-9.14585018157959,-1.580173134803772,-1.580173134803772,0.45000000000000023
3.218068838119507,-8.983044624328613,-1.5514427423477173,-1.5514427423477173,0.45000000000000023
3.2202682495117188,-9.232041358947754,-1.5514427423477173,-1.7621324062347412,0.45000000000000023
3.2224578857421875,-9.040505409240723,-1.5610195398330688,-1.7142484188079834,0.45000000000000023
3.2246804237365723,-9.050082206726074,-1.647210717201233,-1.6184803247451782,0.45000000000000023
3.226921319961548,-9.165003776550293,-1.580173134803772,-1.522712230682373,0.45000000000000023
3.229081153869629,-9.14585018157959,-1.599326729774475,-1.800439715385437,0.45000000000000023
3.2312123775482178,-9.08838939666748,-1.599326729774475,-1.886630892753601,0.45000000000000023
3.2333598136901855,-9.08838939666748,-1.5705963373184204,-1.723825216293335,0.45000000000000023
3.235501766204834,-9.011775016784668,-1.6184803247451782,-1.599326729774475,0.45000000000000023
3.23768949508667,-9.040505409240723,-1.6855180263519287,-1.9536685943603516,0.45000000000000023
3.239899158477783,-9.107542991638184,-1.580173134803772,-1.8962076902389526,0.45000000000000023
3.2421395778656006,-8.973467826843262,-1.5418659448623657,-1.8100165128707886,0.45000000000000023
3.244354009628296,-9.050082206726074,-1.5705963373184204,-1.7717092037200928,0.45000000000000023
3.2465980052948,-9.107542991638184,-1.5322890281677246,-1.742978811264038,0.45000000000000023
3.2488129138946533,-8.868123054504395,-1.5131354331970215,-1.9536685943603516,0.45000000000000023
3.250978708267212,-9.078812599182129,-1.436521053314209,-1.800439715385437,0.45000000000000023
3.2531187534332275,-8.916007041931152,-1.50355863571167,-1.8195933103561401,0.45000000000000023
3.2552576065063477,-8.9064302444458,-1.4173674583435059,-1.6376339197158813,0.45000000000000023
3.257404088973999,-8.973467826843262,-1.3886369466781616,-1.9536685943603516,0.45000000000000023
3.259540319442749,-8.877699851989746,-1.359906554222107,-1.8962076902389526,0.45000000000000023
3.2617452144622803,-8.753201484680176,-1.4077905416488647,-1.656787633895874,0.45000000000000023
3.2639613151550293,-8.868123054504395,-1.292868971824646,-1.6759412288665771,0.45000000000000023
3.2661778926849365,-8.887276649475098,-1.2545616626739502,-1.867477297782898,0.45000000000000023
3.268359899520874,-8.801085472106934,-1.1875240802764893,-1.944091796875,0.45000000000000023
3.270540714263916,-8.772355079650879,-1.2832920551300049,-1.6950948238372803,0.45000000000000023
3.272754430770874,-8.686163902282715,-1.2545616626739502,-1.647210717201233,0.45000000000000023
3.274881362915039,-8.724471092224121,-1.3024457693099976,-1.800439715385437,0.45000000000000023
3.2769992351531982,-8.743624687194824,-1.1204863786697388,-1.9823989868164062,0.45000000000000023
3.2791364192962646,-8.609549522399902,-1.158793568611145,-1.742978811264038,0.45000000000000023
3.281259298324585,-8.724471092224121,-1.139639973640442,-1.647210717201233,0.45000000000000023
3.283376693725586,-8.78193187713623,-1.2066776752471924,-1.9823989868164062,0.45000000000000023
3.285569429397583,-8.628703117370605,-1.1013327836990356,-1.9536685943603516,0.45000000000000023
3.287762403488159,-8.561665534973145,-1.0821791887283325,-2.0207061767578125,0.45000000000000023
3.289973020553589,-8.609549522399902,-1.091755986213684,-1.867477297782898,0.45000000000000023
3.292187452316284,-8.695740699768066,-1.0630255937576294,-1.9536685943603516,0.45000000000000023
3.2943832874298096,-8.71489429473877,-1.0342950820922852,-2.1356279850006104,0.45000000000000023
3.2965753078460693,-8.47547435760498,-0.9959878921508789,-2.097320795059204,0.45000000000000023
3.298706293106079,-8.561665534973145,-1.091755986213684,-1.8387469053268433,0.45000000000000023
3.3008267879486084,-8.638279914855957,-0.9864110946655273,-2.097320795059204,0.45000000000000023
3.3029701709747314,-8.523358345031738,-0.9768342971801758,-2.145204782485962,0.45000000000000023
3.3051085472106934,-8.580819129943848,-0.9193734526634216,-2.126051187515259,0.45000000000000023
3.3073134422302246,-8.427590370178223,-0.9768342971801758,-1.9345149993896484,0.45000000000000023
3.309499979019165,-8.53293514251709,-0.9959878921508789,-1.9919757843017578,0.45000000000000023
3.311678171157837,-8.571242332458496,-0.9481038451194763,-1.8770540952682495,0.45000000000000023
3.3138842582702637,-8.398859977722168,-0.871489405632019,-2.1547815799713135,0.45000000000000023
3.316075325012207,-8.398859977722168,-0.9672574996948242,-2.0685901641845703,0.45000000000000023
3.3182709217071533,-8.446743965148926,-0.9193734526634216,-1.8770540952682495,0.45000000000000023
