t,accel_x,accel_y,accel_z,pitch_pos
2.790780544281006,-7.920019149780273,-1.1204863786697388,-1.436521053314209,0.45000000000000023
2.7929842472076416,-7.948749542236328,-1.1204863786697388,-1.436521053314209,0.45000000000000023
2.7951817512512207,-8.006210327148438,-1.158793568611145,-1.3982137441635132,0.45000000000000023
2.7974045276641846,-7.872135162353516,-1.1875240802764893,-1.5322890281677246,0.45000000000000023
2.799619197845459,-8.054094314575195,-1.1971008777618408,-1.4748282432556152,0.45000000000000023
2.801816701889038,-8.054094314575195,-1.3024457693099976,-1.292868971824646,0.45000000000000023
2.804013252258301,-8.26478385925293,-1.37906014919281,-1.2545616626739502,0.45000000000000023
2.8061795234680176,-8.054094314575195,-1.3311761617660522,-1.1875240802764893,0.45000000000000023
2.80833101272583,-8.245630264282227,-1.4844050407409668,-1.3311761617660522,0.45000000000000023
2.8105058670043945,-8.293514251708984,-1.436521053314209,-1.0534487962722778,0.45000000000000023
2.812654495239258,-8.226476669311523,-1.5705963373184204,-1.1300631761550903,0.45000000000000023
2.814840316772461,-8.427590370178223,-1.6184803247451782,-0.9481038451194763,0.45000000000000023
2.81703519821167,-8.303091049194336,-1.6280571222305298,-1.072602391242981,0.45000000000000023
2.8192219734191895,-8.437167167663574,-1.742978811264038,-1.091755986213684,0.45000000000000023
2.8214111328125,-8.47547435760498,-1.8100165128707886,-1.0438719987869263,0.45000000000000023
2.8236031532287598,-8.638279914855957,-1.800439715385437,-0.9672574996948242,0.45000000000000023
2.8259096145629883,-8.667010307312012,-1.9057846069335938,-0.9959878921508789,0.45000000000000023
2.8280937671661377,-8.59997272491455,-1.8962076902389526,-0.9768342971801758,0.45000000000000023
2.8302268981933594,-8.83939266204834,-2.0015525817871094,-1.0630255937576294,0.45000000000000023
2.83235764503479,-8.791508674621582,-2.078166961669922,-1.0821791887283325,0.45000000000000023
2.8345093727111816,-8.83939266204834,-2.1547815799713135,-0.9864110946655273,0.45000000000000023
2.836676597595215,-8.916007041931152,-2.1930887699127197,-0.9481038451194763,0.45000000000000023
2.8389084339141846,-9.011775016784668,-2.3271639347076416,-1.0342950820922852,0.45000000000000023
2.841116189956665,-8.992621421813965,-2.470816135406494,-0.9289502501487732,0.45000000000000023
2.8433613777160645,-9.126696586608887,-2.537853717803955,-1.072602391242981,0.45000000000000023
2.845637559890747,-9.21288776397705,-2.5665841102600098,-0.8523358106613159,0.45000000000000023
2.847895383834839,-9.251194953918457,-2.6623523235321045,-1.0055646896362305,0.45000000000000023
2.850133180618286,-9.327810287475586,-2.6815059185028076,-0.9289502501487732,0.45000000000000023
2.852273941040039,-9.346963882446289,-2.7006595134735107,-0.9959878921508789,0.45000000000000023
2.8544108867645264,-9.366117477416992,-2.7676970958709717,-0.8140285611152649,0.45000000000000023
2.856567621231079,-9.433155059814453,-2.8826189041137695,-0.6320692300796509,0.45000000000000023
2.8587028980255127,-9.605537414550781,-2.9017724990844727,-0.7086837291717529,0.45000000000000023
2.8611106872558594,-9.548076629638672,-2.9496564865112305,-0.6799532771110535,0.45000000000000023
2.86338210105896,-9.624691009521484,-2.959233283996582,-0.49799394607543945,0.45000000000000023
2.865584373474121,-9.682151794433594,-3.026270866394043,-0.35434186458587646,0.45000000000000023
2.8677961826324463,-9.653421401977539,-3.0358476638793945,-0.38307225704193115,0.45000000000000023
2.8699936866760254,-9.835380554199219,-3.0837318897247314,-0.4405331015586853,0.45000000000000023
2.872196674346924,-9.797073364257812,-3.0550012588500977,-0.31603461503982544,0.45000000000000023
2.874354839324951,-10.02691650390625,-3.179499864578247,-0.2585737705230713,0.45000000000000023
2.8764870166778564,-9.950302124023438,-3.2082302570343018,-0.14365209639072418,0.45000000000000023
2.8786489963531494,-10.02691650390625,-3.3039982318878174,-0.26815059781074524,0.45000000000000023
2.880903959274292,-10.15141487121582,-3.3039982318878174,-0.17238251864910126,0.45000000000000023
2.883061408996582,-10.065223693847656,-3.3039982318878174,-0.15322890877723694,0.45000000000000023
2.885256290435791,-10.237606048583984,-3.3710360527038574,-0.181959331035614,0.45000000000000023
2.8874497413635254,-10.199298858642578,-3.4572272300720215,-0.1149216815829277,0.45000000000000023
2.889646291732788,-10.218452453613281,-3.466804027557373,-0.14365209639072418,0.45000000000000023
2.89194393157959,-10.27591323852539,-3.4572272300720215,-0.038307227194309235,0.45000000000000023
2.8941657543182373,-10.362105369567871,-3.552995204925537,-0.06703764945268631,0.45000000000000023
2.8963632583618164,-10.390835762023926,-3.620033025741577,-0.2298433631658554,0.45000000000000023
2.898503065109253,-10.41956615447998,-3.648763418197632,-0.15322890877723694,0.45000000000000023
2.9006259441375732,-10.41956615447998,-3.667917013168335,-0.019153613597154617,0.45000000000000023
2.9027671813964844,-10.47702693939209,-3.706224203109741,-0.028730420395731926,0.45000000000000023
2.9048960208892822,-10.591948509216309,-3.7636849880218506,-0.12449848651885986,0.45000000000000023
2.907102108001709,-10.582371711730957,-3.8594532012939453,-0.2106897532939911,0.45000000000000023
2.9093284606933594,-10.611102104187012,-3.869029998779297,-0.17238251864910126,0.45000000000000023
2.9115400314331055,-10.60152530670166,-3.8498764038085938,0.009576806798577309,0.45000000000000023
2.9138295650482178,-10.620678901672363,-3.8786067962646484,-0.028730420395731926,0.45000000000000023
2.9161648750305176,-10.553641319274902,-3.936067581176758,-0.23942017555236816,0.45000000000000023
2.9184091091156006,-10.639832496643066,-3.8498764038085938,-0.35434186458587646,0.45000000000000023
2.92057466506958,-10.630255699157715,-3.840299606323242,-0.24899697303771973,0.45000000000000023
2.9227101802825928,-10.591948509216309,-3.9264907836914062,-0.08619125932455063,0.45000000000000023
2.924839496612549,-10.697293281555176,-3.869029998779297,-0.12449848651885986,0.45000000000000023
2.9270358085632324,-10.611102104187012,-3.907337188720703,-0.047884032130241394,0.45000000000000023
2.9291861057281494,-10.745177268981934,-3.9456443786621094,-0.05746084079146385,0.45000000000000023
2.931377649307251,-10.65898609161377,-3.8594532012939453,0.13407529890537262,0.45000000000000023
2.9336307048797607,-10.630255699157715,-3.88818359375,-0.009576806798577309,0.45000000000000023
2.9359219074249268,-10.716446876525879,-3.821146011352539,-0.08619125932455063,0.45000000000000023
2.938176393508911,-10.620678901672363,-3.8115692138671875,-0.10534487664699554,0.45000000000000023
2.9403834342956543,-10.611102104187012,-3.773261785507202,0.07661445438861847,0.45000000000000023
2.94258975982666,-10.572794914245605,-3.8307228088378906,0.3064578175544739,0.45000000000000023
2.9447338581085205,-10.591948509216309,-3.734954595565796,0.2585737705230713,0.45000000000000023
2.946889638900757,-10.668562889099121,-3.667917013168335,0.06703764945268631,0.45000000000000023
2.9490768909454346,-10.620678901672363,-3.6966474056243896,-0.05746084079146385,0.45000000000000023
2.9512383937835693,-10.611102104187012,-3.667917013168335,0.1149216815829277,0.45000000000000023
2.9534945487976074,-10.620678901672363,-3.620033025741577,0.10534487664699554,0.45000000000000023
2.9557278156280518,-10.563218116760254,-3.734954595565796,0.1149216815829277,0.45000000000000023
2.9579830169677734,-10.630255699157715,-3.8115692138671875,0.08619125932455063,0.45000000000000023
2.960216760635376,-10.5344877243042,-3.8498764038085938,0.3064578175544739,0.45000000000000023
2.962545394897461,-10.582371711730957,-3.821146011352539,0.22026655077934265,0.45000000000000023
2.9647672176361084,-10.879252433776855,-3.620033025741577,-0.5363011956214905,0.45000000000000023
2.967149257659912,-10.793061256408691,-3.380612850189209,-0.5937620401382446,0.45000000000000023
2.9693140983581543,-10.591948509216309,-3.380612850189209,-0.5746083855628967,0.45000000000000023
2.9714529514312744,-10.381258964538574,-3.2561142444610596,-0.2777273952960968,0.45000000000000023
2.97360897064209,-10.400412559509277,-3.1699230670928955,-0.2106897532939911,0.45000000000000023
2.9757368564605713,-10.27591323852539,-3.2369606494903564,0.038307227194309235,0.45000000000000023
2.977961778640747,-10.362105369567871,-3.3901896476745605,0.15322890877723694,0.45000000000000023
2.980154514312744,-10.35252857208252,-3.533841609954834,0.5363011956214905,0.45000000000000023
2.9823453426361084,-10.247182846069336,-3.514688014984131,0.6607996821403503,0.45000000000000023
2.9845755100250244,-10.103530883789062,-3.4093432426452637,0.3064578175544739,0.45000000000000023
2.986854314804077,-10.15141487121582,-3.399766445159912,0.14365209639072418,0.45000000000000023
2.98905086517334,-10.08437728881836,-3.3423056602478027,0.10534487664699554,0.45000000000000023
2.9912259578704834,-10.074800491333008,-3.2561142444610596,-0.009576806798577309,0.45000000000000023
2.9933793544769287,-10.141838073730469,-3.246537446975708,-0.20111294090747833,0.45000000000000023
2.9955389499664307,-10.08437728881836,-3.19865345954895,-0.4596867263317108,0.45000000000000023
2.997681140899658,-10.122684478759766,-3.2082302570343018,-0.4405331015586853,0.45000000000000023
2.999882459640503,-10.074800491333008,-3.4093432426452637,-0.6703764796257019,0.45000000000000023
3.002068042755127,-9.96945571899414,-3.4093432426452637,-0.5746083855628967,0.45000000000000023
3.0043535232543945,-10.113107681274414,-3.265691041946411,-0.7469909191131592,0.45000000000000023
3.006617307662964,-10.046070098876953,-3.2178070545196533,-0.9002198576927185,0.45000000000000023
3.0088133811950684,-9.892841339111328,-3.141192674636841,-0.9289502501487732,0.45000000000000023
3.011017084121704,-9.950302124023438,-3.141192674636841,-0.8427590131759644,0.45000000000000023
3.0132124423980713,-9.84495735168457,-3.1220390796661377,-0.6799532771110535,0.45000000000000023
3.0153555870056152,-9.787496566772461,-3.0837318897247314,-0.545877993106842,0.45000000000000023
3.0174787044525146,-9.643844604492188,-3.0837318897247314,-0.2585737705230713,0.45000000000000023
3.019634962081909,-9.710882186889648,-3.141192674636841,-0.15322890877723694,0.45000000000000023
3.0232694149017334,-9.701305389404297,-3.1507694721221924,-0.019153613597154617,0.45000000000000023
3.0255203247070312,-9.77791976928711,-3.07415509223938,0.009576806798577309,0.45000000000000023
3.027801752090454,-9.672574996948242,-2.9688100814819336,-0.07661445438861847,0.45000000000000023
3.0300848484039307,-9.691728591918945,-2.9305028915405273,-0.3256114423274994,0.45000000000000023
3.0322799682617188,-9.691728591918945,-2.8634653091430664,-0.181959331035614,0.45000000000000023
3.0344741344451904,-9.720458984375,-2.873042106628418,-0.33518823981285095,0.45000000000000023
3.0366313457489014,-9.66299819946289,-2.7772738933563232,-0.31603461503982544,0.45000000000000023
3.0387678146362305,-9.653421401977539,-2.82515811920166,-0.47884035110473633,0.45000000000000023
3.0408968925476074,-9.557653427124023,-2.8155810832977295,-0.38307225704193115,0.45000000000000023
3.043097496032715,-9.605537414550781,-2.8443117141723633,-0.19153612852096558,0.45000000000000023
3.0452332496643066,-9.653421401977539,-2.959233283996582,-0.3256114423274994,0.45000000000000023
3.0475046634674072,-9.53849983215332,-2.920926094055176,-0.38307225704193115,0.45000000000000023
3.0497257709503174,-9.490615844726562,-2.940079689025879,-0.47884035110473633,0.45000000000000023
3.0519227981567383,-9.481039047241211,-2.9305028915405273,-0.35434186458587646,0.45000000000000023
3.0541470050811768,-9.557653427124023,-3.026270866394043,-0.4118026793003082,0.45000000000000023
3.056385040283203,-9.528923034667969,-3.00711727142334,-0.3447650372982025,0.45000000000000023
3.0585834980010986,-9.557653427124023,-3.093308687210083,-0.6512228846549988,0.45000000000000023
3.060744285583496,-9.394847869873047,-3.093308687210083,-0.5363011956214905,0.45000000000000023
3.0628721714019775,-9.442731857299805,-3.1220390796661377,-0.5171475410461426,0.45000000000000023
3.065044641494751,-9.53849983215332,-3.0837318897247314,-0.7086837291717529,0.45000000000000023
3.0671772956848145,-9.41400146484375,-3.112462282180786,-0.6703764796257019,0.45000000000000023
3.0693001747131348,-9.404424667358398,-3.0550012588500977,-0.8427590131759644,0.45000000000000023
3.071474552154541,-9.461885452270508,-3.0837318897247314,-0.7661445140838623,0.45000000000000023
3.073652505874634,-9.461885452270508,-3.00711727142334,-0.7948749661445618,0.45000000000000023
3.0758323669433594,-9.47146224975586,-3.00711727142334,-0.7852981686592102,0.45000000000000023
3.0780200958251953,-9.452308654785156,-3.0166940689086914,-1.0342950820922852,0.45000000000000023
3.080195426940918,-9.375694274902344,-3.064578056335449,-0.8236053586006165,0.45000000000000023
3.0823745727539062,-9.490615844726562,-3.045424461364746,-0.6033388376235962,0.45000000000000023
3.0844967365264893,-9.461885452270508,-3.141192674636841,-0.6033388376235962,0.45000000000000023
3.086616277694702,-9.404424667358398,-3.064578056335449,-0.545877993106842,0.45000000000000023
3.0887506008148193,-9.461885452270508,-3.112462282180786,-0.5650315880775452,0.45000000000000023
3.0908753871917725,-9.346963882446289,-3.07415509223938,-0.4213795065879822,0.45000000000000023
3.0930521488189697,-9.41400146484375,-3.093308687210083,-0.2298433631658554,0.45000000000000023
3.0952327251434326,-9.327810287475586,-3.0358476638793945,-0.26815059781074524,0.45000000000000023
3.0974082946777344,-9.308655738830566,-3.064578056335449,-0.35434186458587646,0.45000000000000023
3.0995872020721436,-9.260771751403809,-3.0837318897247314,-0.31603461503982544,0.45000000000000023
3.101764440536499,-9.308655738830566,-3.00711727142334,-0.28730419278144836,0.45000000000000023
3.1039438247680664,-9.461885452270508,-3.1028854846954346,-0.545877993106842,0.45000000000000023
3.1061224937438965,-9.251194953918457,-3.00711727142334,-0.4405331015586853,0.45000000000000023
3.108276128768921,-9.366117477416992,-3.07415509223938,-0.7852981686592102,0.45000000000000023
3.1104156970977783,-9.337387084960938,-3.064578056335449,-0.6129156351089478,0.45000000000000023
3.1125781536102295,-9.327810287475586,-3.1507694721221924,-0.7948749661445618,0.45000000000000023
3.114711046218872,-9.308655738830566,-3.1220390796661377,-0.8140285611152649,0.45000000000000023
3.116905689239502,-9.318233489990234,-3.1507694721221924,-0.8427590131759644,0.45000000000000023
3.1191225051879883,-9.184157371520996,-3.112462282180786,-0.8044517636299133,0.45000000000000023
3.121323823928833,-9.2033109664917,-3.1316158771514893,-0.6799532771110535,0.45000000000000023
3.123521327972412,-9.165003776550293,-3.1507694721221924,-0.6991068720817566,0.45000000000000023
3.1257379055023193,-9.040505409240723,-3.141192674636841,-0.47884035110473633,0.45000000000000023
3.1280107498168945,-9.08838939666748,-3.1316158771514893,-0.6512228846549988,0.45000000000000023
3.1301510334014893,-9.011775016784668,-3.19865345954895,-0.7469909191131592,0.45000000000000023
3.1322765350341797,-9.08838939666748,-3.064578056335449,-0.7852981686592102,0.45000000000000023
3.1344010829925537,-8.983044624328613,-3.1699230670928955,-0.6512228846549988,0.45000000000000023
3.1365408897399902,-8.992621421813965,-3.026270866394043,-0.6033388376235962,0.45000000000000023
3.1386635303497314,-8.983044624328613,-3.1220390796661377,-0.6703764796257019,0.45000000000000023
3.1408402919769287,-8.935160636901855,-3.064578056335449,-0.9481038451194763,0.45000000000000023
3.143019914627075,-8.829815864562988,-3.0166940689086914,-0.727837324142456,0.45000000000000023
3.1452019214630127,-8.848969459533691,-3.0550012588500977,-0.871489405632019,0.45000000000000023
3.14738130569458,-8.820239067077637,-2.959233283996582,-0.8044517636299133,0.45000000000000023
3.1495633125305176,-8.71489429473877,-2.9879636764526367,-1.0534487962722778,0.45000000000000023
3.1517419815063477,-8.762778282165527,-2.9305028915405273,-0.8810662031173706,0.45000000000000023
3.153876304626465,-8.65743350982666,-2.911349296569824,-1.0534487962722778,0.45000000000000023
3.155996084213257,-8.71489429473877,-2.911349296569824,-0.9002198576927185,0.45000000000000023
3.1581432819366455,-8.561665534973145,-2.892195701599121,-0.9959878921508789,0.45000000000000023
3.1602838039398193,-8.446743965148926,-2.75812029838562,-1.139639973640442,0.45000000000000023
3.1624844074249268,-8.53293514251709,-2.7772738933563232,-0.9289502501487732,0.45000000000000023
3.164687156677246,-8.523358345031738,-2.75812029838562,-0.9385270476341248,0.45000000000000023
3.1668920516967773,-8.389283180236816,-2.75812029838562,-1.091755986213684,0.45000000000000023
3.169099807739258,-8.446743965148926,-2.7102363109588623,-1.216254472732544,0.45000000000000023
3.1713128089904785,-8.26478385925293,-2.6815059185028076,-0.9768342971801758,0.45000000000000023
3.173560857772827,-8.274360656738281,-2.6815059185028076,-1.0534487962722778,0.45000000000000023
3.1757664680480957,-8.293514251708984,-2.63362193107605,-1.091755986213684,0.45000000000000023
3.1779143810272217,-8.14028549194336,-2.6815059185028076,-1.1875240802764893,0.45000000000000023
3.180072546005249,-8.14028549194336,-2.604891538619995,-1.2832920551300049,0.45000000000000023
3.182234048843384,-8.121131896972656,-2.5474305152893066,-1.1300631761550903,0.45000000000000023
3.184372663497925,-8.101978302001953,-2.5761611461639404,-1.2545616626739502,0.45000000000000023
3.1865994930267334,-7.929595947265625,-2.451662540435791,-1.235408067703247,0.45000000000000023
3.188828229904175,-7.977479934692383,-2.470816135406494,-1.3886369466781616,0.45000000000000023
3.1910221576690674,-7.929595947265625,-2.432508945465088,-1.292868971824646,0.45000000000000023
3.193208694458008,-7.910442352294922,-2.432508945465088,-1.3120225667953491,0.45000000000000023
3.1953911781311035,-7.824251174926758,-2.31758713722229,-1.3024457693099976,0.45000000000000023
3.1975789070129395,-7.843404769897461,-2.3558945655822754,-1.3982137441635132,0.45000000000000023
3.1997158527374268,-7.766790390014648,-2.2888567447662354,-1.359906554222107,0.45000000000000023
3.2018373012542725,-7.709329605102539,-2.231395959854126,-1.2641384601593018,0.45000000000000023
3.203956365585327,-7.671022415161133,-2.2888567447662354,-1.4077905416488647,0.45000000000000023
3.2060940265655518,-7.65186882019043,-2.145204782485962,-1.3215993642807007,0.45000000000000023
3.2082157135009766,-7.603984832763672,-2.1547815799713135,-1.3982137441635132,0.45000000000000023
3.21042799949646,-7.527369976043701,-2.1739351749420166,-1.3886369466781616,0.45000000000000023
3.212618589401245,-7.603984832763672,-2.145204782485962,-1.455674648284912,0.45000000000000023
3.2148005962371826,-7.479485988616943,-2.078166961669922,-1.3694833517074585,0.45000000000000023
3.216982126235962,-7.450755596160889,-2.0398597717285156,-1.50355863571167,0.45000000000000023
3.219163656234741,-7.422025203704834,-2.078166961669922,-1.4460978507995605,0.45000000000000023
3.2213447093963623,-7.3454108238220215,-1.9823989868164062,-1.4460978507995605,0.45000000000000023
3.223477602005005,-7.364564418792725,-1.9823989868164062,-1.580173134803772,0.45000000000000023
3.2256131172180176,-7.383718013763428,-1.8962076902389526,-1.5418659448623657,0.45000000000000023
3.227762222290039,-7.259219646453857,-1.8770540952682495,-1.5514427423477173,0.45000000000000023
3.229916572570801,-7.249642848968506,-1.8770540952682495,-1.5418659448623657,0.45000000000000023
3.232039451599121,-7.1921820640563965,-1.8483237028121948,-1.455674648284912,0.45000000000000023
3.234219551086426,-7.182605266571045,-1.7525556087493896,-1.5322890281677246,0.45000000000000023
3.236398458480835,-7.163451671600342,-1.7812861204147339,-1.6089035272598267,0.45000000000000023
3.2385787963867188,-7.144298076629639,-1.7525556087493896,-1.5514427423477173,0.45000000000000023
3.2407591342926025,-7.086836814880371,-1.723825216293335,-1.5705963373184204,0.45000000000000023
3.24294114112854,-7.1251444816589355,-1.7525556087493896,-1.723825216293335,0.45000000000000023
3.245124340057373,-7.048529624938965,-1.6855180263519287,-1.5705963373184204,0.45000000000000023
3.247267246246338,-7.105990409851074,-1.6855180263519287,-1.6089035272598267,0.45000000000000023
3.249398946762085,-7.029376029968262,-1.6855180263519287,-1.599326729774475,0.45000000000000023
3.251659870147705,-7.0772600173950195,-1.6950948238372803,-1.6376339197158813,0.45000000000000023
3.2538018226623535,-7.029376029968262,-1.599326729774475,-1.647210717201233,0.45000000000000023
3.25600004196167,-7.058106422424316,-1.599326729774475,-1.7525556087493896,0.45000000000000023
3.2581961154937744,-7.067683219909668,-1.599326729774475,-1.8100165128707886,0.45000000000000023
3.2604448795318604,-7.067683219909668,-1.522712230682373,-1.8195933103561401,0.45000000000000023
3.2626800537109375,-6.952761650085449,-1.4173674583435059,-1.723825216293335,0.45000000000000023
3.2648842334747314,-6.971915245056152,-1.4844050407409668,-1.7334020137786865,0.45000000000000023
3.2671520709991455,-6.952761650085449,-1.4173674583435059,-1.50355863571167,0.45000000000000023
3.2693350315093994,-6.876147270202637,-1.455674648284912,-1.5897499322891235,0.45000000000000023
3.271470069885254,-6.9240312576293945,-1.3982137441635132,-1.4748282432556152,0.45000000000000023
3.2736213207244873,-6.933608055114746,-1.3694833517074585,-1.6184803247451782,0.45000000000000023
3.2757768630981445,-6.952761650085449,-1.3215993642807007,-1.5705963373184204,0.45000000000000023
3.2779152393341064,-6.847416877746582,-1.3694833517074585,-1.5322890281677246,0.45000000000000023
3.2801194190979004,-6.780379295349121,-1.3311761617660522,-1.4077905416488647,0.45000000000000023
3.2823686599731445,-6.71334171295166,-1.3694833517074585,-1.3886369466781616,0.45000000000000023
3.28460431098938,-6.885724067687988,-1.455674648284912,-1.4844050407409668,0.45000000000000023
3.2868359088897705,-6.780379295349121,-1.5610195398330688,-1.4460978507995605,0.45000000000000023
3.2890679836273193,-6.885724067687988,-1.6089035272598267,-1.5514427423477173,0.45000000000000023
3.291271209716797,-7.0772600173950195,-1.6280571222305298,-1.8291701078414917,0.45000000000000023
3.293407440185547,-7.038952827453613,-1.5514427423477173,-1.9249382019042969,0.45000000000000023
3.295559883117676,-7.144298076629639,-1.5514427423477173,-2.212242364883423,0.45000000000000023
3.297717571258545,-7.115567684173584,-1.4173674583435059,-2.3271639347076416,0.45000000000000023
3.29984974861145,-7.230489253997803,-1.3694833517074585,-2.5953147411346436,0.45000000000000023
3.302053451538086,-7.173028469085693,-1.2545616626739502,-2.5474305152893066,0.45000000000000023
3.304330587387085,-7.1921820640563965,-1.292868971824646,-2.365471363067627,0.45000000000000023
3.3066353797912598,-7.201758861541748,-1.3024457693099976,-2.049436569213867,0.45000000000000023
3.308837890625,-7.1921820640563965,-1.3120225667953491,-1.9057846069335938,0.45000000000000023
3.3110361099243164,-7.134721279144287,-1.3024457693099976,-1.742978811264038,0.45000000000000023
3.313246011734009,-7.240066051483154,-1.292868971824646,-1.5705963373184204,0.45000000000000023
3.315432071685791,-7.1251444816589355,-1.235408067703247,-1.455674648284912,0.45000000000000023
3.3175642490386963,-7.201758861541748,-1.1875240802764893,-1.3311761617660522,0.45000000000000023
3.319689989089966,-7.2113356590271,-1.158793568611145,-1.2641384601593018,0.45000000000000023
3.3218276500701904,-7.240066051483154,-1.1109095811843872,-1.3311761617660522,0.45000000000000023
3.323964834213257,-7.268796443939209,-1.1013327836990356,-1.1779472827911377,0.45000000000000023
3.3260879516601562,-7.354987621307373,-1.1300631761550903,-1.235408067703247,0.45000000000000023
3.3282663822174072,-7.33583402633667,-1.072602391242981,-1.235408067703247,0.45000000000000023
3.330446481704712,-7.326257228851318,-1.072602391242981,-1.2641384601593018,0.45000000000000023
3.3326261043548584,-7.508216381072998,-1.0342950820922852,-1.3120225667953491,0.45000000000000023
3.3348093032836914,-7.450755596160889,-1.0055646896362305,-1.4652514457702637,0.45000000000000023
3.336992025375366,-7.565677165985107,-1.0247182846069336,-1.5131354331970215,0.45000000000000023
3.339132308959961,-7.546523571014404,-0.9768342971801758,-1.4844050407409668,0.45000000000000023
3.3412556648254395,-7.536946773529053,-0.9959878921508789,-1.6280571222305298,0.45000000000000023
3.3433783054351807,-7.565677165985107,-1.015141487121582,-1.5514427423477173,0.45000000000000023
3.3455214500427246,-7.51779317855835,-1.0438719987869263,-1.6184803247451782,0.45000000000000023
3.3476481437683105,-7.623138427734375,-1.1109095811843872,-1.5322890281677246,0.45000000000000023
3.349881172180176,-7.527369976043701,-1.1013327836990356,-1.4844050407409668,0.45000000000000023
3.3520703315734863,-7.575253963470459,-1.091755986213684,-1.580173134803772,0.45000000000000023
3.3542587757110596,-7.671022415161133,-1.1875240802764893,-1.6280571222305298,0.45000000000000023
3.356438636779785,-7.479485988616943,-1.1779472827911377,-1.4939818382263184,0.45000000000000023
3.358619213104248,-7.565677165985107,-1.2449848651885986,-1.50355863571167,0.45000000000000023
3.3607983589172363,-7.824251174926758,-1.2545616626739502,-1.7717092037200928,0.45000000000000023
3.3629226684570312,-7.671022415161133,-1.0821791887283325,-1.5705963373184204,0.45000000000000023
3.3650403022766113,-7.728483200073242,-1.1492167711257935,-1.7812861204147339,0.45000000000000023
3.367185354232788,-7.833827972412109,-1.072602391242981,-1.6280571222305298,0.45000000000000023
3.3693125247955322,-7.623138427734375,-1.1013327836990356,-1.6663644313812256,0.45000000000000023
3.37143611907959,-7.8529815673828125,-1.0055646896362305,-1.7621324062347412,0.45000000000000023
3.3736090660095215,-7.785943984985352,-1.0342950820922852,-1.656787633895874,0.45000000000000023
3.375786304473877,-7.728483200073242,-0.9672574996948242,-1.522712230682373,0.45000000000000023
3.3779795169830322,-7.6997528076171875,-0.9097966551780701,-1.5514427423477173,0.45000000000000023
3.380160331726074,-7.920019149780273,-0.8906430602073669,-1.5131354331970215,0.45000000000000023
3.382340431213379,-7.805097579956055,-0.8619126081466675,-1.3982137441635132,0.45000000000000023
3.38451886177063,-7.795520782470703,-0.9289502501487732,-1.37906014919281,0.45000000000000023
3.386669158935547,-7.833827972412109,-0.871489405632019,-1.2258312702178955,0.45000000000000023
3.388813018798828,-7.843404769897461,-0.8810662031173706,-1.3120225667953491,0.45000000000000023
3.3909552097320557,-7.8529815673828125,-0.8523358106613159,-1.0534487962722778,0.45000000000000023
3.393079996109009,-7.891288757324219,-0.9193734526634216,-1.3407529592514038,0.45000000000000023
3.39526104927063,-7.862558364868164,-0.871489405632019,-1.2258312702178955,0.45000000000000023
3.3974390029907227,-7.977479934692383,-0.8619126081466675,-1.235408067703247,0.45000000000000023
3.39962100982666,-7.891288757324219,-0.8523358106613159,-1.1683704853057861,0.45000000000000023
3.401804208755493,-7.929595947265625,-0.8619126081466675,-1.2832920551300049,0.45000000000000023
3.4039902687072754,-7.996633529663086,-0.8427590131759644,-1.3024457693099976,0.45000000000000023
3.406172037124634,-7.891288757324219,-0.8044517636299133,-1.3503297567367554,0.45000000000000023
3.4083127975463867,-8.044517517089844,-0.8619126081466675,-1.455674648284912,0.45000000000000023
3.4104347229003906,-8.006210327148438,-0.8427590131759644,-1.3503297567367554,0.45000000000000023
3.412553310394287,-8.02536392211914,-0.8906430602073669,-1.4939818382263184,0.45000000000000023
3.414700984954834,-8.006210327148438,-0.9289502501487732,-1.5322890281677246,0.45000000000000023
3.4168307781219482,-8.101978302001953,-0.9193734526634216,-1.4939818382263184,0.45000000000000023
3.418952465057373,-8.034940719604492,-0.9959878921508789,-1.5131354331970215,0.45000000000000023
3.4211270809173584,-8.121131896972656,-1.0055646896362305,-1.5705963373184204,0.45000000000000023
3.4233076572418213,-7.996633529663086,-0.9385270476341248,-1.4269442558288574,0.45000000000000023
3.4255731105804443,-8.111555099487305,-1.0247182846069336,-1.4748282432556152,0.45000000000000023
3.427786111831665,-8.092401504516602,-1.0534487962722778,-1.4077905416488647,0.45000000000000023
3.4300289154052734,-8.111555099487305,-1.1109095811843872,-1.4939818382263184,0.45000000000000023
3.4322190284729004,-8.14028549194336,-1.0055646896362305,-1.37906014919281,0.45000000000000023
3.434391498565674,-8.034940719604492,-1.0630255937576294,-1.37906014919281,0.45000000000000023
3.4365506172180176,-8.130708694458008,-1.0438719987869263,-1.235408067703247,0.45000000000000023
3.438685655593872,-8.092401504516602,-1.0247182846069336,-1.4077905416488647,0.45000000000000023
3.440884590148926,-8.255207061767578,-1.0055646896362305,-1.4077905416488647,0.45000000000000023
3.443073272705078,-8.111555099487305,-0.9002198576927185,-1.2066776752471924,0.45000000000000023
3.4452688694000244,-8.178592681884766,-0.9002198576927185,-1.2066776752471924,0.45000000000000023
3.4475014209747314,-8.149862289428711,-0.9193734526634216,-1.2449848651885986,0.45000000000000023
3.449747323989868,-8.236053466796875,-0.8906430602073669,-1.37906014919281,0.45000000000000023
3.451972723007202,-8.236053466796875,-0.9385270476341248,-1.235408067703247,0.45000000000000023
