t,accel_x,accel_y,accel_z,pitch_pos
1.147329330444336,-5.39174222946167,-1.015141487121582,-2.8155810832977295,0.45000000000000023
1.149517297744751,-5.372588634490967,-1.0055646896362305,-2.978386878967285,0.45000000000000023
1.151698112487793,-5.305551052093506,-1.1013327836990356,-3.2178070545196533,0.45000000000000023
1.1538279056549072,-5.430049419403076,-1.2737152576446533,-3.552995204925537,0.45000000000000023
1.1559507846832275,-5.420472621917725,-1.2449848651885986,-3.667917013168335,0.45000000000000023
1.1580712795257568,-5.286397457122803,-1.2545616626739502,-3.6774938106536865,0.45000000000000023
1.1601932048797607,-5.152322292327881,-1.1971008777618408,-3.6104562282562256,0.45000000000000023
1.162384271621704,-5.142745018005371,-1.216254472732544,-3.648763418197632,0.45000000000000023
1.1646013259887695,-4.999093055725098,-1.2737152576446533,-3.5434184074401855,0.45000000000000023
1.1667838096618652,-4.874594688415527,-1.292868971824646,-3.380612850189209,0.45000000000000023
1.16896390914917,-4.884171485900879,-1.2641384601593018,-3.428496837615967,0.45000000000000023
1.1711463928222656,-4.788403511047363,-1.1779472827911377,-3.533841609954834,0.45000000000000023
1.1733253002166748,-4.76924991607666,-1.1204863786697388,-3.7445313930511475,0.45000000000000023
1.1755402088165283,-4.721365928649902,-1.1875240802764893,-3.3423056602478027,0.45000000000000023
1.177696943283081,-4.481945514678955,-1.1875240802764893,-3.179499864578247,0.45000000000000023
1.1798486709594727,-4.5394062995910645,-1.1683704853057861,-3.4380736351013184,0.45000000000000023
1.1820354461669922,-4.548983097076416,-1.139639973640442,-3.4955344200134277,0.45000000000000023
1.1842257976531982,-4.577713489532471,-1.1300631761550903,-3.4380736351013184,0.45000000000000023
1.1863863468170166,-4.683058738708496,-1.1300631761550903,-3.44765043258667,0.45000000000000023
1.1886181831359863,-4.596867084503174,-1.0342950820922852,-3.6104562282562256,0.45000000000000023
1.1908233165740967,-4.683058738708496,-0.9864110946655273,-3.7828385829925537,0.45000000000000023
1.1930270195007324,-4.922478675842285,-0.9289502501487732,-3.907337188720703,0.45000000000000023
1.1952385902404785,-5.094861030578613,-0.9385270476341248,-4.060565948486328,0.45000000000000023
1.1974446773529053,-5.2480902671813965,-0.8331822156906128,-3.8498764038085938,0.45000000000000023
1.1996002197265625,-5.07570743560791,-0.8523358106613159,-3.88818359375,0.45000000000000023
1.2017590999603271,-5.142745018005371,-0.727837324142456,-3.7158010005950928,0.45000000000000023
1.2039263248443604,-5.324704647064209,-0.6703764796257019,-3.600879430770874,0.45000000000000023
1.2060763835906982,-5.420472621917725,-0.5746083855628967,-3.4380736351013184,0.45000000000000023
1.2082107067108154,-5.4875102043151855,-0.507570743560791,-3.44765043258667,0.45000000000000023
1.210404872894287,-5.353435039520264,-0.363918662071228,-3.179499864578247,0.45000000000000023
1.2126307487487793,-5.410895824432373,-0.3256114423274994,-3.1028854846954346,0.45000000000000023
1.2148454189300537,-5.525817394256592,-0.17238251864910126,-2.920926094055176,0.45000000000000023
1.2170610427856445,-5.679046630859375,-0.06703764945268631,-2.8826189041137695,0.45000000000000023
1.2192857265472412,-5.688623428344727,0.019153613597154617,-2.7676970958709717,0.45000000000000023
1.2215960025787354,-5.726930618286133,0.06703764945268631,-2.7964274883270264,0.45000000000000023
1.2237398624420166,-5.851428985595703,0.047884032130241394,-2.4899697303771973,0.45000000000000023
1.225872278213501,-5.95677375793457,0.10534487664699554,-2.470816135406494,0.45000000000000023
1.2280018329620361,-5.889736175537109,0.10534487664699554,-2.6431987285614014,0.45000000000000023
1.230156421661377,-5.870582580566406,0.15322890877723694,-2.5761611461639404,0.45000000000000023
1.2323760986328125,-6.090848922729492,0.13407529890537262,-2.6623523235321045,0.45000000000000023
1.234595775604248,-6.157886981964111,0.19153612852096558,-2.6144683361053467,0.45000000000000023
1.2368195056915283,-6.368576526641846,0.181959331035614,-2.8634653091430664,0.45000000000000023
1.2391197681427002,-6.502651691436768,0.2777273952960968,-2.9496564865112305,0.45000000000000023
1.2414417266845703,-6.45476770401001,0.24899697303771973,-3.026270866394043,0.45000000000000023
1.2436578273773193,-6.57926607131958,0.26815059781074524,-3.112462282180786,0.45000000000000023
1.2458221912384033,-6.751648902893066,0.2585737705230713,-3.179499864578247,0.45000000000000023
1.2479546070098877,-6.780379295349121,0.2585737705230713,-3.2369606494903564,0.45000000000000023
1.2500929832458496,-6.722918510437012,0.23942017555236816,-3.1028854846954346,0.45000000000000023
1.2522196769714355,-7.048529624938965,0.3447650372982025,-3.160346269607544,0.45000000000000023
1.2543399333953857,-7.201758861541748,0.3734954595565796,-3.2561142444610596,0.45000000000000023
1.256561517715454,-7.3454108238220215,0.38307225704193115,-3.1699230670928955,0.45000000000000023
1.2588341236114502,-7.469909191131592,0.3926490843296051,-2.920926094055176,0.45000000000000023
1.2610585689544678,-7.594407558441162,0.3734954595565796,-2.959233283996582,0.45000000000000023
1.263258695602417,-7.623138427734375,0.4118026793003082,-2.9017724990844727,0.45000000000000023
1.2654669284820557,-7.824251174926758,0.47884035110473633,-2.691082715988159,0.45000000000000023
1.267674207687378,-7.757213592529297,0.4692635238170624,-2.3942017555236816,0.45000000000000023
1.26981520652771,-7.8529815673828125,0.545877993106842,-2.3942017555236816,0.45000000000000023
1.271963119506836,-8.044517517089844,0.6033388376235962,-1.9823989868164062,0.45000000000000023
1.274094820022583,-8.245630264282227,0.6320692300796509,-1.7908629179000854,0.45000000000000023
1.2762212753295898,-8.283937454223633,0.6224924325942993,-1.8291701078414917,0.45000000000000023
1.2784733772277832,-8.236053466796875,0.6224924325942993,-1.4844050407409668,0.45000000000000023
1.2806613445281982,-8.465897560119629,0.6224924325942993,-1.3886369466781616,0.45000000000000023
1.2829005718231201,-8.647856712341309,0.5554547905921936,-1.4652514457702637,0.45000000000000023
1.2851412296295166,-8.734047889709473,0.507570743560791,-1.4173674583435059,0.45000000000000023
1.2873456478118896,-8.925583839416504,0.43095630407333374,-1.37906014919281,0.45000000000000023
1.2895443439483643,-9.030928611755371,0.363918662071228,-1.2737152576446533,0.45000000000000023
1.2917048931121826,-9.241618156433105,0.15322890877723694,-1.3024457693099976,0.45000000000000023
1.2938294410705566,-9.366117477416992,0.06703764945268631,-1.2545616626739502,0.45000000000000023
1.2960026264190674,-9.576807022094727,-0.14365209639072418,-1.3215993642807007,0.45000000000000023
1.29819917678833,-9.691728591918945,-0.24899697303771973,-1.4173674583435059,0.45000000000000023
1.3003242015838623,-9.806650161743164,-0.3447650372982025,-1.3886369466781616,0.45000000000000023
1.3025221824645996,-9.959878921508789,-0.4596867263317108,-1.3407529592514038,0.45000000000000023
1.3047165870666504,-10.141838073730469,-0.6416460275650024,-1.4173674583435059,0.45000000000000023
1.3069126605987549,-10.170568466186523,-0.7757213711738586,-1.4077905416488647,0.45000000000000023
1.309110403060913,-10.448296546936035,-1.139639973640442,-1.4173674583435059,0.45000000000000023
1.3113200664520264,-10.563218116760254,-1.2641384601593018,-1.4269442558288574,0.45000000000000023
1.3135263919830322,-10.72602367401123,-1.37906014919281,-1.4460978507995605,0.45000000000000023
1.3157429695129395,-10.927136421203613,-1.5514427423477173,-1.4077905416488647,0.45000000000000023
1.3178715705871582,-11.003750801086426,-1.7046716213226318,-1.4077905416488647,0.45000000000000023
1.320009708404541,-11.022904396057129,-1.8483237028121948,-1.3503297567367554,0.45000000000000023
1.3221335411071777,-11.281478881835938,-1.9536685943603516,-1.2737152576446533,0.45000000000000023
1.324427843093872,-11.386823654174805,-2.097320795059204,-1.1683704853057861,0.45000000000000023
1.3267138004302979,-11.444284439086914,-2.145204782485962,-1.2737152576446533,0.45000000000000023
1.3289518356323242,-11.635820388793945,-2.3558945655822754,-0.8523358106613159,0.45000000000000023
1.3311755657196045,-11.712434768676758,-2.451662540435791,-0.7086837291717529,0.45000000000000023
1.3334836959838867,-11.769895553588867,-2.557007312774658,-0.7182605266571045,0.45000000000000023
1.335688829421997,-11.884817123413086,-2.5953147411346436,-0.31603461503982544,0.45000000000000023
1.337895393371582,-11.875240325927734,-2.7006595134735107,-0.3256114423274994,0.45000000000000023
1.3400413990020752,-11.875240325927734,-2.7102363109588623,-0.22026655077934265,0.45000000000000023
1.3421764373779297,-12.105083465576172,-2.786850690841675,-0.23942017555236816,0.45000000000000023
1.3443288803100586,-12.114660263061523,-2.8347349166870117,-0.14365209639072418,0.45000000000000023
1.3464758396148682,-12.114660263061523,-2.920926094055176,0.028730420395731926,0.45000000000000023
1.348707675933838,-12.124237060546875,-3.00711727142334,0.19153612852096558,0.45000000000000023
1.3510539531707764,-12.229581832885742,-3.064578056335449,-0.019153613597154617,0.45000000000000023
1.3532984256744385,-12.172121047973633,-3.1028854846954346,-0.047884032130241394,0.45000000000000023
1.3555071353912354,-12.172121047973633,-3.160346269607544,0.08619125932455063,0.45000000000000023
1.3577470779418945,-12.114660263061523,-3.19865345954895,0.2777273952960968,0.45000000000000023
1.360020637512207,-12.02846908569336,-3.265691041946411,0.06703764945268631,0.45000000000000023
1.3622007369995117,-11.990161895751953,-3.2848446369171143,-0.09576806426048279,0.45000000000000023
1.3643457889556885,-11.999738693237305,-3.332728862762451,-0.19153612852096558,0.45000000000000023
1.3664929866790771,-11.84650993347168,-3.380612850189209,-0.24899697303771973,0.45000000000000023
1.3686635494232178,-11.84650993347168,-3.3423056602478027,-0.45010992884635925,0.45000000000000023
1.3709542751312256,-11.760318756103516,-3.2752678394317627,-0.5267243981361389,0.45000000000000023
1.3731815814971924,-11.578359603881836,-3.313575267791748,-0.8619126081466675,0.45000000000000023
1.3753864765167236,-11.492168426513672,-3.3423056602478027,-0.7661445140838623,0.45000000000000023
1.3775978088378906,-11.434707641601562,-3.1699230670928955,-0.9002198576927185,0.45000000000000023
1.3798041343688965,-11.137825965881348,-3.1507694721221924,-1.1875240802764893,0.45000000000000023
1.3820476531982422,-10.888829231262207,-3.0358476638793945,-1.0534487962722778,0.45000000000000023
1.3843493461608887,-10.8505220413208,-3.0358476638793945,-1.235408067703247,0.45000000000000023
1.38649320602417,-10.620678901672363,-2.9017724990844727,-1.3024457693099976,0.45000000000000023
1.3886237144470215,-10.591948509216309,-2.8347349166870117,-1.37906014919281,0.45000000000000023
1.3907594680786133,-10.390835762023926,-2.7485435009002686,-1.4173674583435059,0.45000000000000023
1.392920732498169,-10.122684478759766,-2.6144683361053467,-1.359906554222107,0.45000000000000023
1.3951618671417236,-10.295066833496094,-2.5953147411346436,-1.5705963373184204,0.45000000000000023
1.3973805904388428,-9.892841339111328,-2.3750481605529785,-1.3215993642807007,0.45000000000000023
1.3996195793151855,-9.59596061706543,-2.1739351749420166,-1.4269442558288574,0.45000000000000023
1.4019265174865723,-9.509769439697266,-2.1356279850006104,-1.436521053314209,0.45000000000000023
1.4041721820831299,-9.41400146484375,-2.0015525817871094,-1.4748282432556152,0.45000000000000023
1.4063868522644043,-9.136273384094238,-1.9632453918457031,-1.50355863571167,0.45000000000000023
1.4085636138916016,-9.107542991638184,-1.7812861204147339,-1.5322890281677246,0.45000000000000023
1.4106979370117188,-8.791508674621582,-1.7142484188079834,-1.5610195398330688,0.45000000000000023
1.4128303527832031,-8.743624687194824,-1.6855180263519287,-1.599326729774475,0.45000000000000023
1.4149580001831055,-8.446743965148926,-1.455674648284912,-1.5610195398330688,0.45000000000000023
1.4172444343566895,-8.245630264282227,-1.4173674583435059,-1.6663644313812256,0.45000000000000023
1.4194936752319336,-8.063671112060547,-1.37906014919281,-1.522712230682373,0.45000000000000023
1.4217560291290283,-7.929595947265625,-1.4077905416488647,-1.6089035272598267,0.45000000000000023
1.4239628314971924,-7.680599212646484,-1.3407529592514038,-1.7334020137786865,0.45000000000000023
1.4262006282806396,-7.757213592529297,-1.216254472732544,-1.944091796875,0.45000000000000023
1.428438663482666,-7.690176010131836,-1.235408067703247,-2.2409727573394775,0.45000000000000023
1.430680751800537,-7.3454108238220215,-1.1492167711257935,-2.3558945655822754,0.45000000000000023
1.4328434467315674,-7.51779317855835,-1.1875240802764893,-2.6815059185028076,0.45000000000000023
1.4349849224090576,-7.3454108238220215,-1.158793568611145,-3.1316158771514893,0.45000000000000023
1.437164068222046,-7.173028469085693,-1.0821791887283325,-3.07415509223938,0.45000000000000023
1.4393725395202637,-7.086836814880371,-1.091755986213684,-2.8347349166870117,0.45000000000000023
1.4415302276611328,-6.89530086517334,-1.072602391242981,-3.0358476638793945,0.45000000000000023
1.443727731704712,-6.646304130554199,-1.1204863786697388,-3.160346269607544,0.45000000000000023
1.4459483623504639,-6.742072105407715,-1.0438719987869263,-2.892195701599121,0.45000000000000023
1.4482266902923584,-6.5696892738342285,-1.0247182846069336,-2.920926094055176,0.45000000000000023
1.4504938125610352,-6.502651691436768,-0.9193734526634216,-3.064578056335449,0.45000000000000023
1.4527246952056885,-6.598419666290283,-0.9097966551780701,-3.1316158771514893,0.45000000000000023
1.454908847808838,-6.493074893951416,-0.9097966551780701,-3.3039982318878174,0.45000000000000023
1.4570672512054443,-6.502651691436768,-0.9481038451194763,-3.4380736351013184,0.45000000000000023
1.4592301845550537,-6.5696892738342285,-0.9002198576927185,-3.246537446975708,0.45000000000000023
1.4614083766937256,-6.406883716583252,-0.8236053586006165,-3.2178070545196533,0.45000000000000023
1.4636383056640625,-6.291962146759033,-0.8523358106613159,-3.1220390796661377,0.45000000000000023
1.465862512588501,-6.320692539215088,-0.8331822156906128,-2.9975404739379883,0.45000000000000023
1.4680874347686768,-6.301538944244385,-0.8619126081466675,-2.8634653091430664,0.45000000000000023
1.4703140258789062,-6.205770969390869,-0.8619126081466675,-2.786850690841675,0.45000000000000023
1.4726598262786865,-6.224924564361572,-0.8140285611152649,-2.604891538619995,0.45000000000000023
1.4748709201812744,-6.224924564361572,-0.8906430602073669,-2.6815059185028076,0.45000000000000023
1.4770731925964355,-6.320692539215088,-0.8523358106613159,-2.7964274883270264,0.45000000000000023
1.479217767715454,-6.406883716583252,-0.8427590131759644,-2.8155810832977295,0.45000000000000023
1.4813432693481445,-6.3302693367004395,-0.9576807022094727,-2.7485435009002686,0.45000000000000023
1.4834883213043213,-6.339846134185791,-0.9193734526634216,-2.7293899059295654,0.45000000000000023
1.4856314659118652,-6.473921298980713,-0.9959878921508789,-2.7772738933563232,0.45000000000000023
1.4877700805664062,-6.4164605140686035,-1.0630255937576294,-2.8634653091430664,0.45000000000000023
1.489992380142212,-6.3973069190979,-1.1300631761550903,-2.806004285812378,0.45000000000000023
1.4923193454742432,-6.378153324127197,-1.1300631761550903,-2.7102363109588623,0.45000000000000023
1.4945385456085205,-6.406883716583252,-1.216254472732544,-2.719813108444214,0.45000000000000023
1.4967525005340576,-6.464344501495361,-1.235408067703247,-2.8155810832977295,0.45000000000000023
1.498960018157959,-6.607996463775635,-1.2641384601593018,-2.8826189041137695,0.45000000000000023
1.5011262893676758,-6.646304130554199,-1.3503297567367554,-3.0166940689086914,0.45000000000000023
1.5032603740692139,-6.751648902893066,-1.3982137441635132,-3.179499864578247,0.45000000000000023
1.5053863525390625,-6.761225700378418,-1.4269442558288574,-3.0550012588500977,0.45000000000000023
1.5075204372406006,-6.866570472717285,-1.4748282432556152,-3.2178070545196533,0.45000000000000023
1.5121407508850098,-6.933608055114746,-1.522712230682373,-3.07415509223938,0.45000000000000023
1.5143415927886963,-7.029376029968262,-1.5418659448623657,-3.112462282180786,0.45000000000000023
1.5166411399841309,-7.182605266571045,-1.5322890281677246,-2.9496564865112305,0.45000000000000023
1.5188908576965332,-7.2113356590271,-1.5610195398330688,-2.873042106628418,0.45000000000000023
1.5211193561553955,-7.307103633880615,-1.5514427423477173,-2.853888511657715,0.45000000000000023
1.5233354568481445,-7.441178798675537,-1.4939818382263184,-2.75812029838562,0.45000000000000023
1.5254833698272705,-7.51779317855835,-1.4748282432556152,-2.7772738933563232,0.45000000000000023
1.527611494064331,-7.603984832763672,-1.4939818382263184,-2.7485435009002686,0.45000000000000023
1.5297765731811523,-7.785943984985352,-1.4748282432556152,-2.719813108444214,0.45000000000000023
1.5319085121154785,-8.092401504516602,-1.3694833517074585,-2.786850690841675,0.45000000000000023
1.5340313911437988,-8.293514251708984,-1.1971008777618408,-2.7772738933563232,0.45000000000000023
1.5362472534179688,-8.40843677520752,-1.091755986213684,-2.5761611461639404,0.45000000000000023
1.5384349822998047,-8.542511940002441,-1.015141487121582,-2.719813108444214,0.45000000000000023
1.540651798248291,-8.485051155090332,-0.9289502501487732,-2.365471363067627,0.45000000000000023
1.542837381362915,-8.59997272491455,-0.9002198576927185,-1.9249382019042969,0.45000000000000023
1.5450189113616943,-8.494627952575684,-0.8044517636299133,-1.742978811264038,0.45000000000000023
1.547245979309082,-8.561665534973145,-0.7182605266571045,-1.6089035272598267,0.45000000000000023
1.549410343170166,-8.829815864562988,-0.5554547905921936,-1.4844050407409668,0.45000000000000023
1.5515403747558594,-8.65743350982666,-0.545877993106842,-1.3982137441635132,0.45000000000000023
1.5536818504333496,-8.96389102935791,-0.4596867263317108,-1.4173674583435059,0.45000000000000023
1.555821418762207,-9.241618156433105,-0.363918662071228,-1.436521053314209,0.45000000000000023
1.5580449104309082,-9.2033109664917,-0.3064578175544739,-1.3503297567367554,0.45000000000000023
1.5603220462799072,-9.251194953918457,-0.24899697303771973,-1.2737152576446533,0.45000000000000023
1.5625543594360352,-9.279925346374512,-0.2298433631658554,-1.3120225667953491,0.45000000000000023
1.5648798942565918,-9.174580574035645,-0.23942017555236816,-1.2449848651885986,0.45000000000000023
1.5670876502990723,-9.548076629638672,-0.12449848651885986,-1.359906554222107,0.45000000000000023
1.5693371295928955,-9.452308654785156,-0.06703764945268631,-1.3120225667953491,0.45000000000000023
1.5715126991271973,-9.433155059814453,-0.028730420395731926,-1.4173674583435059,0.45000000000000023
1.5736582279205322,-9.490615844726562,0.10534487664699554,-1.1492167711257935,0.45000000000000023
1.5758190155029297,-9.481039047241211,0.181959331035614,-1.4748282432556152,0.45000000000000023
1.577965259552002,-9.586383819580078,0.20111294090747833,-1.50355863571167,0.45000000000000023
1.5801854133605957,-9.720458984375,0.2106897532939911,-1.6376339197158813,0.45000000000000023
1.5824062824249268,-9.548076629638672,0.26815059781074524,-1.647210717201233,0.45000000000000023
1.5846467018127441,-9.710882186889648,0.2777273952960968,-1.8770540952682495,0.45000000000000023
1.5868442058563232,-9.66299819946289,0.35434186458587646,-1.5514427423477173,0.45000000000000023
1.5890421867370605,-9.739612579345703,0.3064578175544739,-1.8100165128707886,0.45000000000000023
1.5912320613861084,-9.653421401977539,0.363918662071228,-1.6855180263519287,0.45000000000000023
1.5935978889465332,-9.720458984375,0.3734954595565796,-1.656787633895874,0.45000000000000023
1.5957329273223877,-9.481039047241211,0.33518823981285095,-1.5418659448623657,0.45000000000000023
1.5978569984436035,-9.672574996948242,0.43095630407333374,-1.5610195398330688,0.45000000000000023
1.6000068187713623,-9.586383819580078,0.4405331015586853,-1.50355863571167,0.45000000000000023
1.6021337509155273,-9.749189376831055,0.49799394607543945,-1.522712230682373,0.45000000000000023
1.604335069656372,-9.567230224609375,0.4692635238170624,-1.5322890281677246,0.45000000000000023
1.6065196990966797,-9.567230224609375,0.4118026793003082,-1.4460978507995605,0.45000000000000023
1.6087009906768799,-9.605537414550781,0.4118026793003082,-1.4173674583435059,0.45000000000000023
1.6109037399291992,-9.548076629638672,0.3447650372982025,-1.4173674583435059,0.45000000000000023
1.6131186485290527,-9.605537414550781,0.2968810200691223,-1.3407529592514038,0.45000000000000023
1.6153361797332764,-9.47146224975586,0.08619125932455063,-1.1971008777618408,0.45000000000000023
1.6175203323364258,-9.701305389404297,-0.009576806798577309,-1.359906554222107,0.45000000000000023
1.6196703910827637,-9.615114212036133,-0.10534487664699554,-1.216254472732544,0.45000000000000023
1.6218290328979492,-9.797073364257812,-0.17238251864910126,-1.4269442558288574,0.45000000000000023
1.623960256576538,-9.66299819946289,-0.3447650372982025,-1.436521053314209,0.45000000000000023
1.6262414455413818,-9.797073364257812,-0.43095630407333374,-1.4173674583435059,0.45000000000000023
1.6284849643707275,-9.77791976928711,-0.5937620401382446,-1.4748282432556152,0.45000000000000023
1.6307384967803955,-9.730035781860352,-0.7374141216278076,-1.4748282432556152,0.45000000000000023
1.6329753398895264,-9.873687744140625,-1.0055646896362305,-1.6376339197158813,0.45000000000000023
1.6352980136871338,-9.950302124023438,-1.091755986213684,-1.580173134803772,0.45000000000000023
1.637552261352539,-9.959878921508789,-1.2545616626739502,-1.6663644313812256,0.45000000000000023
1.6397902965545654,-10.074800491333008,-1.4077905416488647,-1.723825216293335,0.45000000000000023
1.6419587135314941,-10.132261276245117,-1.522712230682373,-1.6855180263519287,0.45000000000000023
1.6440966129302979,-10.093954086303711,-1.5610195398330688,-1.742978811264038,0.45000000000000023
1.6462504863739014,-10.160991668701172,-1.7046716213226318,-1.8195933103561401,0.45000000000000023
1.6483871936798096,-10.20887565612793,-1.742978811264038,-1.656787633895874,0.45000000000000023
1.650648832321167,-10.228029251098633,-2.0015525817871094,-1.4173674583435059,0.45000000000000023
1.652968406677246,-10.074800491333008,-2.0398597717285156,-1.3694833517074585,0.45000000000000023
1.6552555561065674,-10.199298858642578,-2.0877439975738525,-1.3024457693099976,0.45000000000000023
1.6575229167938232,-10.132261276245117,-2.145204782485962,-1.3120225667953491,0.45000000000000023
1.659759521484375,-10.08437728881836,-2.212242364883423,-1.158793568611145,0.45000000000000023
1.6620349884033203,-10.160991668701172,-2.2888567447662354,-1.1204863786697388,0.45000000000000023
1.6641900539398193,-10.113107681274414,-2.3367409706115723,-1.072602391242981,0.45000000000000023
1.6663422584533691,-10.285490036010742,-2.403778553009033,-1.1683704853057861,0.45000000000000023
1.6684932708740234,-10.08437728881836,-2.4229321479797363,-1.0534487962722778,0.45000000000000023
1.6707117557525635,-10.15141487121582,-2.4803929328918457,-0.9768342971801758,0.45000000000000023
1.6729710102081299,-10.122684478759766,-2.557007312774658,-1.0534487962722778,0.45000000000000023
1.6751837730407715,-9.96945571899414,-2.585737943649292,-1.0342950820922852,0.45000000000000023
1.6773974895477295,-10.08437728881836,-2.5953147411346436,-1.0342950820922852,0.45000000000000023
1.6796073913574219,-9.816226959228516,-2.671929121017456,-1.0438719987869263,0.45000000000000023
1.681830644607544,-9.911994934082031,-2.7006595134735107,-1.1492167711257935,0.45000000000000023
1.6840722560882568,-9.624691009521484,-2.738966703414917,-1.3982137441635132,0.45000000000000023
1.6863698959350586,-9.691728591918945,-2.738966703414917,-1.3311761617660522,0.45000000000000023
1.6885571479797363,-9.557653427124023,-2.786850690841675,-1.455674648284912,0.45000000000000023
1.6906943321228027,-9.519346237182617,-2.806004285812378,-1.522712230682373,0.45000000000000023
1.6928410530090332,-9.53849983215332,-2.806004285812378,-1.7046716213226318,0.45000000000000023
1.6949784755706787,-9.346963882446289,-2.82515811920166,-1.742978811264038,0.45000000000000023
1.6972081661224365,-9.308655738830566,-2.7772738933563232,-1.6855180263519287,0.45000000000000023
1.6994335651397705,-9.232041358947754,-2.8347349166870117,-1.9153614044189453,0.45000000000000023
1.7016746997833252,-8.954314231872559,-2.82515811920166,-2.145204782485962,0.45000000000000023
1.7040791511535645,-8.89685344696045,-2.7006595134735107,-1.8579005002975464,0.45000000000000023
1.7063789367675781,-8.954314231872559,-2.7772738933563232,-2.3367409706115723,0.45000000000000023
1.708613395690918,-8.810662269592285,-2.671929121017456,-2.1739351749420166,0.45000000000000023
1.710782527923584,-8.71489429473877,-2.6144683361053467,-2.4899697303771973,0.45000000000000023
1.7129144668579102,-8.571242332458496,-2.585737943649292,-2.1068975925445557,0.45000000000000023
1.7150638103485107,-8.465897560119629,-2.432508945465088,-2.3942017555236816,0.45000000000000023
1.7171993255615234,-8.494627952575684,-2.2409727573394775,-2.3942017555236816,0.45000000000000023
1.7193949222564697,-8.303091049194336,-2.3367409706115723,-2.3750481605529785,0.45000000000000023
1.7216601371765137,-8.149862289428711,-2.1547815799713135,-2.2218191623687744,0.45000000000000023
1.723912000656128,-8.216899871826172,-2.145204782485962,-2.298433542251587,0.45000000000000023
1.7261238098144531,-8.101978302001953,-1.9823989868164062,-2.1930887699127197,0.45000000000000023
1.7283320426940918,-7.862558364868164,-1.944091796875,-2.0685901641845703,0.45000000000000023
1.7305526733398438,-7.872135162353516,-1.867477297782898,-1.9345149993896484,0.45000000000000023
1.7327566146850586,-7.766790390014648,-1.8195933103561401,-1.9249382019042969,0.45000000000000023
1.7349021434783936,-7.623138427734375,-1.5322890281677246,-2.1068975925445557,0.45000000000000023
1.737034559249878,-7.556100368499756,-1.3982137441635132,-1.9057846069335938,0.45000000000000023
1.7392618656158447,-7.374141216278076,-1.359906554222107,-1.9728221893310547,0.45000000000000023
1.7414393424987793,-7.326257228851318,-1.2737152576446533,-2.0398597717285156,0.45000000000000023
1.7436656951904297,-7.297526836395264,-1.2641384601593018,-2.1356279850006104,0.45000000000000023
1.7459063529968262,-7.163451671600342,-1.1875240802764893,-2.126051187515259,0.45000000000000023
1.7481300830841064,-7.096413612365723,-1.1683704853057861,-2.231395959854126,0.45000000000000023
1.750349521636963,-7.067683219909668,-1.1204863786697388,-2.183511972427368,0.45000000000000023
1.7525250911712646,-7.086836814880371,-1.1204863786697388,-2.5282769203186035,0.45000000000000023
1.7547130584716797,-6.971915245056152,-1.1013327836990356,-2.6240451335906982,0.45000000000000023
1.7569453716278076,-6.962338447570801,-1.1204863786697388,-2.6815059185028076,0.45000000000000023
1.7591686248779297,-6.943184852600098,-1.0342950820922852,-2.940079689025879,0.45000000000000023
1.7613790035247803,-6.9910688400268555,-0.9864110946655273,-3.0550012588500977,0.45000000000000023
1.7635796070098877,-6.971915245056152,-1.015141487121582,-3.141192674636841,0.45000000000000023
1.765773057937622,-6.971915245056152,-0.8810662031173706,-3.2082302570343018,0.45000000000000023
1.7679803371429443,-6.952761650085449,-0.9385270476341248,-3.2848446369171143,0.45000000000000023
1.7701895236968994,-6.847416877746582,-0.8427590131759644,-3.064578056335449,0.45000000000000023
1.7723979949951172,-6.828263282775879,-0.7948749661445618,-3.19865345954895,0.45000000000000023
1.7747204303741455,-6.885724067687988,-0.7661445140838623,-3.112462282180786,0.45000000000000023
1.7769625186920166,-6.89530086517334,-0.7757213711738586,-3.00711727142334,0.45000000000000023
1.7791638374328613,-6.789956092834473,-0.7182605266571045,-3.045424461364746,0.45000000000000023
1.7813136577606201,-6.866570472717285,-0.7086837291717529,-2.940079689025879,0.45000000000000023
1.7834579944610596,-6.952761650085449,-0.6512228846549988,-2.8443117141723633,0.45000000000000023
1.7856109142303467,-6.866570472717285,-0.7086837291717529,-2.786850690841675,0.45000000000000023
1.787757158279419,-7.01979923248291,-0.5937620401382446,-2.63362193107605,0.45000000000000023
1.7899248600006104,-7.01979923248291,-0.5937620401382446,-2.63362193107605,0.45000000000000023
1.7921855449676514,-7.048529624938965,-0.6607996821403503,-2.499546527862549,0.45000000000000023
1.7944753170013428,-7.115567684173584,-0.6129156351089478,-2.2601263523101807,0.45000000000000023
1.7966899871826172,-7.220912456512451,-0.6512228846549988,-2.298433542251587,0.45000000000000023
1.7988910675048828,-7.259219646453857,-0.6320692300796509,-2.212242364883423,0.45000000000000023
1.8011012077331543,-7.354987621307373,-0.689530074596405,-2.212242364883423,0.45000000000000023
1.8032517433166504,-7.307103633880615,-0.7182605266571045,-2.0685901641845703,0.45000000000000023
1.8053910732269287,-7.671022415161133,-0.8140285611152649,-2.078166961669922,0.45000000000000023
1.8075382709503174,-7.671022415161133,-0.8236053586006165,-2.298433542251587,0.45000000000000023
1.8096868991851807,-7.642292022705078,-0.8810662031173706,-2.250549554824829,0.45000000000000023
1.8118748664855957,-7.833827972412109,-0.9672574996948242,-2.250549554824829,0.45000000000000023
1.8141453266143799,-7.814674377441406,-1.0438719987869263,-2.1930887699127197,0.45000000000000023
