t,accel_x,accel_y,accel_z,pitch_pos
1.6530604362487793,-8.159439086914062,-1.5322890281677246,-1.436521053314209,0.45000000000000023
1.6551976203918457,-8.14028549194336,-1.5897499322891235,-1.5322890281677246,0.45000000000000023
1.6574196815490723,-8.101978302001953,-1.4460978507995605,-1.4652514457702637,0.45000000000000023
1.6596393585205078,-8.14028549194336,-1.599326729774475,-1.6855180263519287,0.45000000000000023
1.661865472793579,-8.044517517089844,-1.6184803247451782,-1.5514427423477173,0.45000000000000023
1.6641197204589844,-7.967903137207031,-1.5610195398330688,-1.5322890281677246,0.45000000000000023
1.6663422584533691,-7.95832633972168,-1.5514427423477173,-1.656787633895874,0.45000000000000023
1.6685616970062256,-7.891288757324219,-1.6280571222305298,-1.5705963373184204,0.45000000000000023
1.6707420349121094,-7.939172744750977,-1.5897499322891235,-1.6184803247451782,0.45000000000000023
1.6728692054748535,-7.910442352294922,-1.647210717201233,-1.5610195398330688,0.45000000000000023
1.675034523010254,-7.795520782470703,-1.599326729774475,-1.6376339197158813,0.45000000000000023
1.6771743297576904,-7.795520782470703,-1.6759412288665771,-1.6089035272598267,0.45000000000000023
1.6793110370635986,-7.824251174926758,-1.6950948238372803,-1.6089035272598267,0.45000000000000023
1.6815426349639893,-7.795520782470703,-1.7046716213226318,-1.7525556087493896,0.45000000000000023
1.6837742328643799,-7.709329605102539,-1.6950948238372803,-1.6759412288665771,0.45000000000000023
1.6860394477844238,-7.747636795043945,-1.723825216293335,-1.522712230682373,0.45000000000000023
1.6882367134094238,-7.747636795043945,-1.7142484188079834,-1.656787633895874,0.45000000000000023
1.690424919128418,-7.690176010131836,-1.723825216293335,-1.7142484188079834,0.45000000000000023
1.6926133632659912,-7.632715225219727,-1.7046716213226318,-1.5418659448623657,0.45000000000000023
1.6947636604309082,-7.747636795043945,-1.800439715385437,-1.6950948238372803,0.45000000000000023
1.6968917846679688,-7.7763671875,-1.8291701078414917,-1.7525556087493896,0.45000000000000023
1.6990442276000977,-7.613561630249023,-1.7717092037200928,-1.6089035272598267,0.45000000000000023
1.701171636581421,-7.671022415161133,-1.8579005002975464,-1.800439715385437,0.45000000000000023
1.70334792137146,-7.4986395835876465,-1.8291701078414917,-1.5131354331970215,0.45000000000000023
1.705559253692627,-7.623138427734375,-1.886630892753601,-1.7717092037200928,0.45000000000000023
1.70778226852417,-7.450755596160889,-1.867477297782898,-1.4748282432556152,0.45000000000000023
1.7100014686584473,-7.603984832763672,-1.9057846069335938,-1.723825216293335,0.45000000000000023
1.7121896743774414,-7.489062786102295,-1.9536685943603516,-1.6759412288665771,0.45000000000000023
1.714374303817749,-7.536946773529053,-1.886630892753601,-1.7717092037200928,0.45000000000000023
1.716552734375,-7.441178798675537,-1.9823989868164062,-1.4748282432556152,0.45000000000000023
1.7186791896820068,-7.508216381072998,-1.9919757843017578,-1.6950948238372803,0.45000000000000023
1.720797061920166,-7.469909191131592,-1.8962076902389526,-1.8195933103561401,0.45000000000000023
1.722949504852295,-7.4986395835876465,-2.1068975925445557,-1.6855180263519287,0.45000000000000023
1.7250735759735107,-7.393294811248779,-1.9057846069335938,-1.647210717201233,0.45000000000000023
1.7271904945373535,-7.441178798675537,-2.0207061767578125,-1.7908629179000854,0.45000000000000023
1.7293651103973389,-7.383718013763428,-1.9345149993896484,-1.6855180263519287,0.45000000000000023
1.7315707206726074,-7.4316020011901855,-2.0877439975738525,-1.7908629179000854,0.45000000000000023
1.7337796688079834,-7.354987621307373,-2.078166961669922,-1.9153614044189453,0.45000000000000023
1.735999345779419,-7.4316020011901855,-2.0685901641845703,-1.7717092037200928,0.45000000000000023
1.7382280826568604,-7.374141216278076,-2.0877439975738525,-1.7046716213226318,0.45000000000000023
1.7404201030731201,-7.374141216278076,-2.0590133666992188,-2.1068975925445557,0.45000000000000023
1.74257230758667,-7.364564418792725,-2.078166961669922,-1.9345149993896484,0.45000000000000023
1.744739055633545,-7.364564418792725,-2.145204782485962,-1.6663644313812256,0.45000000000000023
1.746889352798462,-7.3454108238220215,-2.097320795059204,-1.867477297782898,0.45000000000000023
1.7490830421447754,-7.354987621307373,-2.0207061767578125,-1.9536685943603516,0.45000000000000023
1.7512764930725098,-7.383718013763428,-2.0590133666992188,-2.0398597717285156,0.45000000000000023
1.7534642219543457,-7.33583402633667,-2.097320795059204,-1.9057846069335938,0.45000000000000023
1.7556862831115723,-7.393294811248779,-2.2026655673980713,-1.867477297782898,0.45000000000000023
1.7579116821289062,-7.412448406219482,-2.0590133666992188,-2.0398597717285156,0.45000000000000023
1.760155200958252,-7.3454108238220215,-2.0207061767578125,-1.9919757843017578,0.45000000000000023
1.7623746395111084,-7.508216381072998,-2.097320795059204,-1.9632453918457031,0.45000000000000023
1.7645213603973389,-7.316680431365967,-2.049436569213867,-1.8387469053268433,0.45000000000000023
1.7666406631469727,-7.441178798675537,-2.0590133666992188,-1.944091796875,0.45000000000000023
1.7687580585479736,-7.268796443939209,-2.0207061767578125,-1.6280571222305298,0.45000000000000023
1.7708773612976074,-7.374141216278076,-2.030282974243164,-1.7525556087493896,0.45000000000000023
1.7729947566986084,-7.374141216278076,-2.0015525817871094,-1.647210717201233,0.45000000000000023
1.7751805782318115,-7.33583402633667,-1.9919757843017578,-1.656787633895874,0.45000000000000023
1.7773897647857666,-7.508216381072998,-1.944091796875,-1.8962076902389526,0.45000000000000023
1.7796103954315186,-7.297526836395264,-1.8579005002975464,-1.6663644313812256,0.45000000000000023
1.781822919845581,-7.489062786102295,-1.9728221893310547,-1.7334020137786865,0.45000000000000023
1.7840301990509033,-7.479485988616943,-1.9536685943603516,-1.6184803247451782,0.45000000000000023
1.7861969470977783,-7.613561630249023,-1.9536685943603516,-2.0207061767578125,0.45000000000000023
1.7883169651031494,-7.383718013763428,-1.8579005002975464,-1.7717092037200928,0.45000000000000023
1.7904326915740967,-7.536946773529053,-1.867477297782898,-1.7812861204147339,0.45000000000000023
1.7925622463226318,-7.422025203704834,-1.9153614044189453,-1.5705963373184204,0.45000000000000023
1.794696569442749,-7.575253963470459,-1.8291701078414917,-1.8195933103561401,0.45000000000000023
1.7969133853912354,-7.4986395835876465,-1.8579005002975464,-1.6376339197158813,0.45000000000000023
1.7991271018981934,-7.508216381072998,-1.8770540952682495,-1.6280571222305298,0.45000000000000023
1.801360845565796,-7.527369976043701,-1.7908629179000854,-1.7525556087493896,0.45000000000000023
1.8036088943481445,-7.556100368499756,-1.7525556087493896,-1.6280571222305298,0.45000000000000023
1.8058507442474365,-7.565677165985107,-1.7621324062347412,-1.9345149993896484,0.45000000000000023
1.8080627918243408,-7.632715225219727,-1.8291701078414917,-1.742978811264038,0.45000000000000023
1.8102381229400635,-7.575253963470459,-1.742978811264038,-1.8100165128707886,0.45000000000000023
1.8123788833618164,-7.6997528076171875,-1.7525556087493896,-1.6280571222305298,0.45000000000000023
1.814516544342041,-7.623138427734375,-1.6663644313812256,-1.7717092037200928,0.45000000000000023
1.8166587352752686,-7.738059997558594,-1.7142484188079834,-1.7908629179000854,0.45000000000000023
1.8187987804412842,-7.709329605102539,-1.6950948238372803,-1.7525556087493896,0.45000000000000023
1.8210055828094482,-7.6997528076171875,-1.6855180263519287,-1.8291701078414917,0.45000000000000023
1.8232636451721191,-7.5848307609558105,-1.6280571222305298,-1.5705963373184204,0.45000000000000023
1.825467824935913,-7.7763671875,-1.6376339197158813,-1.522712230682373,0.45000000000000023
1.82767915725708,-7.766790390014648,-1.5897499322891235,-1.647210717201233,0.45000000000000023
1.8299167156219482,-7.8529815673828125,-1.580173134803772,-1.7717092037200928,0.45000000000000023
1.8321731090545654,-7.728483200073242,-1.5610195398330688,-1.6759412288665771,0.45000000000000023
1.8343276977539062,-7.833827972412109,-1.5514427423477173,-1.580173134803772,0.45000000000000023
1.8364732265472412,-7.872135162353516,-1.4748282432556152,-1.580173134803772,0.45000000000000023
1.8386316299438477,-7.881711959838867,-1.4939818382263184,-1.6184803247451782,0.45000000000000023
1.8407773971557617,-7.977479934692383,-1.4652514457702637,-1.6759412288665771,0.45000000000000023
1.842989206314087,-7.948749542236328,-1.5705963373184204,-1.647210717201233,0.45000000000000023
1.8451745510101318,-7.996633529663086,-1.3982137441635132,-1.5610195398330688,0.45000000000000023
1.8473989963531494,-8.015787124633789,-1.4460978507995605,-1.50355863571167,0.45000000000000023
1.8496263027191162,-7.977479934692383,-1.3694833517074585,-1.5897499322891235,0.45000000000000023
1.8518600463867188,-8.073247909545898,-1.50355863571167,-1.742978811264038,0.45000000000000023
1.8541045188903809,-8.169015884399414,-1.4844050407409668,-1.436521053314209,0.45000000000000023
1.8562853336334229,-8.063671112060547,-1.3694833517074585,-1.455674648284912,0.45000000000000023
1.8584370613098145,-8.216899871826172,-1.3982137441635132,-1.6950948238372803,0.45000000000000023
1.8605799674987793,-8.121131896972656,-1.3982137441635132,-1.4269442558288574,0.45000000000000023
1.862734317779541,-8.35097599029541,-1.5131354331970215,-1.5705963373184204,0.45000000000000023
1.8648593425750732,-8.274360656738281,-1.4077905416488647,-1.4460978507995605,0.45000000000000023
1.8670365810394287,-8.35097599029541,-1.4652514457702637,-1.6089035272598267,0.45000000000000023
1.8692467212677002,-8.188169479370117,-1.3215993642807007,-1.3215993642807007,0.45000000000000023
1.8714888095855713,-8.494627952575684,-1.455674648284912,-1.6759412288665771,0.45000000000000023
1.8737144470214844,-8.485051155090332,-1.3982137441635132,-1.50355863571167,0.45000000000000023
1.8759405612945557,-8.398859977722168,-1.4460978507995605,-1.3503297567367554,0.45000000000000023
1.878145456314087,-8.552088737487793,-1.4077905416488647,-1.50355863571167,0.45000000000000023
1.8802673816680908,-8.418013572692871,-1.4077905416488647,-1.4269442558288574,0.45000000000000023
1.8823826313018799,-8.552088737487793,-1.4748282432556152,-1.4173674583435059,0.45000000000000023
1.884538173675537,-8.561665534973145,-1.5322890281677246,-1.1013327836990356,0.45000000000000023
1.8866820335388184,-8.676587104797363,-1.4844050407409668,-1.4844050407409668,0.45000000000000023
1.888899326324463,-8.5903959274292,-1.4939818382263184,-1.2737152576446533,0.45000000000000023
1.8911359310150146,-8.695740699768066,-1.4269442558288574,-1.3694833517074585,0.45000000000000023
1.8933701515197754,-8.753201484680176,-1.5131354331970215,-1.4269442558288574,0.45000000000000023
1.8956122398376465,-8.801085472106934,-1.4844050407409668,-1.216254472732544,0.45000000000000023
1.897810697555542,-8.868123054504395,-1.4652514457702637,-1.359906554222107,0.45000000000000023
1.8999958038330078,-8.868123054504395,-1.4844050407409668,-1.3503297567367554,0.45000000000000023
1.902198314666748,-8.925583839416504,-1.5322890281677246,-1.4652514457702637,0.45000000000000023
1.9043364524841309,-8.935160636901855,-1.5705963373184204,-1.0055646896362305,0.45000000000000023
1.9064712524414062,-9.069235801696777,-1.6759412288665771,-1.2737152576446533,0.45000000000000023
1.9086229801177979,-9.050082206726074,-1.5897499322891235,-1.436521053314209,0.45000000000000023
1.9107682704925537,-8.96389102935791,-1.6184803247451782,-1.0342950820922852,0.45000000000000023
1.9129652976989746,-9.2033109664917,-1.7621324062347412,-1.2832920551300049,0.45000000000000023
1.9151852130889893,-9.136273384094238,-1.6376339197158813,-1.0438719987869263,0.45000000000000023
1.9173974990844727,-9.289502143859863,-1.599326729774475,-1.3886369466781616,0.45000000000000023
1.9195802211761475,-9.155426979064941,-1.6376339197158813,-1.216254472732544,0.45000000000000023
1.9217572212219238,-9.289502143859863,-1.7812861204147339,-1.4173674583435059,0.45000000000000023
1.923933744430542,-9.241618156433105,-1.7334020137786865,-0.871489405632019,0.45000000000000023
1.9260811805725098,-9.385271072387695,-1.742978811264038,-1.1683704853057861,0.45000000000000023
1.928225040435791,-9.279925346374512,-1.742978811264038,-1.0821791887283325,0.45000000000000023
1.9303696155548096,-9.337387084960938,-1.8291701078414917,-0.9385270476341248,0.45000000000000023
1.9325141906738281,-9.452308654785156,-1.8579005002975464,-1.1109095811843872,0.45000000000000023
1.93465256690979,-9.41400146484375,-1.944091796875,-0.9289502501487732,0.45000000000000023
1.9368841648101807,-9.337387084960938,-1.7525556087493896,-1.1683704853057861,0.45000000000000023
1.939077377319336,-9.433155059814453,-1.9632453918457031,-1.0247182846069336,0.45000000000000023
1.941260814666748,-9.41400146484375,-1.9345149993896484,-1.139639973640442,0.45000000000000023
1.9434654712677002,-9.567230224609375,-2.097320795059204,-0.9481038451194763,0.45000000000000023
1.945704698562622,-9.509769439697266,-1.9249382019042969,-1.0534487962722778,0.45000000000000023
1.9479477405548096,-9.567230224609375,-2.0685901641845703,-1.015141487121582,0.45000000000000023
1.9501032829284668,-9.730035781860352,-2.164358377456665,-1.0534487962722778,0.45000000000000023
1.9522490501403809,-9.528923034667969,-2.126051187515259,-1.1683704853057861,0.45000000000000023
1.9543936252593994,-9.682151794433594,-2.2026655673980713,-1.091755986213684,0.45000000000000023
1.956554651260376,-9.576807022094727,-2.126051187515259,-0.9097966551780701,0.45000000000000023
1.9587469100952148,-9.749189376831055,-2.183511972427368,-1.1013327836990356,0.45000000000000023
1.9609432220458984,-9.586383819580078,-2.1547815799713135,-1.1875240802764893,0.45000000000000023
1.9631459712982178,-9.77791976928711,-2.298433542251587,-0.8236053586006165,0.45000000000000023
1.9653825759887695,-9.624691009521484,-2.164358377456665,-0.9097966551780701,0.45000000000000023
1.967625617980957,-9.768342971801758,-2.3367409706115723,-1.1204863786697388,0.45000000000000023
1.9698607921600342,-9.806650161743164,-2.2601263523101807,-1.0630255937576294,0.45000000000000023
1.9720556735992432,-9.691728591918945,-2.31758713722229,-1.015141487121582,0.45000000000000023
1.974228858947754,-9.873687744140625,-2.365471363067627,-1.1204863786697388,0.45000000000000023
1.9763686656951904,-9.672574996948242,-2.365471363067627,-0.8906430602073669,0.45000000000000023
1.9785230159759521,-9.806650161743164,-2.2601263523101807,-0.8331822156906128,0.45000000000000023
1.9806535243988037,-9.701305389404297,-2.38462495803833,-0.8810662031173706,0.45000000000000023
1.9828336238861084,-9.739612579345703,-2.3750481605529785,-1.0821791887283325,0.45000000000000023
1.98504638671875,-9.816226959228516,-2.451662540435791,-0.8810662031173706,0.45000000000000023
1.9872362613677979,-9.806650161743164,-2.4803929328918457,-1.0630255937576294,0.45000000000000023
1.9894695281982422,-9.643844604492188,-2.365471363067627,-0.9959878921508789,0.45000000000000023
1.99169921875,-9.749189376831055,-2.499546527862549,-0.7469909191131592,0.45000000000000023
1.993941307067871,-9.787496566772461,-2.432508945465088,-0.6512228846549988,0.45000000000000023
1.996154546737671,-9.892841339111328,-2.5282769203186035,-1.1971008777618408,0.45000000000000023
1.9982783794403076,-9.749189376831055,-2.451662540435791,-1.1013327836990356,0.45000000000000023
2.0004284381866455,-9.749189376831055,-2.451662540435791,-0.8810662031173706,0.45000000000000023
2.002570152282715,-9.739612579345703,-2.5761611461639404,-0.8140285611152649,0.45000000000000023
2.004777669906616,-9.806650161743164,-2.4803929328918457,-1.0821791887283325,0.45000000000000023
2.0070085525512695,-9.854534149169922,-2.518700122833252,-0.9864110946655273,0.45000000000000023
2.009247064590454,-9.816226959228516,-2.6240451335906982,-1.1971008777618408,0.45000000000000023
2.01556134223938,-9.730035781860352,-2.4899697303771973,-0.9672574996948242,0.45000000000000023
2.017798900604248,-9.758766174316406,-2.499546527862549,-0.8140285611152649,0.45000000000000023
2.019958972930908,-9.66299819946289,-2.5282769203186035,-1.0055646896362305,0.45000000000000023
2.0221078395843506,-9.797073364257812,-2.5282769203186035,-0.727837324142456,0.45000000000000023
2.0242600440979004,-9.758766174316406,-2.557007312774658,-0.8619126081466675,0.45000000000000023
2.026402711868286,-9.710882186889648,-2.5091233253479004,-0.9481038451194763,0.45000000000000023
2.0285463333129883,-9.77791976928711,-2.518700122833252,-0.8427590131759644,0.45000000000000023
2.0307765007019043,-9.720458984375,-2.5665841102600098,-1.0342950820922852,0.45000000000000023
2.0330135822296143,-9.672574996948242,-2.470816135406494,-0.9481038451194763,0.45000000000000023
2.035254955291748,-9.691728591918945,-2.4803929328918457,-0.8236053586006165,0.45000000000000023
2.0374903678894043,-9.576807022094727,-2.432508945465088,-0.9768342971801758,0.45000000000000023
2.0397300720214844,-9.710882186889648,-2.5474305152893066,-1.0342950820922852,0.45000000000000023
2.0419161319732666,-9.528923034667969,-2.451662540435791,-0.7374141216278076,0.45000000000000023
2.0440690517425537,-9.634267807006836,-2.4229321479797363,-0.6703764796257019,0.45000000000000023
2.046225070953369,-9.624691009521484,-2.432508945465088,-1.1013327836990356,0.45000000000000023
2.048372507095337,-9.461885452270508,-2.432508945465088,-0.8810662031173706,0.45000000000000023
2.0505154132843018,-9.605537414550781,-2.5474305152893066,-0.8523358106613159,0.45000000000000023
2.0527756214141846,-9.433155059814453,-2.451662540435791,-0.871489405632019,0.45000000000000023
2.054985523223877,-9.490615844726562,-2.3558945655822754,-1.0342950820922852,0.45000000000000023
2.0572025775909424,-9.442731857299805,-2.4612393379211426,-1.1109095811843872,0.45000000000000023
2.059413194656372,-9.452308654785156,-2.4899697303771973,-1.1875240802764893,0.45000000000000023
2.0616559982299805,-9.366117477416992,-2.5282769203186035,-1.0247182846069336,0.45000000000000023
2.0638937950134277,-9.452308654785156,-2.365471363067627,-1.2737152576446533,0.45000000000000023
2.0660436153411865,-9.327810287475586,-2.38462495803833,-1.2832920551300049,0.45000000000000023
2.0681800842285156,-9.27034854888916,-2.4420857429504395,-1.1875240802764893,0.45000000000000023
2.0703346729278564,-9.442731857299805,-2.4803929328918457,-1.1492167711257935,0.45000000000000023
2.0724873542785645,-9.299078941345215,-2.3750481605529785,-1.139639973640442,0.45000000000000023
2.0746095180511475,-9.27034854888916,-2.4420857429504395,-1.3503297567367554,0.45000000000000023
2.0768046379089355,-9.14585018157959,-2.3080103397369385,-1.1779472827911377,0.45000000000000023
2.0789849758148193,-9.279925346374512,-2.5091233253479004,-1.2832920551300049,0.45000000000000023
2.0811657905578613,-9.2033109664917,-2.38462495803833,-1.0534487962722778,0.45000000000000023
2.083345651626587,-9.059659004211426,-2.250549554824829,-0.9385270476341248,0.45000000000000023
2.085557460784912,-9.117119789123535,-2.365471363067627,-1.3215993642807007,0.45000000000000023
2.0877559185028076,-9.078812599182129,-2.3271639347076416,-1.158793568611145,0.45000000000000023
2.0899040699005127,-9.126696586608887,-2.346317768096924,-1.216254472732544,0.45000000000000023
2.092046022415161,-9.059659004211426,-2.31758713722229,-1.0534487962722778,0.45000000000000023
2.0942025184631348,-9.030928611755371,-2.279279947280884,-1.4269442558288574,0.45000000000000023
2.096330404281616,-8.9064302444458,-2.3080103397369385,-1.0055646896362305,0.45000000000000023
2.098506450653076,-8.983044624328613,-2.279279947280884,-1.1300631761550903,0.45000000000000023
2.1007139682769775,-9.030928611755371,-2.279279947280884,-1.072602391242981,0.45000000000000023
2.1029531955718994,-8.89685344696045,-2.2409727573394775,-1.0630255937576294,0.45000000000000023
2.1051905155181885,-8.9064302444458,-2.279279947280884,-1.2737152576446533,0.45000000000000023
2.10744047164917,-8.820239067077637,-2.31758713722229,-0.9481038451194763,0.45000000000000023
2.1096808910369873,-8.858546257019043,-2.1739351749420166,-1.1779472827911377,0.45000000000000023
2.1118671894073486,-8.89685344696045,-2.2697031497955322,-1.235408067703247,0.45000000000000023
2.114018440246582,-8.83939266204834,-2.2409727573394775,-1.37906014919281,0.45000000000000023
2.116173267364502,-8.753201484680176,-2.346317768096924,-1.216254472732544,0.45000000000000023
2.1183128356933594,-8.753201484680176,-2.2026655673980713,-1.2641384601593018,0.45000000000000023
2.120445489883423,-8.772355079650879,-2.3367409706115723,-1.2737152576446533,0.45000000000000023
2.122677803039551,-8.772355079650879,-2.38462495803833,-1.3982137441635132,0.45000000000000023
2.1249239444732666,-8.638279914855957,-2.2601263523101807,-1.4173674583435059,0.45000000000000023
2.1271560192108154,-8.705317497253418,-2.3558945655822754,-1.3120225667953491,0.45000000000000023
2.129352331161499,-8.628703117370605,-2.2218191623687744,-1.4748282432556152,0.45000000000000023
2.13156795501709,-8.580819129943848,-2.2601263523101807,-1.292868971824646,0.45000000000000023
2.1338133811950684,-8.5903959274292,-2.3271639347076416,-1.50355863571167,0.45000000000000023
2.135971784591675,-8.638279914855957,-2.365471363067627,-1.50355863571167,0.45000000000000023
2.1381099224090576,-8.465897560119629,-2.3080103397369385,-1.37906014919281,0.45000000000000023
2.140265941619873,-8.513781547546387,-2.2409727573394775,-1.4269442558288574,0.45000000000000023
2.1424171924591064,-8.504204750061035,-2.2697031497955322,-1.4460978507995605,0.45000000000000023
2.144636869430542,-8.485051155090332,-2.2888567447662354,-1.3982137441635132,0.45000000000000023
2.146852731704712,-8.485051155090332,-2.3750481605529785,-1.455674648284912,0.45000000000000023
2.1491050720214844,-8.312667846679688,-2.2218191623687744,-1.2832920551300049,0.45000000000000023
2.1513054370880127,-8.398859977722168,-2.3080103397369385,-1.3311761617660522,0.45000000000000023
2.153531312942505,-8.40843677520752,-2.1547815799713135,-1.3215993642807007,0.45000000000000023
2.1557555198669434,-8.446743965148926,-2.365471363067627,-1.723825216293335,0.45000000000000023
2.157935857772827,-8.379706382751465,-2.3271639347076416,-1.3886369466781616,0.45000000000000023
2.1601014137268066,-8.245630264282227,-2.2888567447662354,-1.2737152576446533,0.45000000000000023
2.162245035171509,-8.236053466796875,-2.2601263523101807,-1.5514427423477173,0.45000000000000023
2.164386749267578,-8.178592681884766,-2.2697031497955322,-1.4173674583435059,0.45000000000000023
2.1665244102478027,-8.322244644165039,-2.2601263523101807,-1.4652514457702637,0.45000000000000023
2.168715715408325,-8.370129585266113,-2.38462495803833,-1.3407529592514038,0.45000000000000023
2.170912504196167,-8.197746276855469,-2.2026655673980713,-1.4844050407409668,0.45000000000000023
2.173105478286743,-8.188169479370117,-2.298433542251587,-1.3120225667953491,0.45000000000000023
2.1753146648406982,-8.073247909545898,-2.2026655673980713,-1.436521053314209,0.45000000000000023
2.1775195598602295,-8.274360656738281,-2.3558945655822754,-1.4844050407409668,0.45000000000000023
2.1797163486480713,-8.197746276855469,-2.2601263523101807,-1.4173674583435059,0.45000000000000023
2.181870937347412,-8.015787124633789,-2.250549554824829,-1.522712230682373,0.45000000000000023
2.1840157508850098,-8.130708694458008,-2.2409727573394775,-1.5322890281677246,0.45000000000000023
2.1861541271209717,-7.967903137207031,-2.212242364883423,-1.4939818382263184,0.45000000000000023
2.188283920288086,-8.111555099487305,-2.298433542251587,-1.580173134803772,0.45000000000000023
2.1904189586639404,-8.02536392211914,-2.31758713722229,-1.599326729774475,0.45000000000000023
2.192619800567627,-8.015787124633789,-2.2218191623687744,-1.580173134803772,0.45000000000000023
2.1948225498199463,-7.967903137207031,-2.231395959854126,-1.5514427423477173,0.45000000000000023
2.1970322132110596,-7.920019149780273,-2.3271639347076416,-1.5705963373184204,0.45000000000000023
2.1992299556732178,-8.006210327148438,-2.231395959854126,-1.599326729774475,0.45000000000000023
2.2014176845550537,-7.977479934692383,-2.279279947280884,-1.4939818382263184,0.45000000000000023
2.2036385536193848,-7.910442352294922,-2.164358377456665,-1.723825216293335,0.45000000000000023
2.2057762145996094,-7.920019149780273,-2.2697031497955322,-1.6280571222305298,0.45000000000000023
2.20790696144104,-7.824251174926758,-2.126051187515259,-1.5514427423477173,0.45000000000000023
2.210056781768799,-8.015787124633789,-2.298433542251587,-1.5322890281677246,0.45000000000000023
2.2121975421905518,-7.833827972412109,-2.183511972427368,-1.6855180263519287,0.45000000000000023
2.214390993118286,-7.929595947265625,-2.250549554824829,-1.7525556087493896,0.45000000000000023
2.2166130542755127,-7.709329605102539,-2.0590133666992188,-1.5131354331970215,0.45000000000000023
2.2188432216644287,-7.718906402587891,-2.097320795059204,-1.5514427423477173,0.45000000000000023
2.221067428588867,-7.872135162353516,-2.1739351749420166,-1.7334020137786865,0.45000000000000023
2.223289966583252,-7.709329605102539,-2.097320795059204,-1.5610195398330688,0.45000000000000023
2.2254817485809326,-7.843404769897461,-2.183511972427368,-1.8579005002975464,0.45000000000000023
2.2276511192321777,-7.661445617675781,-2.126051187515259,-1.455674648284912,0.45000000000000023
2.2297940254211426,-7.833827972412109,-2.097320795059204,-1.580173134803772,0.45000000000000023
2.2319376468658447,-7.728483200073242,-2.0685901641845703,-1.4844050407409668,0.45000000000000023
2.234069585800171,-7.709329605102539,-2.011129379272461,-1.8195933103561401,0.45000000000000023
2.2361903190612793,-7.718906402587891,-2.1068975925445557,-1.5610195398330688,0.45000000000000023
2.238426446914673,-7.680599212646484,-2.1547815799713135,-1.599326729774475,0.45000000000000023
2.2406537532806396,-7.565677165985107,-1.944091796875,-1.6184803247451782,0.45000000000000023
2.2428677082061768,-7.690176010131836,-2.078166961669922,-1.6184803247451782,0.45000000000000023
2.2450525760650635,-7.680599212646484,-1.9536685943603516,-1.7142484188079834,0.45000000000000023
2.247236490249634,-7.718906402587891,-2.078166961669922,-1.7717092037200928,0.45000000000000023
2.2494232654571533,-7.565677165985107,-1.9632453918457031,-1.7334020137786865,0.45000000000000023
2.2515881061553955,-7.661445617675781,-2.030282974243164,-1.6089035272598267,0.45000000000000023
2.2537152767181396,-7.613561630249023,-1.9249382019042969,-1.6376339197158813,0.45000000000000023
2.255840539932251,-7.556100368499756,-1.9057846069335938,-1.6759412288665771,0.45000000000000023
2.257969379425049,-7.785943984985352,-2.049436569213867,-1.6759412288665771,0.45000000000000023
2.2602012157440186,-7.603984832763672,-1.9536685943603516,-1.6950948238372803,0.45000000000000023
2.2624242305755615,-7.718906402587891,-1.9823989868164062,-1.8100165128707886,0.45000000000000023
2.2646095752716064,-7.546523571014404,-1.8962076902389526,-1.6950948238372803,0.45000000000000023
2.2667877674102783,-7.718906402587891,-2.0015525817871094,-1.8387469053268433,0.45000000000000023
2.2689757347106934,-7.5848307609558105,-1.944091796875,-1.742978811264038,0.45000000000000023
2.2711565494537354,-7.690176010131836,-1.867477297782898,-1.6184803247451782,0.45000000000000023
2.2733383178710938,-7.603984832763672,-1.867477297782898,-1.656787633895874,0.45000000000000023
2.275461196899414,-7.747636795043945,-1.886630892753601,-1.800439715385437,0.45000000000000023
2.277574062347412,-7.757213592529297,-1.886630892753601,-1.599326729774475,0.45000000000000023
2.2796874046325684,-7.680599212646484,-1.8579005002975464,-1.7046716213226318,0.45000000000000023
2.2818009853363037,-7.6997528076171875,-1.8100165128707886,-1.742978811264038,0.45000000000000023
2.2839698791503906,-7.661445617675781,-1.8100165128707886,-1.5705963373184204,0.45000000000000023
2.2861764430999756,-7.6997528076171875,-1.7621324062347412,-1.6663644313812256,0.45000000000000023
2.2884299755096436,-7.728483200073242,-1.8770540952682495,-1.7908629179000854,0.45000000000000023
2.290680408477783,-7.680599212646484,-1.7812861204147339,-1.5610195398330688,0.45000000000000023
2.2929248809814453,-7.65186882019043,-1.7717092037200928,-1.6376339197158813,0.45000000000000023
2.295156717300415,-7.833827972412109,-1.7812861204147339,-1.6950948238372803,0.45000000000000023
2.297351598739624,-7.785943984985352,-1.7621324062347412,-1.455674648284912,0.45000000000000023
2.2995009422302246,-7.814674377441406,-1.7717092037200928,-1.6759412288665771,0.45000000000000023
2.301665782928467,-7.824251174926758,-1.7525556087493896,-1.5897499322891235,0.45000000000000023
2.3038294315338135,-7.7763671875,-1.742978811264038,-1.7717092037200928,0.45000000000000023
2.3059585094451904,-7.90086555480957,-1.742978811264038,-1.580173134803772,0.45000000000000023
2.3081541061401367,-7.805097579956055,-1.742978811264038,-1.5610195398330688,0.45000000000000023
2.3103766441345215,-7.910442352294922,-1.742978811264038,-1.5897499322891235,0.45000000000000023
2.3126087188720703,-7.910442352294922,-1.7334020137786865,-1.6663644313812256,0.45000000000000023
2.3148412704467773,-7.910442352294922,-1.7142484188079834,-1.4652514457702637,0.45000000000000023
