t,accel_x,accel_y,accel_z,pitch_pos
2.447436571121216,-3.955221176147461,-0.45010992884635925,-2.4612393379211426,0.45000000000000023
2.4496347904205322,-3.8115692138671875,-0.5841852426528931,-2.6815059185028076,0.45000000000000023
2.451765537261963,-3.936067581176758,-0.5650315880775452,-2.5665841102600098,0.45000000000000023
2.4539008140563965,-3.993528366088867,-0.4596867263317108,-2.786850690841675,0.45000000000000023
2.456026792526245,-3.821146011352539,-0.40222588181495667,-3.00711727142334,0.45000000000000023
2.4581499099731445,-3.734954595565796,-0.43095630407333374,-2.8347349166870117,0.45000000000000023
2.4603464603424072,-3.7158010005950928,-0.3926490843296051,-2.5665841102600098,0.45000000000000023
2.462531805038452,-3.5625722408294678,-0.3256114423274994,-2.63362193107605,0.45000000000000023
2.4647107124328613,-3.687070608139038,-0.33518823981285095,-2.75812029838562,0.45000000000000023
2.4668939113616943,-3.667917013168335,-0.31603461503982544,-2.6815059185028076,0.45000000000000023
2.4690845012664795,-3.667917013168335,-0.22026655077934265,-2.719813108444214,0.45000000000000023
2.471283197402954,-3.754108190536499,-0.23942017555236816,-2.75812029838562,0.45000000000000023
2.4735283851623535,-3.773261785507202,-0.2585737705230713,-2.8155810832977295,0.45000000000000023
2.47568416595459,-3.734954595565796,-0.2298433631658554,-2.63362193107605,0.45000000000000023
2.4778146743774414,-3.7828385829925537,-0.2585737705230713,-2.6623523235321045,0.45000000000000023
2.4799721240997314,-3.7828385829925537,-0.181959331035614,-2.671929121017456,0.45000000000000023
2.4821043014526367,-3.7828385829925537,-0.13407529890537262,-2.75812029838562,0.45000000000000023
2.4843099117279053,-3.8115692138671875,-0.07661445438861847,-2.63362193107605,0.45000000000000023
2.486490249633789,-3.7253777980804443,-0.1149216815829277,-2.5091233253479004,0.45000000000000023
2.4886741638183594,-3.8786067962646484,-0.05746084079146385,-2.3750481605529785,0.45000000000000023
2.4908599853515625,-3.8498764038085938,0.0,-2.585737943649292,0.45000000000000023
2.4930410385131836,-3.6966474056243896,0.0,-2.4229321479797363,0.45000000000000023
2.4952199459075928,-3.773261785507202,-0.028730420395731926,-2.250549554824829,0.45000000000000023
2.497408151626587,-3.773261785507202,0.047884032130241394,-2.2888567447662354,0.45000000000000023
2.4995484352111816,-3.8307228088378906,0.1149216815829277,-2.403778553009033,0.45000000000000023
2.501676082611084,-3.8307228088378906,0.1149216815829277,-2.365471363067627,0.45000000000000023
2.50382661819458,-3.7828385829925537,0.07661445438861847,-2.4229321479797363,0.45000000000000023
2.5059659481048584,-3.706224203109741,0.047884032130241394,-2.403778553009033,0.45000000000000023
2.508232593536377,-3.8307228088378906,0.009576806798577309,-2.365471363067627,0.45000000000000023
2.5104305744171143,-3.8115692138671875,-0.09576806426048279,-2.5761611461639404,0.45000000000000023
2.5126492977142334,-3.9456443786621094,-0.038307227194309235,-2.3750481605529785,0.45000000000000023
2.5148446559906006,-4.022258758544922,-0.05746084079146385,-2.6240451335906982,0.45000000000000023
2.517050266265869,-3.907337188720703,0.019153613597154617,-2.7293899059295654,0.45000000000000023
2.521047353744507,-3.907337188720703,-0.12449848651885986,-2.719813108444214,0.45000000000000023
2.5231876373291016,-3.8977603912353516,-0.14365209639072418,-2.6240451335906982,0.45000000000000023
2.5253679752349854,-3.974374771118164,-0.10534487664699554,-2.6431987285614014,0.45000000000000023
2.527513265609741,-3.9264907836914062,-0.13407529890537262,-2.691082715988159,0.45000000000000023
2.5297915935516357,-4.031835556030273,-0.15322890877723694,-2.691082715988159,0.45000000000000023
2.5320098400115967,-4.079719543457031,-0.24899697303771973,-2.719813108444214,0.45000000000000023
2.5342226028442383,-3.9647979736328125,-0.26815059781074524,-2.5282769203186035,0.45000000000000023
2.5364081859588623,-3.9169139862060547,-0.24899697303771973,-2.6144683361053467,0.45000000000000023
2.5385918617248535,-4.050989151000977,-0.24899697303771973,-2.719813108444214,0.45000000000000023
2.5407774448394775,-4.098873138427734,-0.2298433631658554,-2.557007312774658,0.45000000000000023
2.542958974838257,-4.079719543457031,-0.3064578175544739,-2.5091233253479004,0.45000000000000023
2.545111656188965,-4.127603530883789,-0.31603461503982544,-2.5474305152893066,0.45000000000000023
2.5472359657287598,-4.031835556030273,-0.28730419278144836,-2.6144683361053467,0.45000000000000023
2.5493931770324707,-4.01268196105957,-0.35434186458587646,-2.38462495803833,0.45000000000000023
2.5515353679656982,-4.137180328369141,-0.4213795065879822,-2.298433542251587,0.45000000000000023
2.553765296936035,-4.2329487800598145,-0.3256114423274994,-2.3942017555236816,0.45000000000000023
2.555999279022217,-4.271255970001221,-0.3256114423274994,-2.4420857429504395,0.45000000000000023
2.5582327842712402,-4.185064792633057,-0.33518823981285095,-2.5474305152893066,0.45000000000000023
2.5604214668273926,-4.223371982574463,-0.2777273952960968,-2.3558945655822754,0.45000000000000023
2.5626442432403564,-4.185064792633057,-0.33518823981285095,-2.3271639347076416,0.45000000000000023
2.564878225326538,-4.290409564971924,-0.47884035110473633,-2.4612393379211426,0.45000000000000023
2.5670666694641113,-4.290409564971924,-0.35434186458587646,-2.604891538619995,0.45000000000000023
2.569206714630127,-4.261679172515869,-0.2968810200691223,-2.518700122833252,0.45000000000000023
2.571348190307617,-4.347870349884033,-0.38307225704193115,-2.557007312774658,0.45000000000000023
2.573504686355591,-4.395754337310791,-0.3447650372982025,-2.31758713722229,0.45000000000000023
2.575655221939087,-4.4532151222229,-0.4596867263317108,-2.432508945465088,0.45000000000000023
2.5778350830078125,-4.51067590713501,-0.507570743560791,-2.470816135406494,0.45000000000000023
2.5800673961639404,-4.367023944854736,-0.4692635238170624,-2.4899697303771973,0.45000000000000023
2.5822601318359375,-4.501099109649658,-0.363918662071228,-2.3750481605529785,0.45000000000000023
2.5844976902008057,-4.558559894561768,-0.40222588181495667,-2.2601263523101807,0.45000000000000023
2.586738348007202,-4.568136692047119,-0.4405331015586853,-2.2888567447662354,0.45000000000000023
2.588966131210327,-4.587290287017822,-0.4405331015586853,-2.279279947280884,0.45000000000000023
2.591125726699829,-4.63517427444458,-0.45010992884635925,-2.279279947280884,0.45000000000000023
2.5932657718658447,-4.606443881988525,-0.47884035110473633,-2.3942017555236816,0.45000000000000023
2.595412254333496,-4.692635536193848,-0.4596867263317108,-2.0877439975738525,0.45000000000000023
2.5975372791290283,-4.730942726135254,-0.49799394607543945,-2.078166961669922,0.45000000000000023
2.5996575355529785,-4.807557106018066,-0.49799394607543945,-2.0015525817871094,0.45000000000000023
2.6018614768981934,-4.711789131164551,-0.545877993106842,-1.9536685943603516,0.45000000000000023
2.604060649871826,-4.817133903503418,-0.5171475410461426,-1.8100165128707886,0.45000000000000023
2.6062562465667725,-4.759673118591309,-0.6129156351089478,-1.800439715385437,0.45000000000000023
2.608450412750244,-4.922478675842285,-0.6703764796257019,-1.6280571222305298,0.45000000000000023
2.610656976699829,-4.912901878356934,-0.6129156351089478,-1.6663644313812256,0.45000000000000023
2.6128640174865723,-4.941632270812988,-0.5841852426528931,-1.8291701078414917,0.45000000000000023
2.6150054931640625,-4.95120906829834,-0.6416460275650024,-1.8291701078414917,0.45000000000000023
2.617133855819702,-5.152322292327881,-0.6799532771110535,-1.7717092037200928,0.45000000000000023
2.6192848682403564,-5.161899089813232,-0.7565677165985107,-1.8100165128707886,0.45000000000000023
2.621419906616211,-5.0469770431518555,-0.7565677165985107,-1.7717092037200928,0.45000000000000023
2.623624086380005,-5.142745018005371,-0.8236053586006165,-1.8100165128707886,0.45000000000000023
2.625837564468384,-5.07570743560791,-0.8236053586006165,-1.7621324062347412,0.45000000000000023
2.628021240234375,-5.142745018005371,-0.8810662031173706,-1.7717092037200928,0.45000000000000023
2.6302266120910645,-5.276820659637451,-0.8810662031173706,-1.580173134803772,0.45000000000000023
2.6324455738067627,-5.1810526847839355,-0.9002198576927185,-1.9823989868164062,0.45000000000000023
2.63464617729187,-5.257667064666748,-0.9576807022094727,-1.8291701078414917,0.45000000000000023
2.6368350982666016,-5.295974254608154,-0.9768342971801758,-1.8291701078414917,0.45000000000000023
2.638960599899292,-5.305551052093506,-1.0055646896362305,-1.9057846069335938,0.45000000000000023
2.6410791873931885,-5.286397457122803,-1.0247182846069336,-1.8483237028121948,0.45000000000000023
2.6432344913482666,-5.458779811859131,-1.0342950820922852,-1.7334020137786865,0.45000000000000023
2.64536714553833,-5.430049419403076,-1.0534487962722778,-2.049436569213867,0.45000000000000023
2.647488832473755,-5.439626216888428,-1.0438719987869263,-1.7812861204147339,0.45000000000000023
2.649667978286743,-5.458779811859131,-1.1013327836990356,-1.9153614044189453,0.45000000000000023
2.651857376098633,-5.525817394256592,-1.158793568611145,-1.8291701078414917,0.45000000000000023
2.65405011177063,-5.688623428344727,-1.1013327836990356,-1.8962076902389526,0.45000000000000023
2.6562719345092773,-5.659893035888672,-1.1300631761550903,-1.6950948238372803,0.45000000000000023
2.6584548950195312,-5.621585369110107,-1.139639973640442,-1.8100165128707886,0.45000000000000023
2.6606247425079346,-5.736507415771484,-1.0630255937576294,-1.5418659448623657,0.45000000000000023
2.662752866744995,-5.726930618286133,-1.1013327836990356,-1.6759412288665771,0.45000000000000023
2.6649057865142822,-5.793968200683594,-1.1683704853057861,-1.50355863571167,0.45000000000000023
2.667029619216919,-5.793968200683594,-1.1779472827911377,-1.4173674583435059,0.45000000000000023
2.6692044734954834,-5.813121795654297,-1.1492167711257935,-1.3886369466781616,0.45000000000000023
2.671386957168579,-5.841852188110352,-1.1779472827911377,-1.3694833517074585,0.45000000000000023
2.673570394515991,-5.95677375793457,-1.1109095811843872,-1.3215993642807007,0.45000000000000023
2.6757688522338867,-5.947196960449219,-1.216254472732544,-1.3503297567367554,0.45000000000000023
2.6779611110687256,-6.033388137817383,-1.1492167711257935,-1.0534487962722778,0.45000000000000023
2.68021821975708,-6.042964935302734,-1.3024457693099976,-1.2832920551300049,0.45000000000000023
2.682429552078247,-6.004657745361328,-1.216254472732544,-1.1779472827911377,0.45000000000000023
2.684579849243164,-6.0621185302734375,-1.3215993642807007,-1.139639973640442,0.45000000000000023
2.6867175102233887,-6.110002517700195,-1.3503297567367554,-1.158793568611145,0.45000000000000023
2.6888654232025146,-6.119579315185547,-1.37906014919281,-0.9576807022094727,0.45000000000000023
2.6909983158111572,-6.205770969390869,-1.455674648284912,-0.9864110946655273,0.45000000000000023
2.693218231201172,-6.205770969390869,-1.4460978507995605,-1.139639973640442,0.45000000000000023
2.695446252822876,-6.2632317543029785,-1.50355863571167,-1.1109095811843872,0.45000000000000023
2.697658061981201,-6.339846134185791,-1.522712230682373,-1.0342950820922852,0.45000000000000023
2.69986629486084,-6.339846134185791,-1.5897499322891235,-1.1971008777618408,0.45000000000000023
2.7020466327667236,-6.378153324127197,-1.6280571222305298,-1.2258312702178955,0.45000000000000023
2.704266309738159,-6.464344501495361,-1.6855180263519287,-1.1300631761550903,0.45000000000000023
2.7064406871795654,-6.512228488922119,-1.7812861204147339,-1.2641384601593018,0.45000000000000023
2.708578586578369,-6.560112476348877,-1.7908629179000854,-1.139639973640442,0.45000000000000023
2.710702419281006,-6.607996463775635,-1.9057846069335938,-1.1013327836990356,0.45000000000000023
2.7128517627716064,-6.646304130554199,-1.9153614044189453,-1.091755986213684,0.45000000000000023
2.714974880218506,-6.646304130554199,-1.9728221893310547,-1.1300631761550903,0.45000000000000023
2.717170238494873,-6.675034523010254,-1.9632453918457031,-0.9097966551780701,0.45000000000000023
2.719367265701294,-6.722918510437012,-2.0207061767578125,-0.9959878921508789,0.45000000000000023
2.7215545177459717,-6.71334171295166,-2.049436569213867,-1.0055646896362305,0.45000000000000023
2.723750352859497,-6.732495307922363,-2.1164743900299072,-0.9289502501487732,0.45000000000000023
2.7259371280670166,-6.933608055114746,-2.1930887699127197,-0.8236053586006165,0.45000000000000023
2.728125810623169,-6.89530086517334,-2.212242364883423,-0.8140285611152649,0.45000000000000023
2.7302703857421875,-6.885724067687988,-2.2697031497955322,-0.6991068720817566,0.45000000000000023
2.732395887374878,-6.981492042541504,-2.2697031497955322,-0.7374141216278076,0.45000000000000023
2.734550952911377,-7.0772600173950195,-2.279279947280884,-0.689530074596405,0.45000000000000023
2.7366814613342285,-7.038952827453613,-2.3750481605529785,-0.6991068720817566,0.45000000000000023
2.738895893096924,-7.096413612365723,-2.298433542251587,-0.4692635238170624,0.45000000000000023
2.7410969734191895,-7.1251444816589355,-2.3942017555236816,-0.4596867263317108,0.45000000000000023
2.743284225463867,-7.115567684173584,-2.3558945655822754,-0.5841852426528931,0.45000000000000023
2.745478391647339,-7.2113356590271,-2.4229321479797363,-0.5267243981361389,0.45000000000000023
2.7476632595062256,-7.287950038909912,-2.4899697303771973,-0.28730419278144836,0.45000000000000023
2.749844551086426,-7.307103633880615,-2.499546527862549,-0.3064578175544739,0.45000000000000023
2.752056121826172,-7.412448406219482,-2.537853717803955,-0.2585737705230713,0.45000000000000023
2.754197359085083,-7.354987621307373,-2.5761611461639404,-0.35434186458587646,0.45000000000000023
2.7563271522521973,-7.441178798675537,-2.5953147411346436,-0.23942017555236816,0.45000000000000023
2.758479118347168,-7.613561630249023,-2.652775526046753,-0.2298433631658554,0.45000000000000023
2.7606191635131836,-7.575253963470459,-2.63362193107605,-0.1628057211637497,0.45000000000000023
2.7628111839294434,-7.575253963470459,-2.6623523235321045,-0.24899697303771973,0.45000000000000023
2.7650201320648193,-7.661445617675781,-2.7293899059295654,-0.047884032130241394,0.45000000000000023
2.767240047454834,-7.738059997558594,-2.82515811920166,-0.09576806426048279,0.45000000000000023
2.769456148147583,-7.757213592529297,-2.8634653091430664,0.047884032130241394,0.45000000000000023
2.7716727256774902,-7.824251174926758,-2.873042106628418,0.08619125932455063,0.45000000000000023
2.773887872695923,-7.747636795043945,-2.9017724990844727,0.07661445438861847,0.45000000000000023
2.7760698795318604,-7.7763671875,-2.873042106628418,0.12449848651885986,0.45000000000000023
2.778197765350342,-7.891288757324219,-2.9879636764526367,0.23942017555236816,0.45000000000000023
2.7803168296813965,-7.948749542236328,-3.026270866394043,0.2106897532939911,0.45000000000000023
2.782467842102051,-8.006210327148438,-3.07415509223938,0.181959331035614,0.45000000000000023
2.784609079360962,-7.95832633972168,-3.1699230670928955,0.20111294090747833,0.45000000000000023
2.786817789077759,-8.044517517089844,-3.2848446369171143,0.1628057211637497,0.45000000000000023
2.7890307903289795,-8.226476669311523,-3.313575267791748,0.20111294090747833,0.45000000000000023
2.7912440299987793,-8.255207061767578,-3.3423056602478027,0.2777273952960968,0.45000000000000023
2.7934281826019287,-8.169015884399414,-3.44765043258667,0.28730419278144836,0.45000000000000023
2.7956764698028564,-8.245630264282227,-3.5051112174987793,0.1628057211637497,0.45000000000000023
2.7978782653808594,-8.322244644165039,-3.552995204925537,0.1149216815829277,0.45000000000000023
2.800021171569824,-8.293514251708984,-3.581725835800171,0.2106897532939911,0.45000000000000023
2.8021466732025146,-8.398859977722168,-3.6774938106536865,0.3256114423274994,0.45000000000000023
2.8042712211608887,-8.437167167663574,-3.6966474056243896,0.33518823981285095,0.45000000000000023
2.8064002990722656,-8.389283180236816,-3.7636849880218506,0.28730419278144836,0.45000000000000023
2.8085103034973145,-8.552088737487793,-3.9839515686035156,0.5171475410461426,0.45000000000000023
2.8107264041900635,-8.513781547546387,-4.050989151000977,0.6033388376235962,0.45000000000000023
2.8129518032073975,-8.695740699768066,-4.146757125854492,0.5650315880775452,0.45000000000000023
2.8151767253875732,-8.638279914855957,-4.175487995147705,0.5554547905921936,0.45000000000000023
2.817368745803833,-8.647856712341309,-4.194641590118408,0.4213795065879822,0.45000000000000023
2.8195488452911377,-8.753201484680176,-4.165910720825195,0.5363011956214905,0.45000000000000023
2.821730613708496,-8.868123054504395,-4.156333923339844,0.49799394607543945,0.45000000000000023
2.8238823413848877,-8.858546257019043,-4.2329487800598145,0.4692635238170624,0.45000000000000023
2.826021432876587,-8.935160636901855,-4.261679172515869,0.5267243981361389,0.45000000000000023
2.8281946182250977,-8.96389102935791,-4.242525577545166,0.545877993106842,0.45000000000000023
2.830331802368164,-9.117119789123535,-4.338293552398682,0.45010992884635925,0.45000000000000023
2.8325297832489014,-9.232041358947754,-4.3861775398254395,0.6224924325942993,0.45000000000000023
2.8347361087799072,-9.21288776397705,-4.462791919708252,0.6224924325942993,0.45000000000000023
2.8369486331939697,-9.299078941345215,-4.443638324737549,0.5267243981361389,0.45000000000000023
2.8391435146331787,-9.337387084960938,-4.462791919708252,0.545877993106842,0.45000000000000023
2.8413350582122803,-9.404424667358398,-4.4723687171936035,0.6991068720817566,0.45000000000000023
2.8435275554656982,-9.500192642211914,-4.568136692047119,0.8236053586006165,0.45000000000000023
2.8457047939300537,-9.605537414550781,-4.5394062995910645,0.9193734526634216,0.45000000000000023
2.847830057144165,-9.710882186889648,-4.529829502105713,1.091755986213684,0.45000000000000023
2.849959373474121,-9.749189376831055,-4.606443881988525,1.1492167711257935,0.45000000000000023
2.852121114730835,-9.691728591918945,-4.6255974769592285,1.2737152576446533,0.45000000000000023
2.8542685508728027,-9.940725326538086,-4.721365928649902,1.292868971824646,0.45000000000000023
2.856452703475952,-10.02691650390625,-4.750096321105957,1.3311761617660522,0.45000000000000023
2.858638286590576,-9.959878921508789,-4.683058738708496,1.3886369466781616,0.45000000000000023
2.860858201980591,-9.959878921508789,-4.702212333679199,1.50355863571167,0.45000000000000023
2.8630735874176025,-9.998186111450195,-4.692635536193848,1.7525556087493896,0.45000000000000023
2.865290641784668,-10.160991668701172,-4.721365928649902,1.656787633895874,0.45000000000000023
2.8675169944763184,-10.141838073730469,-4.807557106018066,1.8579005002975464,0.45000000000000023
2.869682550430298,-10.199298858642578,-4.8267107009887695,1.8770540952682495,0.45000000000000023
2.8718318939208984,-10.093954086303711,-4.865017890930176,1.867477297782898,0.45000000000000023
2.8739986419677734,-10.103530883789062,-4.960785865783691,1.800439715385437,0.45000000000000023
2.8761346340179443,-10.35252857208252,-4.989516258239746,1.9153614044189453,0.45000000000000023
2.878340482711792,-10.400412559509277,-5.056553840637207,1.9345149993896484,0.45000000000000023
2.880537986755371,-10.496180534362793,-5.066130638122559,1.7812861204147339,0.45000000000000023
2.8827264308929443,-10.467450141906738,-5.066130638122559,1.7142484188079834,0.45000000000000023
2.8849129676818848,-10.314221382141113,-5.324704647064209,1.7621324062347412,0.45000000000000023
2.887099027633667,-10.342951774597168,-5.698200225830078,2.011129379272461,0.45000000000000023
2.889282703399658,-10.611102104187012,-5.70777702331543,1.8100165128707886,0.45000000000000023
2.8914635181427,-10.668562889099121,-5.688623428344727,1.7334020137786865,0.45000000000000023
2.893622636795044,-10.524910926818848,-5.669469833374023,1.6950948238372803,0.45000000000000023
2.8957488536834717,-10.505757331848145,-5.746084213256836,1.522712230682373,0.45000000000000023
2.897902727127075,-10.467450141906738,-5.9088897705078125,1.216254472732544,0.45000000000000023
2.900024652481079,-10.639832496643066,-6.033388137817383,1.2449848651885986,0.45000000000000023
2.9021711349487305,-10.649409294128418,-6.081272125244141,1.216254472732544,0.45000000000000023
2.904358386993408,-10.754754066467285,-6.004657745361328,0.9193734526634216,0.45000000000000023
2.906541585922241,-10.8505220413208,-5.736507415771484,0.7086837291717529,0.45000000000000023
2.9087369441986084,-10.716446876525879,-5.861005783081055,0.9385270476341248,0.45000000000000023
2.9109749794006348,-10.735600471496582,-6.033388137817383,1.235408067703247,0.45000000000000023
2.9132137298583984,-10.764330863952637,-6.14831018447876,1.5897499322891235,0.45000000000000023
2.9153974056243896,-10.716446876525879,-6.138733386993408,1.50355863571167,0.45000000000000023
2.917522430419922,-10.745177268981934,-6.090848922729492,1.5131354331970215,0.45000000000000023
2.9196412563323975,-10.821791648864746,-6.071695327758789,1.6950948238372803,0.45000000000000023
2.9217944145202637,-10.975020408630371,-6.0621185302734375,2.0685901641845703,0.45000000000000023
2.923928737640381,-11.03248119354248,-6.1770405769348145,2.3080103397369385,0.45000000000000023
2.926159381866455,-10.888829231262207,-6.253654956817627,2.3080103397369385,0.45000000000000023
2.928384304046631,-10.955866813659668,-6.244078159332275,2.346317768096924,0.45000000000000023
2.9305918216705322,-11.137825965881348,-6.291962146759033,2.2026655673980713,0.45000000000000023
2.932793617248535,-11.099518775939941,-6.27280855178833,2.145204782485962,0.45000000000000023
2.934976577758789,-11.1474027633667,-6.253654956817627,2.3942017555236816,0.45000000000000023
2.937203884124756,-11.109095573425293,-6.205770969390869,2.31758713722229,0.45000000000000023
2.93936824798584,-11.03248119354248,-6.291962146759033,2.164358377456665,0.45000000000000023
2.9415066242218018,-11.176133155822754,-6.368576526641846,2.2026655673980713,0.45000000000000023
2.943657875061035,-11.396400451660156,-6.550535678863525,2.1930887699127197,0.45000000000000023
2.9458041191101074,-11.243170738220215,-6.655880928039551,2.1356279850006104,0.45000000000000023
2.9479429721832275,-11.348516464233398,-6.598419666290283,2.2888567447662354,0.45000000000000023
2.950132369995117,-11.319786071777344,-6.588842868804932,2.0685901641845703,0.45000000000000023
2.952366828918457,-11.319786071777344,-6.6846113204956055,1.9632453918457031,0.45000000000000023
2.9545624256134033,-11.530475616455078,-6.751648902893066,2.078166961669922,0.45000000000000023
2.956743001937866,-11.501745223999023,-6.8378400802612305,1.9345149993896484,0.45000000000000023
2.9589200019836426,-11.41555404663086,-6.799532890319824,1.7525556087493896,0.45000000000000023
2.9611032009124756,-11.396400451660156,-6.751648902893066,1.886630892753601,0.45000000000000023
2.963257074356079,-11.463438034057617,-6.751648902893066,1.944091796875,0.45000000000000023
2.9654040336608887,-11.463438034057617,-6.761225700378418,1.742978811264038,0.45000000000000023
2.9675583839416504,-11.511322021484375,-6.722918510437012,1.944091796875,0.45000000000000023
2.969686508178711,-11.319786071777344,-6.780379295349121,2.145204782485962,0.45000000000000023
2.971863269805908,-11.453861236572266,-6.71334171295166,2.1547815799713135,0.45000000000000023
2.974045515060425,-11.48259162902832,-6.751648902893066,2.1164743900299072,0.45000000000000023
2.9762799739837646,-11.453861236572266,-6.780379295349121,2.1739351749420166,0.45000000000000023
2.9785208702087402,-11.405977249145508,-6.780379295349121,2.2888567447662354,0.45000000000000023
2.9807255268096924,-11.425130844116211,-6.789956092834473,2.2888567447662354,0.45000000000000023
2.982943058013916,-11.568782806396484,-6.780379295349121,2.31758713722229,0.45000000000000023
2.985128164291382,-11.501745223999023,-6.780379295349121,2.403778553009033,0.45000000000000023
2.9872610569000244,-11.549629211425781,-6.789956092834473,2.2888567447662354,0.45000000000000023
2.989388942718506,-11.511322021484375,-6.780379295349121,2.231395959854126,0.45000000000000023
2.9915478229522705,-11.578359603881836,-6.751648902893066,2.2026655673980713,0.45000000000000023
2.9936957359313965,-11.549629211425781,-6.732495307922363,2.403778553009033,0.45000000000000023
2.995817184448242,-11.597513198852539,-6.761225700378418,2.403778553009033,0.45000000000000023
2.997993230819702,-11.559206008911133,-6.742072105407715,2.298433542251587,0.45000000000000023
3.0001938343048096,-11.578359603881836,-6.789956092834473,2.3367409706115723,0.45000000000000023
3.002378225326538,-11.492168426513672,-6.809109687805176,2.4420857429504395,0.45000000000000023
3.0045583248138428,-11.425130844116211,-6.8378400802612305,2.38462495803833,0.45000000000000023
3.00673770904541,-11.66455078125,-6.7708024978637695,2.126051187515259,0.45000000000000023
3.008920669555664,-11.549629211425781,-6.828263282775879,2.126051187515259,0.45000000000000023
3.011061668395996,-11.66455078125,-6.761225700378418,2.250549554824829,0.45000000000000023
3.013216733932495,-11.712434768676758,-6.7708024978637695,2.0877439975738525,0.45000000000000023
3.0153396129608154,-11.559206008911133,-6.780379295349121,2.097320795059204,0.45000000000000023
3.0175235271453857,-11.578359603881836,-6.8378400802612305,2.030282974243164,0.45000000000000023
3.01975679397583,-11.66455078125,-6.789956092834473,2.1547815799713135,0.45000000000000023
3.025660991668701,-11.674127578735352,-6.789956092834473,1.9632453918457031,0.45000000000000023
3.02793550491333,-11.72201156616211,-6.789956092834473,2.1356279850006104,0.45000000000000023
3.0301578044891357,-11.635820388793945,-6.818686485290527,2.0398597717285156,0.45000000000000023
3.032318353652954,-11.693281173706055,-6.665457725524902,2.212242364883423,0.45000000000000023
3.034468173980713,-11.568782806396484,-6.607996463775635,2.250549554824829,0.45000000000000023
3.03662371635437,-11.702857971191406,-6.665457725524902,2.250549554824829,0.45000000000000023
3.0387706756591797,-11.66455078125,-6.607996463775635,2.3750481605529785,0.45000000000000023
3.041015625,-11.568782806396484,-6.655880928039551,2.298433542251587,0.45000000000000023
3.0432443618774414,-11.683704376220703,-6.588842868804932,2.38462495803833,0.45000000000000023
3.0454747676849365,-11.693281173706055,-6.5696892738342285,2.4229321479797363,0.45000000000000023
3.0476958751678467,-11.626243591308594,-6.550535678863525,2.31758713722229,0.45000000000000023
3.0499215126037598,-11.66455078125,-6.502651691436768,2.4612393379211426,0.45000000000000023
3.0521554946899414,-11.616666793823242,-6.512228488922119,2.4229321479797363,0.45000000000000023
3.0544686317443848,-11.626243591308594,-6.531382083892822,2.451662540435791,0.45000000000000023
3.05661678314209,-11.683704376220703,-6.4834980964660645,2.451662540435791,0.45000000000000023
3.0587546825408936,-11.578359603881836,-6.464344501495361,2.3367409706115723,0.45000000000000023
3.0609073638916016,-11.626243591308594,-6.445190906524658,2.31758713722229,0.45000000000000023
3.0630476474761963,-11.60708999633789,-6.426037311553955,2.346317768096924,0.45000000000000023
3.0652596950531006,-11.60708999633789,-6.445190906524658,2.1930887699127197,0.45000000000000023
3.067457914352417,-11.559206008911133,-6.426037311553955,2.250549554824829,0.45000000000000023
3.069674253463745,-11.587936401367188,-6.358999729156494,2.212242364883423,0.45000000000000023
3.0718860626220703,-11.48259162902832,-6.358999729156494,2.0207061767578125,0.45000000000000023
3.074113607406616,-11.674127578735352,-6.406883716583252,2.0590133666992188,0.45000000000000023
3.076322317123413,-11.48259162902832,-6.311115741729736,2.231395959854126,0.45000000000000023
3.078474998474121,-11.492168426513672,-6.358999729156494,2.126051187515259,0.45000000000000023
3.080604076385498,-11.405977249145508,-6.320692539215088,2.2026655673980713,0.45000000000000023
3.082761526107788,-11.492168426513672,-6.349422931671143,2.1068975925445557,0.45000000000000023
3.084890127182007,-11.463438034057617,-6.358999729156494,2.1068975925445557,0.45000000000000023
3.087132692337036,-11.463438034057617,-6.253654956817627,2.212242364883423,0.45000000000000023
3.089344024658203,-11.329362869262695,-6.224924564361572,2.078166961669922,0.45000000000000023
3.091574192047119,-11.30063247680664,-6.157886981964111,2.0877439975738525,0.45000000000000023
3.093799352645874,-11.386823654174805,-6.244078159332275,2.1068975925445557,0.45000000000000023
3.0959970951080322,-11.348516464233398,-6.196194171905518,2.097320795059204,0.45000000000000023
3.0981943607330322,-11.377246856689453,-6.1770405769348145,2.030282974243164,0.45000000000000023
3.100393056869507,-11.27190113067627,-6.090848922729492,2.2409727573394775,0.45000000000000023
3.102550506591797,-11.319786071777344,-6.119579315185547,2.0398597717285156,0.45000000000000023
3.1046955585479736,-11.377246856689453,-6.0621185302734375,2.097320795059204,0.45000000000000023
3.1068506240844727,-11.262324333190918,-6.090848922729492,2.126051187515259,0.45000000000000023
3.1090030670166016,-11.15697956085205,-6.0621185302734375,2.011129379272461,0.45000000000000023
3.111224889755249,-11.319786071777344,-6.004657745361328,2.0590133666992188,0.45000000000000023
3.1134164333343506,-11.367670059204102,-5.95677375793457,2.011129379272461,0.45000000000000023
3.115605592727661,-11.176133155822754,-5.937620162963867,1.9919757843017578,0.45000000000000023
3.1177873611450195,-11.319786071777344,-5.937620162963867,2.0207061767578125,0.45000000000000023
3.1199634075164795,-11.21444034576416,-5.870582580566406,2.0015525817871094,0.45000000000000023
3.1221506595611572,-11.166556358337402,-5.861005783081055,1.800439715385437,0.45000000000000023
3.124340295791626,-11.27190113067627,-5.861005783081055,2.0207061767578125,0.45000000000000023
