t,accel_x,accel_y,accel_z,pitch_pos
1.4127593040466309,-2.3271639347076416,-0.3926490843296051,-3.6774938106536865,0.45000000000000023
1.414945125579834,-2.5091233253479004,-0.33518823981285095,-3.5721490383148193,0.45000000000000023
1.4171302318572998,-2.7293899059295654,-0.43095630407333374,-3.581725835800171,0.45000000000000023
1.4192535877227783,-2.738966703414917,-0.4692635238170624,-3.4093432426452637,0.45000000000000023
1.4213685989379883,-2.940079689025879,-0.5650315880775452,-3.2178070545196533,0.45000000000000023
1.4234871864318848,-2.853888511657715,-0.5937620401382446,-2.853888511657715,0.45000000000000023
1.4256014823913574,-2.8634653091430664,-0.6512228846549988,-2.671929121017456,0.45000000000000023
1.4277675151824951,-2.978386878967285,-0.4118026793003082,-2.5474305152893066,0.45000000000000023
1.4299414157867432,-3.07415509223938,-0.3447650372982025,-2.5953147411346436,0.45000000000000023
1.4321165084838867,-3.160346269607544,-0.31603461503982544,-2.518700122833252,0.45000000000000023
1.4342892169952393,-3.1699230670928955,-0.22026655077934265,-2.518700122833252,0.45000000000000023
1.4364640712738037,-3.361459255218506,-0.2968810200691223,-2.5474305152893066,0.45000000000000023
1.4386367797851562,-3.3039982318878174,-0.3734954595565796,-2.5091233253479004,0.45000000000000023
1.4408080577850342,-3.361459255218506,-0.45010992884635925,-2.3271639347076416,0.45000000000000023
1.4429283142089844,-3.4189200401306152,-0.507570743560791,-2.2697031497955322,0.45000000000000023
1.4450421333312988,-3.361459255218506,-0.38307225704193115,-2.346317768096924,0.45000000000000023
1.4471795558929443,-3.4955344200134277,-0.23942017555236816,-2.4612393379211426,0.45000000000000023
1.4493052959442139,-3.869029998779297,-0.363918662071228,-2.63362193107605,0.45000000000000023
1.4514310359954834,-4.003105163574219,-0.40222588181495667,-2.7676970958709717,0.45000000000000023
1.4536242485046387,-4.175487995147705,-0.47884035110473633,-2.7772738933563232,0.45000000000000023
1.4558384418487549,-4.290409564971924,-0.4596867263317108,-2.786850690841675,0.45000000000000023
1.458033561706543,-4.2329487800598145,-0.5267243981361389,-2.786850690841675,0.45000000000000023
1.4602210521697998,-4.32871675491333,-0.4884171485900879,-2.63362193107605,0.45000000000000023
1.4623968601226807,-4.357447147369385,-0.4692635238170624,-2.5282769203186035,0.45000000000000023
1.4645514488220215,-4.338293552398682,-0.4118026793003082,-2.604891538619995,0.45000000000000023
1.466688632965088,-4.51067590713501,-0.4596867263317108,-2.451662540435791,0.45000000000000023
1.4688308238983154,-4.587290287017822,-0.4213795065879822,-2.403778553009033,0.45000000000000023
1.4709599018096924,-4.5394062995910645,-0.43095630407333374,-2.3367409706115723,0.45000000000000023
1.4730849266052246,-4.778826713562012,-0.4405331015586853,-2.0398597717285156,0.45000000000000023
1.4753034114837646,-4.778826713562012,-0.4405331015586853,-1.9919757843017578,0.45000000000000023
1.4775302410125732,-4.6734819412231445,-0.45010992884635925,-2.097320795059204,0.45000000000000023
1.4797909259796143,-4.7405195236206055,-0.4405331015586853,-2.0015525817871094,0.45000000000000023
1.4820139408111572,-4.836287498474121,-0.4596867263317108,-1.9153614044189453,0.45000000000000023
1.4842252731323242,-4.932055473327637,-0.43095630407333374,-2.1068975925445557,0.45000000000000023
1.486424446105957,-5.018246650695801,-0.4213795065879822,-1.9632453918457031,0.45000000000000023
1.4885764122009277,-5.1331682205200195,-0.4884171485900879,-1.867477297782898,0.45000000000000023
1.4907031059265137,-5.228936672210693,-0.507570743560791,-2.1930887699127197,0.45000000000000023
1.492846965789795,-5.305551052093506,-0.47884035110473633,-2.0877439975738525,0.45000000000000023
1.4949867725372314,-5.3342814445495605,-0.507570743560791,-2.2409727573394775,0.45000000000000023
1.4971065521240234,-5.4013190269470215,-0.545877993106842,-2.3750481605529785,0.45000000000000023
1.4992799758911133,-5.4875102043151855,-0.5650315880775452,-2.2697031497955322,0.45000000000000023
1.5014524459838867,-5.525817394256592,-0.5171475410461426,-2.1164743900299072,0.45000000000000023
1.5036280155181885,-5.679046630859375,-0.4596867263317108,-2.183511972427368,0.45000000000000023
1.5058033466339111,-5.669469833374023,-0.47884035110473633,-2.3367409706115723,0.45000000000000023
1.511314868927002,-5.813121795654297,-0.49799394607543945,-2.250549554824829,0.45000000000000023
1.5134904384613037,-5.95677375793457,-0.4213795065879822,-2.0398597717285156,0.45000000000000023
1.5156097412109375,-6.01423454284668,-0.4118026793003082,-1.6663644313812256,0.45000000000000023
1.5177364349365234,-6.167463779449463,-0.363918662071228,-1.5514427423477173,0.45000000000000023
1.519869089126587,-6.234501361846924,-0.3256114423274994,-1.4269442558288574,0.45000000000000023
1.522066354751587,-6.473921298980713,-0.35434186458587646,-1.2449848651885986,0.45000000000000023
1.524273157119751,-6.435614109039307,-0.2968810200691223,-1.216254472732544,0.45000000000000023
1.526475429534912,-6.464344501495361,-0.31603461503982544,-1.0821791887283325,0.45000000000000023
1.5287692546844482,-6.694188117980957,-0.26815059781074524,-0.9097966551780701,0.45000000000000023
1.5309784412384033,-6.8378400802612305,-0.3064578175544739,-0.871489405632019,0.45000000000000023
1.5331740379333496,-6.876147270202637,-0.2777273952960968,-0.8427590131759644,0.45000000000000023
1.5353233814239502,-6.933608055114746,-0.24899697303771973,-0.6512228846549988,0.45000000000000023
1.5374400615692139,-7.096413612365723,-0.22026655077934265,-0.5267243981361389,0.45000000000000023
1.53959059715271,-7.144298076629639,-0.12449848651885986,-0.5363011956214905,0.45000000000000023
1.541734218597412,-7.3454108238220215,-0.12449848651885986,-0.3256114423274994,0.45000000000000023
1.5439503192901611,-7.33583402633667,-0.07661445438861847,-0.4692635238170624,0.45000000000000023
1.5461452007293701,-7.326257228851318,-0.10534487664699554,-0.5363011956214905,0.45000000000000023
1.5483286380767822,-7.527369976043701,-0.15322890877723694,-0.49799394607543945,0.45000000000000023
1.5505321025848389,-7.623138427734375,-0.20111294090747833,-0.4692635238170624,0.45000000000000023
1.552725076675415,-7.738059997558594,-0.2106897532939911,-0.5650315880775452,0.45000000000000023
1.554910659790039,-7.8529815673828125,-0.22026655077934265,-0.5267243981361389,0.45000000000000023
1.557093858718872,-7.881711959838867,-0.23942017555236816,-0.4405331015586853,0.45000000000000023
1.5592362880706787,-7.987056732177734,-0.22026655077934265,-0.5746083855628967,0.45000000000000023
1.5613539218902588,-8.111555099487305,-0.24899697303771973,-0.3734954595565796,0.45000000000000023
1.563507318496704,-8.063671112060547,-0.2585737705230713,-0.31603461503982544,0.45000000000000023
1.5656306743621826,-8.063671112060547,-0.2585737705230713,-0.4596867263317108,0.45000000000000023
1.5678215026855469,-8.216899871826172,-0.31603461503982544,-0.35434186458587646,0.45000000000000023
1.5700058937072754,-8.26478385925293,-0.2298433631658554,-0.3734954595565796,0.45000000000000023
1.5721855163574219,-8.322244644165039,-0.3447650372982025,-0.38307225704193115,0.45000000000000023
1.5743653774261475,-8.33182144165039,-0.3256114423274994,-0.17238251864910126,0.45000000000000023
1.5765504837036133,-8.446743965148926,-0.3734954595565796,-0.24899697303771973,0.45000000000000023
1.5787465572357178,-8.465897560119629,-0.507570743560791,-0.1149216815829277,0.45000000000000023
1.5808947086334229,-8.71489429473877,-0.49799394607543945,-0.1149216815829277,0.45000000000000023
1.5830190181732178,-8.647856712341309,-0.4884171485900879,-0.2968810200691223,0.45000000000000023
1.5851342678070068,-8.676587104797363,-0.49799394607543945,-0.2585737705230713,0.45000000000000023
1.5872821807861328,-8.868123054504395,-0.5363011956214905,-0.15322890877723694,0.45000000000000023
1.5894038677215576,-8.868123054504395,-0.5937620401382446,-0.23942017555236816,0.45000000000000023
1.5916104316711426,-8.916007041931152,-0.5554547905921936,-0.26815059781074524,0.45000000000000023
1.59379243850708,-9.165003776550293,-0.5841852426528931,-0.1628057211637497,0.45000000000000023
1.5959711074829102,-9.174580574035645,-0.6224924325942993,-0.28730419278144836,0.45000000000000023
1.598153829574585,-9.165003776550293,-0.6799532771110535,-0.35434186458587646,0.45000000000000023
1.6003351211547852,-9.59596061706543,-0.7565677165985107,-0.07661445438861847,0.45000000000000023
1.6025333404541016,-9.442731857299805,-0.727837324142456,-0.07661445438861847,0.45000000000000023
1.6046769618988037,-9.557653427124023,-0.7661445140838623,0.0,0.45000000000000023
1.6067988872528076,-9.787496566772461,-0.7374141216278076,0.038307227194309235,0.45000000000000023
1.6089491844177246,-9.710882186889648,-0.7948749661445618,0.06703764945268631,0.45000000000000023
1.6110708713531494,-9.835380554199219,-0.8810662031173706,0.28730419278144836,0.45000000000000023
1.6131906509399414,-9.998186111450195,-0.8906430602073669,0.4884171485900879,0.45000000000000023
1.6153652667999268,-9.911994934082031,-0.9289502501487732,0.5267243981361389,0.45000000000000023
1.617541790008545,-10.007762908935547,-0.9193734526634216,0.689530074596405,0.45000000000000023
1.6197216510772705,-10.323798179626465,-1.091755986213684,0.871489405632019,0.45000000000000023
1.6218953132629395,-10.362105369567871,-1.1300631761550903,0.9097966551780701,0.45000000000000023
1.6240770816802979,-10.524910926818848,-1.1875240802764893,1.158793568611145,0.45000000000000023
1.626255750656128,-10.620678901672363,-1.3024457693099976,1.216254472732544,0.45000000000000023
1.628373384475708,-10.591948509216309,-1.359906554222107,1.2545616626739502,0.45000000000000023
1.6305031776428223,-10.831368446350098,-1.50355863571167,1.3120225667953491,0.45000000000000023
1.6326625347137451,-10.898406028747559,-1.5705963373184204,1.4939818382263184,0.45000000000000023
1.6347875595092773,-10.927136421203613,-1.647210717201233,1.3311761617660522,0.45000000000000023
1.636962890625,-11.099518775939941,-1.7525556087493896,1.37906014919281,0.45000000000000023
1.6391377449035645,-11.166556358337402,-1.8195933103561401,1.5897499322891235,0.45000000000000023
1.6413142681121826,-11.281478881835938,-1.9249382019042969,1.4173674583435059,0.45000000000000023
1.6434917449951172,-11.377246856689453,-2.145204782485962,1.5705963373184204,0.45000000000000023
1.6456689834594727,-11.492168426513672,-2.1739351749420166,1.6855180263519287,0.45000000000000023
1.647843599319458,-11.453861236572266,-2.3080103397369385,1.6950948238372803,0.45000000000000023
1.650017499923706,-11.568782806396484,-2.3942017555236816,1.7908629179000854,0.45000000000000023
1.6521384716033936,-11.693281173706055,-2.5282769203186035,1.7908629179000854,0.45000000000000023
1.654252529144287,-11.683704376220703,-2.6144683361053467,1.7334020137786865,0.45000000000000023
1.6563689708709717,-11.827356338500977,-2.7485435009002686,1.7812861204147339,0.45000000000000023
1.6584975719451904,-11.923124313354492,-2.8634653091430664,1.886630892753601,0.45000000000000023
1.6606857776641846,-11.865663528442383,-2.911349296569824,1.9153614044189453,0.45000000000000023
1.662888526916504,-12.124237060546875,-3.1699230670928955,1.9632453918457031,0.45000000000000023
1.66508150100708,-12.191274642944336,-3.2752678394317627,1.8100165128707886,0.45000000000000023
1.6672754287719727,-12.210428237915039,-3.399766445159912,1.656787633895874,0.45000000000000023
1.6694591045379639,-12.430695533752441,-3.4572272300720215,1.6855180263519287,0.45000000000000023
1.671658992767334,-12.593501091003418,-3.6104562282562256,1.6280571222305298,0.45000000000000023
1.6737947463989258,-12.507309913635254,-3.734954595565796,1.7046716213226318,0.45000000000000023
1.6759114265441895,-12.765883445739746,-3.936067581176758,1.656787633895874,0.45000000000000023
1.6780261993408203,-12.832921028137207,-3.9264907836914062,1.7525556087493896,0.45000000000000023
1.6801419258117676,-12.804190635681152,-4.079719543457031,1.6089035272598267,0.45000000000000023
1.6822559833526611,-12.919112205505371,-4.20421838760376,1.6376339197158813,0.45000000000000023
1.6844446659088135,-13.120224952697754,-4.271255970001221,1.7525556087493896,0.45000000000000023
1.6866381168365479,-13.0914945602417,-4.376600742340088,1.7812861204147339,0.45000000000000023
1.6888225078582764,-13.330915451049805,-4.501099109649658,1.8195933103561401,0.45000000000000023
1.6910147666931152,-13.330915451049805,-4.644751071929932,1.9632453918457031,0.45000000000000023
1.6932308673858643,-13.350069046020508,-4.874594688415527,1.9919757843017578,0.45000000000000023
1.6954123973846436,-13.627796173095703,-4.95120906829834,2.145204782485962,0.45000000000000023
1.6975452899932861,-13.570335388183594,-5.018246650695801,2.2026655673980713,0.45000000000000023
1.6996586322784424,-13.55118179321289,-5.104437828063965,2.4229321479797363,0.45000000000000023
1.7017717361450195,-13.694833755493164,-5.1810526847839355,2.604891538619995,0.45000000000000023
1.7038862705230713,-13.800178527832031,-5.257667064666748,2.7772738933563232,0.45000000000000023
1.706007719039917,-13.924676895141602,-5.458779811859131,2.719813108444214,0.45000000000000023
1.708209753036499,-14.020444869995117,-5.602431774139404,2.786850690841675,0.45000000000000023
1.7104434967041016,-13.943830490112305,-5.602431774139404,2.959233283996582,0.45000000000000023
1.712648630142212,-14.077905654907227,-5.70777702331543,2.9879636764526367,0.45000000000000023
1.7148303985595703,-14.116212844848633,-5.726930618286133,3.1028854846954346,0.45000000000000023
1.7170076370239258,-14.125789642333984,-5.851428985595703,2.940079689025879,0.45000000000000023
1.7191808223724365,-14.231135368347168,-5.918466567993164,3.0837318897247314,0.45000000000000023
1.7213144302368164,-14.336480140686035,-5.966350555419922,2.978386878967285,0.45000000000000023
1.7234301567077637,-14.24071216583252,-6.081272125244141,3.294421434402466,0.45000000000000023
1.7255442142486572,-14.384364128112793,-6.138733386993408,3.1890766620635986,0.45000000000000023
1.7276597023010254,-14.346056938171387,-6.301538944244385,3.045424461364746,0.45000000000000023
1.7297725677490234,-14.54716968536377,-6.445190906524658,3.093308687210083,0.45000000000000023
1.731975793838501,-14.700398445129395,-6.445190906524658,3.00711727142334,0.45000000000000023
1.7341737747192383,-14.384364128112793,-6.502651691436768,3.026270866394043,0.45000000000000023
1.7363560199737549,-14.633360862731934,-6.57926607131958,3.0166940689086914,0.45000000000000023
1.7385673522949219,-14.844050407409668,-6.665457725524902,2.940079689025879,0.45000000000000023
1.7407524585723877,-14.67166805267334,-6.71334171295166,2.7964274883270264,0.45000000000000023
1.7429320812225342,-14.67166805267334,-6.742072105407715,2.940079689025879,0.45000000000000023
1.7450618743896484,-14.92066478729248,-6.847416877746582,2.873042106628418,0.45000000000000023
1.7471811771392822,-14.633360862731934,-6.952761650085449,2.75812029838562,0.45000000000000023
1.7493152618408203,-14.97812557220459,-6.9910688400268555,2.959233283996582,0.45000000000000023
1.7514467239379883,-14.872780799865723,-7.038952827453613,2.9017724990844727,0.45000000000000023
1.7535877227783203,-14.595053672790527,-7.000645637512207,2.8155810832977295,0.45000000000000023
1.755807876586914,-14.97812557220459,-7.067683219909668,2.9017724990844727,0.45000000000000023
1.7580230236053467,-14.939818382263184,-7.201758861541748,3.0166940689086914,0.45000000000000023
1.760284185409546,-14.85362720489502,-7.2113356590271,2.9305028915405273,0.45000000000000023
1.762498140335083,-14.930241584777832,-7.1921820640563965,2.9975404739379883,0.45000000000000023
1.7646782398223877,-14.834473609924316,-7.2113356590271,3.07415509223938,0.45000000000000023
1.766814947128296,-14.777012825012207,-7.2113356590271,2.8155810832977295,0.45000000000000023
1.768927812576294,-15.016432762145996,-7.201758861541748,3.064578056335449,0.45000000000000023
1.7710425853729248,-14.681244850158691,-7.144298076629639,3.1699230670928955,0.45000000000000023
1.7731566429138184,-14.566323280334473,-7.163451671600342,3.160346269607544,0.45000000000000023
1.775270938873291,-14.7387056350708,-7.326257228851318,3.1890766620635986,0.45000000000000023
1.777440071105957,-14.805743217468262,-7.441178798675537,3.07415509223938,0.45000000000000023
1.779613733291626,-14.987702369689941,-7.354987621307373,2.9688100814819336,0.45000000000000023
1.781789779663086,-14.777012825012207,-7.230489253997803,2.9975404739379883,0.45000000000000023
1.7839648723602295,-14.480132102966309,-7.240066051483154,3.2178070545196533,0.45000000000000023
1.7861382961273193,-14.566323280334473,-7.51779317855835,3.361459255218506,0.45000000000000023
1.7883577346801758,-14.834473609924316,-7.594407558441162,3.514688014984131,0.45000000000000023
1.7905399799346924,-14.441824913024902,-7.489062786102295,3.5913026332855225,0.45000000000000023
1.792675256729126,-14.480132102966309,-7.5848307609558105,3.0166940689086914,0.45000000000000023
1.7948040962219238,-14.67166805267334,-7.364564418792725,2.5474305152893066,0.45000000000000023
1.796940803527832,-15.026009559631348,-7.364564418792725,2.2218191623687744,0.45000000000000023
1.799070119857788,-15.16008472442627,-7.000645637512207,1.7621324062347412,0.45000000000000023
1.8012480735778809,-14.757859230041504,-6.646304130554199,1.6184803247451782,0.45000000000000023
1.8034260272979736,-14.116212844848633,-6.4834980964660645,2.3271639347076416,0.45000000000000023
1.8056228160858154,-14.259865760803223,-6.809109687805176,3.0837318897247314,0.45000000000000023
1.8078289031982422,-14.288596153259277,-7.240066051483154,3.093308687210083,0.45000000000000023
1.8100395202636719,-14.460978507995605,-7.086836814880371,3.141192674636841,0.45000000000000023
1.8122458457946777,-14.288596153259277,-6.962338447570801,3.3423056602478027,0.45000000000000023
1.814375400543213,-14.288596153259277,-6.914454460144043,3.4572272300720215,0.45000000000000023
1.816507339477539,-14.116212844848633,-6.809109687805176,3.687070608139038,0.45000000000000023
1.8186440467834473,-14.135366439819336,-6.866570472717285,3.5242648124694824,0.45000000000000023
1.8207602500915527,-14.03959846496582,-6.818686485290527,3.265691041946411,0.45000000000000023
1.8229296207427979,-13.79060173034668,-6.71334171295166,3.112462282180786,0.45000000000000023
1.8251066207885742,-13.943830490112305,-6.598419666290283,3.3039982318878174,0.45000000000000023
1.8272809982299805,-13.953407287597656,-6.646304130554199,3.0550012588500977,0.45000000000000023
1.8294546604156494,-13.79060173034668,-6.675034523010254,2.806004285812378,0.45000000000000023
1.8316283226013184,-13.934253692626953,-6.780379295349121,2.7676970958709717,0.45000000000000023
1.8338050842285156,-13.809755325317383,-6.847416877746582,2.518700122833252,0.45000000000000023
1.835968017578125,-13.675680160522461,-6.89530086517334,2.6144683361053467,0.45000000000000023
1.8380866050720215,-13.656526565551758,-6.885724067687988,2.537853717803955,0.45000000000000023
1.8402013778686523,-13.599065780639648,-6.828263282775879,2.3271639347076416,0.45000000000000023
1.8423128128051758,-13.66610336303711,-6.675034523010254,2.1164743900299072,0.45000000000000023
1.8444268703460693,-13.579912185668945,-6.464344501495361,1.9249382019042969,0.45000000000000023
1.8465981483459473,-13.455413818359375,-6.406883716583252,1.9249382019042969,0.45000000000000023
1.8487718105316162,-13.464990615844727,-6.3973069190979,1.944091796875,0.45000000000000023
1.850947618484497,-13.35964584350586,-6.349422931671143,2.0207061767578125,0.45000000000000023
1.8531231880187988,-13.10107135772705,-6.157886981964111,2.030282974243164,0.45000000000000023
1.8552982807159424,-12.928689002990723,-6.138733386993408,2.279279947280884,0.45000000000000023
1.8574695587158203,-12.938265800476074,-6.167463779449463,2.4803929328918457,0.45000000000000023
1.8596012592315674,-13.110648155212402,-6.119579315185547,2.4612393379211426,0.45000000000000023
1.8617141246795654,-13.014880180358887,-6.0621185302734375,2.403778553009033,0.45000000000000023
1.8638508319854736,-12.861651420593262,-5.889736175537109,2.3750481605529785,0.45000000000000023
1.8659720420837402,-12.832921028137207,-5.899312973022461,2.432508945465088,0.45000000000000023
1.8680946826934814,-12.72757625579834,-5.803544998168945,2.499546527862549,0.45000000000000023
1.8704111576080322,-12.60307788848877,-5.784391403198242,2.5953147411346436,0.45000000000000023
1.8726780414581299,-12.526463508605957,-5.57370138168335,2.4229321479797363,0.45000000000000023
1.8749101161956787,-12.354081153869629,-5.3342814445495605,2.2601263523101807,0.45000000000000023
1.8771591186523438,-12.344504356384277,-5.315127849578857,2.4420857429504395,0.45000000000000023
1.8794541358947754,-12.392388343811035,-5.324704647064209,2.3942017555236816,0.45000000000000023
1.8817553520202637,-12.133813858032227,-5.286397457122803,2.145204782485962,0.45000000000000023
1.8838965892791748,-12.09550666809082,-5.295974254608154,2.0877439975738525,0.45000000000000023
1.8860201835632324,-12.09550666809082,-5.219359874725342,2.145204782485962,0.45000000000000023
1.8881738185882568,-11.999738693237305,-5.142745018005371,2.011129379272461,0.45000000000000023
1.8902983665466309,-11.91354751586914,-5.104437828063965,1.8195933103561401,0.45000000000000023
1.8924903869628906,-11.875240325927734,-5.018246650695801,1.5418659448623657,0.45000000000000023
1.8946778774261475,-11.741165161132812,-4.922478675842285,1.3407529592514038,0.45000000000000023
1.8968753814697266,-11.626243591308594,-4.999093055725098,1.3407529592514038,0.45000000000000023
1.8991448879241943,-11.683704376220703,-4.95120906829834,1.3503297567367554,0.45000000000000023
1.9013912677764893,-11.405977249145508,-5.008669853210449,1.3120225667953491,0.45000000000000023
1.9035835266113281,-11.319786071777344,-4.932055473327637,1.5418659448623657,0.45000000000000023
1.905749797821045,-11.386823654174805,-4.999093055725098,1.5418659448623657,0.45000000000000023
1.9078850746154785,-11.224017143249512,-4.989516258239746,1.3024457693099976,0.45000000000000023
1.9100189208984375,-11.204863548278809,-5.104437828063965,1.5131354331970215,0.45000000000000023
1.9121708869934082,-11.262324333190918,-5.123591423034668,1.4269442558288574,0.45000000000000023
1.914302110671997,-11.070788383483887,-5.123591423034668,1.2449848651885986,0.45000000000000023
1.9166114330291748,-11.03248119354248,-5.037400245666504,1.3503297567367554,0.45000000000000023
1.9188792705535889,-11.109095573425293,-5.07570743560791,1.50355863571167,0.45000000000000023
1.921079397201538,-10.84094524383545,-5.008669853210449,1.3694833517074585,0.45000000000000023
1.9232738018035889,-10.869675636291504,-5.027823448181152,1.292868971824646,0.45000000000000023
1.9254615306854248,-10.821791648864746,-4.95120906829834,1.5514427423477173,0.45000000000000023
1.927656888961792,-10.678139686584473,-4.941632270812988,1.455674648284912,0.45000000000000023
1.9297950267791748,-10.448296546936035,-4.807557106018066,1.4748282432556152,0.45000000000000023
1.9319202899932861,-10.457873344421387,-4.759673118591309,1.522712230682373,0.45000000000000023
1.9340693950653076,-10.285490036010742,-4.836287498474121,1.1300631761550903,0.45000000000000023
1.9362070560455322,-10.35252857208252,-4.6255974769592285,1.235408067703247,0.45000000000000023
1.9384455680847168,-10.448296546936035,-4.692635536193848,1.0438719987869263,0.45000000000000023
1.9406442642211914,-10.007762908935547,-4.606443881988525,1.1013327836990356,0.45000000000000023
1.9428250789642334,-10.256759643554688,-4.702212333679199,0.8906430602073669,0.45000000000000023
1.9450080394744873,-10.170568466186523,-4.5394062995910645,0.9576807022094727,0.45000000000000023
1.9471993446350098,-10.074800491333008,-4.663905143737793,0.6224924325942993,0.45000000000000023
1.9493868350982666,-9.940725326538086,-4.529829502105713,0.9193734526634216,0.45000000000000023
1.9515717029571533,-9.806650161743164,-4.558559894561768,0.7661445140838623,0.45000000000000023
1.953693151473999,-9.768342971801758,-4.577713489532471,0.7757213711738586,0.45000000000000023
1.9558067321777344,-9.701305389404297,-4.4723687171936035,1.1013327836990356,0.45000000000000023
1.9579212665557861,-9.643844604492188,-4.501099109649658,1.072602391242981,0.45000000000000023
1.9600355625152588,-9.404424667358398,-4.3861775398254395,0.9481038451194763,0.45000000000000023
1.9621493816375732,-9.35654067993164,-4.414907932281494,1.0534487962722778,0.45000000000000023
1.964343547821045,-9.308655738830566,-4.395754337310791,1.2066776752471924,0.45000000000000023
1.9665534496307373,-9.14585018157959,-4.405331134796143,1.0342950820922852,0.45000000000000023
1.9687519073486328,-9.107542991638184,-4.367023944854736,0.8523358106613159,0.45000000000000023
1.9709365367889404,-9.2033109664917,-4.280832767486572,0.9864110946655273,0.45000000000000023
1.9731216430664062,-8.868123054504395,-4.280832767486572,0.689530074596405,0.45000000000000023
1.9752967357635498,-8.954314231872559,-4.434061527252197,0.5363011956214905,0.45000000000000023
1.9774253368377686,-8.992621421813965,-4.367023944854736,0.5171475410461426,0.45000000000000023
1.9795477390289307,-8.887276649475098,-4.376600742340088,0.23942017555236816,0.45000000000000023
1.9816663265228271,-8.848969459533691,-4.309563159942627,0.19153612852096558,0.45000000000000023
1.9837796688079834,-8.858546257019043,-4.367023944854736,0.0,0.45000000000000023
1.9859623908996582,-8.810662269592285,-4.357447147369385,-0.2106897532939911,0.45000000000000023
1.9881644248962402,-8.647856712341309,-4.405331134796143,-0.28730419278144836,0.45000000000000023
1.990346908569336,-8.877699851989746,-4.347870349884033,-0.1628057211637497,0.45000000000000023
1.9925360679626465,-8.504204750061035,-4.309563159942627,-0.5363011956214905,0.45000000000000023
1.9947423934936523,-8.772355079650879,-4.367023944854736,-0.33518823981285095,0.45000000000000023
1.9969353675842285,-8.59997272491455,-4.367023944854736,-0.2777273952960968,0.45000000000000023
1.999091386795044,-8.494627952575684,-4.290409564971924,-0.31603461503982544,0.45000000000000023
2.0012238025665283,-8.552088737487793,-4.213795185089111,-0.2298433631658554,0.45000000000000023
2.003349542617798,-8.389283180236816,-4.20421838760376,-0.13407529890537262,0.45000000000000023
2.005471706390381,-8.283937454223633,-4.165910720825195,-0.06703764945268631,0.45000000000000023
2.0076003074645996,-8.293514251708984,-4.20421838760376,-0.028730420395731926,0.45000000000000023
2.0097270011901855,-8.322244644165039,-4.1180267333984375,0.1149216815829277,0.45000000000000023
2.0161850452423096,-8.02536392211914,-4.003105163574219,0.26815059781074524,0.45000000000000023
2.0184197425842285,-7.967903137207031,-3.9647979736328125,0.23942017555236816,0.45000000000000023
2.0206058025360107,-7.939172744750977,-3.869029998779297,0.19153612852096558,0.45000000000000023
2.022749900817871,-7.833827972412109,-3.8498764038085938,0.181959331035614,0.45000000000000023
2.024878740310669,-7.728483200073242,-3.773261785507202,0.028730420395731926,0.45000000000000023
2.0270113945007324,-7.728483200073242,-3.8115692138671875,0.07661445438861847,0.45000000000000023
2.0291459560394287,-7.680599212646484,-3.7828385829925537,0.07661445438861847,0.45000000000000023
2.0313494205474854,-7.556100368499756,-3.7445313930511475,-0.028730420395731926,0.45000000000000023
2.033560276031494,-7.613561630249023,-3.6296098232269287,-0.23942017555236816,0.45000000000000023
2.035770893096924,-7.393294811248779,-3.6391866207122803,-0.363918662071228,0.45000000000000023
2.0379786491394043,-7.412448406219482,-3.6296098232269287,-0.507570743560791,0.45000000000000023
2.0401864051818848,-7.393294811248779,-3.552995204925537,-0.5363011956214905,0.45000000000000023
2.0423805713653564,-7.173028469085693,-3.485957622528076,-0.6991068720817566,0.45000000000000023
2.0445613861083984,-7.096413612365723,-3.4380736351013184,-0.6129156351089478,0.45000000000000023
2.046682834625244,-7.1251444816589355,-3.3901896476745605,-0.7086837291717529,0.45000000000000023
2.048797607421875,-7.048529624938965,-3.313575267791748,-0.9002198576927185,0.45000000000000023
2.0509331226348877,-6.904877662658691,-3.361459255218506,-0.9768342971801758,0.45000000000000023
2.053060531616211,-6.856993675231934,-3.313575267791748,-0.7661445140838623,0.45000000000000023
2.0551857948303223,-6.694188117980957,-3.1890766620635986,-1.0247182846069336,0.45000000000000023
2.057363986968994,-6.655880928039551,-3.2082302570343018,-0.9097966551780701,0.45000000000000023
2.0595455169677734,-6.71334171295166,-3.1699230670928955,-0.8427590131759644,0.45000000000000023
2.061734676361084,-6.502651691436768,-3.1220390796661377,-1.1204863786697388,0.45000000000000023
2.0639266967773438,-6.473921298980713,-3.0837318897247314,-1.2737152576446533,0.45000000000000023
2.066124439239502,-6.464344501495361,-2.9879636764526367,-1.1779472827911377,0.45000000000000023
2.068284273147583,-6.3973069190979,-2.978386878967285,-1.1492167711257935,0.45000000000000023
2.07041335105896,-6.387730121612549,-2.911349296569824,-1.3311761617660522,0.45000000000000023
2.0725319385528564,-6.186617374420166,-2.873042106628418,-1.3503297567367554,0.45000000000000023
2.0746586322784424,-6.0621185302734375,-2.873042106628418,-1.3120225667953491,0.45000000000000023
2.07677960395813,-6.01423454284668,-2.8443117141723633,-1.3503297567367554,0.45000000000000023
2.078965187072754,-6.033388137817383,-2.82515811920166,-1.1683704853057861,0.45000000000000023
2.0811636447906494,-5.937620162963867,-2.82515811920166,-1.3024457693099976,0.45000000000000023
2.0833513736724854,-5.851428985595703,-2.75812029838562,-1.3886369466781616,0.45000000000000023
