t,accel_x,accel_y,accel_z,pitch_pos
7.36165189743042,-8.78193187713623,-1.3120225667953491,-1.7908629179000854,0.45000000000000023
7.363799571990967,-8.667010307312012,-1.1875240802764893,-1.886630892753601,0.45000000000000023
7.365938901901245,-8.801085472106934,-1.2449848651885986,-1.7142484188079834,0.45000000000000023
7.368120908737183,-8.820239067077637,-1.2737152576446533,-2.049436569213867,0.45000000000000023
7.370330810546875,-8.724471092224121,-1.216254472732544,-1.9057846069335938,0.45000000000000023
7.372606515884399,-8.772355079650879,-1.292868971824646,-1.7812861204147339,0.45000000000000023
7.374811887741089,-8.676587104797363,-1.2449848651885986,-1.7334020137786865,0.45000000000000023
7.377015829086304,-8.743624687194824,-1.2737152576446533,-1.8962076902389526,0.45000000000000023
7.379210710525513,-8.916007041931152,-1.216254472732544,-1.8100165128707886,0.45000000000000023
7.381406307220459,-8.609549522399902,-1.2258312702178955,-1.886630892753601,0.45000000000000023
7.383532285690308,-8.78193187713623,-1.235408067703247,-1.6855180263519287,0.45000000000000023
7.385652780532837,-8.810662269592285,-1.2832920551300049,-1.9823989868164062,0.45000000000000023
7.387807130813599,-8.734047889709473,-1.235408067703247,-1.9536685943603516,0.45000000000000023
7.389930963516235,-8.695740699768066,-1.3024457693099976,-1.8100165128707886,0.45000000000000023
7.3922107219696045,-8.762778282165527,-1.2449848651885986,-1.8579005002975464,0.45000000000000023
7.394398927688599,-8.753201484680176,-1.1875240802764893,-1.7908629179000854,0.45000000000000023
7.396589994430542,-8.686163902282715,-1.2832920551300049,-1.9345149993896484,0.45000000000000023
7.3987884521484375,-8.647856712341309,-1.2545616626739502,-1.7142484188079834,0.45000000000000023
7.400979280471802,-8.686163902282715,-1.3407529592514038,-1.7908629179000854,0.45000000000000023
7.403194904327393,-8.820239067077637,-1.2449848651885986,-1.9345149993896484,0.45000000000000023
7.405334711074829,-8.59997272491455,-1.1875240802764893,-1.7142484188079834,0.45000000000000023
7.407461166381836,-8.772355079650879,-1.2449848651885986,-1.944091796875,0.45000000000000023
7.409611940383911,-8.724471092224121,-1.2737152576446533,-1.8770540952682495,0.45000000000000023
7.411794185638428,-8.820239067077637,-1.2545616626739502,-1.9632453918457031,0.45000000000000023
7.413922548294067,-8.647856712341309,-1.2545616626739502,-1.6759412288665771,0.45000000000000023
7.416154384613037,-8.5903959274292,-1.1875240802764893,-1.7142484188079834,0.45000000000000023
7.418372869491577,-8.762778282165527,-1.2066776752471924,-2.1164743900299072,0.45000000000000023
7.420568227767944,-8.667010307312012,-1.235408067703247,-1.800439715385437,0.45000000000000023
7.422763347625732,-8.772355079650879,-1.2258312702178955,-1.7717092037200928,0.45000000000000023
7.42494535446167,-8.801085472106934,-1.2641384601593018,-1.9536685943603516,0.45000000000000023
7.4271240234375,-8.571242332458496,-1.1875240802764893,-1.7812861204147339,0.45000000000000023
7.429319858551025,-8.858546257019043,-1.2545616626739502,-1.9728221893310547,0.45000000000000023
7.4314796924591064,-8.676587104797363,-1.2066776752471924,-1.7812861204147339,0.45000000000000023
7.433648109436035,-8.628703117370605,-1.3024457693099976,-1.9249382019042969,0.45000000000000023
7.4357829093933105,-8.772355079650879,-1.216254472732544,-1.8579005002975464,0.45000000000000023
7.4379682540893555,-8.647856712341309,-1.3024457693099976,-1.867477297782898,0.45000000000000023
7.440157175064087,-8.667010307312012,-1.1779472827911377,-1.9919757843017578,0.45000000000000023
7.442364931106567,-8.5903959274292,-1.216254472732544,-1.8483237028121948,0.45000000000000023
7.4445576667785645,-8.523358345031738,-1.216254472732544,-1.7717092037200928,0.45000000000000023
7.4467432498931885,-8.791508674621582,-1.235408067703247,-2.0590133666992188,0.45000000000000023
7.44903826713562,-8.638279914855957,-1.2258312702178955,-1.7717092037200928,0.45000000000000023
7.451280117034912,-8.71489429473877,-1.1683704853057861,-1.9345149993896484,0.45000000000000023
7.45340895652771,-8.609549522399902,-1.292868971824646,-1.8483237028121948,0.45000000000000023
7.4555652141571045,-8.686163902282715,-1.216254472732544,-1.800439715385437,0.45000000000000023
7.457722187042236,-8.705317497253418,-1.235408067703247,-2.0398597717285156,0.45000000000000023
7.459859609603882,-8.695740699768066,-1.139639973640442,-1.800439715385437,0.45000000000000023
7.462097406387329,-8.580819129943848,-1.2066776752471924,-1.7812861204147339,0.45000000000000023
7.464333772659302,-8.705317497253418,-1.235408067703247,-1.9345149993896484,0.45000000000000023
7.4665985107421875,-8.71489429473877,-1.235408067703247,-1.867477297782898,0.45000000000000023
7.4688990116119385,-8.609549522399902,-1.235408067703247,-1.886630892753601,0.45000000000000023
7.471110820770264,-8.686163902282715,-1.235408067703247,-1.8195933103561401,0.45000000000000023
7.473308086395264,-8.619126319885254,-1.2449848651885986,-1.8483237028121948,0.45000000000000023
7.475460052490234,-8.753201484680176,-1.216254472732544,-2.049436569213867,0.45000000000000023
7.477580785751343,-8.734047889709473,-1.2641384601593018,-1.8387469053268433,0.45000000000000023
7.479736089706421,-8.810662269592285,-1.2545616626739502,-1.9057846069335938,0.45000000000000023
7.481860876083374,-8.59997272491455,-1.2258312702178955,-1.723825216293335,0.45000000000000023
7.483999252319336,-8.65743350982666,-1.2832920551300049,-1.9249382019042969,0.45000000000000023
7.4863200187683105,-8.743624687194824,-1.216254472732544,-1.8195933103561401,0.45000000000000023
7.488587379455566,-8.705317497253418,-1.2449848651885986,-1.8483237028121948,0.45000000000000023
7.490781307220459,-8.705317497253418,-1.2545616626739502,-1.8770540952682495,0.45000000000000023
7.4929869174957275,-8.609549522399902,-1.216254472732544,-1.8387469053268433,0.45000000000000023
7.495176315307617,-8.71489429473877,-1.2641384601593018,-1.9153614044189453,0.45000000000000023
7.49737024307251,-8.667010307312012,-1.2449848651885986,-1.944091796875,0.45000000000000023
7.499521970748901,-8.801085472106934,-1.1971008777618408,-1.7046716213226318,0.45000000000000023
7.501643419265747,-8.561665534973145,-1.2449848651885986,-1.8483237028121948,0.45000000000000023
7.503858327865601,-8.705317497253418,-1.2641384601593018,-1.9823989868164062,0.45000000000000023
7.506012678146362,-8.686163902282715,-1.2545616626739502,-1.8100165128707886,0.45000000000000023
7.508201599121094,-8.686163902282715,-1.216254472732544,-1.7142484188079834,0.45000000000000023
7.5104029178619385,-8.743624687194824,-1.2066776752471924,-2.0685901641845703,0.45000000000000023
7.5126001834869385,-8.705317497253418,-1.2641384601593018,-1.8770540952682495,0.45000000000000023
7.514808177947998,-8.5903959274292,-1.2737152576446533,-1.8579005002975464,0.45000000000000023
7.517009973526001,-8.686163902282715,-1.2449848651885986,-1.8770540952682495,0.45000000000000023
7.519200325012207,-8.858546257019043,-1.235408067703247,-1.9345149993896484,0.45000000000000023
7.521342515945435,-8.609549522399902,-1.235408067703247,-2.0015525817871094,0.45000000000000023
7.523495197296143,-8.609549522399902,-1.2641384601593018,-1.8579005002975464,0.45000000000000023
7.5256524085998535,-8.705317497253418,-1.2258312702178955,-1.7334020137786865,0.45000000000000023
7.52780556678772,-8.695740699768066,-1.2258312702178955,-1.8100165128707886,0.45000000000000023
7.529934883117676,-8.743624687194824,-1.235408067703247,-2.0015525817871094,0.45000000000000023
7.532172918319702,-8.619126319885254,-1.2449848651885986,-1.8387469053268433,0.45000000000000023
7.534380912780762,-8.676587104797363,-1.2832920551300049,-1.800439715385437,0.45000000000000023
7.5365753173828125,-8.686163902282715,-1.292868971824646,-1.886630892753601,0.45000000000000023
7.538782358169556,-8.848969459533691,-1.235408067703247,-1.9345149993896484,0.45000000000000023
7.540971279144287,-8.695740699768066,-1.2066776752471924,-1.7621324062347412,0.45000000000000023
7.543231248855591,-8.619126319885254,-1.2258312702178955,-1.9728221893310547,0.45000000000000023
7.5454065799713135,-8.676587104797363,-1.3024457693099976,-1.8291701078414917,0.45000000000000023
7.547534227371216,-8.724471092224121,-1.1683704853057861,-1.6663644313812256,0.45000000000000023
7.54969048500061,-8.695740699768066,-1.2258312702178955,-1.9345149993896484,0.45000000000000023
7.551819324493408,-8.753201484680176,-1.2066776752471924,-1.9153614044189453,0.45000000000000023
7.557879447937012,-8.791508674621582,-1.2641384601593018,-1.8483237028121948,0.45000000000000023
7.5601208209991455,-8.65743350982666,-1.2641384601593018,-2.0015525817871094,0.45000000000000023
7.562320947647095,-8.753201484680176,-1.2066776752471924,-1.7525556087493896,0.45000000000000023
7.564576864242554,-8.772355079650879,-1.2641384601593018,-2.011129379272461,0.45000000000000023
7.5668394565582275,-8.734047889709473,-1.2449848651885986,-1.7525556087493896,0.45000000000000023
7.568993091583252,-8.638279914855957,-1.2641384601593018,-1.944091796875,0.45000000000000023
7.571187496185303,-8.734047889709473,-1.216254472732544,-1.7525556087493896,0.45000000000000023
7.573345184326172,-8.829815864562988,-1.2737152576446533,-1.867477297782898,0.45000000000000023
7.57547402381897,-8.71489429473877,-1.1875240802764893,-1.8483237028121948,0.45000000000000023
7.577603578567505,-8.65743350982666,-1.2545616626739502,-1.9919757843017578,0.45000000000000023
7.57982063293457,-8.638279914855957,-1.1779472827911377,-1.6759412288665771,0.45000000000000023
7.582014322280884,-8.753201484680176,-1.2832920551300049,-1.9536685943603516,0.45000000000000023
7.58426833152771,-8.877699851989746,-1.2066776752471924,-1.8195933103561401,0.45000000000000023
7.5865678787231445,-8.724471092224121,-1.2258312702178955,-1.867477297782898,0.45000000000000023
7.588867664337158,-8.580819129943848,-1.2641384601593018,-1.9823989868164062,0.45000000000000023
7.591087818145752,-8.810662269592285,-1.235408067703247,-1.599326729774475,0.45000000000000023
7.5932557582855225,-8.78193187713623,-1.2258312702178955,-1.8483237028121948,0.45000000000000023
7.595534324645996,-8.65743350982666,-1.292868971824646,-1.9536685943603516,0.45000000000000023
7.597724676132202,-8.753201484680176,-1.292868971824646,-1.7621324062347412,0.45000000000000023
7.59993052482605,-8.647856712341309,-1.1875240802764893,-1.9057846069335938,0.45000000000000023
7.602249622344971,-8.71489429473877,-1.2258312702178955,-1.886630892753601,0.45000000000000023
7.604496717453003,-8.762778282165527,-1.2641384601593018,-1.7621324062347412,0.45000000000000023
7.606692552566528,-8.772355079650879,-1.2066776752471924,-1.9249382019042969,0.45000000000000023
7.608931064605713,-8.71489429473877,-1.3120225667953491,-1.9632453918457031,0.45000000000000023
7.6111555099487305,-8.791508674621582,-1.1683704853057861,-1.7046716213226318,0.45000000000000023
7.613354921340942,-8.724471092224121,-1.1875240802764893,-1.8579005002975464,0.45000000000000023
7.615517616271973,-8.887276649475098,-1.3311761617660522,-1.9153614044189453,0.45000000000000023
7.617652893066406,-8.78193187713623,-1.2545616626739502,-1.8770540952682495,0.45000000000000023
7.619787216186523,-8.619126319885254,-1.235408067703247,-1.8770540952682495,0.45000000000000023
7.621924877166748,-8.791508674621582,-1.2449848651885986,-1.9536685943603516,0.45000000000000023
7.624059438705444,-8.695740699768066,-1.235408067703247,-1.7142484188079834,0.45000000000000023
7.626245498657227,-8.724471092224121,-1.2737152576446533,-1.7812861204147339,0.45000000000000023
7.628437042236328,-8.78193187713623,-1.2449848651885986,-1.8387469053268433,0.45000000000000023
7.63062596321106,-8.695740699768066,-1.292868971824646,-1.867477297782898,0.45000000000000023
7.63282036781311,-8.724471092224121,-1.2641384601593018,-1.8387469053268433,0.45000000000000023
7.635013580322266,-8.810662269592285,-1.216254472732544,-1.800439715385437,0.45000000000000023
7.637158155441284,-8.724471092224121,-1.1971008777618408,-1.8100165128707886,0.45000000000000023
7.639285326004028,-8.762778282165527,-1.2449848651885986,-1.9728221893310547,0.45000000000000023
7.6414172649383545,-8.71489429473877,-1.2449848651885986,-1.8770540952682495,0.45000000000000023
7.643538236618042,-8.619126319885254,-1.2737152576446533,-1.800439715385437,0.45000000000000023
7.645657777786255,-8.647856712341309,-1.2545616626739502,-1.6950948238372803,0.45000000000000023
7.6478431224823,-8.83939266204834,-1.2832920551300049,-1.867477297782898,0.45000000000000023
7.650031566619873,-8.705317497253418,-1.235408067703247,-1.886630892753601,0.45000000000000023
7.652242183685303,-8.580819129943848,-1.2258312702178955,-1.7908629179000854,0.45000000000000023
7.654435396194458,-8.887276649475098,-1.292868971824646,-1.9057846069335938,0.45000000000000023
7.656624794006348,-8.667010307312012,-1.2449848651885986,-1.8483237028121948,0.45000000000000023
7.658812761306763,-8.705317497253418,-1.2066776752471924,-1.8962076902389526,0.45000000000000023
7.66100287437439,-8.791508674621582,-1.2545616626739502,-1.8579005002975464,0.45000000000000023
7.66313362121582,-8.580819129943848,-1.2641384601593018,-1.8100165128707886,0.45000000000000023
7.665250539779663,-8.820239067077637,-1.3024457693099976,-1.9249382019042969,0.45000000000000023
7.6673877239227295,-8.695740699768066,-1.1779472827911377,-1.723825216293335,0.45000000000000023
7.669518947601318,-8.762778282165527,-1.3120225667953491,-1.9153614044189453,0.45000000000000023
7.671720027923584,-8.71489429473877,-1.2258312702178955,-1.7908629179000854,0.45000000000000023
7.673922300338745,-8.829815864562988,-1.235408067703247,-1.8483237028121948,0.45000000000000023
7.676124572753906,-8.676587104797363,-1.2449848651885986,-1.9919757843017578,0.45000000000000023
7.678322792053223,-8.65743350982666,-1.1971008777618408,-1.7525556087493896,0.45000000000000023
7.680668830871582,-8.753201484680176,-1.235408067703247,-1.8291701078414917,0.45000000000000023
7.682896852493286,-8.810662269592285,-1.1875240802764893,-1.9823989868164062,0.45000000000000023
7.685035943984985,-8.619126319885254,-1.1971008777618408,-1.9249382019042969,0.45000000000000023
7.687173128128052,-8.676587104797363,-1.2641384601593018,-1.8291701078414917,0.45000000000000023
7.689314842224121,-8.667010307312012,-1.216254472732544,-1.6759412288665771,0.45000000000000023
7.691455364227295,-8.676587104797363,-1.3215993642807007,-1.867477297782898,0.45000000000000023
7.693593263626099,-8.667010307312012,-1.235408067703247,-1.800439715385437,0.45000000000000023
7.695832014083862,-8.71489429473877,-1.2641384601593018,-1.9249382019042969,0.45000000000000023
7.698065280914307,-8.695740699768066,-1.2832920551300049,-1.8291701078414917,0.45000000000000023
7.700284481048584,-8.743624687194824,-1.2258312702178955,-1.9823989868164062,0.45000000000000023
7.702477693557739,-8.65743350982666,-1.292868971824646,-1.8195933103561401,0.45000000000000023
7.704657554626465,-8.609549522399902,-1.216254472732544,-1.8195933103561401,0.45000000000000023
7.706793546676636,-8.820239067077637,-1.235408067703247,-1.9536685943603516,0.45000000000000023
7.708914756774902,-8.724471092224121,-1.2449848651885986,-1.8579005002975464,0.45000000000000023
7.71104884147644,-8.686163902282715,-1.2066776752471924,-1.8770540952682495,0.45000000000000023
7.7131736278533936,-8.71489429473877,-1.2545616626739502,-1.8100165128707886,0.45000000000000023
7.715311527252197,-8.753201484680176,-1.235408067703247,-1.8195933103561401,0.45000000000000023
7.717554569244385,-8.686163902282715,-1.2449848651885986,-1.9345149993896484,0.45000000000000023
7.719796180725098,-8.647856712341309,-1.2832920551300049,-1.8962076902389526,0.45000000000000023
7.721991777420044,-8.647856712341309,-1.2066776752471924,-1.867477297782898,0.45000000000000023
7.724184513092041,-8.762778282165527,-1.2449848651885986,-1.886630892753601,0.45000000000000023
7.726373672485352,-8.667010307312012,-1.2449848651885986,-1.9919757843017578,0.45000000000000023
7.7285614013671875,-8.705317497253418,-1.292868971824646,-1.8100165128707886,0.45000000000000023
7.730702638626099,-8.628703117370605,-1.292868971824646,-1.886630892753601,0.45000000000000023
7.732842445373535,-8.83939266204834,-1.1971008777618408,-1.8770540952682495,0.45000000000000023
7.734981536865234,-8.619126319885254,-1.1971008777618408,-1.7717092037200928,0.45000000000000023
7.737125396728516,-8.571242332458496,-1.292868971824646,-2.011129379272461,0.45000000000000023
7.739267110824585,-8.647856712341309,-1.2258312702178955,-1.6376339197158813,0.45000000000000023
7.741455793380737,-8.762778282165527,-1.292868971824646,-2.0590133666992188,0.45000000000000023
7.743635654449463,-8.762778282165527,-1.1971008777618408,-1.9057846069335938,0.45000000000000023
7.7458131313323975,-8.638279914855957,-1.1300631761550903,-1.9153614044189453,0.45000000000000023
7.74799108505249,-8.753201484680176,-1.3120225667953491,-1.8770540952682495,0.45000000000000023
7.7501749992370605,-8.504204750061035,-1.2258312702178955,-1.742978811264038,0.45000000000000023
7.75235390663147,-8.647856712341309,-1.1779472827911377,-1.8770540952682495,0.45000000000000023
7.754473686218262,-8.647856712341309,-1.3215993642807007,-1.944091796875,0.45000000000000023
7.756588697433472,-8.59997272491455,-1.2066776752471924,-1.7046716213226318,0.45000000000000023
7.7587010860443115,-8.791508674621582,-1.292868971824646,-2.0207061767578125,0.45000000000000023
7.760818243026733,-8.686163902282715,-1.2258312702178955,-2.0207061767578125,0.45000000000000023
7.763111114501953,-8.609549522399902,-1.216254472732544,-1.8387469053268433,0.45000000000000023
7.765312910079956,-8.705317497253418,-1.3024457693099976,-1.867477297782898,0.45000000000000023
7.767553329467773,-8.65743350982666,-1.2066776752471924,-1.867477297782898,0.45000000000000023
7.769796848297119,-8.734047889709473,-1.2641384601593018,-2.0207061767578125,0.45000000000000023
7.772010564804077,-8.638279914855957,-1.2449848651885986,-1.7812861204147339,0.45000000000000023
7.774214506149292,-8.705317497253418,-1.2737152576446533,-1.800439715385437,0.45000000000000023
7.776411056518555,-8.638279914855957,-1.235408067703247,-1.7717092037200928,0.45000000000000023
7.7785704135894775,-8.743624687194824,-1.2641384601593018,-2.011129379272461,0.45000000000000023
7.7807557582855225,-8.628703117370605,-1.158793568611145,-1.886630892753601,0.45000000000000023
7.782905101776123,-8.609549522399902,-1.2641384601593018,-1.9057846069335938,0.45000000000000023
7.785032749176025,-8.686163902282715,-1.216254472732544,-1.800439715385437,0.45000000000000023
7.7872254848480225,-8.801085472106934,-1.1971008777618408,-1.8483237028121948,0.45000000000000023
7.789414167404175,-8.724471092224121,-1.2737152576446533,-1.944091796875,0.45000000000000023
7.791609287261963,-8.734047889709473,-1.3407529592514038,-1.8387469053268433,0.45000000000000023
7.7938902378082275,-8.638279914855957,-1.1875240802764893,-1.6280571222305298,0.45000000000000023
7.796149015426636,-8.810662269592285,-1.3120225667953491,-2.0685901641845703,0.45000000000000023
7.798403978347778,-8.619126319885254,-1.1492167711257935,-1.8770540952682495,0.45000000000000023
7.800568103790283,-8.705317497253418,-1.2737152576446533,-1.723825216293335,0.45000000000000023
7.802698373794556,-8.686163902282715,-1.2832920551300049,-1.7142484188079834,0.45000000000000023
7.804847717285156,-8.71489429473877,-1.2258312702178955,-1.9728221893310547,0.45000000000000023
7.806979179382324,-8.71489429473877,-1.2449848651885986,-1.8387469053268433,0.45000000000000023
7.809180021286011,-8.820239067077637,-1.3215993642807007,-1.9249382019042969,0.45000000000000023
7.811416149139404,-8.647856712341309,-1.2258312702178955,-1.8195933103561401,0.45000000000000023
7.8136444091796875,-8.686163902282715,-1.2832920551300049,-1.8770540952682495,0.45000000000000023
7.815887928009033,-8.743624687194824,-1.235408067703247,-1.8195933103561401,0.45000000000000023
7.8180832862854,-8.71489429473877,-1.2449848651885986,-1.9919757843017578,0.45000000000000023
7.820264101028442,-8.705317497253418,-1.2449848651885986,-1.9153614044189453,0.45000000000000023
7.822439193725586,-8.724471092224121,-1.2545616626739502,-1.6759412288665771,0.45000000000000023
7.824593544006348,-8.743624687194824,-1.3215993642807007,-1.742978811264038,0.45000000000000023
7.826716184616089,-8.686163902282715,-1.2066776752471924,-2.097320795059204,0.45000000000000023
7.828895568847656,-8.724471092224121,-1.1875240802764893,-1.5897499322891235,0.45000000000000023
7.8310370445251465,-8.647856712341309,-1.2449848651885986,-1.8100165128707886,0.45000000000000023
7.833345651626587,-8.772355079650879,-1.2832920551300049,-2.0877439975738525,0.45000000000000023
7.835617303848267,-8.801085472106934,-1.235408067703247,-1.7046716213226318,0.45000000000000023
7.837831258773804,-8.695740699768066,-1.2449848651885986,-1.7908629179000854,0.45000000000000023
7.84004545211792,-8.638279914855957,-1.2449848651885986,-1.7717092037200928,0.45000000000000023
7.84226655960083,-8.858546257019043,-1.2641384601593018,-1.8770540952682495,0.45000000000000023
7.844499111175537,-8.609549522399902,-1.2545616626739502,-1.8195933103561401,0.45000000000000023
7.846677303314209,-8.848969459533691,-1.2737152576446533,-1.800439715385437,0.45000000000000023
7.848819971084595,-8.686163902282715,-1.235408067703247,-1.8770540952682495,0.45000000000000023
7.851046323776245,-8.695740699768066,-1.3120225667953491,-1.944091796875,0.45000000000000023
7.85323429107666,-8.686163902282715,-1.1971008777618408,-1.7334020137786865,0.45000000000000023
7.8554582595825195,-8.877699851989746,-1.3120225667953491,-1.8579005002975464,0.45000000000000023
7.857651472091675,-8.647856712341309,-1.2258312702178955,-1.8483237028121948,0.45000000000000023
7.859871864318848,-8.877699851989746,-1.292868971824646,-1.9345149993896484,0.45000000000000023
7.862114191055298,-8.686163902282715,-1.2449848651885986,-1.7525556087493896,0.45000000000000023
7.864358186721802,-8.848969459533691,-1.2641384601593018,-1.800439715385437,0.45000000000000023
7.8665971755981445,-8.848969459533691,-1.2449848651885986,-1.8962076902389526,0.45000000000000023
7.868869781494141,-8.772355079650879,-1.2066776752471924,-1.9249382019042969,0.45000000000000023
7.871038198471069,-8.580819129943848,-1.1683704853057861,-1.867477297782898,0.45000000000000023
7.873178005218506,-8.762778282165527,-1.3311761617660522,-1.800439715385437,0.45000000000000023
7.875379800796509,-8.734047889709473,-1.2545616626739502,-1.7334020137786865,0.45000000000000023
7.877512454986572,-8.78193187713623,-1.3024457693099976,-2.0015525817871094,0.45000000000000023
7.879709482192993,-8.753201484680176,-1.1779472827911377,-1.867477297782898,0.45000000000000023
7.881899356842041,-8.801085472106934,-1.2641384601593018,-1.9728221893310547,0.45000000000000023
7.8840858936309814,-8.753201484680176,-1.2258312702178955,-1.7525556087493896,0.45000000000000023
7.886265277862549,-8.78193187713623,-1.2545616626739502,-1.8483237028121948,0.45000000000000023
7.888450860977173,-8.667010307312012,-1.2449848651885986,-1.8483237028121948,0.45000000000000023
7.8906333446502686,-8.71489429473877,-1.3024457693099976,-1.8100165128707886,0.45000000000000023
7.892786026000977,-8.71489429473877,-1.2066776752471924,-1.8291701078414917,0.45000000000000023
7.89490532875061,-8.734047889709473,-1.1971008777618408,-1.8579005002975464,0.45000000000000023
7.897023916244507,-8.78193187713623,-1.235408067703247,-1.6950948238372803,0.45000000000000023
7.8991711139678955,-8.667010307312012,-1.2449848651885986,-1.8962076902389526,0.45000000000000023
7.901297330856323,-8.724471092224121,-1.2737152576446533,-1.9345149993896484,0.45000000000000023
7.903500556945801,-8.71489429473877,-1.3024457693099976,-1.7908629179000854,0.45000000000000023
7.90568733215332,-8.65743350982666,-1.1779472827911377,-2.030282974243164,0.45000000000000023
7.907867670059204,-8.83939266204834,-1.235408067703247,-1.800439715385437,0.45000000000000023
7.910049915313721,-8.628703117370605,-1.235408067703247,-1.6663644313812256,0.45000000000000023
7.912229776382446,-8.753201484680176,-1.2641384601593018,-1.8770540952682495,0.45000000000000023
7.914405822753906,-8.78193187713623,-1.2258312702178955,-1.9728221893310547,0.45000000000000023
7.916553974151611,-8.724471092224121,-1.3024457693099976,-1.8195933103561401,0.45000000000000023
7.91867208480835,-8.552088737487793,-1.216254472732544,-1.7812861204147339,0.45000000000000023
7.9208128452301025,-8.820239067077637,-1.3120225667953491,-1.9249382019042969,0.45000000000000023
7.922935724258423,-8.734047889709473,-1.235408067703247,-2.0398597717285156,0.45000000000000023
7.925055027008057,-8.78193187713623,-1.216254472732544,-2.0015525817871094,0.45000000000000023
7.927242279052734,-8.65743350982666,-1.235408067703247,-1.8579005002975464,0.45000000000000023
7.929454803466797,-8.705317497253418,-1.2545616626739502,-1.7525556087493896,0.45000000000000023
7.931633234024048,-8.743624687194824,-1.235408067703247,-1.8387469053268433,0.45000000000000023
7.9338133335113525,-8.734047889709473,-1.292868971824646,-2.0207061767578125,0.45000000000000023
7.935999631881714,-8.734047889709473,-1.1779472827911377,-1.8195933103561401,0.45000000000000023
7.938179016113281,-8.619126319885254,-1.292868971824646,-1.8100165128707886,0.45000000000000023
7.940305471420288,-8.78193187713623,-1.1779472827911377,-1.800439715385437,0.45000000000000023
7.942423343658447,-8.59997272491455,-1.235408067703247,-1.9057846069335938,0.45000000000000023
7.944578409194946,-8.724471092224121,-1.216254472732544,-1.7334020137786865,0.45000000000000023
7.946704626083374,-8.638279914855957,-1.2737152576446533,-1.9919757843017578,0.45000000000000023
7.948901176452637,-8.686163902282715,-1.2258312702178955,-1.6663644313812256,0.45000000000000023
7.951085090637207,-8.619126319885254,-1.2641384601593018,-1.8291701078414917,0.45000000000000023
7.953270196914673,-8.705317497253418,-1.2737152576446533,-1.9057846069335938,0.45000000000000023
7.955449104309082,-8.753201484680176,-1.2258312702178955,-2.0015525817871094,0.45000000000000023
7.957630157470703,-8.820239067077637,-1.235408067703247,-1.8291701078414917,0.45000000000000023
7.9598119258880615,-8.59997272491455,-1.158793568611145,-1.9345149993896484,0.45000000000000023
7.962219953536987,-8.628703117370605,-1.3311761617660522,-2.0398597717285156,0.45000000000000023
7.964348316192627,-8.724471092224121,-1.2641384601593018,-1.7525556087493896,0.45000000000000023
7.966464519500732,-8.743624687194824,-1.2066776752471924,-2.030282974243164,0.45000000000000023
7.968615293502808,-8.743624687194824,-1.2066776752471924,-1.8962076902389526,0.45000000000000023
7.970737934112549,-8.513781547546387,-1.292868971824646,-1.867477297782898,0.45000000000000023
7.972856521606445,-8.638279914855957,-1.235408067703247,-1.6950948238372803,0.45000000000000023
7.975055456161499,-8.887276649475098,-1.216254472732544,-1.944091796875,0.45000000000000023
7.977268218994141,-8.734047889709473,-1.235408067703247,-2.0015525817871094,0.45000000000000023
7.979451417922974,-8.609549522399902,-1.1971008777618408,-1.9823989868164062,0.45000000000000023
7.981651306152344,-8.59997272491455,-1.3024457693099976,-1.7525556087493896,0.45000000000000023
7.983866214752197,-8.619126319885254,-1.2258312702178955,-1.7812861204147339,0.45000000000000023
7.986028671264648,-8.667010307312012,-1.1779472827911377,-1.867477297782898,0.45000000000000023
7.988155126571655,-8.695740699768066,-1.3311761617660522,-1.886630892753601,0.45000000000000023
7.990287780761719,-8.561665534973145,-1.2449848651885986,-1.7717092037200928,0.45000000000000023
7.99244499206543,-8.820239067077637,-1.1971008777618408,-1.944091796875,0.45000000000000023
7.994572162628174,-8.78193187713623,-1.1683704853057861,-1.9823989868164062,0.45000000000000023
7.996815919876099,-8.59997272491455,-1.2066776752471924,-2.0398597717285156,0.45000000000000023
7.9990057945251465,-8.561665534973145,-1.3503297567367554,-1.7908629179000854,0.45000000000000023
8.001212358474731,-8.695740699768066,-1.216254472732544,-1.647210717201233,0.45000000000000023
8.003439903259277,-8.78193187713623,-1.2545616626739502,-2.011129379272461,0.45000000000000023
8.005664348602295,-8.609549522399902,-1.2449848651885986,-1.8387469053268433,0.45000000000000023
8.007873296737671,-8.667010307312012,-1.235408067703247,-1.800439715385437,0.45000000000000023
8.01001787185669,-8.676587104797363,-1.3311761617660522,-1.8100165128707886,0.45000000000000023
8.012138366699219,-8.734047889709473,-1.2066776752471924,-1.8579005002975464,0.45000000000000023
8.014281988143921,-8.734047889709473,-1.216254472732544,-2.0590133666992188,0.45000000000000023
8.016403436660767,-8.609549522399902,-1.216254472732544,-1.867477297782898,0.45000000000000023
8.018595695495605,-8.647856712341309,-1.2258312702178955,-1.6950948238372803,0.45000000000000023
8.020780801773071,-8.762778282165527,-1.2641384601593018,-1.8195933103561401,0.45000000000000023
8.02296257019043,-8.628703117370605,-1.2832920551300049,-2.078166961669922,0.45000000000000023
8.02516794204712,-8.65743350982666,-1.2066776752471924,-1.5705963373184204,0.45000000000000023
8.02743935585022,-8.78193187713623,-1.2737152576446533,-1.8579005002975464,0.45000000000000023
8.029654026031494,-8.743624687194824,-1.216254472732544,-2.097320795059204,0.45000000000000023
8.03180456161499,-8.552088737487793,-1.235408067703247,-2.1164743900299072,0.45000000000000023
