t,accel_x,accel_y,accel_z,pitch_pos
1.654466152191162,-11.549629211425781,-2.2026655673980713,1.7717092037200928,0.45000000000000023
1.6566953659057617,-11.635820388793945,-2.2888567447662354,1.6184803247451782,0.45000000000000023
1.6589055061340332,-11.808202743530273,-2.4612393379211426,1.6184803247451782,0.45000000000000023
1.661128282546997,-11.875240325927734,-2.537853717803955,1.6280571222305298,0.45000000000000023
1.6632835865020752,-12.105083465576172,-2.8155810832977295,1.6759412288665771,0.45000000000000023
1.6654155254364014,-12.114660263061523,-2.9975404739379883,1.3982137441635132,0.45000000000000023
1.6675660610198975,-12.258312225341797,-3.141192674636841,1.4173674583435059,0.45000000000000023
1.6698100566864014,-12.564770698547363,-3.313575267791748,1.3886369466781616,0.45000000000000023
1.6719377040863037,-12.48815631866455,-3.4189200401306152,1.2449848651885986,0.45000000000000023
1.6741294860839844,-12.612654685974121,-3.5242648124694824,1.3503297567367554,0.45000000000000023
1.676318645477295,-12.737153053283691,-3.552995204925537,1.3407529592514038,0.45000000000000023
1.6785717010498047,-12.631808280944824,-3.7158010005950928,1.1779472827911377,0.45000000000000023
1.6808013916015625,-13.053187370300293,-4.01268196105957,1.599326729774475,0.45000000000000023
1.6830148696899414,-13.005303382873535,-4.108449935913086,1.6089035272598267,0.45000000000000023
1.6852502822875977,-12.995726585388184,-4.127603530883789,1.599326729774475,0.45000000000000023
1.6874079704284668,-13.21599292755127,-4.242525577545166,1.6950948238372803,0.45000000000000023
1.6895625591278076,-13.206416130065918,-4.357447147369385,1.8387469053268433,0.45000000000000023
1.6917142868041992,-13.369222640991211,-4.6255974769592285,2.011129379272461,0.45000000000000023
1.6938531398773193,-13.570335388183594,-4.683058738708496,2.183511972427368,0.45000000000000023
1.696075439453125,-13.646949768066406,-4.7405195236206055,2.1356279850006104,0.45000000000000023
1.6983041763305664,-13.474567413330078,-4.903325080871582,2.250549554824829,0.45000000000000023
1.700528621673584,-13.761871337890625,-5.066130638122559,2.652775526046753,0.45000000000000023
1.702759027481079,-13.685256958007812,-5.123591423034668,2.7006595134735107,0.45000000000000023
1.7050049304962158,-13.704410552978516,-5.286397457122803,2.806004285812378,0.45000000000000023
1.7072069644927979,-13.905523300170898,-5.353435039520264,2.9879636764526367,0.45000000000000023
1.7094016075134277,-13.819332122802734,-5.458779811859131,2.8826189041137695,0.45000000000000023
1.711548089981079,-13.895946502685547,-5.592854976654053,2.873042106628418,0.45000000000000023
1.7136719226837158,-14.16409683227539,-5.736507415771484,3.07415509223938,0.45000000000000023
1.7158284187316895,-14.346056938171387,-6.110002517700195,3.160346269607544,0.45000000000000023
1.717954158782959,-14.125789642333984,-5.813121795654297,2.9017724990844727,0.45000000000000023
1.7201502323150635,-14.077905654907227,-5.947196960449219,2.892195701599121,0.45000000000000023
1.7223355770111084,-14.317326545715332,-6.110002517700195,2.518700122833252,0.45000000000000023
1.7245168685913086,-14.499285697937012,-6.358999729156494,2.652775526046753,0.45000000000000023
1.7266955375671387,-14.709975242614746,-6.732495307922363,3.0837318897247314,0.45000000000000023
1.7288825511932373,-14.786589622497559,-6.694188117980957,2.8443117141723633,0.45000000000000023
1.7310640811920166,-14.662091255187988,-6.598419666290283,2.4899697303771973,0.45000000000000023
1.7332115173339844,-14.67166805267334,-6.617573261260986,2.7293899059295654,0.45000000000000023
1.7353386878967285,-14.872780799865723,-6.665457725524902,2.9017724990844727,0.45000000000000023
1.7374606132507324,-15.054739952087402,-7.163451671600342,2.63362193107605,0.45000000000000023
1.7396183013916016,-15.016432762145996,-7.15387487411499,2.7676970958709717,0.45000000000000023
1.7417447566986084,-15.150507926940918,-7.000645637512207,2.7293899059295654,0.45000000000000023
1.7439360618591309,-12.995726585388184,-4.76924991607666,0.8906430602073669,0.45000000000000023
1.746122121810913,-13.991714477539062,-7.603984832763672,2.3080103397369385,0.45000000000000023
1.7483031749725342,-14.183250427246094,-6.081272125244141,2.451662540435791,0.45000000000000023
1.7504911422729492,-17.24782943725586,-9.126696586608887,3.9169139862060547,0.45000000000000023
1.7526755332946777,-14.939818382263184,-7.173028469085693,3.5051112174987793,0.45000000000000023
1.7548575401306152,-14.786589622497559,-6.742072105407715,2.7006595134735107,0.45000000000000023
1.756988525390625,-13.982137680053711,-6.339846134185791,1.3407529592514038,0.45000000000000023
1.7591090202331543,-15.217546463012695,-7.90086555480957,4.07014274597168,0.45000000000000023
1.7612614631652832,-15.85919189453125,-7.824251174926758,3.907337188720703,0.45000000000000023
1.763392448425293,-14.585476875305176,-7.364564418792725,2.0015525817871094,0.45000000000000023
1.76558256149292,-14.633360862731934,-7.086836814880371,2.873042106628418,0.45000000000000023
1.7677700519561768,-15.0355863571167,-7.268796443939209,3.428496837615967,0.45000000000000023
1.7699496746063232,-15.782577514648438,-7.785943984985352,3.907337188720703,0.45000000000000023
1.772132396697998,-15.131354331970215,-7.374141216278076,2.9879636764526367,0.45000000000000023
1.774315595626831,-14.805743217468262,-7.259219646453857,2.8347349166870117,0.45000000000000023
1.7764976024627686,-14.719552040100098,-7.096413612365723,2.892195701599121,0.45000000000000023
1.7786767482757568,-14.949395179748535,-7.709329605102539,3.4380736351013184,0.45000000000000023
1.7808136940002441,-15.322891235351562,-7.8529815673828125,3.533841609954834,0.45000000000000023
1.7829368114471436,-14.987702369689941,-7.527369976043701,2.7964274883270264,0.45000000000000023
1.7850854396820068,-14.805743217468262,-7.450755596160889,3.1507694721221924,0.45000000000000023
1.7872185707092285,-14.872780799865723,-7.661445617675781,3.3231520652770996,0.45000000000000023
1.7894177436828613,-15.093047142028809,-7.891288757324219,3.3423056602478027,0.45000000000000023
1.7916054725646973,-15.064316749572754,-7.95832633972168,2.518700122833252,0.45000000000000023
1.7937889099121094,-15.026009559631348,-7.536946773529053,2.346317768096924,0.45000000000000023
1.7959706783294678,-14.930241584777832,-7.0772600173950195,1.7908629179000854,0.45000000000000023
1.7981553077697754,-14.834473609924316,-7.01979923248291,1.8387469053268433,0.45000000000000023
1.8003370761871338,-14.930241584777832,-7.182605266571045,2.3080103397369385,0.45000000000000023
1.80257248878479,-14.528016090393066,-7.383718013763428,2.9305028915405273,0.45000000000000023
1.8047327995300293,-14.374787330627441,-7.326257228851318,2.652775526046753,0.45000000000000023
1.806929588317871,-14.413094520568848,-7.287950038909912,2.892195701599121,0.45000000000000023
1.8091073036193848,-14.748282432556152,-7.489062786102295,3.485957622528076,0.45000000000000023
1.8112378120422363,-14.805743217468262,-7.4316020011901855,3.706224203109741,0.45000000000000023
1.813490629196167,-14.30774974822998,-7.163451671600342,3.380612850189209,0.45000000000000023
1.815737009048462,-14.09705924987793,-6.904877662658691,3.064578056335449,0.45000000000000023
1.817946195602417,-14.173673629760742,-6.9910688400268555,2.978386878967285,0.45000000000000023
1.8201472759246826,-14.384364128112793,-7.105990409851074,3.3901896476745605,0.45000000000000023
1.8223400115966797,-13.924676895141602,-6.885724067687988,3.00711727142334,0.45000000000000023
1.824674367904663,-13.85763931274414,-6.7708024978637695,2.4420857429504395,0.45000000000000023
1.8268518447875977,-14.068328857421875,-6.962338447570801,2.63362193107605,0.45000000000000023
1.828981876373291,-14.298172950744629,-7.096413612365723,2.9305028915405273,0.45000000000000023
1.831132173538208,-14.355633735656738,-7.173028469085693,2.7102363109588623,0.45000000000000023
1.8332607746124268,-13.809755325317383,-7.038952827453613,2.2697031497955322,0.45000000000000023
1.8355076313018799,-13.704410552978516,-6.856993675231934,2.0590133666992188,0.45000000000000023
1.8377559185028076,-14.020444869995117,-6.962338447570801,2.432508945465088,0.45000000000000023
1.8400022983551025,-13.943830490112305,-6.809109687805176,2.164358377456665,0.45000000000000023
1.8422958850860596,-13.522451400756836,-6.588842868804932,1.8100165128707886,0.45000000000000023
1.8445088863372803,-13.570335388183594,-6.45476770401001,1.6950948238372803,0.45000000000000023
1.8467154502868652,-13.618219375610352,-6.512228488922119,2.0590133666992188,0.45000000000000023
1.848879098892212,-13.532028198242188,-6.502651691436768,2.451662540435791,0.45000000000000023
1.8510103225708008,-13.455413818359375,-6.4164605140686035,2.365471363067627,0.45000000000000023
1.8531386852264404,-13.196839332580566,-6.311115741729736,2.0398597717285156,0.45000000000000023
1.8552923202514648,-13.263877868652344,-6.253654956817627,2.557007312774658,0.45000000000000023
1.8574333190917969,-13.397953033447266,-6.234501361846924,2.6240451335906982,0.45000000000000023
1.8596479892730713,-13.0914945602417,-6.052541732788086,2.557007312774658,0.45000000000000023
1.8619253635406494,-12.986149787902832,-5.966350555419922,2.3367409706115723,0.45000000000000023
1.8641302585601807,-12.938265800476074,-5.966350555419922,2.3558945655822754,0.45000000000000023
1.8663363456726074,-12.813767433166504,-5.889736175537109,2.403778553009033,0.45000000000000023
1.86859130859375,-12.78503704071045,-5.784391403198242,2.6623523235321045,0.45000000000000023
1.8708250522613525,-12.842497825622559,-5.688623428344727,2.31758713722229,0.45000000000000023
1.8729832172393799,-12.516886711120605,-5.477933406829834,2.011129379272461,0.45000000000000023
1.8751182556152344,-12.650961875915527,-5.477933406829834,2.2697031497955322,0.45000000000000023
1.8772635459899902,-12.469002723693848,-5.497087001800537,2.097320795059204,0.45000000000000023
1.8794958591461182,-12.239158630371094,-5.430049419403076,2.164358377456665,0.45000000000000023
1.8816657066345215,-12.334927558898926,-5.363011837005615,1.8770540952682495,0.45000000000000023
1.8838567733764648,-12.066776275634766,-5.238513469696045,2.011129379272461,0.45000000000000023
1.886063575744629,-12.066776275634766,-5.257667064666748,1.7142484188079834,0.45000000000000023
1.8882555961608887,-12.143390655517578,-5.123591423034668,1.9057846069335938,0.45000000000000023
1.8904845714569092,-12.105083465576172,-5.123591423034668,1.4844050407409668,0.45000000000000023
1.892730712890625,-11.894393920898438,-4.999093055725098,1.1300631761550903,0.45000000000000023
1.8949341773986816,-11.769895553588867,-4.989516258239746,1.37906014919281,0.45000000000000023
1.8971152305603027,-11.616666793823242,-4.999093055725098,1.2832920551300049,0.45000000000000023
1.899266004562378,-11.597513198852539,-4.970362663269043,1.5322890281677246,0.45000000000000023
1.9014112949371338,-11.444284439086914,-4.932055473327637,1.235408067703247,0.45000000000000023
1.9035398960113525,-11.310209274291992,-4.941632270812988,1.2545616626739502,0.45000000000000023
1.905733585357666,-11.367670059204102,-4.922478675842285,1.2832920551300049,0.45000000000000023
1.9079251289367676,-11.348516464233398,-4.922478675842285,1.580173134803772,0.45000000000000023
1.9101226329803467,-11.137825965881348,-4.884171485900879,1.359906554222107,0.45000000000000023
1.9123356342315674,-11.137825965881348,-4.855441093444824,1.0438719987869263,0.45000000000000023
1.914541244506836,-11.022904396057129,-4.922478675842285,1.1971008777618408,0.45000000000000023
1.9168322086334229,-11.128249168395996,-4.912901878356934,1.3024457693099976,0.45000000000000023
1.9189999103546143,-10.936713218688965,-4.932055473327637,1.4748282432556152,0.45000000000000023
1.9211277961730957,-10.898406028747559,-4.817133903503418,1.2066776752471924,0.45000000000000023
1.9232556819915771,-10.927136421203613,-4.836287498474121,1.3120225667953491,0.45000000000000023
1.925398826599121,-10.764330863952637,-4.8267107009887695,1.2258312702178955,0.45000000000000023
1.9275290966033936,-10.678139686584473,-4.788403511047363,1.455674648284912,0.45000000000000023
1.9296512603759766,-10.438719749450684,-4.711789131164551,1.4077905416488647,0.45000000000000023
1.9319088459014893,-10.457873344421387,-4.6734819412231445,1.2066776752471924,0.45000000000000023
1.9341421127319336,-10.362105369567871,-4.606443881988525,1.3407529592514038,0.45000000000000023
1.936387300491333,-10.342951774597168,-4.596867084503174,0.9959878921508789,0.45000000000000023
1.938628911972046,-10.256759643554688,-4.51067590713501,1.216254472732544,0.45000000000000023
1.9408326148986816,-10.27591323852539,-4.606443881988525,0.9002198576927185,0.45000000000000023
1.943006992340088,-10.08437728881836,-4.501099109649658,0.9289502501487732,0.45000000000000023
1.945136547088623,-10.122684478759766,-4.577713489532471,0.6991068720817566,0.45000000000000023
1.9472918510437012,-10.065223693847656,-4.548983097076416,0.9768342971801758,0.45000000000000023
1.9494242668151855,-9.873687744140625,-4.462791919708252,0.7948749661445618,0.45000000000000023
1.9516191482543945,-9.950302124023438,-4.491522312164307,0.6991068720817566,0.45000000000000023
1.953808307647705,-9.739612579345703,-4.481945514678955,0.6607996821403503,0.45000000000000023
1.9559893608093262,-9.624691009521484,-4.529829502105713,0.6033388376235962,0.45000000000000023
1.9581778049468994,-9.643844604492188,-4.4723687171936035,0.7565677165985107,0.45000000000000023
1.9603626728057861,-9.490615844726562,-4.491522312164307,0.7948749661445618,0.45000000000000023
1.9625420570373535,-9.433155059814453,-4.347870349884033,0.6703764796257019,0.45000000000000023
1.9647247791290283,-9.260771751403809,-4.3191399574279785,0.7757213711738586,0.45000000000000023
1.9668583869934082,-9.136273384094238,-4.357447147369385,0.8427590131759644,0.45000000000000023
1.9689819812774658,-9.011775016784668,-4.376600742340088,0.7182605266571045,0.45000000000000023
1.971135139465332,-8.96389102935791,-4.3191399574279785,0.6799532771110535,0.45000000000000023
1.973325252532959,-9.059659004211426,-4.309563159942627,0.5937620401382446,0.45000000000000023
1.9755523204803467,-8.83939266204834,-4.309563159942627,0.3926490843296051,0.45000000000000023
1.9778366088867188,-8.83939266204834,-4.309563159942627,0.3926490843296051,0.45000000000000023
1.980088233947754,-8.83939266204834,-4.3191399574279785,0.35434186458587646,0.45000000000000023
1.9823219776153564,-8.848969459533691,-4.271255970001221,0.20111294090747833,0.45000000000000023
1.984562635421753,-8.743624687194824,-4.223371982574463,-0.038307227194309235,0.45000000000000023
1.9868009090423584,-8.676587104797363,-4.252102375030518,-0.13407529890537262,0.45000000000000023
1.9889624118804932,-8.628703117370605,-4.299986362457275,-0.181959331035614,0.45000000000000023
1.9911096096038818,-8.65743350982666,-4.290409564971924,-0.3926490843296051,0.45000000000000023
1.9932479858398438,-8.619126319885254,-4.271255970001221,-0.2585737705230713,0.45000000000000023
1.995387315750122,-8.638279914855957,-4.280832767486572,-0.40222588181495667,0.45000000000000023
1.9975290298461914,-8.494627952575684,-4.261679172515869,-0.4118026793003082,0.45000000000000023
1.9997458457946777,-8.494627952575684,-4.290409564971924,-0.4213795065879822,0.45000000000000023
2.0019419193267822,-8.580819129943848,-4.271255970001221,-0.2298433631658554,0.45000000000000023
2.0041630268096924,-8.446743965148926,-4.242525577545166,-0.363918662071228,0.45000000000000023
2.0063717365264893,-8.26478385925293,-4.2329487800598145,-0.3256114423274994,0.45000000000000023
2.0085554122924805,-8.312667846679688,-4.223371982574463,-0.13407529890537262,0.45000000000000023
2.0107383728027344,-8.178592681884766,-4.098873138427734,-0.14365209639072418,0.45000000000000023
2.0148396492004395,-8.149862289428711,-4.098873138427734,0.019153613597154617,0.45000000000000023
2.0170698165893555,-8.02536392211914,-4.041412353515625,-0.14365209639072418,0.45000000000000023
2.0192153453826904,-7.996633529663086,-3.9264907836914062,-0.06703764945268631,0.45000000000000023
2.021418571472168,-7.977479934692383,-3.993528366088867,0.10534487664699554,0.45000000000000023
2.0236263275146484,-7.90086555480957,-3.8594532012939453,0.15322890877723694,0.45000000000000023
2.0258543491363525,-7.718906402587891,-3.840299606323242,-0.10534487664699554,0.45000000000000023
2.0280978679656982,-7.642292022705078,-3.840299606323242,0.06703764945268631,0.45000000000000023
2.030334949493408,-7.718906402587891,-3.7924153804779053,-0.1628057211637497,0.45000000000000023
2.0325636863708496,-7.603984832763672,-3.734954595565796,-0.43095630407333374,0.45000000000000023
2.0347819328308105,-7.489062786102295,-3.6774938106536865,-0.35434186458587646,0.45000000000000023
2.036942958831787,-7.565677165985107,-3.6104562282562256,-0.28730419278144836,0.45000000000000023
2.039088249206543,-7.412448406219482,-3.6104562282562256,-0.6129156351089478,0.45000000000000023
2.04124116897583,-7.259219646453857,-3.600879430770874,-0.5554547905921936,0.45000000000000023
2.043405532836914,-7.297526836395264,-3.5625722408294678,-0.5554547905921936,0.45000000000000023
2.0456342697143555,-7.0772600173950195,-3.4380736351013184,-0.8331822156906128,0.45000000000000023
2.0478627681732178,-7.096413612365723,-3.380612850189209,-0.8619126081466675,0.45000000000000023
2.0500824451446533,-6.866570472717285,-3.3423056602478027,-0.7086837291717529,0.45000000000000023
2.052314281463623,-6.89530086517334,-3.3518824577331543,-0.8427590131759644,0.45000000000000023
2.054575204849243,-6.780379295349121,-3.2848446369171143,-1.1013327836990356,0.45000000000000023
2.0568130016326904,-6.665457725524902,-3.246537446975708,-0.9002198576927185,0.45000000000000023
2.058985948562622,-6.694188117980957,-3.1890766620635986,-0.9385270476341248,0.45000000000000023
2.061126470565796,-6.636727333068848,-3.1507694721221924,-1.1204863786697388,0.45000000000000023
2.063284158706665,-6.445190906524658,-3.093308687210083,-1.0247182846069336,0.45000000000000023
2.0654311180114746,-6.531382083892822,-3.1028854846954346,-1.216254472732544,0.45000000000000023
2.0675716400146484,-6.311115741729736,-2.9688100814819336,-1.3982137441635132,0.45000000000000023
2.0698001384735107,-6.301538944244385,-2.959233283996582,-1.3215993642807007,0.45000000000000023
2.0719947814941406,-6.349422931671143,-2.911349296569824,-1.2641384601593018,0.45000000000000023
2.074180841445923,-6.090848922729492,-2.8443117141723633,-1.4173674583435059,0.45000000000000023
2.076376438140869,-6.090848922729492,-2.7964274883270264,-1.4077905416488647,0.45000000000000023
2.0785679817199707,-6.081272125244141,-2.806004285812378,-1.4269442558288574,0.45000000000000023
2.0807583332061768,-5.966350555419922,-2.738966703414917,-1.3886369466781616,0.45000000000000023
2.082890033721924,-5.832275390625,-2.6623523235321045,-1.359906554222107,0.45000000000000023
2.085012435913086,-5.813121795654297,-2.738966703414917,-1.359906554222107,0.45000000000000023
2.0871710777282715,-5.669469833374023,-2.6815059185028076,-1.436521053314209,0.45000000000000023
2.089303970336914,-5.631162166595459,-2.63362193107605,-1.4173674583435059,0.45000000000000023
2.0915145874023438,-5.698200225830078,-2.652775526046753,-1.4652514457702637,0.45000000000000023
2.0937435626983643,-5.458779811859131,-2.5953147411346436,-1.50355863571167,0.45000000000000023
2.0959672927856445,-5.458779811859131,-2.691082715988159,-1.5610195398330688,0.45000000000000023
2.098203659057617,-5.4875102043151855,-2.63362193107605,-1.455674648284912,0.45000000000000023
2.100447416305542,-5.372588634490967,-2.5761611461639404,-1.5705963373184204,0.45000000000000023
2.102691888809204,-5.286397457122803,-2.5091233253479004,-1.6759412288665771,0.45000000000000023
2.1048731803894043,-5.2672438621521,-2.5953147411346436,-1.7525556087493896,0.45000000000000023
2.10703182220459,-5.276820659637451,-2.5091233253479004,-2.0015525817871094,0.45000000000000023
2.109170913696289,-5.123591423034668,-2.5282769203186035,-1.9153614044189453,0.45000000000000023
2.111327886581421,-5.066130638122559,-2.470816135406494,-1.723825216293335,0.45000000000000023
2.1134657859802246,-5.027823448181152,-2.4899697303771973,-1.9345149993896484,0.45000000000000023
2.1156466007232666,-5.07570743560791,-2.4420857429504395,-2.0685901641845703,0.45000000000000023
2.1178221702575684,-4.989516258239746,-2.4420857429504395,-2.0398597717285156,0.45000000000000023
2.1200180053710938,-4.970362663269043,-2.4133553504943848,-1.9728221893310547,0.45000000000000023
2.122204542160034,-4.778826713562012,-2.2601263523101807,-2.0685901641845703,0.45000000000000023
2.12438702583313,-4.76924991607666,-2.2888567447662354,-1.9057846069335938,0.45000000000000023
2.126570224761963,-4.865017890930176,-2.279279947280884,-1.8962076902389526,0.45000000000000023
2.128735303878784,-5.018246650695801,-2.0590133666992188,-2.403778553009033,0.45000000000000023
2.1308653354644775,-4.797980308532715,-1.8100165128707886,-2.75812029838562,0.45000000000000023
2.1330246925354004,-4.548983097076416,-1.7525556087493896,-2.231395959854126,0.45000000000000023
2.135164499282837,-4.491522312164307,-1.723825216293335,-2.403778553009033,0.45000000000000023
2.137300729751587,-4.443638324737549,-1.50355863571167,-2.786850690841675,0.45000000000000023
2.1395182609558105,-4.51067590713501,-1.2545616626739502,-2.518700122833252,0.45000000000000023
2.1417222023010254,-4.299986362457275,-1.3215993642807007,-1.9249382019042969,0.45000000000000023
2.1439433097839355,-3.993528366088867,-1.4652514457702637,-1.742978811264038,0.45000000000000023
2.146158456802368,-4.022258758544922,-1.723825216293335,-1.37906014919281,0.45000000000000023
2.1483819484710693,-4.376600742340088,-1.9536685943603516,-1.5514427423477173,0.45000000000000023
2.1505796909332275,-4.63517427444458,-1.9823989868164062,-2.0590133666992188,0.45000000000000023
2.1527462005615234,-4.759673118591309,-1.6184803247451782,-2.5761611461639404,0.45000000000000023
2.1548755168914795,-4.711789131164551,-1.2066776752471924,-2.8347349166870117,0.45000000000000023
2.1570284366607666,-4.481945514678955,-1.0342950820922852,-2.7676970958709717,0.45000000000000023
2.1591553688049316,-4.481945514678955,-1.1683704853057861,-2.738966703414917,0.45000000000000023
2.161339282989502,-4.367023944854736,-1.1109095811843872,-3.07415509223938,0.45000000000000023
2.1635308265686035,-4.146757125854492,-0.8523358106613159,-3.0166940689086914,0.45000000000000023
2.165709972381592,-4.031835556030273,-0.7469909191131592,-2.892195701599121,0.45000000000000023
2.16788911819458,-4.079719543457031,-0.689530074596405,-2.63362193107605,0.45000000000000023
2.1700825691223145,-4.2329487800598145,-0.7182605266571045,-2.470816135406494,0.45000000000000023
2.1722776889801025,-4.137180328369141,-0.7374141216278076,-2.4420857429504395,0.45000000000000023
2.1744678020477295,-4.050989151000977,-0.7757213711738586,-2.671929121017456,0.45000000000000023
2.176624298095703,-4.185064792633057,-0.727837324142456,-2.7676970958709717,0.45000000000000023
2.178762912750244,-4.146757125854492,-0.7661445140838623,-2.786850690841675,0.45000000000000023
2.1809141635894775,-4.405331134796143,-0.6991068720817566,-2.5953147411346436,0.45000000000000023
2.1830503940582275,-4.20421838760376,-0.507570743560791,-2.892195701599121,0.45000000000000023
2.185262441635132,-4.137180328369141,-0.3734954595565796,-2.8826189041137695,0.45000000000000023
2.1875176429748535,-4.242525577545166,-0.4213795065879822,-2.604891538619995,0.45000000000000023
2.1897788047790527,-4.213795185089111,-0.4213795065879822,-2.63362193107605,0.45000000000000023
2.1919963359832764,-4.089296340942383,-0.3734954595565796,-2.959233283996582,0.45000000000000023
2.1941959857940674,-4.127603530883789,-0.3064578175544739,-2.8634653091430664,0.45000000000000023
2.1963894367218018,-3.9647979736328125,-0.181959331035614,-2.6431987285614014,0.45000000000000023
2.1985363960266113,-3.955221176147461,-0.09576806426048279,-2.346317768096924,0.45000000000000023
2.2006614208221436,-4.01268196105957,-0.2298433631658554,-2.2409727573394775,0.45000000000000023
2.2027833461761475,-3.974374771118164,-0.3256114423274994,-2.4420857429504395,0.45000000000000023
2.2049036026000977,-3.9647979736328125,-0.26815059781074524,-2.5282769203186035,0.45000000000000023
2.2070939540863037,-4.01268196105957,-0.12449848651885986,-2.6815059185028076,0.45000000000000023
2.209280252456665,-4.003105163574219,-0.038307227194309235,-2.806004285812378,0.45000000000000023
2.211486577987671,-4.060565948486328,-0.019153613597154617,-2.920926094055176,0.45000000000000023
2.2136716842651367,-4.060565948486328,0.047884032130241394,-2.940079689025879,0.45000000000000023
2.2158565521240234,-4.01268196105957,0.07661445438861847,-3.179499864578247,0.45000000000000023
2.2180397510528564,-4.07014274597168,0.09576806426048279,-3.112462282180786,0.45000000000000023
2.2202272415161133,-3.8977603912353516,0.12449848651885986,-2.9496564865112305,0.45000000000000023
2.222368001937866,-3.9264907836914062,0.12449848651885986,-2.8443117141723633,0.45000000000000023
2.2244932651519775,-3.869029998779297,0.22026655077934265,-2.9017724990844727,0.45000000000000023
2.2266130447387695,-3.8498764038085938,0.2585737705230713,-2.959233283996582,0.45000000000000023
2.2287328243255615,-3.840299606323242,0.3064578175544739,-2.853888511657715,0.45000000000000023
2.230849266052246,-3.9264907836914062,0.3256114423274994,-2.8634653091430664,0.45000000000000023
2.2330400943756104,-3.8498764038085938,0.33518823981285095,-3.1220390796661377,0.45000000000000023
2.2352242469787598,-3.8977603912353516,0.28730419278144836,-3.112462282180786,0.45000000000000023
2.2374024391174316,-3.9839515686035156,0.35434186458587646,-3.045424461364746,0.45000000000000023
2.2396507263183594,-3.9839515686035156,0.4596867263317108,-3.1028854846954346,0.45000000000000023
2.241868257522583,-3.993528366088867,0.507570743560791,-3.1890766620635986,0.45000000000000023
2.24405574798584,-3.8594532012939453,0.4596867263317108,-3.0837318897247314,0.45000000000000023
2.246216297149658,-3.9647979736328125,0.45010992884635925,-3.2082302570343018,0.45000000000000023
2.248361587524414,-3.955221176147461,0.5841852426528931,-2.9879636764526367,0.45000000000000023
2.250511407852173,-3.88818359375,0.6224924325942993,-2.940079689025879,0.45000000000000023
2.25264835357666,-3.8498764038085938,0.7469909191131592,-2.8155810832977295,0.45000000000000023
2.254883289337158,-3.7253777980804443,0.7374141216278076,-2.8826189041137695,0.45000000000000023
2.257124185562134,-3.8115692138671875,0.7374141216278076,-2.786850690841675,0.45000000000000023
2.2593612670898438,-3.840299606323242,0.7086837291717529,-2.7102363109588623,0.45000000000000023
2.261601686477661,-3.840299606323242,0.8523358106613159,-2.940079689025879,0.45000000000000023
2.2637996673583984,-3.7445313930511475,0.9097966551780701,-3.0358476638793945,0.45000000000000023
2.265993595123291,-3.955221176147461,0.8331822156906128,-3.00711727142334,0.45000000000000023
2.2681474685668945,-3.9456443786621094,0.8619126081466675,-2.892195701599121,0.45000000000000023
2.270273208618164,-3.936067581176758,0.8427590131759644,-3.112462282180786,0.45000000000000023
2.2724320888519287,-3.993528366088867,0.8523358106613159,-2.940079689025879,0.45000000000000023
2.274564027786255,-3.869029998779297,0.871489405632019,-3.0837318897247314,0.45000000000000023
2.2766876220703125,-3.907337188720703,0.8906430602073669,-3.1220390796661377,0.45000000000000023
2.2788925170898438,-3.974374771118164,0.871489405632019,-2.853888511657715,0.45000000000000023
2.2810781002044678,-3.974374771118164,0.9864110946655273,-3.1028854846954346,0.45000000000000023
2.283259153366089,-3.9839515686035156,1.0055646896362305,-3.3423056602478027,0.45000000000000023
2.2854421138763428,-4.060565948486328,1.0055646896362305,-3.0837318897247314,0.45000000000000023
2.287625312805176,-4.050989151000977,0.9481038451194763,-2.978386878967285,0.45000000000000023
2.289818048477173,-4.098873138427734,0.9289502501487732,-3.1316158771514893,0.45000000000000023
2.291964530944824,-4.146757125854492,0.9864110946655273,-3.141192674636841,0.45000000000000023
2.29409122467041,-4.108449935913086,0.9672574996948242,-3.1220390796661377,0.45000000000000023
2.2962582111358643,-4.156333923339844,0.9768342971801758,-2.9975404739379883,0.45000000000000023
2.298401117324829,-4.165910720825195,0.9193734526634216,-2.9305028915405273,0.45000000000000023
2.300633668899536,-4.213795185089111,0.8619126081466675,-2.8155810832977295,0.45000000000000023
2.302823066711426,-4.213795185089111,0.9193734526634216,-2.7485435009002686,0.45000000000000023
2.3050131797790527,-4.338293552398682,0.9768342971801758,-2.8634653091430664,0.45000000000000023
2.3072047233581543,-4.3191399574279785,0.9002198576927185,-2.7964274883270264,0.45000000000000023
2.309396743774414,-4.299986362457275,0.8619126081466675,-2.6431987285614014,0.45000000000000023
2.311586856842041,-4.405331134796143,0.8236053586006165,-2.6431987285614014,0.45000000000000023
2.3137407302856445,-4.414907932281494,0.8810662031173706,-2.6240451335906982,0.45000000000000023
2.315865993499756,-4.443638324737549,0.9002198576927185,-2.5091233253479004,0.45000000000000023
2.3179876804351807,-4.481945514678955,0.8619126081466675,-2.5665841102600098,0.45000000000000023
2.320141553878784,-4.520252704620361,0.871489405632019,-2.4803929328918457,0.45000000000000023
2.32226824760437,-4.520252704620361,0.7757213711738586,-2.5665841102600098,0.45000000000000023
2.3244757652282715,-4.654327869415283,0.8044517636299133,-2.499546527862549,0.45000000000000023
2.326658010482788,-4.63517427444458,0.8236053586006165,-2.5091233253479004,0.45000000000000023
2.328918218612671,-4.683058738708496,0.7565677165985107,-2.585737943649292,0.45000000000000023
