t,accel_x,accel_y,accel_z,pitch_pos
2.93118953704834,-11.15697956085205,-6.291962146759033,2.3080103397369385,0.45000000000000023
2.9333720207214355,-11.281478881835938,-6.253654956817627,2.4229321479797363,0.45000000000000023
2.9355781078338623,-11.319786071777344,-6.320692539215088,2.2218191623687744,0.45000000000000023
2.9377965927124023,-11.396400451660156,-6.540958881378174,2.3750481605529785,0.45000000000000023
2.940000057220459,-11.319786071777344,-6.560112476348877,2.212242364883423,0.45000000000000023
2.9421403408050537,-11.291055679321289,-6.617573261260986,2.298433542251587,0.45000000000000023
2.944265842437744,-11.386823654174805,-6.588842868804932,2.279279947280884,0.45000000000000023
2.9464173316955566,-11.434707641601562,-6.588842868804932,2.2026655673980713,0.45000000000000023
2.948543071746826,-11.463438034057617,-6.71334171295166,2.145204782485962,0.45000000000000023
2.9507575035095215,-11.520898818969727,-6.789956092834473,2.0015525817871094,0.45000000000000023
2.9529449939727783,-11.473014831542969,-6.722918510437012,1.9632453918457031,0.45000000000000023
2.9551384449005127,-11.473014831542969,-6.780379295349121,2.0590133666992188,0.45000000000000023
2.9573237895965576,-11.530475616455078,-6.761225700378418,1.7908629179000854,0.45000000000000023
2.9595184326171875,-11.559206008911133,-6.722918510437012,1.8579005002975464,0.45000000000000023
2.961716651916504,-11.511322021484375,-6.742072105407715,1.8579005002975464,0.45000000000000023
2.9638843536376953,-11.48259162902832,-6.722918510437012,1.8770540952682495,0.45000000000000023
2.966012716293335,-11.54005241394043,-6.780379295349121,2.0398597717285156,0.45000000000000023
2.9681355953216553,-11.54005241394043,-6.809109687805176,2.1068975925445557,0.45000000000000023
2.9702911376953125,-11.48259162902832,-6.799532890319824,2.097320795059204,0.45000000000000023
2.972429037094116,-11.434707641601562,-6.847416877746582,2.3080103397369385,0.45000000000000023
2.9746429920196533,-11.492168426513672,-6.761225700378418,2.38462495803833,0.45000000000000023
2.9768550395965576,-11.549629211425781,-6.789956092834473,2.298433542251587,0.45000000000000023
2.979074239730835,-11.501745223999023,-6.789956092834473,2.3558945655822754,0.45000000000000023
2.981309652328491,-11.549629211425781,-6.866570472717285,2.365471363067627,0.45000000000000023
2.983549118041992,-11.645397186279297,-6.742072105407715,2.38462495803833,0.45000000000000023
2.985833168029785,-11.549629211425781,-6.789956092834473,2.3080103397369385,0.45000000000000023
2.987975597381592,-11.520898818969727,-6.722918510437012,2.557007312774658,0.45000000000000023
2.9901187419891357,-11.587936401367188,-6.703764915466309,2.3750481605529785,0.45000000000000023
2.992276191711426,-11.60708999633789,-6.7708024978637695,2.2218191623687744,0.45000000000000023
2.994417667388916,-11.626243591308594,-6.818686485290527,2.4420857429504395,0.45000000000000023
2.9966516494750977,-11.530475616455078,-6.780379295349121,2.4803929328918457,0.45000000000000023
2.998883008956909,-11.587936401367188,-6.7708024978637695,2.3367409706115723,0.45000000000000023
3.001103162765503,-11.626243591308594,-6.780379295349121,2.3367409706115723,0.45000000000000023
3.003298759460449,-11.501745223999023,-6.761225700378418,2.346317768096924,0.45000000000000023
3.005532741546631,-11.712434768676758,-6.780379295349121,2.3367409706115723,0.45000000000000023
3.0077805519104004,-11.693281173706055,-6.866570472717285,2.2026655673980713,0.45000000000000023
3.0101404190063477,-11.750741958618164,-6.8378400802612305,2.1164743900299072,0.45000000000000023
3.012263536453247,-11.683704376220703,-6.809109687805176,2.126051187515259,0.45000000000000023
3.0144124031066895,-11.635820388793945,-6.732495307922363,2.0590133666992188,0.45000000000000023
3.016573667526245,-11.836933135986328,-6.799532890319824,2.0685901641845703,0.45000000000000023
3.0187160968780518,-11.674127578735352,-6.742072105407715,2.0015525817871094,0.45000000000000023
3.0236713886260986,-11.750741958618164,-6.742072105407715,2.1068975925445557,0.45000000000000023
3.0258991718292236,-11.712434768676758,-6.761225700378418,2.231395959854126,0.45000000000000023
3.0281050205230713,-11.750741958618164,-6.703764915466309,2.231395959854126,0.45000000000000023
3.030299425125122,-11.654973983764648,-6.675034523010254,2.2601263523101807,0.45000000000000023
3.032484531402588,-11.760318756103516,-6.665457725524902,2.3271639347076416,0.45000000000000023
3.034625291824341,-11.712434768676758,-6.655880928039551,2.403778553009033,0.45000000000000023
3.0367491245269775,-11.559206008911133,-6.636727333068848,2.4899697303771973,0.45000000000000023
3.0388944149017334,-11.731588363647461,-6.540958881378174,2.403778553009033,0.45000000000000023
3.0410220623016357,-11.616666793823242,-6.521805286407471,2.557007312774658,0.45000000000000023
3.043243885040283,-11.750741958618164,-6.502651691436768,2.346317768096924,0.45000000000000023
3.045438528060913,-11.635820388793945,-6.493074893951416,2.4420857429504395,0.45000000000000023
3.047623872756958,-11.626243591308594,-6.550535678863525,2.4612393379211426,0.45000000000000023
3.0498077869415283,-11.702857971191406,-6.473921298980713,2.3558945655822754,0.45000000000000023
3.0519955158233643,-11.60708999633789,-6.473921298980713,2.3271639347076416,0.45000000000000023
3.05417799949646,-11.645397186279297,-6.512228488922119,2.4803929328918457,0.45000000000000023
3.0565381050109863,-11.645397186279297,-6.426037311553955,2.3750481605529785,0.45000000000000023
3.0586698055267334,-11.492168426513672,-6.3973069190979,2.365471363067627,0.45000000000000023
3.0607945919036865,-11.683704376220703,-6.45476770401001,2.2218191623687744,0.45000000000000023
3.0629518032073975,-11.568782806396484,-6.368576526641846,2.212242364883423,0.45000000000000023
3.0650787353515625,-11.520898818969727,-6.445190906524658,2.0590133666992188,0.45000000000000023
3.067286252975464,-11.587936401367188,-6.311115741729736,2.279279947280884,0.45000000000000023
3.069474697113037,-11.492168426513672,-6.368576526641846,2.2601263523101807,0.45000000000000023
3.0716590881347656,-11.530475616455078,-6.339846134185791,2.231395959854126,0.45000000000000023
3.0738449096679688,-11.568782806396484,-6.339846134185791,1.9919757843017578,0.45000000000000023
3.0760297775268555,-11.492168426513672,-6.27280855178833,2.164358377456665,0.45000000000000023
3.0782148838043213,-11.35809326171875,-6.282385349273682,2.183511972427368,0.45000000000000023
3.080366373062134,-11.568782806396484,-6.349422931671143,2.0398597717285156,0.45000000000000023
3.0824904441833496,-11.396400451660156,-6.186617374420166,2.2026655673980713,0.45000000000000023
3.0846474170684814,-11.319786071777344,-6.196194171905518,2.212242364883423,0.45000000000000023
3.0867531299591064,-11.386823654174805,-6.119579315185547,2.279279947280884,0.45000000000000023
3.0890488624572754,-11.425130844116211,-6.234501361846924,1.9919757843017578,0.45000000000000023
3.091346263885498,-11.396400451660156,-6.14831018447876,2.2601263523101807,0.45000000000000023
3.0936248302459717,-11.338939666748047,-6.119579315185547,2.231395959854126,0.45000000000000023
3.095832109451294,-11.405977249145508,-6.0621185302734375,2.0207061767578125,0.45000000000000023
3.0980257987976074,-11.243170738220215,-5.995080947875977,2.078166961669922,0.45000000000000023
3.1002156734466553,-11.367670059204102,-6.042964935302734,2.0877439975738525,0.45000000000000023
3.1024062633514404,-11.310209274291992,-6.110002517700195,2.011129379272461,0.45000000000000023
3.104529619216919,-11.262324333190918,-5.947196960449219,2.279279947280884,0.45000000000000023
3.106658697128296,-11.262324333190918,-5.975927352905273,2.0398597717285156,0.45000000000000023
3.1088106632232666,-11.338939666748047,-5.937620162963867,2.0590133666992188,0.45000000000000023
3.110938310623169,-11.262324333190918,-5.928043365478516,2.0015525817871094,0.45000000000000023
3.1130824089050293,-11.310209274291992,-5.870582580566406,2.1068975925445557,0.45000000000000023
3.1152753829956055,-11.310209274291992,-5.889736175537109,1.9919757843017578,0.45000000000000023
3.1174609661102295,-11.281478881835938,-5.832275390625,2.0398597717285156,0.45000000000000023
3.1196441650390625,-11.281478881835938,-5.841852188110352,1.9919757843017578,0.45000000000000023
3.121828556060791,-11.243170738220215,-5.784391403198242,1.9823989868164062,0.45000000000000023
3.1240127086639404,-11.166556358337402,-5.65031623840332,2.1356279850006104,0.45000000000000023
3.1261889934539795,-11.128249168395996,-5.698200225830078,2.0015525817871094,0.45000000000000023
3.1283206939697266,-11.128249168395996,-5.621585369110107,2.2026655673980713,0.45000000000000023
3.1304476261138916,-11.080365180969238,-5.688623428344727,2.078166961669922,0.45000000000000023
3.1326069831848145,-11.022904396057129,-5.65031623840332,2.1356279850006104,0.45000000000000023
3.134737253189087,-11.08994197845459,-5.659893035888672,1.9728221893310547,0.45000000000000023
3.1369543075561523,-10.994174003601074,-5.602431774139404,1.9632453918457031,0.45000000000000023
3.1391470432281494,-10.90798282623291,-5.5545477867126465,2.126051187515259,0.45000000000000023
3.141329765319824,-10.927136421203613,-5.468356609344482,1.944091796875,0.45000000000000023
3.1435139179229736,-10.869675636291504,-5.477933406829834,1.8195933103561401,0.45000000000000023
3.145714521408081,-10.773907661437988,-5.497087001800537,1.9057846069335938,0.45000000000000023
3.1478965282440186,-10.821791648864746,-5.506663799285889,1.723825216293335,0.45000000000000023
3.15004825592041,-10.735600471496582,-5.439626216888428,1.7812861204147339,0.45000000000000023
3.152172088623047,-10.773907661437988,-5.430049419403076,1.6376339197158813,0.45000000000000023
3.1543447971343994,-10.716446876525879,-5.410895824432373,1.50355863571167,0.45000000000000023
3.156499147415161,-10.745177268981934,-5.439626216888428,1.4939818382263184,0.45000000000000023
3.1586499214172363,-10.649409294128418,-5.449203014373779,1.436521053314209,0.45000000000000023
3.160874128341675,-10.611102104187012,-5.372588634490967,1.6184803247451782,0.45000000000000023
3.163112163543701,-10.60152530670166,-5.353435039520264,1.4939818382263184,0.45000000000000023
3.1653354167938232,-10.457873344421387,-5.353435039520264,1.5610195398330688,0.45000000000000023
3.1675658226013184,-10.591948509216309,-5.363011837005615,1.4748282432556152,0.45000000000000023
3.1697683334350586,-10.457873344421387,-5.286397457122803,1.522712230682373,0.45000000000000023
3.171961784362793,-10.342951774597168,-5.238513469696045,1.6184803247451782,0.45000000000000023
3.1740965843200684,-10.47702693939209,-5.2480902671813965,1.599326729774475,0.45000000000000023
3.1762166023254395,-10.371682167053223,-5.276820659637451,1.3886369466781616,0.45000000000000023
3.17836856842041,-10.362105369567871,-5.305551052093506,1.6184803247451782,0.45000000000000023
3.1805169582366943,-10.35252857208252,-5.228936672210693,1.656787633895874,0.45000000000000023
3.182756185531616,-10.247182846069336,-5.200206279754639,1.7142484188079834,0.45000000000000023
3.1849887371063232,-10.304644584655762,-5.238513469696045,1.8100165128707886,0.45000000000000023
3.18721604347229,-10.256759643554688,-5.1331682205200195,1.9057846069335938,0.45000000000000023
3.1894140243530273,-10.295066833496094,-5.20978307723999,1.6089035272598267,0.45000000000000023
3.1916143894195557,-10.160991668701172,-5.142745018005371,1.800439715385437,0.45000000000000023
3.193807363510132,-10.199298858642578,-5.171475887298584,1.8387469053268433,0.45000000000000023
3.1959850788116455,-10.046070098876953,-5.085284233093262,1.7908629179000854,0.45000000000000023
3.1981194019317627,-10.103530883789062,-5.142745018005371,1.5514427423477173,0.45000000000000023
3.200242042541504,-10.113107681274414,-5.07570743560791,1.6855180263519287,0.45000000000000023
3.2023985385894775,-9.931148529052734,-5.056553840637207,1.5131354331970215,0.45000000000000023
3.2045252323150635,-10.055646896362305,-5.152322292327881,1.3982137441635132,0.45000000000000023
3.2068705558776855,-9.931148529052734,-5.066130638122559,1.3694833517074585,0.45000000000000023
3.2090609073638916,-9.959878921508789,-5.200206279754639,1.1013327836990356,0.45000000000000023
3.211261510848999,-9.892841339111328,-5.056553840637207,1.2832920551300049,0.45000000000000023
3.213456392288208,-9.959878921508789,-5.104437828063965,0.9481038451194763,0.45000000000000023
3.2156529426574707,-9.892841339111328,-4.999093055725098,1.0630255937576294,0.45000000000000023
3.2178456783294678,-9.883264541625977,-5.07570743560791,0.9289502501487732,0.45000000000000023
3.2200112342834473,-9.758766174316406,-5.008669853210449,1.0821791887283325,0.45000000000000023
3.2221364974975586,-9.758766174316406,-4.922478675842285,1.015141487121582,0.45000000000000023
3.2242846488952637,-9.77791976928711,-4.922478675842285,0.7565677165985107,0.45000000000000023
3.226414203643799,-9.557653427124023,-4.788403511047363,1.0534487962722778,0.45000000000000023
3.2286548614501953,-9.672574996948242,-4.797980308532715,0.9768342971801758,0.45000000000000023
3.2308521270751953,-9.461885452270508,-4.692635536193848,1.0534487962722778,0.45000000000000023
3.2330358028411865,-9.490615844726562,-4.702212333679199,0.9193734526634216,0.45000000000000023
3.235236167907715,-9.404424667358398,-4.577713489532471,1.2449848651885986,0.45000000000000023
3.2374556064605713,-9.327810287475586,-4.63517427444458,1.0630255937576294,0.45000000000000023
3.2396669387817383,-9.279925346374512,-4.51067590713501,1.216254472732544,0.45000000000000023
3.241868734359741,-9.174580574035645,-4.462791919708252,1.2641384601593018,0.45000000000000023
3.2440025806427,-9.155426979064941,-4.462791919708252,1.158793568611145,0.45000000000000023
3.2461395263671875,-9.107542991638184,-4.395754337310791,1.235408067703247,0.45000000000000023
3.248286008834839,-9.107542991638184,-4.367023944854736,1.1875240802764893,0.45000000000000023
3.2504239082336426,-9.002198219299316,-4.299986362457275,1.1779472827911377,0.45000000000000023
3.252603769302368,-9.126696586608887,-4.252102375030518,1.0055646896362305,0.45000000000000023
3.254788398742676,-8.916007041931152,-4.185064792633057,1.072602391242981,0.45000000000000023
3.257002830505371,-8.820239067077637,-4.223371982574463,1.0342950820922852,0.45000000000000023
3.2592179775238037,-9.002198219299316,-4.137180328369141,0.8906430602073669,0.45000000000000023
3.2614328861236572,-8.676587104797363,-4.1180267333984375,0.8906430602073669,0.45000000000000023
3.263662099838257,-8.810662269592285,-4.137180328369141,0.8427590131759644,0.45000000000000023
3.265829086303711,-8.753201484680176,-4.098873138427734,0.6129156351089478,0.45000000000000023
3.267960786819458,-8.609549522399902,-4.079719543457031,0.47884035110473633,0.45000000000000023
3.2701241970062256,-8.561665534973145,-3.974374771118164,0.6129156351089478,0.45000000000000023
3.2722830772399902,-8.686163902282715,-4.07014274597168,0.5171475410461426,0.45000000000000023
3.2744107246398926,-8.465897560119629,-3.974374771118164,0.363918662071228,0.45000000000000023
3.276604175567627,-8.628703117370605,-4.003105163574219,0.33518823981285095,0.45000000000000023
3.278790235519409,-8.465897560119629,-3.9647979736328125,0.4213795065879822,0.45000000000000023
3.280970573425293,-8.370129585266113,-3.9169139862060547,0.363918662071228,0.45000000000000023
3.283160448074341,-8.341399192810059,-3.8977603912353516,0.2777273952960968,0.45000000000000023
3.2853431701660156,-8.360552787780762,-3.8307228088378906,0.4118026793003082,0.45000000000000023
3.2875571250915527,-8.26478385925293,-3.936067581176758,0.28730419278144836,0.45000000000000023
3.289701223373413,-8.216899871826172,-3.840299606323242,0.4213795065879822,0.45000000000000023
3.2918269634246826,-8.255207061767578,-3.801992416381836,0.35434186458587646,0.45000000000000023
3.293972969055176,-8.20732307434082,-3.773261785507202,0.35434186458587646,0.45000000000000023
3.296100616455078,-7.977479934692383,-3.801992416381836,0.3926490843296051,0.45000000000000023
3.2983040809631348,-8.054094314575195,-3.7445313930511475,0.3926490843296051,0.45000000000000023
3.3004908561706543,-7.910442352294922,-3.7158010005950928,0.38307225704193115,0.45000000000000023
3.3026726245880127,-7.920019149780273,-3.620033025741577,0.40222588181495667,0.45000000000000023
3.3048577308654785,-7.977479934692383,-3.6391866207122803,0.3926490843296051,0.45000000000000023
3.3070530891418457,-7.690176010131836,-3.6104562282562256,0.13407529890537262,0.45000000000000023
3.30924391746521,-7.738059997558594,-3.600879430770874,0.20111294090747833,0.45000000000000023
3.3114328384399414,-7.7763671875,-3.5434184074401855,0.2298433631658554,0.45000000000000023
3.3135740756988525,-7.594407558441162,-3.5242648124694824,0.1149216815829277,0.45000000000000023
3.315697193145752,-7.489062786102295,-3.5051112174987793,0.181959331035614,0.45000000000000023
3.317866563796997,-7.5848307609558105,-3.5051112174987793,0.09576806426048279,0.45000000000000023
3.319997787475586,-7.364564418792725,-3.4380736351013184,0.009576806798577309,0.45000000000000023
3.3222036361694336,-7.364564418792725,-3.4189200401306152,0.028730420395731926,0.45000000000000023
3.3243942260742188,-7.2783732414245605,-3.4093432426452637,-0.17238251864910126,0.45000000000000023
3.3265788555145264,-7.201758861541748,-3.332728862762451,-0.22026655077934265,0.45000000000000023
3.328770875930786,-7.287950038909912,-3.2561142444610596,-0.24899697303771973,0.45000000000000023
3.330965757369995,-7.105990409851074,-3.265691041946411,-0.26815059781074524,0.45000000000000023
3.3331594467163086,-7.0772600173950195,-3.19865345954895,-0.15322890877723694,0.45000000000000023
3.335317373275757,-7.0772600173950195,-3.227383852005005,-0.3734954595565796,0.45000000000000023
3.337477922439575,-7.01979923248291,-3.0358476638793945,-0.5171475410461426,0.45000000000000023
3.3396081924438477,-6.981492042541504,-2.9975404739379883,-0.43095630407333374,0.45000000000000023
3.341754674911499,-6.866570472717285,-3.045424461364746,-0.6033388376235962,0.45000000000000023
3.343883514404297,-6.818686485290527,-3.00711727142334,-0.6033388376235962,0.45000000000000023
3.3460936546325684,-6.876147270202637,-2.978386878967285,-0.5937620401382446,0.45000000000000023
3.3482813835144043,-6.828263282775879,-2.892195701599121,-0.5554547905921936,0.45000000000000023
3.350477933883667,-6.828263282775879,-2.8443117141723633,-0.6607996821403503,0.45000000000000023
3.3526742458343506,-6.780379295349121,-2.82515811920166,-0.6991068720817566,0.45000000000000023
3.354860782623291,-6.751648902893066,-2.8155810832977295,-0.7469909191131592,0.45000000000000023
3.3570432662963867,-6.694188117980957,-2.786850690841675,-0.7852981686592102,0.45000000000000023
3.359178304672241,-6.71334171295166,-2.75812029838562,-0.7757213711738586,0.45000000000000023
3.361302375793457,-6.703764915466309,-2.719813108444214,-0.7852981686592102,0.45000000000000023
3.3634538650512695,-6.703764915466309,-2.63362193107605,-0.7565677165985107,0.45000000000000023
3.3655807971954346,-6.732495307922363,-2.6144683361053467,-0.8140285611152649,0.45000000000000023
3.367703676223755,-6.627150535583496,-2.63362193107605,-0.6991068720817566,0.45000000000000023
3.369913339614868,-6.550535678863525,-2.6240451335906982,-0.6129156351089478,0.45000000000000023
3.372101068496704,-6.550535678863525,-2.6144683361053467,-0.6224924325942993,0.45000000000000023
3.3742847442626953,-6.550535678863525,-2.537853717803955,-0.6512228846549988,0.45000000000000023
3.3764731884002686,-6.598419666290283,-2.4803929328918457,-0.6991068720817566,0.45000000000000023
3.3786580562591553,-6.560112476348877,-2.4229321479797363,-0.689530074596405,0.45000000000000023
3.38084077835083,-6.387730121612549,-2.365471363067627,-0.5650315880775452,0.45000000000000023
3.3829727172851562,-6.426037311553955,-2.3942017555236816,-0.5746083855628967,0.45000000000000023
3.385096788406372,-6.320692539215088,-2.4133553504943848,-0.6512228846549988,0.45000000000000023
3.387251377105713,-6.311115741729736,-2.4612393379211426,-0.6033388376235962,0.45000000000000023
3.389382839202881,-6.186617374420166,-2.3271639347076416,-0.47884035110473633,0.45000000000000023
3.3915810585021973,-6.253654956817627,-2.298433542251587,-0.727837324142456,0.45000000000000023
3.393768310546875,-6.253654956817627,-2.2409727573394775,-0.7948749661445618,0.45000000000000023
3.396070957183838,-6.224924564361572,-2.1356279850006104,-0.8331822156906128,0.45000000000000023
3.3983771800994873,-6.215347766876221,-2.250549554824829,-0.7757213711738586,0.45000000000000023
3.4006662368774414,-6.01423454284668,-2.31758713722229,-0.7182605266571045,0.45000000000000023
3.402909994125366,-5.918466567993164,-2.4612393379211426,-0.7374141216278076,0.45000000000000023
3.405092716217041,-5.861005783081055,-2.5282769203186035,-0.6033388376235962,0.45000000000000023
3.40722918510437,-5.928043365478516,-2.557007312774658,-0.7565677165985107,0.45000000000000023
3.4093549251556396,-5.966350555419922,-2.5282769203186035,-0.8044517636299133,0.45000000000000023
3.4115090370178223,-6.01423454284668,-2.4612393379211426,-1.0438719987869263,0.45000000000000023
3.413668155670166,-5.937620162963867,-2.5474305152893066,-1.1971008777618408,0.45000000000000023
3.4158823490142822,-6.023811340332031,-2.6431987285614014,-1.3215993642807007,0.45000000000000023
3.4180755615234375,-5.937620162963867,-2.5761611461639404,-1.656787633895874,0.45000000000000023
3.4202606678009033,-5.813121795654297,-2.4420857429504395,-1.6759412288665771,0.45000000000000023
3.4224634170532227,-5.880159378051758,-2.365471363067627,-1.5514427423477173,0.45000000000000023
3.4246585369110107,-5.822698593139648,-2.2409727573394775,-1.6089035272598267,0.45000000000000023
3.4268479347229004,-5.832275390625,-2.346317768096924,-1.7908629179000854,0.45000000000000023
3.428982734680176,-5.803544998168945,-2.31758713722229,-1.7812861204147339,0.45000000000000023
3.431105852127075,-5.774814605712891,-2.3558945655822754,-1.6184803247451782,0.45000000000000023
3.4332640171051025,-5.602431774139404,-2.3367409706115723,-1.5131354331970215,0.45000000000000023
3.435396432876587,-5.7556610107421875,-2.250549554824829,-1.5514427423477173,0.45000000000000023
3.437621593475342,-5.765237808227539,-2.0590133666992188,-1.4748282432556152,0.45000000000000023
3.439817428588867,-5.7556610107421875,-2.078166961669922,-1.4269442558288574,0.45000000000000023
3.442002296447754,-5.793968200683594,-2.0207061767578125,-1.3886369466781616,0.45000000000000023
3.4441845417022705,-5.669469833374023,-2.0207061767578125,-1.2737152576446533,0.45000000000000023
3.4463698863983154,-5.669469833374023,-1.9632453918457031,-1.2258312702178955,0.45000000000000023
3.448552131652832,-5.736507415771484,-1.9153614044189453,-1.2449848651885986,0.45000000000000023
3.4507360458374023,-5.717353820800781,-1.7812861204147339,-1.2737152576446533,0.45000000000000023
3.452867031097412,-5.70777702331543,-1.7525556087493896,-1.0821791887283325,0.45000000000000023
3.4549899101257324,-5.726930618286133,-1.7046716213226318,-1.091755986213684,0.45000000000000023
3.45710825920105,-5.631162166595459,-1.647210717201233,-1.0055646896362305,0.45000000000000023
3.45924973487854,-5.698200225830078,-1.6663644313812256,-0.9193734526634216,0.45000000000000023
3.4613912105560303,-5.679046630859375,-1.6759412288665771,-1.0055646896362305,0.45000000000000023
3.463606357574463,-5.631162166595459,-1.6950948238372803,-1.1204863786697388,0.45000000000000023
3.4658334255218506,-5.669469833374023,-1.6759412288665771,-1.072602391242981,0.45000000000000023
3.4680209159851074,-5.612008571624756,-1.7046716213226318,-1.0247182846069336,0.45000000000000023
3.4702022075653076,-5.640739440917969,-1.7334020137786865,-1.1109095811843872,0.45000000000000023
3.4724044799804688,-5.793968200683594,-1.742978811264038,-1.1300631761550903,0.45000000000000023
3.4745681285858154,-5.688623428344727,-1.8483237028121948,-1.37906014919281,0.45000000000000023
3.4767065048217773,-5.57370138168335,-1.800439715385437,-1.3215993642807007,0.45000000000000023
3.47884202003479,-5.688623428344727,-1.8100165128707886,-1.50355863571167,0.45000000000000023
3.4809796810150146,-5.612008571624756,-1.8579005002975464,-1.580173134803772,0.45000000000000023
3.4831185340881348,-5.612008571624756,-1.8100165128707886,-1.4748282432556152,0.45000000000000023
3.4853436946868896,-5.688623428344727,-1.8387469053268433,-1.656787633895874,0.45000000000000023
3.4875309467315674,-5.5545477867126465,-1.8483237028121948,-1.7046716213226318,0.45000000000000023
3.4898343086242676,-5.535394191741943,-1.8962076902389526,-1.5610195398330688,0.45000000000000023
3.4920668601989746,-5.602431774139404,-1.9345149993896484,-1.5705963373184204,0.45000000000000023
3.4942798614501953,-5.468356609344482,-1.8962076902389526,-1.7334020137786865,0.45000000000000023
3.4964792728424072,-5.458779811859131,-1.9057846069335938,-1.6950948238372803,0.45000000000000023
3.4986164569854736,-5.439626216888428,-1.9249382019042969,-1.742978811264038,0.45000000000000023
3.5007457733154297,-5.410895824432373,-1.944091796875,-1.580173134803772,0.45000000000000023
3.5028960704803467,-5.57370138168335,-1.886630892753601,-1.5610195398330688,0.45000000000000023
3.5050570964813232,-5.5545477867126465,-1.8962076902389526,-1.6759412288665771,0.45000000000000023
3.5072133541107178,-5.39174222946167,-1.9057846069335938,-1.6184803247451782,0.45000000000000023
3.5094382762908936,-5.458779811859131,-1.867477297782898,-1.5610195398330688,0.45000000000000023
3.5116379261016846,-5.506663799285889,-1.8483237028121948,-1.580173134803772,0.45000000000000023
3.5138344764709473,-5.410895824432373,-1.8770540952682495,-1.6280571222305298,0.45000000000000023
3.5160224437713623,-5.430049419403076,-1.886630892753601,-1.580173134803772,0.45000000000000023
3.5182113647460938,-5.382165431976318,-1.8100165128707886,-1.4844050407409668,0.45000000000000023
3.520416021347046,-5.458779811859131,-1.7812861204147339,-1.5514427423477173,0.45000000000000023
3.522549867630005,-5.564124584197998,-1.7621324062347412,-1.4652514457702637,0.45000000000000023
3.526418685913086,-5.4013190269470215,-1.7334020137786865,-1.4460978507995605,0.45000000000000023
3.528618097305298,-5.439626216888428,-1.6855180263519287,-1.4748282432556152,0.45000000000000023
3.530841112136841,-5.497087001800537,-1.7142484188079834,-1.5418659448623657,0.45000000000000023
3.5330429077148438,-5.420472621917725,-1.6376339197158813,-1.50355863571167,0.45000000000000023
3.5352373123168945,-5.506663799285889,-1.6855180263519287,-1.5514427423477173,0.45000000000000023
3.537431240081787,-5.497087001800537,-1.656787633895874,-1.5131354331970215,0.45000000000000023
3.5396409034729004,-5.430049419403076,-1.647210717201233,-1.6184803247451782,0.45000000000000023
3.5418360233306885,-5.458779811859131,-1.6950948238372803,-1.6089035272598267,0.45000000000000023
3.5443131923675537,-5.410895824432373,-1.599326729774475,-1.5705963373184204,0.45000000000000023
3.5465590953826904,-5.544970989227295,-1.599326729774475,-1.6184803247451782,0.45000000000000023
3.5487797260284424,-5.564124584197998,-1.50355863571167,-1.7142484188079834,0.45000000000000023
3.551001787185669,-5.410895824432373,-1.50355863571167,-1.50355863571167,0.45000000000000023
3.5532169342041016,-5.477933406829834,-1.5322890281677246,-1.5131354331970215,0.45000000000000023
3.5554535388946533,-5.535394191741943,-1.4652514457702637,-1.723825216293335,0.45000000000000023
3.557704448699951,-5.51624059677124,-1.5131354331970215,-1.656787633895874,0.45000000000000023
3.559924840927124,-5.458779811859131,-1.4460978507995605,-1.522712230682373,0.45000000000000023
3.5621378421783447,-5.468356609344482,-1.50355863571167,-1.599326729774475,0.45000000000000023
3.564377784729004,-5.506663799285889,-1.4652514457702637,-1.5322890281677246,0.45000000000000023
3.566606044769287,-5.458779811859131,-1.5418659448623657,-1.50355863571167,0.45000000000000023
3.5688400268554688,-5.535394191741943,-1.5131354331970215,-1.5131354331970215,0.45000000000000023
3.5710508823394775,-5.621585369110107,-1.50355863571167,-1.4460978507995605,0.45000000000000023
3.573259115219116,-5.4875102043151855,-1.455674648284912,-1.4748282432556152,0.45000000000000023
3.575465679168701,-5.583278179168701,-1.522712230682373,-1.5897499322891235,0.45000000000000023
3.577711820602417,-5.602431774139404,-1.5418659448623657,-1.436521053314209,0.45000000000000023
3.579918384552002,-5.410895824432373,-1.5322890281677246,-1.4748282432556152,0.45000000000000023
3.5821309089660645,-5.57370138168335,-1.5131354331970215,-1.4173674583435059,0.45000000000000023
3.5843658447265625,-5.631162166595459,-1.5131354331970215,-1.5322890281677246,0.45000000000000023
3.5866634845733643,-5.535394191741943,-1.50355863571167,-1.5705963373184204,0.45000000000000023
3.588909387588501,-5.439626216888428,-1.5514427423477173,-1.5705963373184204,0.45000000000000023
3.591155529022217,-5.5545477867126465,-1.599326729774475,-1.580173134803772,0.45000000000000023
3.593374729156494,-5.449203014373779,-1.5705963373184204,-1.5418659448623657,0.45000000000000023
3.5956122875213623,-5.544970989227295,-1.6280571222305298,-1.5897499322891235,0.45000000000000023
3.597832441329956,-5.5545477867126465,-1.6184803247451782,-1.647210717201233,0.45000000000000023
3.6000378131866455,-5.477933406829834,-1.580173134803772,-1.6759412288665771,0.45000000000000023
3.6022515296936035,-5.698200225830078,-1.6089035272598267,-1.6089035272598267,0.45000000000000023
3.604469060897827,-5.612008571624756,-1.6089035272598267,-1.6280571222305298,0.45000000000000023
3.6066887378692627,-5.564124584197998,-1.6759412288665771,-1.7142484188079834,0.45000000000000023
3.6089024543762207,-5.669469833374023,-1.723825216293335,-1.7908629179000854,0.45000000000000023
