t,accel_x,accel_y,accel_z,pitch_pos
6.600201845169067,-8.638279914855957,-1.6663644313812256,-1.599326729774475,0.45000000000000023
6.602419137954712,-8.9064302444458,-1.6280571222305298,-1.4844050407409668,0.45000000000000023
6.604628086090088,-9.002198219299316,-1.580173134803772,-1.4460978507995605,0.45000000000000023
6.606830835342407,-8.983044624328613,-1.580173134803772,-1.647210717201233,0.45000000000000023
6.609064102172852,-8.695740699768066,-1.6950948238372803,-1.4652514457702637,0.45000000000000023
6.611272096633911,-8.868123054504395,-1.6663644313812256,-1.4652514457702637,0.45000000000000023
6.613509654998779,-8.810662269592285,-1.6184803247451782,-1.4460978507995605,0.45000000000000023
6.6157331466674805,-8.9064302444458,-1.6855180263519287,-1.647210717201233,0.45000000000000023
6.617941856384277,-8.925583839416504,-1.5897499322891235,-1.5131354331970215,0.45000000000000023
6.6201488971710205,-8.820239067077637,-1.6663644313812256,-1.7812861204147339,0.45000000000000023
6.622360706329346,-8.925583839416504,-1.6855180263519287,-1.3503297567367554,0.45000000000000023
6.62458872795105,-8.877699851989746,-1.6759412288665771,-1.6855180263519287,0.45000000000000023
6.626798868179321,-8.868123054504395,-1.599326729774475,-1.656787633895874,0.45000000000000023
6.629034996032715,-8.925583839416504,-1.723825216293335,-1.6376339197158813,0.45000000000000023
6.631277561187744,-8.810662269592285,-1.6759412288665771,-1.50355863571167,0.45000000000000023
6.633499383926392,-8.772355079650879,-1.647210717201233,-1.4460978507995605,0.45000000000000023
6.635713338851929,-8.801085472106934,-1.580173134803772,-1.5897499322891235,0.45000000000000023
6.637925863265991,-8.743624687194824,-1.7046716213226318,-1.6280571222305298,0.45000000000000023
6.640138387680054,-8.772355079650879,-1.7717092037200928,-1.599326729774475,0.45000000000000023
6.642344236373901,-8.829815864562988,-1.6089035272598267,-1.522712230682373,0.45000000000000023
6.644569635391235,-8.820239067077637,-1.6089035272598267,-1.580173134803772,0.45000000000000023
6.646778106689453,-8.78193187713623,-1.7525556087493896,-1.599326729774475,0.45000000000000023
6.648974657058716,-8.762778282165527,-1.6280571222305298,-1.6089035272598267,0.45000000000000023
6.6512041091918945,-8.858546257019043,-1.800439715385437,-1.50355863571167,0.45000000000000023
6.653409481048584,-8.753201484680176,-1.5705963373184204,-1.4748282432556152,0.45000000000000023
6.655637741088867,-8.820239067077637,-1.6855180263519287,-1.647210717201233,0.45000000000000023
6.65785026550293,-8.628703117370605,-1.8195933103561401,-1.4652514457702637,0.45000000000000023
6.660065174102783,-8.724471092224121,-1.6280571222305298,-1.4460978507995605,0.45000000000000023
6.662272930145264,-8.96389102935791,-1.742978811264038,-1.6376339197158813,0.45000000000000023
6.66448974609375,-8.552088737487793,-1.5610195398330688,-1.6759412288665771,0.45000000000000023
6.66669487953186,-8.935160636901855,-1.7142484188079834,-1.7334020137786865,0.45000000000000023
6.668892860412598,-8.705317497253418,-1.6280571222305298,-1.4460978507995605,0.45000000000000023
6.671108961105347,-8.83939266204834,-1.7525556087493896,-1.6184803247451782,0.45000000000000023
6.673318386077881,-8.609549522399902,-1.5897499322891235,-1.5418659448623657,0.45000000000000023
6.675528287887573,-8.65743350982666,-1.6759412288665771,-1.6759412288665771,0.45000000000000023
6.6778576374053955,-8.791508674621582,-1.6950948238372803,-1.7525556087493896,0.45000000000000023
6.680089712142944,-8.667010307312012,-1.7525556087493896,-1.37906014919281,0.45000000000000023
6.682303428649902,-8.78193187713623,-1.656787633895874,-1.5610195398330688,0.45000000000000023
6.684515953063965,-8.561665534973145,-1.599326729774475,-1.7812861204147339,0.45000000000000023
6.686734437942505,-8.734047889709473,-1.6184803247451782,-1.7142484188079834,0.45000000000000023
6.6889472007751465,-8.772355079650879,-1.6663644313812256,-1.4460978507995605,0.45000000000000023
6.691161870956421,-8.676587104797363,-1.742978811264038,-1.6663644313812256,0.45000000000000023
6.693367958068848,-8.5903959274292,-1.5514427423477173,-1.5610195398330688,0.45000000000000023
6.695580720901489,-8.647856712341309,-1.5705963373184204,-1.6376339197158813,0.45000000000000023
6.697789907455444,-8.734047889709473,-1.7142484188079834,-1.6950948238372803,0.45000000000000023
6.70002007484436,-8.753201484680176,-1.6759412288665771,-1.6280571222305298,0.45000000000000023
6.702248573303223,-8.686163902282715,-1.6184803247451782,-1.4939818382263184,0.45000000000000023
6.704460859298706,-8.523358345031738,-1.599326729774475,-1.5897499322891235,0.45000000000000023
6.706676006317139,-8.724471092224121,-1.6280571222305298,-1.6855180263519287,0.45000000000000023
6.70888090133667,-8.724471092224121,-1.6663644313812256,-1.5514427423477173,0.45000000000000023
6.711078643798828,-8.647856712341309,-1.6089035272598267,-1.599326729774475,0.45000000000000023
6.713284492492676,-8.647856712341309,-1.6280571222305298,-1.7525556087493896,0.45000000000000023
6.715510845184326,-8.609549522399902,-1.4844050407409668,-1.5131354331970215,0.45000000000000023
6.717733144760132,-8.59997272491455,-1.6950948238372803,-1.723825216293335,0.45000000000000023
6.7199554443359375,-8.734047889709473,-1.7046716213226318,-1.599326729774475,0.45000000000000023
6.722157716751099,-8.571242332458496,-1.6184803247451782,-1.5897499322891235,0.45000000000000023
6.72439980506897,-8.571242332458496,-1.6089035272598267,-1.580173134803772,0.45000000000000023
6.726632833480835,-8.494627952575684,-1.5610195398330688,-1.656787633895874,0.45000000000000023
6.728846549987793,-8.705317497253418,-1.656787633895874,-1.647210717201233,0.45000000000000023
6.731070518493652,-8.561665534973145,-1.6089035272598267,-1.5705963373184204,0.45000000000000023
6.733274698257446,-8.647856712341309,-1.6376339197158813,-1.7525556087493896,0.45000000000000023
6.735501766204834,-8.513781547546387,-1.5322890281677246,-1.6089035272598267,0.45000000000000023
6.737710952758789,-8.542511940002441,-1.599326729774475,-1.6759412288665771,0.45000000000000023
6.739927530288696,-8.59997272491455,-1.599326729774475,-1.5705963373184204,0.45000000000000023
6.742129564285278,-8.59997272491455,-1.656787633895874,-1.6280571222305298,0.45000000000000023
6.7443528175354,-8.647856712341309,-1.4939818382263184,-1.7908629179000854,0.45000000000000023
6.7465808391571045,-8.40843677520752,-1.5514427423477173,-1.7142484188079834,0.45000000000000023
6.748818397521973,-8.65743350982666,-1.6280571222305298,-1.5418659448623657,0.45000000000000023
6.751034736633301,-8.513781547546387,-1.6280571222305298,-1.5322890281677246,0.45000000000000023
6.75323748588562,-8.609549522399902,-1.5897499322891235,-1.6184803247451782,0.45000000000000023
6.755443811416626,-8.523358345031738,-1.4939818382263184,-1.800439715385437,0.45000000000000023
6.757665634155273,-8.628703117370605,-1.5897499322891235,-1.7525556087493896,0.45000000000000023
6.759882211685181,-8.628703117370605,-1.6089035272598267,-1.580173134803772,0.45000000000000023
6.762086629867554,-8.609549522399902,-1.522712230682373,-1.6855180263519287,0.45000000000000023
6.764299154281616,-8.53293514251709,-1.5705963373184204,-1.7142484188079834,0.45000000000000023
6.766550779342651,-8.398859977722168,-1.5131354331970215,-1.6950948238372803,0.45000000000000023
6.768764019012451,-8.686163902282715,-1.6184803247451782,-1.5418659448623657,0.45000000000000023
6.77100682258606,-8.456320762634277,-1.5514427423477173,-1.5131354331970215,0.45000000000000023
6.77321195602417,-8.65743350982666,-1.5322890281677246,-1.742978811264038,0.45000000000000023
6.775421619415283,-8.513781547546387,-1.436521053314209,-1.8291701078414917,0.45000000000000023
6.777627468109131,-8.561665534973145,-1.4460978507995605,-1.5705963373184204,0.45000000000000023
6.779850244522095,-8.571242332458496,-1.6280571222305298,-1.6950948238372803,0.45000000000000023
6.782058238983154,-8.427590370178223,-1.50355863571167,-1.580173134803772,0.45000000000000023
6.784270763397217,-8.609549522399902,-1.5514427423477173,-1.742978811264038,0.45000000000000023
6.786515951156616,-8.465897560119629,-1.4939818382263184,-1.647210717201233,0.45000000000000023
6.788723945617676,-8.801085472106934,-1.5514427423477173,-1.7046716213226318,0.45000000000000023
6.790939569473267,-8.360552787780762,-1.522712230682373,-1.656787633895874,0.45000000000000023
6.793144702911377,-8.542511940002441,-1.5131354331970215,-1.6089035272598267,0.45000000000000023
6.795375347137451,-8.638279914855957,-1.50355863571167,-1.7812861204147339,0.45000000000000023
6.797597169876099,-8.5903959274292,-1.5131354331970215,-1.7046716213226318,0.45000000000000023
6.799808979034424,-8.504204750061035,-1.580173134803772,-1.599326729774475,0.45000000000000023
6.802019834518433,-8.53293514251709,-1.4460978507995605,-1.6280571222305298,0.45000000000000023
6.804231643676758,-8.609549522399902,-1.4748282432556152,-1.6663644313812256,0.45000000000000023
6.806443929672241,-8.40843677520752,-1.455674648284912,-1.6950948238372803,0.45000000000000023
6.808698415756226,-8.724471092224121,-1.580173134803772,-1.7142484188079834,0.45000000000000023
6.810905694961548,-8.734047889709473,-1.5705963373184204,-1.723825216293335,0.45000000000000023
6.813109636306763,-8.504204750061035,-1.3886369466781616,-1.5322890281677246,0.45000000000000023
6.815319299697876,-8.580819129943848,-1.5322890281677246,-1.7717092037200928,0.45000000000000023
6.817532062530518,-8.542511940002441,-1.50355863571167,-1.6663644313812256,0.45000000000000023
6.819753885269165,-8.628703117370605,-1.599326729774475,-1.7334020137786865,0.45000000000000023
6.821954727172852,-8.609549522399902,-1.522712230682373,-1.5131354331970215,0.45000000000000023
6.824158191680908,-8.571242332458496,-1.4844050407409668,-1.6759412288665771,0.45000000000000023
6.826354742050171,-8.398859977722168,-1.50355863571167,-1.6855180263519287,0.45000000000000023
6.828570365905762,-8.485051155090332,-1.522712230682373,-1.5610195398330688,0.45000000000000023
6.830784797668457,-8.734047889709473,-1.5514427423477173,-1.7142484188079834,0.45000000000000023
6.832991361618042,-8.485051155090332,-1.4460978507995605,-1.5514427423477173,0.45000000000000023
6.835206985473633,-8.628703117370605,-1.5418659448623657,-1.7717092037200928,0.45000000000000023
6.837417364120483,-8.71489429473877,-1.4844050407409668,-1.5514427423477173,0.45000000000000023
6.839617729187012,-8.504204750061035,-1.580173134803772,-1.7046716213226318,0.45000000000000023
6.841846466064453,-8.734047889709473,-1.4652514457702637,-1.4844050407409668,0.45000000000000023
6.844083309173584,-8.571242332458496,-1.4939818382263184,-1.6759412288665771,0.45000000000000023
6.846311330795288,-8.810662269592285,-1.50355863571167,-1.599326729774475,0.45000000000000023
6.848520040512085,-8.59997272491455,-1.5322890281677246,-1.4844050407409668,0.45000000000000023
6.850789308547974,-8.724471092224121,-1.5322890281677246,-1.800439715385437,0.45000000000000023
6.853075742721558,-8.628703117370605,-1.5897499322891235,-1.5131354331970215,0.45000000000000023
6.85530948638916,-8.695740699768066,-1.5322890281677246,-1.6280571222305298,0.45000000000000023
6.85753059387207,-8.734047889709473,-1.5705963373184204,-1.50355863571167,0.45000000000000023
6.859739542007446,-8.619126319885254,-1.50355863571167,-1.7717092037200928,0.45000000000000023
6.861953973770142,-8.542511940002441,-1.580173134803772,-1.6184803247451782,0.45000000000000023
6.864211559295654,-8.695740699768066,-1.5418659448623657,-1.6280571222305298,0.45000000000000023
6.866438627243042,-8.83939266204834,-1.5705963373184204,-1.6184803247451782,0.45000000000000023
6.868680953979492,-8.571242332458496,-1.5610195398330688,-1.5610195398330688,0.45000000000000023
6.870882749557495,-8.743624687194824,-1.5610195398330688,-1.6663644313812256,0.45000000000000023
6.87308144569397,-8.71489429473877,-1.5610195398330688,-1.6184803247451782,0.45000000000000023
6.875298976898193,-8.772355079650879,-1.5610195398330688,-1.6280571222305298,0.45000000000000023
6.877511024475098,-8.877699851989746,-1.6184803247451782,-1.6089035272598267,0.45000000000000023
6.8797125816345215,-8.724471092224121,-1.5418659448623657,-1.5705963373184204,0.45000000000000023
6.881939649581909,-8.762778282165527,-1.5705963373184204,-1.723825216293335,0.45000000000000023
6.884380578994751,-8.753201484680176,-1.5514427423477173,-1.5705963373184204,0.45000000000000023
6.886709928512573,-8.848969459533691,-1.6280571222305298,-1.5897499322891235,0.45000000000000023
6.888960361480713,-8.609549522399902,-1.4844050407409668,-1.5610195398330688,0.45000000000000023
6.891138315200806,-8.944737434387207,-1.5514427423477173,-1.647210717201233,0.45000000000000023
6.893345355987549,-8.743624687194824,-1.656787633895874,-1.5418659448623657,0.45000000000000023
6.895665168762207,-8.810662269592285,-1.6089035272598267,-1.522712230682373,0.45000000000000023
6.8979880809783936,-8.734047889709473,-1.599326729774475,-1.4939818382263184,0.45000000000000023
6.900210618972778,-8.753201484680176,-1.5705963373184204,-1.599326729774475,0.45000000000000023
6.902439117431641,-8.858546257019043,-1.599326729774475,-1.6184803247451782,0.45000000000000023
6.904696464538574,-8.734047889709473,-1.6376339197158813,-1.4939818382263184,0.45000000000000023
6.906858682632446,-8.695740699768066,-1.580173134803772,-1.5418659448623657,0.45000000000000023
6.908990859985352,-8.877699851989746,-1.6280571222305298,-1.6376339197158813,0.45000000000000023
6.911134719848633,-8.829815864562988,-1.5610195398330688,-1.5131354331970215,0.45000000000000023
6.913297414779663,-8.877699851989746,-1.7142484188079834,-1.6280571222305298,0.45000000000000023
6.915452718734741,-8.848969459533691,-1.6280571222305298,-1.359906554222107,0.45000000000000023
6.917689323425293,-8.724471092224121,-1.599326729774475,-1.6376339197158813,0.45000000000000023
6.919960975646973,-8.868123054504395,-1.656787633895874,-1.4652514457702637,0.45000000000000023
6.922210454940796,-8.829815864562988,-1.599326729774475,-1.5514427423477173,0.45000000000000023
6.924434185028076,-8.858546257019043,-1.7334020137786865,-1.6376339197158813,0.45000000000000023
6.926666975021362,-8.83939266204834,-1.7046716213226318,-1.5131354331970215,0.45000000000000023
6.928820371627808,-8.78193187713623,-1.5418659448623657,-1.522712230682373,0.45000000000000023
6.930962085723877,-8.925583839416504,-1.7046716213226318,-1.7046716213226318,0.45000000000000023
6.933096885681152,-8.829815864562988,-1.6280571222305298,-1.455674648284912,0.45000000000000023
6.93524432182312,-8.868123054504395,-1.656787633895874,-1.5322890281677246,0.45000000000000023
6.9373791217803955,-8.887276649475098,-1.6855180263519287,-1.5131354331970215,0.45000000000000023
6.939589023590088,-8.743624687194824,-1.656787633895874,-1.599326729774475,0.45000000000000023
6.941804647445679,-8.877699851989746,-1.7046716213226318,-1.522712230682373,0.45000000000000023
6.944032669067383,-8.734047889709473,-1.647210717201233,-1.5610195398330688,0.45000000000000023
6.94627571105957,-8.89685344696045,-1.5705963373184204,-1.580173134803772,0.45000000000000023
6.948530197143555,-8.734047889709473,-1.7046716213226318,-1.522712230682373,0.45000000000000023
6.950752258300781,-8.877699851989746,-1.580173134803772,-1.656787633895874,0.45000000000000023
6.952913045883179,-8.877699851989746,-1.7525556087493896,-1.5705963373184204,0.45000000000000023
6.955035209655762,-8.78193187713623,-1.6663644313812256,-1.5131354331970215,0.45000000000000023
6.957184553146362,-8.877699851989746,-1.7334020137786865,-1.599326729774475,0.45000000000000023
6.95931601524353,-8.801085472106934,-1.5897499322891235,-1.6089035272598267,0.45000000000000023
6.961438179016113,-8.9064302444458,-1.6950948238372803,-1.5418659448623657,0.45000000000000023
6.96365213394165,-8.96389102935791,-1.7525556087493896,-1.6184803247451782,0.45000000000000023
6.965850830078125,-8.858546257019043,-1.647210717201233,-1.522712230682373,0.45000000000000023
6.968050241470337,-8.724471092224121,-1.6855180263519287,-1.723825216293335,0.45000000000000023
6.970312118530273,-8.810662269592285,-1.647210717201233,-1.5322890281677246,0.45000000000000023
6.972591161727905,-8.944737434387207,-1.7046716213226318,-1.5705963373184204,0.45000000000000023
6.974961042404175,-8.925583839416504,-1.656787633895874,-1.599326729774475,0.45000000000000023
6.977102041244507,-8.724471092224121,-1.723825216293335,-1.5897499322891235,0.45000000000000023
6.97925329208374,-8.858546257019043,-1.6950948238372803,-1.580173134803772,0.45000000000000023
6.981456756591797,-8.628703117370605,-1.656787633895874,-1.4173674583435059,0.45000000000000023
6.983636856079102,-9.050082206726074,-1.6759412288665771,-1.7717092037200928,0.45000000000000023
6.986023902893066,-8.638279914855957,-1.6950948238372803,-1.522712230682373,0.45000000000000023
6.988215684890747,-8.916007041931152,-1.656787633895874,-1.723825216293335,0.45000000000000023
6.990492105484009,-8.801085472106934,-1.6950948238372803,-1.4173674583435059,0.45000000000000023
6.992738723754883,-8.973467826843262,-1.6184803247451782,-1.4077905416488647,0.45000000000000023
6.994979619979858,-8.628703117370605,-1.5514427423477173,-1.742978811264038,0.45000000000000023
6.997217416763306,-8.887276649475098,-1.723825216293335,-1.6759412288665771,0.45000000000000023
6.999377250671387,-8.734047889709473,-1.5610195398330688,-1.4173674583435059,0.45000000000000023
7.001497268676758,-8.868123054504395,-1.7046716213226318,-1.6184803247451782,0.45000000000000023
7.003618955612183,-8.628703117370605,-1.5897499322891235,-1.50355863571167,0.45000000000000023
7.005738258361816,-8.848969459533691,-1.6855180263519287,-1.7334020137786865,0.45000000000000023
7.007855415344238,-8.791508674621582,-1.5418659448623657,-1.436521053314209,0.45000000000000023
7.010082721710205,-8.705317497253418,-1.7046716213226318,-1.800439715385437,0.45000000000000023
7.012307643890381,-8.78193187713623,-1.6950948238372803,-1.5131354331970215,0.45000000000000023
7.014561176300049,-8.78193187713623,-1.6759412288665771,-1.6376339197158813,0.45000000000000023
7.016786575317383,-8.734047889709473,-1.580173134803772,-1.7621324062347412,0.45000000000000023
7.019005060195923,-8.83939266204834,-1.7525556087493896,-1.6184803247451782,0.45000000000000023
7.021283864974976,-8.561665534973145,-1.522712230682373,-1.4652514457702637,0.45000000000000023
7.023429870605469,-8.868123054504395,-1.742978811264038,-1.647210717201233,0.45000000000000023
7.0255584716796875,-8.71489429473877,-1.5610195398330688,-1.5897499322891235,0.45000000000000023
7.027678966522217,-8.695740699768066,-1.6950948238372803,-1.6089035272598267,0.45000000000000023
7.029822111129761,-8.619126319885254,-1.580173134803772,-1.6376339197158813,0.45000000000000023
7.032039403915405,-8.848969459533691,-1.6376339197158813,-1.599326729774475,0.45000000000000023
7.034245014190674,-8.65743350982666,-1.580173134803772,-1.5897499322891235,0.45000000000000023
7.03646993637085,-8.5903959274292,-1.599326729774475,-1.5418659448623657,0.45000000000000023
7.038697004318237,-8.848969459533691,-1.599326729774475,-1.580173134803772,0.45000000000000023
7.040963172912598,-8.465897560119629,-1.6376339197158813,-1.6663644313812256,0.45000000000000023
7.043208360671997,-8.89685344696045,-1.599326729774475,-1.436521053314209,0.45000000000000023
7.045380353927612,-8.494627952575684,-1.599326729774475,-1.5322890281677246,0.45000000000000023
7.04751443862915,-8.638279914855957,-1.6184803247451782,-1.7046716213226318,0.45000000000000023
7.04967999458313,-8.753201484680176,-1.5610195398330688,-1.5897499322891235,0.45000000000000023
7.05181622505188,-8.647856712341309,-1.6759412288665771,-1.5705963373184204,0.45000000000000023
7.054711818695068,-8.638279914855957,-1.5514427423477173,-1.647210717201233,0.45000000000000023
7.056921005249023,-8.676587104797363,-1.5418659448623657,-1.6089035272598267,0.45000000000000023
7.059129238128662,-8.53293514251709,-1.522712230682373,-1.7621324062347412,0.45000000000000023
7.061339616775513,-8.772355079650879,-1.6280571222305298,-1.5514427423477173,0.45000000000000023
7.06355881690979,-8.513781547546387,-1.5418659448623657,-1.6663644313812256,0.45000000000000023
7.065764427185059,-8.647856712341309,-1.6950948238372803,-1.599326729774475,0.45000000000000023
7.06792426109314,-8.504204750061035,-1.4844050407409668,-1.6089035272598267,0.45000000000000023
7.070054769515991,-8.810662269592285,-1.6184803247451782,-1.6663644313812256,0.45000000000000023
7.0721845626831055,-8.465897560119629,-1.5131354331970215,-1.6089035272598267,0.45000000000000023
7.0743186473846436,-8.78193187713623,-1.647210717201233,-1.7621324062347412,0.45000000000000023
7.07645583152771,-8.504204750061035,-1.4269442558288574,-1.5322890281677246,0.45000000000000023
7.07868504524231,-8.418013572692871,-1.5610195398330688,-1.4844050407409668,0.45000000000000023
7.080894947052002,-8.71489429473877,-1.6376339197158813,-1.800439715385437,0.45000000000000023
7.0831029415130615,-8.53293514251709,-1.4844050407409668,-1.50355863571167,0.45000000000000023
7.085308074951172,-8.552088737487793,-1.50355863571167,-1.8387469053268433,0.45000000000000023
7.087512016296387,-8.647856712341309,-1.6184803247451782,-1.6855180263519287,0.45000000000000023
7.089709281921387,-8.494627952575684,-1.522712230682373,-1.5897499322891235,0.45000000000000023
7.091844320297241,-8.5903959274292,-1.5705963373184204,-1.599326729774475,0.45000000000000023
7.093972444534302,-8.561665534973145,-1.4748282432556152,-1.8100165128707886,0.45000000000000023
7.09611439704895,-8.513781547546387,-1.5705963373184204,-1.6280571222305298,0.45000000000000023
7.098238229751587,-8.628703117370605,-1.4844050407409668,-1.5897499322891235,0.45000000000000023
7.100442409515381,-8.753201484680176,-1.4939818382263184,-1.7525556087493896,0.45000000000000023
7.102651119232178,-8.465897560119629,-1.5322890281677246,-1.6376339197158813,0.45000000000000023
7.104853630065918,-8.5903959274292,-1.4652514457702637,-1.7525556087493896,0.45000000000000023
7.107062816619873,-8.494627952575684,-1.5897499322891235,-1.6376339197158813,0.45000000000000023
7.1092689037323,-8.580819129943848,-1.5322890281677246,-1.6663644313812256,0.45000000000000023
7.111472129821777,-8.53293514251709,-1.5610195398330688,-1.5418659448623657,0.45000000000000023
7.1136815547943115,-8.485051155090332,-1.522712230682373,-1.6855180263519287,0.45000000000000023
7.115819454193115,-8.561665534973145,-1.50355863571167,-1.800439715385437,0.45000000000000023
7.117951393127441,-8.485051155090332,-1.4844050407409668,-1.5514427423477173,0.45000000000000023
7.1200852394104,-8.628703117370605,-1.5418659448623657,-1.7525556087493896,0.45000000000000023
7.12221622467041,-8.427590370178223,-1.5418659448623657,-1.7142484188079834,0.45000000000000023
7.124424934387207,-8.5903959274292,-1.50355863571167,-1.4652514457702637,0.45000000000000023
7.126619338989258,-8.523358345031738,-1.455674648284912,-1.723825216293335,0.45000000000000023
7.128810167312622,-8.59997272491455,-1.522712230682373,-1.6855180263519287,0.45000000000000023
7.131005048751831,-8.542511940002441,-1.5131354331970215,-1.6663644313812256,0.45000000000000023
7.133261680603027,-8.53293514251709,-1.5514427423477173,-1.599326729774475,0.45000000000000023
7.135482311248779,-8.53293514251709,-1.4939818382263184,-1.647210717201233,0.45000000000000023
7.137660026550293,-8.494627952575684,-1.5418659448623657,-1.6855180263519287,0.45000000000000023
7.1398091316223145,-8.580819129943848,-1.5131354331970215,-1.6184803247451782,0.45000000000000023
7.141942501068115,-8.5903959274292,-1.5322890281677246,-1.7525556087493896,0.45000000000000023
7.144094944000244,-8.580819129943848,-1.522712230682373,-1.6184803247451782,0.45000000000000023
7.146240472793579,-8.504204750061035,-1.580173134803772,-1.5610195398330688,0.45000000000000023
7.148468732833862,-8.47547435760498,-1.5418659448623657,-1.6950948238372803,0.45000000000000023
7.150683403015137,-8.686163902282715,-1.5897499322891235,-1.6184803247451782,0.45000000000000023
7.152870416641235,-8.59997272491455,-1.4844050407409668,-1.6855180263519287,0.45000000000000023
7.155086994171143,-8.638279914855957,-1.5897499322891235,-1.723825216293335,0.45000000000000023
7.157304286956787,-8.33182144165039,-1.522712230682373,-1.6663644313812256,0.45000000000000023
7.1595237255096436,-8.801085472106934,-1.580173134803772,-1.6663644313812256,0.45000000000000023
7.161677837371826,-8.465897560119629,-1.436521053314209,-1.5418659448623657,0.45000000000000023
7.163815021514893,-8.513781547546387,-1.4939818382263184,-1.6376339197158813,0.45000000000000023
7.165980339050293,-8.542511940002441,-1.6089035272598267,-1.6663644313812256,0.45000000000000023
7.1681294441223145,-8.5903959274292,-1.455674648284912,-1.4652514457702637,0.45000000000000023
7.170344352722168,-8.820239067077637,-1.6280571222305298,-1.9057846069335938,0.45000000000000023
7.172547340393066,-8.446743965148926,-1.5514427423477173,-1.5418659448623657,0.45000000000000023
7.174777984619141,-8.676587104797363,-1.647210717201233,-1.7334020137786865,0.45000000000000023
7.177001714706421,-8.571242332458496,-1.5514427423477173,-1.50355863571167,0.45000000000000023
7.179220199584961,-8.705317497253418,-1.5897499322891235,-1.599326729774475,0.45000000000000023
7.1814446449279785,-8.542511940002441,-1.5610195398330688,-1.7334020137786865,0.45000000000000023
7.183863162994385,-8.628703117370605,-1.6184803247451782,-1.4939818382263184,0.45000000000000023
7.18600869178772,-8.647856712341309,-1.5514427423477173,-1.7046716213226318,0.45000000000000023
7.188133478164673,-8.724471092224121,-1.6089035272598267,-1.6663644313812256,0.45000000000000023
7.190257549285889,-8.5903959274292,-1.5610195398330688,-1.580173134803772,0.45000000000000023
7.192376613616943,-8.772355079650879,-1.599326729774475,-1.6950948238372803,0.45000000000000023
7.194607496261597,-8.695740699768066,-1.6089035272598267,-1.5705963373184204,0.45000000000000023
7.196797847747803,-8.724471092224121,-1.5514427423477173,-1.6376339197158813,0.45000000000000023
7.199004173278809,-8.552088737487793,-1.5705963373184204,-1.5705963373184204,0.45000000000000023
7.201169013977051,-8.83939266204834,-1.5897499322891235,-1.7908629179000854,0.45000000000000023
7.20334792137146,-8.71489429473877,-1.6280571222305298,-1.5514427423477173,0.45000000000000023
7.2055535316467285,-8.628703117370605,-1.6376339197158813,-1.6759412288665771,0.45000000000000023
7.207709312438965,-8.810662269592285,-1.6280571222305298,-1.580173134803772,0.45000000000000023
7.209843397140503,-8.542511940002441,-1.6184803247451782,-1.5897499322891235,0.45000000000000023
7.211956977844238,-8.667010307312012,-1.6376339197158813,-1.6759412288665771,0.45000000000000023
7.214062213897705,-8.676587104797363,-1.6376339197158813,-1.5897499322891235,0.45000000000000023
7.2161924839019775,-8.791508674621582,-1.6089035272598267,-1.5418659448623657,0.45000000000000023
7.218400239944458,-8.734047889709473,-1.6184803247451782,-1.522712230682373,0.45000000000000023
7.220598936080933,-8.724471092224121,-1.6280571222305298,-1.7717092037200928,0.45000000000000023
7.222814321517944,-8.59997272491455,-1.6184803247451782,-1.5610195398330688,0.45000000000000023
7.225016117095947,-8.78193187713623,-1.647210717201233,-1.4939818382263184,0.45000000000000023
7.2272138595581055,-8.734047889709473,-1.6089035272598267,-1.4939818382263184,0.45000000000000023
7.229394912719727,-8.734047889709473,-1.599326729774475,-1.6855180263519287,0.45000000000000023
7.231550693511963,-8.619126319885254,-1.6950948238372803,-1.6184803247451782,0.45000000000000023
7.233654022216797,-8.858546257019043,-1.6759412288665771,-1.6376339197158813,0.45000000000000023
7.2357800006866455,-8.734047889709473,-1.6376339197158813,-1.455674648284912,0.45000000000000023
7.237916707992554,-8.724471092224121,-1.599326729774475,-1.5131354331970215,0.45000000000000023
7.240125894546509,-8.791508674621582,-1.6184803247451782,-1.7046716213226318,0.45000000000000023
7.242350101470947,-8.667010307312012,-1.6280571222305298,-1.6089035272598267,0.45000000000000023
7.2445549964904785,-8.925583839416504,-1.6184803247451782,-1.4939818382263184,0.45000000000000023
7.246760129928589,-8.695740699768066,-1.5610195398330688,-1.5322890281677246,0.45000000000000023
7.248985052108765,-8.829815864562988,-1.7142484188079834,-1.5322890281677246,0.45000000000000023
7.251179218292236,-8.71489429473877,-1.6184803247451782,-1.6184803247451782,0.45000000000000023
7.253359794616699,-8.676587104797363,-1.6089035272598267,-1.4748282432556152,0.45000000000000023
7.255495071411133,-9.011775016784668,-1.7046716213226318,-1.6759412288665771,0.45000000000000023
7.2576446533203125,-8.676587104797363,-1.5418659448623657,-1.4748282432556152,0.45000000000000023
7.259799480438232,-8.858546257019043,-1.7046716213226318,-1.5610195398330688,0.45000000000000023
7.261936902999878,-8.83939266204834,-1.6089035272598267,-1.6184803247451782,0.45000000000000023
7.264074087142944,-8.83939266204834,-1.723825216293335,-1.50355863571167,0.45000000000000023
7.266289710998535,-8.667010307312012,-1.6089035272598267,-1.5610195398330688,0.45000000000000023
7.268505573272705,-8.954314231872559,-1.6663644313812256,-1.5897499322891235,0.45000000000000023
7.270764350891113,-8.762778282165527,-1.6280571222305298,-1.5705963373184204,0.45000000000000023
7.272969007492065,-8.858546257019043,-1.647210717201233,-1.6184803247451782,0.45000000000000023
