t,accel_x,accel_y,accel_z,pitch_pos
1.1913158893585205,-3.160346269607544,-0.9576807022094727,-3.1890766620635986,0.45000000000000023
1.1934969425201416,-3.227383852005005,-0.9864110946655273,-3.2752678394317627,0.45000000000000023
1.1956825256347656,-3.179499864578247,-0.9481038451194763,-3.064578056335449,0.45000000000000023
1.1979045867919922,-3.0358476638793945,-0.9193734526634216,-2.8155810832977295,0.45000000000000023
1.2001166343688965,-3.045424461364746,-0.9289502501487732,-2.806004285812378,0.45000000000000023
1.2023320198059082,-2.9305028915405273,-0.9672574996948242,-2.911349296569824,0.45000000000000023
1.204566240310669,-2.9879636764526367,-0.9289502501487732,-2.806004285812378,0.45000000000000023
1.2067317962646484,-3.0358476638793945,-0.9097966551780701,-2.8826189041137695,0.45000000000000023
1.2089152336120605,-2.9879636764526367,-0.8523358106613159,-2.9975404739379883,0.45000000000000023
1.2110862731933594,-2.873042106628418,-0.8140285611152649,-2.9975404739379883,0.45000000000000023
1.213230848312378,-2.8826189041137695,-0.7852981686592102,-2.873042106628418,0.45000000000000023
1.2153599262237549,-2.806004285812378,-0.7182605266571045,-2.8826189041137695,0.45000000000000023
1.2176198959350586,-2.82515811920166,-0.6224924325942993,-2.9496564865112305,0.45000000000000023
1.2198610305786133,-2.738966703414917,-0.6607996821403503,-3.19865345954895,0.45000000000000023
1.2220995426177979,-2.75812029838562,-0.689530074596405,-3.399766445159912,0.45000000000000023
1.2245020866394043,-2.3367409706115723,-0.7661445140838623,-2.652775526046753,0.45000000000000023
1.226741075515747,-2.365471363067627,-0.7852981686592102,-2.4803929328918457,0.45000000000000023
1.2288789749145508,-2.6240451335906982,-0.8906430602073669,-2.873042106628418,0.45000000000000023
1.2309954166412354,-2.7293899059295654,-0.9385270476341248,-3.514688014984131,0.45000000000000023
1.2331531047821045,-2.9879636764526367,-1.1013327836990356,-3.801992416381836,0.45000000000000023
1.235278844833374,-2.9305028915405273,-1.1109095811843872,-3.533841609954834,0.45000000000000023
1.2374029159545898,-2.940079689025879,-1.0055646896362305,-3.6583402156829834,0.45000000000000023
1.2395858764648438,-2.978386878967285,-0.8044517636299133,-4.357447147369385,0.45000000000000023
1.2418124675750732,-3.093308687210083,-0.8523358106613159,-4.4532151222229,0.45000000000000023
1.2440268993377686,-2.9879636764526367,-0.8331822156906128,-4.299986362457275,0.45000000000000023
1.2462332248687744,-2.738966703414917,-0.7182605266571045,-3.9169139862060547,0.45000000000000023
1.248455286026001,-2.7102363109588623,-0.6416460275650024,-3.581725835800171,0.45000000000000023
1.250666618347168,-2.5665841102600098,-0.6224924325942993,-3.6104562282562256,0.45000000000000023
1.2528104782104492,-2.604891538619995,-0.7565677165985107,-3.5625722408294678,0.45000000000000023
1.2549443244934082,-2.7964274883270264,-0.7948749661445618,-3.5721490383148193,0.45000000000000023
1.2570984363555908,-2.920926094055176,-0.7469909191131592,-3.5051112174987793,0.45000000000000023
1.2592337131500244,-2.7006595134735107,-0.507570743560791,-3.5913026332855225,0.45000000000000023
1.2613568305969238,-2.7485435009002686,-0.5363011956214905,-3.3901896476745605,0.45000000000000023
1.263549566268921,-2.7485435009002686,-0.5746083855628967,-3.2369606494903564,0.45000000000000023
1.2657527923583984,-2.719813108444214,-0.6703764796257019,-3.160346269607544,0.45000000000000023
1.2679541110992432,-2.9017724990844727,-0.6129156351089478,-3.332728862762451,0.45000000000000023
1.2701525688171387,-2.920926094055176,-0.4692635238170624,-3.466804027557373,0.45000000000000023
1.272371768951416,-2.8634653091430664,-0.4596867263317108,-3.4572272300720215,0.45000000000000023
1.2745139598846436,-2.9305028915405273,-0.49799394607543945,-3.1890766620635986,0.45000000000000023
1.2766318321228027,-3.064578056335449,-0.4692635238170624,-3.0550012588500977,0.45000000000000023
1.2787489891052246,-2.9688100814819336,-0.4596867263317108,-3.399766445159912,0.45000000000000023
1.2809021472930908,-3.179499864578247,-0.4213795065879822,-3.754108190536499,0.45000000000000023
1.2830252647399902,-3.160346269607544,-0.47884035110473633,-3.6774938106536865,0.45000000000000023
1.2852022647857666,-3.227383852005005,-0.43095630407333374,-3.5625722408294678,0.45000000000000023
1.287381649017334,-3.2848446369171143,-0.4213795065879822,-3.5434184074401855,0.45000000000000023
1.2895605564117432,-3.3710360527038574,-0.3734954595565796,-3.667917013168335,0.45000000000000023
1.2917394638061523,-3.2561142444610596,-0.4692635238170624,-3.6583402156829834,0.45000000000000023
1.2939176559448242,-3.2561142444610596,-0.5554547905921936,-3.44765043258667,0.45000000000000023
1.2960970401763916,-3.3231520652770996,-0.5937620401382446,-3.2752678394317627,0.45000000000000023
1.2982323169708252,-3.2369606494903564,-0.545877993106842,-3.265691041946411,0.45000000000000023
1.3003427982330322,-3.5625722408294678,-0.4118026793003082,-3.44765043258667,0.45000000000000023
1.302457571029663,-3.7828385829925537,-0.45010992884635925,-3.552995204925537,0.45000000000000023
1.3046088218688965,-3.7158010005950928,-0.47884035110473633,-3.5721490383148193,0.45000000000000023
1.3067409992218018,-3.801992416381836,-0.4884171485900879,-3.5051112174987793,0.45000000000000023
1.3088624477386475,-3.8786067962646484,-0.4884171485900879,-3.44765043258667,0.45000000000000023
1.3110408782958984,-3.8115692138671875,-0.4596867263317108,-3.4572272300720215,0.45000000000000023
1.3132214546203613,-3.869029998779297,-0.507570743560791,-3.44765043258667,0.45000000000000023
1.3153977394104004,-4.07014274597168,-0.5171475410461426,-3.313575267791748,0.45000000000000023
1.3175768852233887,-4.156333923339844,-0.47884035110473633,-3.466804027557373,0.45000000000000023
1.3197567462921143,-4.089296340942383,-0.3447650372982025,-3.3518824577331543,0.45000000000000023
1.3218979835510254,-4.108449935913086,-0.26815059781074524,-2.8347349166870117,0.45000000000000023
1.3240320682525635,-4.022258758544922,-0.2777273952960968,-2.8347349166870117,0.45000000000000023
1.326186180114746,-4.223371982574463,-0.3256114423274994,-2.9496564865112305,0.45000000000000023
1.3283402919769287,-4.280832767486572,-0.24899697303771973,-3.00711727142334,0.45000000000000023
1.3305401802062988,-4.32871675491333,-0.2968810200691223,-2.940079689025879,0.45000000000000023
1.3327503204345703,-4.32871675491333,-0.2968810200691223,-2.691082715988159,0.45000000000000023
1.3349370956420898,-4.481945514678955,-0.2968810200691223,-2.691082715988159,0.45000000000000023
1.3371176719665527,-4.51067590713501,-0.22026655077934265,-2.557007312774658,0.45000000000000023
1.3393042087554932,-4.654327869415283,-0.26815059781074524,-2.892195701599121,0.45000000000000023
1.3414931297302246,-4.730942726135254,-0.33518823981285095,-2.806004285812378,0.45000000000000023
1.3436806201934814,-4.807557106018066,-0.23942017555236816,-2.63362193107605,0.45000000000000023
1.3458151817321777,-4.836287498474121,-0.24899697303771973,-2.6240451335906982,0.45000000000000023
1.347945213317871,-4.941632270812988,-0.13407529890537262,-2.6144683361053467,0.45000000000000023
1.350083827972412,-5.008669853210449,-0.1628057211637497,-2.691082715988159,0.45000000000000023
1.3522193431854248,-5.027823448181152,-0.15322890877723694,-2.6623523235321045,0.45000000000000023
1.3544251918792725,-5.2480902671813965,-0.14365209639072418,-2.786850690841675,0.45000000000000023
1.3566300868988037,-5.2480902671813965,-0.08619125932455063,-2.7485435009002686,0.45000000000000023
1.358818769454956,-5.3342814445495605,-0.15322890877723694,-2.7964274883270264,0.45000000000000023
1.3610279560089111,-5.39174222946167,-0.15322890877723694,-2.585737943649292,0.45000000000000023
1.3632254600524902,-5.592854976654053,-0.20111294090747833,-2.470816135406494,0.45000000000000023
1.3654394149780273,-5.612008571624756,-0.2585737705230713,-2.5665841102600098,0.45000000000000023
1.3675854206085205,-5.774814605712891,-0.17238251864910126,-2.3750481605529785,0.45000000000000023
1.3697075843811035,-5.698200225830078,-0.2106897532939911,-2.451662540435791,0.45000000000000023
1.3718352317810059,-5.813121795654297,-0.20111294090747833,-2.078166961669922,0.45000000000000023
1.3739566802978516,-5.928043365478516,-0.181959331035614,-2.164358377456665,0.45000000000000023
1.3760735988616943,-5.899312973022461,-0.13407529890537262,-2.049436569213867,0.45000000000000023
1.3782587051391602,-6.042964935302734,-0.15322890877723694,-2.183511972427368,0.45000000000000023
1.3804383277893066,-6.090848922729492,-0.1149216815829277,-2.1739351749420166,0.45000000000000023
1.382631778717041,-6.378153324127197,-0.15322890877723694,-2.0207061767578125,0.45000000000000023
1.3848474025726318,-6.301538944244385,-0.1628057211637497,-1.9536685943603516,0.45000000000000023
1.3870635032653809,-6.45476770401001,-0.10534487664699554,-1.944091796875,0.45000000000000023
1.3892529010772705,-6.512228488922119,-0.10534487664699554,-1.8579005002975464,0.45000000000000023
1.3914005756378174,-6.540958881378174,-0.19153612852096558,-1.7621324062347412,0.45000000000000023
1.3935232162475586,-6.665457725524902,-0.17238251864910126,-1.6280571222305298,0.45000000000000023
1.395756483078003,-6.722918510437012,-0.10534487664699554,-1.6184803247451782,0.45000000000000023
1.397885799407959,-6.809109687805176,-0.14365209639072418,-1.599326729774475,0.45000000000000023
1.4000654220581055,-6.818686485290527,-0.14365209639072418,-1.656787633895874,0.45000000000000023
1.4022603034973145,-7.000645637512207,-0.17238251864910126,-1.455674648284912,0.45000000000000023
1.40444016456604,-7.010222434997559,-0.20111294090747833,-1.4652514457702637,0.45000000000000023
1.4066193103790283,-7.134721279144287,-0.2106897532939911,-1.436521053314209,0.45000000000000023
1.4088079929351807,-7.249642848968506,-0.2298433631658554,-1.4652514457702637,0.45000000000000023
1.4109857082366943,-7.3454108238220215,-0.3064578175544739,-1.455674648284912,0.45000000000000023
1.41316556930542,-7.46033239364624,-0.40222588181495667,-1.4460978507995605,0.45000000000000023
1.415313482284546,-7.469909191131592,-0.3447650372982025,-1.359906554222107,0.45000000000000023
1.4174370765686035,-7.594407558441162,-0.38307225704193115,-1.3694833517074585,0.45000000000000023
1.4195904731750488,-7.613561630249023,-0.3734954595565796,-1.4077905416488647,0.45000000000000023
1.4217545986175537,-7.747636795043945,-0.43095630407333374,-1.4748282432556152,0.45000000000000023
1.4238805770874023,-7.910442352294922,-0.4405331015586853,-1.455674648284912,0.45000000000000023
1.4260683059692383,-8.054094314575195,-0.5554547905921936,-1.3694833517074585,0.45000000000000023
1.4282476902008057,-8.111555099487305,-0.47884035110473633,-1.3215993642807007,0.45000000000000023
1.4304347038269043,-8.130708694458008,-0.6033388376235962,-1.4173674583435059,0.45000000000000023
1.4326140880584717,-8.370129585266113,-0.6991068720817566,-1.4460978507995605,0.45000000000000023
1.4347906112670898,-8.33182144165039,-0.7374141216278076,-1.3120225667953491,0.45000000000000023
1.4369595050811768,-8.389283180236816,-0.7661445140838623,-1.1971008777618408,0.45000000000000023
1.4390974044799805,-8.552088737487793,-0.7757213711738586,-1.091755986213684,0.45000000000000023
1.4412281513214111,-8.571242332458496,-0.7469909191131592,-1.1300631761550903,0.45000000000000023
1.4433720111846924,-8.686163902282715,-0.8523358106613159,-1.216254472732544,0.45000000000000023
1.445507287979126,-8.734047889709473,-0.9289502501487732,-1.0438719987869263,0.45000000000000023
1.447721004486084,-8.935160636901855,-0.9672574996948242,-0.7182605266571045,0.45000000000000023
1.4499385356903076,-9.002198219299316,-0.9672574996948242,-0.7086837291717529,0.45000000000000023
1.4521417617797852,-9.059659004211426,-1.0342950820922852,-0.7469909191131592,0.45000000000000023
1.4543521404266357,-9.2033109664917,-1.1300631761550903,-0.7182605266571045,0.45000000000000023
1.4565401077270508,-9.299078941345215,-1.216254472732544,-0.49799394607543945,0.45000000000000023
1.4587182998657227,-9.327810287475586,-1.1971008777618408,-0.3926490843296051,0.45000000000000023
1.4608721733093262,-9.423578262329102,-1.216254472732544,-0.363918662071228,0.45000000000000023
1.4630053043365479,-9.481039047241211,-1.3311761617660522,-0.4596867263317108,0.45000000000000023
1.46514892578125,-9.567230224609375,-1.359906554222107,-0.43095630407333374,0.45000000000000023
1.4672818183898926,-9.710882186889648,-1.455674648284912,-0.14365209639072418,0.45000000000000023
1.4694077968597412,-9.854534149169922,-1.50355863571167,-0.19153612852096558,0.45000000000000023
1.4716110229492188,-9.931148529052734,-1.5514427423477173,-0.2106897532939911,0.45000000000000023
1.4738287925720215,-9.96945571899414,-1.7046716213226318,-0.19153612852096558,0.45000000000000023
1.4760489463806152,-10.132261276245117,-1.7812861204147339,-0.06703764945268631,0.45000000000000023
1.4782371520996094,-10.20887565612793,-1.8962076902389526,-0.028730420395731926,0.45000000000000023
1.480417251586914,-10.314221382141113,-1.9345149993896484,-0.06703764945268631,0.45000000000000023
1.4825937747955322,-10.342951774597168,-1.9249382019042969,-0.09576806426048279,0.45000000000000023
1.4847126007080078,-10.438719749450684,-2.049436569213867,0.038307227194309235,0.45000000000000023
1.486825942993164,-10.678139686584473,-2.279279947280884,0.07661445438861847,0.45000000000000023
1.4889392852783203,-10.745177268981934,-2.3271639347076416,0.028730420395731926,0.45000000000000023
1.4910545349121094,-10.793061256408691,-2.38462495803833,0.047884032130241394,0.45000000000000023
1.493224859237671,-10.888829231262207,-2.4899697303771973,0.09576806426048279,0.45000000000000023
1.4954028129577637,-11.003750801086426,-2.6144683361053467,0.181959331035614,0.45000000000000023
1.4976141452789307,-11.042057991027832,-2.7006595134735107,0.1628057211637497,0.45000000000000023
1.4997954368591309,-11.176133155822754,-2.7772738933563232,0.181959331035614,0.45000000000000023
1.5020005702972412,-11.243170738220215,-2.8347349166870117,0.24899697303771973,0.45000000000000023
1.5041847229003906,-11.262324333190918,-2.911349296569824,0.2777273952960968,0.45000000000000023
1.506368637084961,-11.367670059204102,-3.0166940689086914,0.2585737705230713,0.45000000000000023
1.5085034370422363,-11.48259162902832,-3.141192674636841,0.38307225704193115,0.45000000000000023
1.512075662612915,-11.60708999633789,-3.19865345954895,0.507570743560791,0.45000000000000023
1.514202356338501,-11.779472351074219,-3.2752678394317627,0.5267243981361389,0.45000000000000023
1.5163538455963135,-11.798625946044922,-3.466804027557373,0.5746083855628967,0.45000000000000023
1.5185573101043701,-11.894393920898438,-3.581725835800171,0.7182605266571045,0.45000000000000023
1.5207738876342773,-12.02846908569336,-3.600879430770874,0.7374141216278076,0.45000000000000023
1.5229592323303223,-11.990161895751953,-3.667917013168335,0.9002198576927185,0.45000000000000023
1.525139570236206,-12.114660263061523,-3.687070608139038,0.7948749661445618,0.45000000000000023
1.5273301601409912,-12.287043571472168,-3.821146011352539,0.8140285611152649,0.45000000000000023
1.5295360088348389,-12.497733116149902,-4.060565948486328,0.9193734526634216,0.45000000000000023
1.5316829681396484,-12.593501091003418,-4.041412353515625,0.9097966551780701,0.45000000000000023
1.5338306427001953,-12.574347496032715,-4.041412353515625,0.9002198576927185,0.45000000000000023
1.5359880924224854,-12.67011547088623,-4.089296340942383,0.8331822156906128,0.45000000000000023
1.5381171703338623,-12.765883445739746,-4.127603530883789,0.9097966551780701,0.45000000000000023
1.5403528213500977,-12.775460243225098,-4.213795185089111,0.9481038451194763,0.45000000000000023
1.5425479412078857,-12.7946138381958,-4.194641590118408,1.072602391242981,0.45000000000000023
1.5447380542755127,-12.765883445739746,-4.223371982574463,1.2066776752471924,0.45000000000000023
1.5469191074371338,-12.899958610534668,-4.2329487800598145,1.216254472732544,0.45000000000000023
1.549100637435913,-12.938265800476074,-4.290409564971924,1.1779472827911377,0.45000000000000023
1.5512752532958984,-13.139378547668457,-4.491522312164307,1.37906014919281,0.45000000000000023
1.553441047668457,-13.03403377532959,-4.501099109649658,1.3886369466781616,0.45000000000000023
1.5555617809295654,-13.225569725036621,-4.4723687171936035,1.4460978507995605,0.45000000000000023
1.5576889514923096,-13.187262535095215,-4.51067590713501,1.4460978507995605,0.45000000000000023
1.5598433017730713,-13.235146522521973,-4.587290287017822,1.359906554222107,0.45000000000000023
1.5619690418243408,-13.311761856079102,-4.663905143737793,1.4844050407409668,0.45000000000000023
1.5640857219696045,-13.30218505859375,-4.6734819412231445,1.580173134803772,0.45000000000000023
1.5662610530853271,-13.35964584350586,-4.683058738708496,1.4652514457702637,0.45000000000000023
1.5684099197387695,-13.388376235961914,-4.778826713562012,1.4652514457702637,0.45000000000000023
1.5705981254577637,-13.311761856079102,-4.644751071929932,1.5322890281677246,0.45000000000000023
1.5727849006652832,-13.474567413330078,-4.807557106018066,1.5897499322891235,0.45000000000000023
1.575002908706665,-13.512874603271484,-4.855441093444824,1.4173674583435059,0.45000000000000023
1.5771801471710205,-13.541604995727539,-4.817133903503418,1.359906554222107,0.45000000000000023
1.5793263912200928,-13.532028198242188,-4.807557106018066,1.4269442558288574,0.45000000000000023
1.5814793109893799,-13.570335388183594,-4.941632270812988,1.4077905416488647,0.45000000000000023
1.5836102962493896,-13.618219375610352,-4.884171485900879,1.359906554222107,0.45000000000000023
1.5857422351837158,-13.656526565551758,-4.970362663269043,1.3694833517074585,0.45000000000000023
1.587921142578125,-13.608642578125,-4.8937482833862305,1.3024457693099976,0.45000000000000023
1.5901031494140625,-13.646949768066406,-4.989516258239746,1.235408067703247,0.45000000000000023
1.5923094749450684,-13.656526565551758,-4.960785865783691,1.4460978507995605,0.45000000000000023
1.5944950580596924,-13.570335388183594,-4.932055473327637,1.5322890281677246,0.45000000000000023
1.5966737270355225,-13.675680160522461,-4.903325080871582,1.3407529592514038,0.45000000000000023
1.5988500118255615,-13.646949768066406,-4.884171485900879,1.3215993642807007,0.45000000000000023
1.600996494293213,-13.560758590698242,-4.884171485900879,1.359906554222107,0.45000000000000023
1.603118896484375,-13.579912185668945,-4.865017890930176,1.3982137441635132,0.45000000000000023
1.605269193649292,-13.474567413330078,-4.807557106018066,1.4269442558288574,0.45000000000000023
1.607391595840454,-13.541604995727539,-4.8267107009887695,1.599326729774475,0.45000000000000023
1.6095080375671387,-13.407529830932617,-4.788403511047363,1.7046716213226318,0.45000000000000023
1.611684799194336,-13.35964584350586,-4.759673118591309,1.599326729774475,0.45000000000000023
1.613861083984375,-13.397953033447266,-4.711789131164551,1.3503297567367554,0.45000000000000023
1.6160342693328857,-13.493721008300781,-4.683058738708496,1.2737152576446533,0.45000000000000023
1.6182327270507812,-13.30218505859375,-4.6255974769592285,1.455674648284912,0.45000000000000023
1.620417594909668,-13.014880180358887,-4.692635536193848,1.4939818382263184,0.45000000000000023
1.6226847171783447,-13.177685737609863,-4.721365928649902,1.5418659448623657,0.45000000000000023
1.6248247623443604,-13.235146522521973,-4.865017890930176,1.3311761617660522,0.45000000000000023
1.62697434425354,-13.292608261108398,-4.912901878356934,1.6855180263519287,0.45000000000000023
1.6291108131408691,-13.139378547668457,-4.817133903503418,1.4173674583435059,0.45000000000000023
1.6312546730041504,-13.330915451049805,-4.616020679473877,0.8619126081466675,0.45000000000000023
1.6334502696990967,-13.369222640991211,-4.20421838760376,0.1628057211637497,0.45000000000000023
1.6356558799743652,-12.986149787902832,-4.146757125854492,0.49799394607543945,0.45000000000000023
1.6378395557403564,-12.612654685974121,-4.079719543457031,0.871489405632019,0.45000000000000023
1.6400220394134521,-12.516886711120605,-3.9839515686035156,1.2258312702178955,0.45000000000000023
1.6422252655029297,-12.593501091003418,-4.146757125854492,1.5705963373184204,0.45000000000000023
1.64442777633667,-12.67011547088623,-4.414907932281494,1.5514427423477173,0.45000000000000023
1.6465706825256348,-12.717999458312988,-4.481945514678955,1.800439715385437,0.45000000000000023
1.6486999988555908,-12.449849128723145,-4.405331134796143,2.0398597717285156,0.45000000000000023
1.6508193016052246,-12.248735427856445,-4.2329487800598145,1.9919757843017578,0.45000000000000023
1.6529557704925537,-12.248735427856445,-4.137180328369141,1.4939818382263184,0.45000000000000023
1.6550805568695068,-12.191274642944336,-4.098873138427734,1.2066776752471924,0.45000000000000023
1.6572656631469727,-12.143390655517578,-4.050989151000977,0.9193734526634216,0.45000000000000023
1.6594626903533936,-12.105083465576172,-3.9647979736328125,0.8523358106613159,0.45000000000000023
1.6616497039794922,-12.162544250488281,-3.993528366088867,0.8236053586006165,0.45000000000000023
1.6638391017913818,-12.143390655517578,-4.031835556030273,0.7086837291717529,0.45000000000000023
1.6660254001617432,-12.057199478149414,-4.175487995147705,0.3926490843296051,0.45000000000000023
1.6682085990905762,-11.894393920898438,-4.146757125854492,0.4596867263317108,0.45000000000000023
1.6703321933746338,-11.865663528442383,-4.108449935913086,0.38307225704193115,0.45000000000000023
1.672447681427002,-11.884817123413086,-4.01268196105957,0.3064578175544739,0.45000000000000023
1.6745824813842773,-11.530475616455078,-3.8498764038085938,0.1628057211637497,0.45000000000000023
1.6767122745513916,-11.645397186279297,-3.869029998779297,0.1149216815829277,0.45000000000000023
1.6789169311523438,-11.463438034057617,-3.8786067962646484,0.38307225704193115,0.45000000000000023
1.6811058521270752,-11.319786071777344,-3.8594532012939453,0.4692635238170624,0.45000000000000023
1.6833202838897705,-11.329362869262695,-3.907337188720703,0.6416460275650024,0.45000000000000023
1.6855592727661133,-11.099518775939941,-3.9839515686035156,0.7374141216278076,0.45000000000000023
1.6877810955047607,-11.176133155822754,-3.9839515686035156,0.8331822156906128,0.45000000000000023
1.689967155456543,-11.243170738220215,-3.974374771118164,0.7757213711738586,0.45000000000000023
1.6921684741973877,-11.042057991027832,-3.8977603912353516,0.6607996821403503,0.45000000000000023
1.694307804107666,-10.879252433776855,-3.7253777980804443,0.545877993106842,0.45000000000000023
1.69643235206604,-10.946290016174316,-3.706224203109741,0.40222588181495667,0.45000000000000023
1.6985688209533691,-10.975020408630371,-3.648763418197632,0.38307225704193115,0.45000000000000023
1.7006933689117432,-10.90798282623291,-3.6104562282562256,0.009576806798577309,0.45000000000000023
1.7028870582580566,-10.745177268981934,-3.4763808250427246,0.0,0.45000000000000023
1.7050952911376953,-10.72602367401123,-3.3901896476745605,0.08619125932455063,0.45000000000000023
1.7072877883911133,-10.54406452178955,-3.552995204925537,0.45010992884635925,0.45000000000000023
1.7094876766204834,-10.611102104187012,-3.6966474056243896,0.2777273952960968,0.45000000000000023
1.7116742134094238,-10.54406452178955,-3.6774938106536865,0.1149216815829277,0.45000000000000023
1.7138745784759521,-10.333374977111816,-3.581725835800171,0.3447650372982025,0.45000000000000023
1.7160236835479736,-10.15141487121582,-3.6583402156829834,0.31603461503982544,0.45000000000000023
1.718144178390503,-10.256759643554688,-3.6774938106536865,0.3734954595565796,0.45000000000000023
1.7202634811401367,-10.228029251098633,-3.869029998779297,0.17238251864910126,0.45000000000000023
1.7224013805389404,-10.15141487121582,-3.869029998779297,0.12449848651885986,0.45000000000000023
1.7245361804962158,-10.170568466186523,-3.955221176147461,-0.009576806798577309,0.45000000000000023
1.7267255783081055,-9.96945571899414,-3.8115692138671875,0.1628057211637497,0.45000000000000023
1.7289319038391113,-10.007762908935547,-3.821146011352539,0.009576806798577309,0.45000000000000023
1.7311370372772217,-9.988609313964844,-3.955221176147461,-0.09576806426048279,0.45000000000000023
1.7333331108093262,-9.988609313964844,-3.955221176147461,-0.09576806426048279,0.45000000000000023
1.735517978668213,-9.854534149169922,-3.955221176147461,-0.38307225704193115,0.45000000000000023
1.737717866897583,-9.634267807006836,-3.8115692138671875,-0.4692635238170624,0.45000000000000023
1.7398755550384521,-9.77791976928711,-3.7924153804779053,-0.4118026793003082,0.45000000000000023
1.742009162902832,-9.643844604492188,-3.7253777980804443,-0.3256114423274994,0.45000000000000023
1.7441630363464355,-9.739612579345703,-3.8115692138671875,-0.4884171485900879,0.45000000000000023
1.746311902999878,-9.481039047241211,-3.754108190536499,-0.7086837291717529,0.45000000000000023
1.7485527992248535,-9.528923034667969,-3.8307228088378906,-0.7086837291717529,0.45000000000000023
1.7507412433624268,-9.394847869873047,-3.7636849880218506,-0.2585737705230713,0.45000000000000023
1.7529633045196533,-9.337387084960938,-3.8786067962646484,0.028730420395731926,0.45000000000000023
1.755173921585083,-9.385271072387695,-3.8977603912353516,-0.38307225704193115,0.45000000000000023
1.7573809623718262,-9.404424667358398,-3.8594532012939453,-0.5841852426528931,0.45000000000000023
1.7595736980438232,-9.337387084960938,-3.869029998779297,-0.363918662071228,0.45000000000000023
1.7617573738098145,-9.232041358947754,-3.8786067962646484,-0.10534487664699554,0.45000000000000023
1.763899803161621,-9.030928611755371,-3.801992416381836,0.09576806426048279,0.45000000000000023
1.766035556793213,-8.954314231872559,-3.754108190536499,-0.1149216815829277,0.45000000000000023
1.7681818008422852,-8.992621421813965,-3.7253777980804443,-0.363918662071228,0.45000000000000023
1.770310640335083,-9.069235801696777,-3.7924153804779053,-0.5267243981361389,0.45000000000000023
1.7724871635437012,-9.002198219299316,-3.7158010005950928,-0.3926490843296051,0.45000000000000023
1.774672269821167,-8.753201484680176,-3.600879430770874,-0.545877993106842,0.45000000000000023
1.7768676280975342,-8.801085472106934,-3.600879430770874,-0.727837324142456,0.45000000000000023
1.7790651321411133,-8.743624687194824,-3.6296098232269287,-0.7661445140838623,0.45000000000000023
1.7812585830688477,-8.801085472106934,-3.6966474056243896,-0.689530074596405,0.45000000000000023
1.783459186553955,-8.734047889709473,-3.6583402156829834,-0.7469909191131592,0.45000000000000023
1.785630702972412,-8.571242332458496,-3.5721490383148193,-0.8619126081466675,0.45000000000000023
1.7877583503723145,-8.504204750061035,-3.552995204925537,-0.9289502501487732,0.45000000000000023
1.7898869514465332,-8.513781547546387,-3.5721490383148193,-0.8140285611152649,0.45000000000000023
1.792027473449707,-8.446743965148926,-3.648763418197632,-0.871489405632019,0.45000000000000023
1.794159173965454,-8.427590370178223,-3.6391866207122803,-0.8810662031173706,0.45000000000000023
1.7963879108428955,-8.236053466796875,-3.600879430770874,-0.9576807022094727,0.45000000000000023
1.7985880374908447,-8.245630264282227,-3.5913026332855225,-0.9002198576927185,0.45000000000000023
1.8007967472076416,-8.226476669311523,-3.6104562282562256,-0.8906430602073669,0.45000000000000023
1.8029985427856445,-8.178592681884766,-3.533841609954834,-1.0438719987869263,0.45000000000000023
1.8051955699920654,-8.073247909545898,-3.5051112174987793,-1.2258312702178955,0.45000000000000023
1.8073770999908447,-7.987056732177734,-3.4572272300720215,-1.139639973640442,0.45000000000000023
1.8095476627349854,-7.967903137207031,-3.4093432426452637,-1.1013327836990356,0.45000000000000023
1.8116812705993652,-7.910442352294922,-3.3518824577331543,-1.0342950820922852,0.45000000000000023
1.8138296604156494,-7.891288757324219,-3.2848446369171143,-1.235408067703247,0.45000000000000023
1.815962314605713,-7.814674377441406,-3.19865345954895,-1.3886369466781616,0.45000000000000023
1.818084478378296,-7.7763671875,-3.093308687210083,-1.3120225667953491,0.45000000000000023
1.820204734802246,-7.603984832763672,-2.9975404739379883,-1.2545616626739502,0.45000000000000023
1.8223798274993896,-7.565677165985107,-2.9879636764526367,-1.3694833517074585,0.45000000000000023
1.824587345123291,-7.51779317855835,-2.959233283996582,-1.37906014919281,0.45000000000000023
1.8267829418182373,-7.46033239364624,-2.920926094055176,-1.3886369466781616,0.45000000000000023
1.8289620876312256,-7.4316020011901855,-2.911349296569824,-1.292868971824646,0.45000000000000023
1.8311514854431152,-7.307103633880615,-2.786850690841675,-1.216254472732544,0.45000000000000023
1.8333027362823486,-7.1921820640563965,-2.75812029838562,-1.235408067703247,0.45000000000000023
1.8354358673095703,-7.201758861541748,-2.6144683361053467,-1.3503297567367554,0.45000000000000023
1.8375861644744873,-7.000645637512207,-2.5953147411346436,-1.1779472827911377,0.45000000000000023
1.8397209644317627,-6.9240312576293945,-2.5282769203186035,-1.139639973640442,0.45000000000000023
1.841935157775879,-6.7708024978637695,-2.5091233253479004,-1.1013327836990356,0.45000000000000023
1.8441641330718994,-6.722918510437012,-2.470816135406494,-1.3024457693099976,0.45000000000000023
1.8463764190673828,-6.761225700378418,-2.3942017555236816,-1.3503297567367554,0.45000000000000023
1.8485898971557617,-6.636727333068848,-2.432508945465088,-1.436521053314209,0.45000000000000023
1.8507733345031738,-6.588842868804932,-2.403778553009033,-1.3982137441635132,0.45000000000000023
