t,accel_x,accel_y,accel_z,pitch_pos
6.345044851303101,-8.418013572692871,-1.867477297782898,-1.4269442558288574,0.45000000000000023
6.347190856933594,-8.456320762634277,-1.8770540952682495,-1.6376339197158813,0.45000000000000023
6.349313735961914,-8.456320762634277,-1.886630892753601,-1.5610195398330688,0.45000000000000023
6.3514323234558105,-8.47547435760498,-1.886630892753601,-1.5322890281677246,0.45000000000000023
6.3535475730896,-8.427590370178223,-1.8483237028121948,-1.5418659448623657,0.45000000000000023
6.355660915374756,-8.494627952575684,-1.8770540952682495,-1.742978811264038,0.45000000000000023
6.357849359512329,-8.33182144165039,-1.867477297782898,-1.4844050407409668,0.45000000000000023
6.360032081604004,-8.504204750061035,-1.886630892753601,-1.5610195398330688,0.45000000000000023
6.362238883972168,-8.398859977722168,-1.8579005002975464,-1.5514427423477173,0.45000000000000023
6.36443305015564,-8.465897560119629,-1.8579005002975464,-1.580173134803772,0.45000000000000023
6.366627216339111,-8.513781547546387,-1.8483237028121948,-1.522712230682373,0.45000000000000023
6.368818044662476,-8.456320762634277,-1.9153614044189453,-1.6184803247451782,0.45000000000000023
6.370976448059082,-8.446743965148926,-1.867477297782898,-1.723825216293335,0.45000000000000023
6.3731019496917725,-8.398859977722168,-1.8770540952682495,-1.5610195398330688,0.45000000000000023
6.37528920173645,-8.446743965148926,-1.886630892753601,-1.647210717201233,0.45000000000000023
6.377425670623779,-8.485051155090332,-1.8962076902389526,-1.599326729774475,0.45000000000000023
6.37956428527832,-8.370129585266113,-1.8483237028121948,-1.599326729774475,0.45000000000000023
6.381782054901123,-8.465897560119629,-1.9632453918457031,-1.5897499322891235,0.45000000000000023
6.384006500244141,-8.398859977722168,-1.8483237028121948,-1.5322890281677246,0.45000000000000023
6.3862526416778564,-8.40843677520752,-1.8962076902389526,-1.6280571222305298,0.45000000000000023
6.3884947299957275,-8.504204750061035,-1.9057846069335938,-1.6280571222305298,0.45000000000000023
6.390709161758423,-8.389283180236816,-1.867477297782898,-1.4460978507995605,0.45000000000000023
6.392931699752808,-8.494627952575684,-1.9345149993896484,-1.6280571222305298,0.45000000000000023
6.395076274871826,-8.427590370178223,-1.8770540952682495,-1.6376339197158813,0.45000000000000023
6.397207975387573,-8.523358345031738,-1.944091796875,-1.6950948238372803,0.45000000000000023
6.399355411529541,-8.437167167663574,-1.8962076902389526,-1.4939818382263184,0.45000000000000023
6.401479005813599,-8.523358345031738,-1.9153614044189453,-1.7142484188079834,0.45000000000000023
6.4037158489227295,-8.40843677520752,-1.8770540952682495,-1.4460978507995605,0.45000000000000023
6.4059107303619385,-8.360552787780762,-1.9153614044189453,-1.6376339197158813,0.45000000000000023
6.408109664916992,-8.504204750061035,-1.9057846069335938,-1.6376339197158813,0.45000000000000023
6.410308599472046,-8.446743965148926,-1.9057846069335938,-1.4173674583435059,0.45000000000000023
6.412533283233643,-8.542511940002441,-1.886630892753601,-1.742978811264038,0.45000000000000023
6.414727210998535,-8.40843677520752,-1.9057846069335938,-1.455674648284912,0.45000000000000023
6.416884899139404,-8.571242332458496,-1.8962076902389526,-1.6759412288665771,0.45000000000000023
6.419004917144775,-8.40843677520752,-1.9536685943603516,-1.522712230682373,0.45000000000000023
6.421119928359985,-8.561665534973145,-1.9057846069335938,-1.5897499322891235,0.45000000000000023
6.423270225524902,-8.504204750061035,-1.944091796875,-1.4077905416488647,0.45000000000000023
6.425395965576172,-8.389283180236816,-1.886630892753601,-1.647210717201233,0.45000000000000023
6.427514553070068,-8.542511940002441,-1.8770540952682495,-1.4939818382263184,0.45000000000000023
6.429713249206543,-8.456320762634277,-1.9153614044189453,-1.436521053314209,0.45000000000000023
6.43189549446106,-8.561665534973145,-1.9632453918457031,-1.7334020137786865,0.45000000000000023
6.434190988540649,-8.40843677520752,-1.8579005002975464,-1.5610195398330688,0.45000000000000023
6.436434507369995,-8.571242332458496,-1.9345149993896484,-1.4748282432556152,0.45000000000000023
6.438644647598267,-8.485051155090332,-1.8962076902389526,-1.5322890281677246,0.45000000000000023
6.440795660018921,-8.580819129943848,-1.9632453918457031,-1.599326729774475,0.45000000000000023
6.442939758300781,-8.580819129943848,-2.0207061767578125,-1.5610195398330688,0.45000000000000023
6.445085525512695,-8.389283180236816,-1.8579005002975464,-1.4460978507995605,0.45000000000000023
6.447335243225098,-8.705317497253418,-1.9249382019042969,-1.6089035272598267,0.45000000000000023
6.449635744094849,-8.465897560119629,-1.867477297782898,-1.5610195398330688,0.45000000000000023
6.4518749713897705,-8.647856712341309,-1.944091796875,-1.6184803247451782,0.45000000000000023
6.4540839195251465,-8.427590370178223,-1.9919757843017578,-1.4652514457702637,0.45000000000000023
6.456279039382935,-8.628703117370605,-1.8579005002975464,-1.4460978507995605,0.45000000000000023
6.458507061004639,-8.571242332458496,-1.9823989868164062,-1.4939818382263184,0.45000000000000023
6.46073055267334,-8.609549522399902,-1.8579005002975464,-1.6759412288665771,0.45000000000000023
6.462972402572632,-8.580819129943848,-1.8962076902389526,-1.4652514457702637,0.45000000000000023
6.46516227722168,-8.65743350982666,-1.9632453918457031,-1.4269442558288574,0.45000000000000023
6.467339277267456,-8.619126319885254,-1.8770540952682495,-1.7046716213226318,0.45000000000000023
6.469471216201782,-8.5903959274292,-1.9249382019042969,-1.599326729774475,0.45000000000000023
6.471593618392944,-8.552088737487793,-1.9345149993896484,-1.6280571222305298,0.45000000000000023
6.4737982749938965,-8.647856712341309,-1.9345149993896484,-1.4652514457702637,0.45000000000000023
6.476022005081177,-8.580819129943848,-1.8770540952682495,-1.4939818382263184,0.45000000000000023
6.47824239730835,-8.686163902282715,-1.9057846069335938,-1.5131354331970215,0.45000000000000023
6.480470180511475,-8.705317497253418,-1.9153614044189453,-1.742978811264038,0.45000000000000023
6.482680559158325,-8.513781547546387,-1.944091796875,-1.3407529592514038,0.45000000000000023
6.484994649887085,-8.753201484680176,-1.9153614044189453,-1.4269442558288574,0.45000000000000023
6.4871392250061035,-8.667010307312012,-1.9632453918457031,-1.5322890281677246,0.45000000000000023
6.489260673522949,-8.676587104797363,-1.867477297782898,-1.5897499322891235,0.45000000000000023
6.4913880825042725,-8.619126319885254,-1.9249382019042969,-1.5418659448623657,0.45000000000000023
6.4935081005096436,-8.743624687194824,-1.9057846069335938,-1.4652514457702637,0.45000000000000023
6.49565577507019,-8.561665534973145,-1.9345149993896484,-1.4844050407409668,0.45000000000000023
6.4978413581848145,-8.609549522399902,-1.944091796875,-1.3982137441635132,0.45000000000000023
6.500042676925659,-8.71489429473877,-2.0015525817871094,-1.5705963373184204,0.45000000000000023
6.502234697341919,-8.695740699768066,-1.9345149993896484,-1.5610195398330688,0.45000000000000023
6.504485845565796,-8.724471092224121,-1.9153614044189453,-1.5131354331970215,0.45000000000000023
6.506733179092407,-8.686163902282715,-1.8962076902389526,-1.3120225667953491,0.45000000000000023
6.508953332901001,-8.772355079650879,-1.9536685943603516,-1.6663644313812256,0.45000000000000023
6.511097431182861,-8.65743350982666,-1.886630892753601,-1.4269442558288574,0.45000000000000023
6.513220310211182,-8.753201484680176,-1.886630892753601,-1.6089035272598267,0.45000000000000023
6.515373706817627,-8.772355079650879,-1.9536685943603516,-1.4748282432556152,0.45000000000000023
6.5175018310546875,-8.772355079650879,-1.9632453918457031,-1.3503297567367554,0.45000000000000023
6.51970362663269,-8.743624687194824,-1.8100165128707886,-1.5610195398330688,0.45000000000000023
6.521889686584473,-8.762778282165527,-1.944091796875,-1.4173674583435059,0.45000000000000023
6.5240700244903564,-8.78193187713623,-1.9345149993896484,-1.647210717201233,0.45000000000000023
6.526424884796143,-8.791508674621582,-1.8962076902389526,-1.3407529592514038,0.45000000000000023
6.528630018234253,-8.801085472106934,-1.9536685943603516,-1.4460978507995605,0.45000000000000023
6.530824899673462,-8.743624687194824,-1.886630892753601,-1.37906014919281,0.45000000000000023
6.532984733581543,-8.858546257019043,-1.886630892753601,-1.723825216293335,0.45000000000000023
6.535118341445923,-8.935160636901855,-1.9153614044189453,-1.455674648284912,0.45000000000000023
6.537242412567139,-8.78193187713623,-1.9249382019042969,-1.3407529592514038,0.45000000000000023
6.5394062995910645,-8.868123054504395,-1.9153614044189453,-1.5322890281677246,0.45000000000000023
6.541537761688232,-8.810662269592285,-1.867477297782898,-1.5131354331970215,0.45000000000000023
6.543805360794067,-8.829815864562988,-1.8962076902389526,-1.4460978507995605,0.45000000000000023
6.546011209487915,-8.753201484680176,-1.9057846069335938,-1.37906014919281,0.45000000000000023
6.552022933959961,-8.753201484680176,-1.8579005002975464,-1.4077905416488647,0.45000000000000023
6.554219007492065,-8.743624687194824,-1.867477297782898,-1.359906554222107,0.45000000000000023
6.5563743114471436,-8.78193187713623,-1.8483237028121948,-1.37906014919281,0.45000000000000023
6.558501243591309,-8.916007041931152,-1.944091796875,-1.5322890281677246,0.45000000000000023
6.5606279373168945,-8.743624687194824,-1.8962076902389526,-1.4269442558288574,0.45000000000000023
6.562775135040283,-8.848969459533691,-1.9153614044189453,-1.522712230682373,0.45000000000000023
6.564905166625977,-8.868123054504395,-1.886630892753601,-1.3982137441635132,0.45000000000000023
6.5671162605285645,-8.944737434387207,-1.9536685943603516,-1.4748282432556152,0.45000000000000023
6.569306373596191,-8.801085472106934,-1.944091796875,-1.4748282432556152,0.45000000000000023
6.571492433547974,-8.887276649475098,-1.8770540952682495,-1.4748282432556152,0.45000000000000023
6.573709964752197,-8.916007041931152,-1.8962076902389526,-1.4460978507995605,0.45000000000000023
6.575927734375,-8.89685344696045,-1.9057846069335938,-1.4269442558288574,0.45000000000000023
6.5782225131988525,-8.858546257019043,-1.9249382019042969,-1.4939818382263184,0.45000000000000023
6.5805277824401855,-8.858546257019043,-1.9536685943603516,-1.4269442558288574,0.45000000000000023
6.58269739151001,-8.801085472106934,-1.8579005002975464,-1.4173674583435059,0.45000000000000023
6.58484673500061,-8.820239067077637,-1.8483237028121948,-1.5705963373184204,0.45000000000000023
6.5869691371917725,-8.89685344696045,-1.9345149993896484,-1.4460978507995605,0.45000000000000023
6.5891478061676025,-8.78193187713623,-1.867477297782898,-1.4269442558288574,0.45000000000000023
6.591328859329224,-8.877699851989746,-1.9728221893310547,-1.37906014919281,0.45000000000000023
6.593510627746582,-8.801085472106934,-1.8100165128707886,-1.4269442558288574,0.45000000000000023
6.595692873001099,-8.992621421813965,-1.9919757843017578,-1.4652514457702637,0.45000000000000023
6.597869157791138,-8.820239067077637,-1.8195933103561401,-1.6184803247451782,0.45000000000000023
6.6000590324401855,-8.71489429473877,-1.8579005002975464,-1.1971008777618408,0.45000000000000023
6.602236270904541,-9.050082206726074,-1.9249382019042969,-1.4077905416488647,0.45000000000000023
6.604355812072754,-8.71489429473877,-1.867477297782898,-1.5897499322891235,0.45000000000000023
6.606445074081421,-8.983044624328613,-1.9057846069335938,-1.580173134803772,0.45000000000000023
6.608594179153442,-8.676587104797363,-1.8770540952682495,-1.2545616626739502,0.45000000000000023
6.610727548599243,-9.059659004211426,-1.9249382019042969,-1.522712230682373,0.45000000000000023
6.612905979156494,-8.65743350982666,-1.8483237028121948,-1.3311761617660522,0.45000000000000023
6.615081548690796,-9.040505409240723,-1.9249382019042969,-1.6950948238372803,0.45000000000000023
6.617257595062256,-8.667010307312012,-1.9153614044189453,-1.3024457693099976,0.45000000000000023
6.619432210922241,-8.686163902282715,-1.886630892753601,-1.235408067703247,0.45000000000000023
6.621607065200806,-8.983044624328613,-1.9153614044189453,-1.7142484188079834,0.45000000000000023
6.6237852573394775,-8.695740699768066,-1.8962076902389526,-1.292868971824646,0.45000000000000023
6.6259191036224365,-8.916007041931152,-1.9153614044189453,-1.723825216293335,0.45000000000000023
6.628034591674805,-8.686163902282715,-1.8962076902389526,-1.216254472732544,0.45000000000000023
6.630147457122803,-8.944737434387207,-1.9153614044189453,-1.6089035272598267,0.45000000000000023
6.632285118103027,-8.705317497253418,-1.944091796875,-1.2449848651885986,0.45000000000000023
6.634413719177246,-8.877699851989746,-1.9057846069335938,-1.8387469053268433,0.45000000000000023
6.636592149734497,-8.638279914855957,-1.9345149993896484,-1.2066776752471924,0.45000000000000023
6.638771057128906,-8.89685344696045,-1.9345149993896484,-1.7621324062347412,0.45000000000000023
6.640949964523315,-8.829815864562988,-1.9153614044189453,-1.656787633895874,0.45000000000000023
6.643126487731934,-8.734047889709473,-1.9249382019042969,-1.2737152576446533,0.45000000000000023
6.645300626754761,-8.858546257019043,-1.886630892753601,-1.7717092037200928,0.45000000000000023
6.647474527359009,-8.638279914855957,-1.9632453918457031,-1.292868971824646,0.45000000000000023
6.64959192276001,-8.791508674621582,-1.8770540952682495,-1.6089035272598267,0.45000000000000023
6.6517040729522705,-8.743624687194824,-2.011129379272461,-1.3024457693099976,0.45000000000000023
6.653895616531372,-8.695740699768066,-1.9249382019042969,-1.599326729774475,0.45000000000000023
6.65604829788208,-8.810662269592285,-1.9153614044189453,-1.3694833517074585,0.45000000000000023
6.658250093460083,-8.65743350982666,-1.9057846069335938,-1.6089035272598267,0.45000000000000023
6.66045880317688,-8.724471092224121,-1.9632453918457031,-1.647210717201233,0.45000000000000023
6.6626646518707275,-8.724471092224121,-1.9345149993896484,-1.3311761617660522,0.45000000000000023
6.664875030517578,-8.676587104797363,-1.9536685943603516,-1.4652514457702637,0.45000000000000023
6.667080402374268,-8.705317497253418,-1.9249382019042969,-1.599326729774475,0.45000000000000023
6.669407367706299,-8.743624687194824,-1.9249382019042969,-1.6089035272598267,0.45000000000000023
6.671715974807739,-8.705317497253418,-1.9249382019042969,-1.4077905416488647,0.45000000000000023
6.673846006393433,-8.724471092224121,-1.9728221893310547,-1.3886369466781616,0.45000000000000023
6.675974130630493,-8.734047889709473,-1.944091796875,-1.5897499322891235,0.45000000000000023
6.678112030029297,-8.638279914855957,-1.9153614044189453,-1.4844050407409668,0.45000000000000023
6.680250406265259,-8.647856712341309,-1.9536685943603516,-1.4460978507995605,0.45000000000000023
6.6824281215667725,-8.647856712341309,-1.9728221893310547,-1.5897499322891235,0.45000000000000023
6.684647560119629,-8.724471092224121,-1.9249382019042969,-1.4173674583435059,0.45000000000000023
6.686967372894287,-8.695740699768066,-1.944091796875,-1.4939818382263184,0.45000000000000023
6.689193487167358,-8.619126319885254,-1.944091796875,-1.5705963373184204,0.45000000000000023
6.69141411781311,-8.676587104797363,-1.9536685943603516,-1.5131354331970215,0.45000000000000023
6.6936352252960205,-8.647856712341309,-1.9153614044189453,-1.4173674583435059,0.45000000000000023
6.695786476135254,-8.705317497253418,-2.011129379272461,-1.5514427423477173,0.45000000000000023
6.697922706604004,-8.619126319885254,-1.9632453918457031,-1.656787633895874,0.45000000000000023
6.700062990188599,-8.667010307312012,-1.9919757843017578,-1.436521053314209,0.45000000000000023
6.702206373214722,-8.580819129943848,-1.9823989868164062,-1.50355863571167,0.45000000000000023
6.704344272613525,-8.705317497253418,-1.944091796875,-1.5322890281677246,0.45000000000000023
6.706636428833008,-8.609549522399902,-2.011129379272461,-1.5322890281677246,0.45000000000000023
6.708842039108276,-8.628703117370605,-1.9536685943603516,-1.599326729774475,0.45000000000000023
6.7110302448272705,-8.59997272491455,-1.9919757843017578,-1.5610195398330688,0.45000000000000023
6.713218927383423,-8.676587104797363,-1.9536685943603516,-1.5322890281677246,0.45000000000000023
6.715433835983276,-8.59997272491455,-1.9823989868164062,-1.436521053314209,0.45000000000000023
6.717651128768921,-8.542511940002441,-2.0015525817871094,-1.5418659448623657,0.45000000000000023
6.719802618026733,-8.59997272491455,-1.9728221893310547,-1.522712230682373,0.45000000000000023
6.721937417984009,-8.65743350982666,-1.9728221893310547,-1.4460978507995605,0.45000000000000023
6.724126100540161,-8.561665534973145,-1.9823989868164062,-1.6280571222305298,0.45000000000000023
6.726274490356445,-8.59997272491455,-2.030282974243164,-1.5705963373184204,0.45000000000000023
6.728399276733398,-8.465897560119629,-1.9728221893310547,-1.4269442558288574,0.45000000000000023
6.730578184127808,-8.65743350982666,-1.9919757843017578,-1.4652514457702637,0.45000000000000023
6.7327635288238525,-8.513781547546387,-1.944091796875,-1.522712230682373,0.45000000000000023
6.734952926635742,-8.5903959274292,-1.9919757843017578,-1.7525556087493896,0.45000000000000023
6.737143278121948,-8.523358345031738,-2.030282974243164,-1.522712230682373,0.45000000000000023
6.7393388748168945,-8.542511940002441,-2.0590133666992188,-1.455674648284912,0.45000000000000023
6.741527557373047,-8.552088737487793,-1.9536685943603516,-1.6280571222305298,0.45000000000000023
6.743685960769653,-8.542511940002441,-2.049436569213867,-1.5418659448623657,0.45000000000000023
6.745874643325806,-8.542511940002441,-1.9345149993896484,-1.5705963373184204,0.45000000000000023
6.748003721237183,-8.542511940002441,-2.030282974243164,-1.4077905416488647,0.45000000000000023
6.750131607055664,-8.5903959274292,-1.9823989868164062,-1.6950948238372803,0.45000000000000023
6.7523109912872314,-8.446743965148926,-1.9823989868164062,-1.4652514457702637,0.45000000000000023
6.754539728164673,-8.53293514251709,-1.9823989868164062,-1.6376339197158813,0.45000000000000023
6.7568275928497314,-8.494627952575684,-2.011129379272461,-1.5514427423477173,0.45000000000000023
6.7590248584747314,-8.571242332458496,-1.9536685943603516,-1.4269442558288574,0.45000000000000023
6.761258125305176,-8.561665534973145,-1.9919757843017578,-1.7525556087493896,0.45000000000000023
6.7635498046875,-8.427590370178223,-1.9919757843017578,-1.522712230682373,0.45000000000000023
6.765726327896118,-8.504204750061035,-1.9632453918457031,-1.5131354331970215,0.45000000000000023
6.767879009246826,-8.47547435760498,-1.9728221893310547,-1.3503297567367554,0.45000000000000023
6.770002126693726,-8.59997272491455,-1.9632453918457031,-1.8483237028121948,0.45000000000000023
6.772130966186523,-8.47547435760498,-1.944091796875,-1.522712230682373,0.45000000000000023
6.774266481399536,-8.513781547546387,-1.9249382019042969,-1.6663644313812256,0.45000000000000023
6.776488304138184,-8.513781547546387,-1.9728221893310547,-1.7621324062347412,0.45000000000000023
6.778708219528198,-8.504204750061035,-1.9823989868164062,-1.5322890281677246,0.45000000000000023
6.780972719192505,-8.485051155090332,-1.944091796875,-1.6759412288665771,0.45000000000000023
6.783233642578125,-8.465897560119629,-2.049436569213867,-1.436521053314209,0.45000000000000023
6.785429239273071,-8.494627952575684,-1.9153614044189453,-1.7525556087493896,0.45000000000000023
6.787637233734131,-8.513781547546387,-1.9823989868164062,-1.5322890281677246,0.45000000000000023
6.789777994155884,-8.437167167663574,-1.9057846069335938,-1.4844050407409668,0.45000000000000023
6.791899681091309,-8.53293514251709,-2.011129379272461,-1.5322890281677246,0.45000000000000023
6.794028997421265,-8.523358345031738,-1.9057846069335938,-1.4939818382263184,0.45000000000000023
6.796148777008057,-8.465897560119629,-1.9536685943603516,-1.5897499322891235,0.45000000000000023
6.798332452774048,-8.456320762634277,-1.9153614044189453,-1.5610195398330688,0.45000000000000023
6.8005211353302,-8.418013572692871,-1.944091796875,-1.6376339197158813,0.45000000000000023
6.8028340339660645,-8.523358345031738,-1.886630892753601,-1.6089035272598267,0.45000000000000023
6.80503249168396,-8.379706382751465,-1.9153614044189453,-1.5322890281677246,0.45000000000000023
6.807251453399658,-8.552088737487793,-1.9728221893310547,-1.656787633895874,0.45000000000000023
6.809445142745972,-8.437167167663574,-1.867477297782898,-1.4844050407409668,0.45000000000000023
6.811597108840942,-8.523358345031738,-1.9153614044189453,-1.6950948238372803,0.45000000000000023
6.813725471496582,-8.398859977722168,-1.8579005002975464,-1.647210717201233,0.45000000000000023
6.815850019454956,-8.398859977722168,-1.8579005002975464,-1.647210717201233,0.45000000000000023
6.817987442016602,-8.465897560119629,-1.886630892753601,-1.580173134803772,0.45000000000000023
6.820127248764038,-8.427590370178223,-1.9345149993896484,-1.4652514457702637,0.45000000000000023
6.822446346282959,-8.446743965148926,-1.867477297782898,-1.599326729774475,0.45000000000000023
6.8246750831604,-8.523358345031738,-1.9057846069335938,-1.5705963373184204,0.45000000000000023
6.826886177062988,-8.542511940002441,-1.9153614044189453,-1.7142484188079834,0.45000000000000023
6.829115152359009,-8.47547435760498,-1.9153614044189453,-1.4748282432556152,0.45000000000000023
6.831334352493286,-8.494627952575684,-1.8770540952682495,-1.5610195398330688,0.45000000000000023
6.833542346954346,-8.513781547546387,-1.8579005002975464,-1.6759412288665771,0.45000000000000023
6.83568549156189,-8.571242332458496,-1.9057846069335938,-1.656787633895874,0.45000000000000023
6.837848424911499,-8.523358345031738,-1.9153614044189453,-1.6280571222305298,0.45000000000000023
6.839992523193359,-8.504204750061035,-1.867477297782898,-1.436521053314209,0.45000000000000023
6.8421125411987305,-8.504204750061035,-1.8579005002975464,-1.522712230682373,0.45000000000000023
6.84432578086853,-8.456320762634277,-1.8770540952682495,-1.4939818382263184,0.45000000000000023
6.846549034118652,-8.59997272491455,-1.8579005002975464,-1.800439715385437,0.45000000000000023
6.8487794399261475,-8.398859977722168,-1.8579005002975464,-1.455674648284912,0.45000000000000023
6.851005792617798,-8.542511940002441,-1.9153614044189453,-1.599326729774475,0.45000000000000023
6.853222131729126,-8.571242332458496,-1.867477297782898,-1.7621324062347412,0.45000000000000023
6.855440378189087,-8.398859977722168,-1.800439715385437,-1.4748282432556152,0.45000000000000023
6.857788324356079,-8.561665534973145,-1.867477297782898,-1.7334020137786865,0.45000000000000023
6.85994029045105,-8.523358345031738,-1.9249382019042969,-1.4652514457702637,0.45000000000000023
6.862110614776611,-8.552088737487793,-1.8483237028121948,-1.6663644313812256,0.45000000000000023
6.8642737865448,-8.504204750061035,-1.8770540952682495,-1.37906014919281,0.45000000000000023
6.866439580917358,-8.53293514251709,-1.8291701078414917,-1.7908629179000854,0.45000000000000023
6.8686606884002686,-8.465897560119629,-1.886630892753601,-1.4844050407409668,0.45000000000000023
6.870897054672241,-8.552088737487793,-1.867477297782898,-1.4939818382263184,0.45000000000000023
6.873126745223999,-8.485051155090332,-1.8579005002975464,-1.7908629179000854,0.45000000000000023
6.875445604324341,-8.485051155090332,-1.8770540952682495,-1.4748282432556152,0.45000000000000023
6.8776466846466064,-8.53293514251709,-1.800439715385437,-1.5610195398330688,0.45000000000000023
6.879846811294556,-8.561665534973145,-1.8387469053268433,-1.50355863571167,0.45000000000000023
6.8819921016693115,-8.513781547546387,-1.8962076902389526,-1.647210717201233,0.45000000000000023
6.884142875671387,-8.580819129943848,-1.8579005002975464,-1.6184803247451782,0.45000000000000023
6.88630747795105,-8.513781547546387,-1.8387469053268433,-1.522712230682373,0.45000000000000023
6.8884501457214355,-8.609549522399902,-1.8770540952682495,-1.6280571222305298,0.45000000000000023
6.890592813491821,-8.580819129943848,-1.7812861204147339,-1.4460978507995605,0.45000000000000023
6.8928821086883545,-8.619126319885254,-1.9249382019042969,-1.656787633895874,0.45000000000000023
6.895169973373413,-8.561665534973145,-1.8579005002975464,-1.6184803247451782,0.45000000000000023
6.897408962249756,-8.47547435760498,-1.8195933103561401,-1.4269442558288574,0.45000000000000023
6.899606704711914,-8.619126319885254,-1.8770540952682495,-1.455674648284912,0.45000000000000023
6.901811361312866,-8.638279914855957,-1.867477297782898,-1.6663644313812256,0.45000000000000023
6.904006481170654,-8.571242332458496,-1.8962076902389526,-1.580173134803772,0.45000000000000023
6.906145334243774,-8.676587104797363,-1.9153614044189453,-1.5418659448623657,0.45000000000000023
6.908267259597778,-8.494627952575684,-1.7908629179000854,-1.5322890281677246,0.45000000000000023
6.9104626178741455,-8.628703117370605,-1.8579005002975464,-1.6184803247451782,0.45000000000000023
6.9126060009002686,-8.542511940002441,-1.8100165128707886,-1.4844050407409668,0.45000000000000023
6.914865970611572,-8.638279914855957,-1.8770540952682495,-1.4844050407409668,0.45000000000000023
6.917063474655151,-8.542511940002441,-1.8387469053268433,-1.4460978507995605,0.45000000000000023
6.919340372085571,-8.686163902282715,-1.8579005002975464,-1.647210717201233,0.45000000000000023
6.921536684036255,-8.552088737487793,-1.8291701078414917,-1.4939818382263184,0.45000000000000023
6.9237353801727295,-8.513781547546387,-1.867477297782898,-1.522712230682373,0.45000000000000023
6.925923109054565,-8.791508674621582,-1.8195933103561401,-1.580173134803772,0.45000000000000023
6.928122520446777,-8.571242332458496,-1.8195933103561401,-1.3982137441635132,0.45000000000000023
6.930323839187622,-8.724471092224121,-1.8483237028121948,-1.6759412288665771,0.45000000000000023
6.932454347610474,-8.5903959274292,-1.8770540952682495,-1.455674648284912,0.45000000000000023
6.934573650360107,-8.676587104797363,-1.8387469053268433,-1.5131354331970215,0.45000000000000023
6.9366912841796875,-8.59997272491455,-1.867477297782898,-1.455674648284912,0.45000000000000023
6.938873529434204,-8.724471092224121,-1.8579005002975464,-1.6950948238372803,0.45000000000000023
6.941063642501831,-8.561665534973145,-1.8770540952682495,-1.3886369466781616,0.45000000000000023
6.943278551101685,-8.619126319885254,-1.8770540952682495,-1.4173674583435059,0.45000000000000023
6.94549298286438,-8.667010307312012,-1.8100165128707886,-1.599326729774475,0.45000000000000023
6.947769641876221,-8.734047889709473,-1.8579005002975464,-1.3982137441635132,0.45000000000000023
6.950077772140503,-8.667010307312012,-1.8195933103561401,-1.7812861204147339,0.45000000000000023
6.952211380004883,-8.686163902282715,-1.9345149993896484,-1.4652514457702637,0.45000000000000023
6.954332113265991,-8.571242332458496,-1.7908629179000854,-1.4844050407409668,0.45000000000000023
6.956470012664795,-8.791508674621582,-1.9057846069335938,-1.4077905416488647,0.45000000000000023
6.958608627319336,-8.647856712341309,-1.8483237028121948,-1.6089035272598267,0.45000000000000023
6.960886240005493,-8.619126319885254,-1.8579005002975464,-1.5131354331970215,0.45000000000000023
6.9631617069244385,-8.71489429473877,-1.9057846069335938,-1.3982137441635132,0.45000000000000023
6.9654600620269775,-8.647856712341309,-1.8770540952682495,-1.5131354331970215,0.45000000000000023
6.967719554901123,-8.71489429473877,-1.8291701078414917,-1.4844050407409668,0.45000000000000023
6.969938039779663,-8.686163902282715,-1.9345149993896484,-1.4844050407409668,0.45000000000000023
6.9721550941467285,-8.743624687194824,-1.8579005002975464,-1.5418659448623657,0.45000000000000023
6.97432541847229,-8.705317497253418,-1.8962076902389526,-1.4844050407409668,0.45000000000000023
6.976469039916992,-8.686163902282715,-1.8483237028121948,-1.4652514457702637,0.45000000000000023
6.97860050201416,-8.71489429473877,-1.886630892753601,-1.4748282432556152,0.45000000000000023
6.980735778808594,-8.743624687194824,-1.9057846069335938,-1.4173674583435059,0.45000000000000023
6.982888460159302,-8.695740699768066,-1.886630892753601,-1.522712230682373,0.45000000000000023
6.985092878341675,-8.887276649475098,-1.9249382019042969,-1.580173134803772,0.45000000000000023
6.987293004989624,-8.65743350982666,-1.8962076902389526,-1.4844050407409668,0.45000000000000023
6.9894702434539795,-8.78193187713623,-1.9536685943603516,-1.5322890281677246,0.45000000000000023
6.991672992706299,-8.638279914855957,-1.8962076902389526,-1.359906554222107,0.45000000000000023
6.993902206420898,-8.83939266204834,-1.9536685943603516,-1.4844050407409668,0.45000000000000023
6.996109247207642,-8.686163902282715,-1.886630892753601,-1.4844050407409668,0.45000000000000023
6.998245716094971,-8.686163902282715,-1.9728221893310547,-1.4173674583435059,0.45000000000000023
7.00037145614624,-8.801085472106934,-1.886630892753601,-1.3886369466781616,0.45000000000000023
7.002521753311157,-8.667010307312012,-1.9057846069335938,-1.436521053314209,0.45000000000000023
7.0046546459198,-8.83939266204834,-1.8962076902389526,-1.580173134803772,0.45000000000000023
7.006832838058472,-8.734047889709473,-1.9632453918457031,-1.647210717201233,0.45000000000000023
7.009013414382935,-8.801085472106934,-1.9345149993896484,-1.4460978507995605,0.45000000000000023
7.011193037033081,-8.753201484680176,-1.9057846069335938,-1.3886369466781616,0.45000000000000023
7.013370990753174,-8.858546257019043,-1.886630892753601,-1.50355863571167,0.45000000000000023
7.01554799079895,-8.743624687194824,-1.9249382019042969,-1.4844050407409668,0.45000000000000023
