t,accel_x,accel_y,accel_z,pitch_pos
3.1233696937561035,-8.293514251708984,-0.6703764796257019,-1.6759412288665771,0.45000000000000023
3.1255242824554443,-8.178592681884766,-0.6512228846549988,-1.5322890281677246,0.45000000000000023
3.1276447772979736,-8.312667846679688,-0.7182605266571045,-1.7142484188079834,0.45000000000000023
3.1298370361328125,-8.197746276855469,-0.6703764796257019,-1.800439715385437,0.45000000000000023
3.1320269107818604,-8.255207061767578,-0.7661445140838623,-1.8770540952682495,0.45000000000000023
3.1342177391052246,-8.216899871826172,-0.7852981686592102,-1.8770540952682495,0.45000000000000023
3.136414051055908,-8.111555099487305,-0.8331822156906128,-1.9823989868164062,0.45000000000000023
3.1386148929595947,-8.236053466796875,-0.8906430602073669,-1.9536685943603516,0.45000000000000023
3.1408421993255615,-8.130708694458008,-0.9193734526634216,-2.183511972427368,0.45000000000000023
3.1430039405822754,-8.101978302001953,-0.9672574996948242,-2.250549554824829,0.45000000000000023
3.1451282501220703,-8.092401504516602,-1.0247182846069336,-2.0015525817871094,0.45000000000000023
3.1472818851470947,-8.073247909545898,-1.0630255937576294,-2.145204782485962,0.45000000000000023
3.149412155151367,-8.044517517089844,-1.0821791887283325,-2.212242364883423,0.45000000000000023
3.1515862941741943,-8.063671112060547,-1.1013327836990356,-2.231395959854126,0.45000000000000023
3.153773069381714,-8.02536392211914,-1.216254472732544,-2.0590133666992188,0.45000000000000023
3.155984401702881,-7.967903137207031,-1.2449848651885986,-2.1164743900299072,0.45000000000000023
3.1582157611846924,-8.063671112060547,-1.1875240802764893,-1.8962076902389526,0.45000000000000023
3.1604461669921875,-8.073247909545898,-1.3024457693099976,-2.1068975925445557,0.45000000000000023
3.162677764892578,-7.996633529663086,-1.3311761617660522,-2.145204782485962,0.45000000000000023
3.1648590564727783,-8.044517517089844,-1.455674648284912,-1.8579005002975464,0.45000000000000023
3.1669859886169434,-7.929595947265625,-1.3407529592514038,-1.7908629179000854,0.45000000000000023
3.1691055297851562,-8.02536392211914,-1.3886369466781616,-1.886630892753601,0.45000000000000023
3.171266555786133,-8.034940719604492,-1.3503297567367554,-2.030282974243164,0.45000000000000023
3.1734142303466797,-7.948749542236328,-1.5322890281677246,-1.7717092037200928,0.45000000000000023
3.1755597591400146,-8.092401504516602,-1.4939818382263184,-1.7621324062347412,0.45000000000000023
3.1777851581573486,-7.891288757324219,-1.5514427423477173,-1.6855180263519287,0.45000000000000023
3.1800060272216797,-8.034940719604492,-1.6089035272598267,-1.867477297782898,0.45000000000000023
3.18224835395813,-8.034940719604492,-1.6759412288665771,-1.9823989868164062,0.45000000000000023
3.1844468116760254,-8.159439086914062,-1.7717092037200928,-1.800439715385437,0.45000000000000023
3.186630964279175,-8.054094314575195,-1.656787633895874,-1.8387469053268433,0.45000000000000023
3.188783884048462,-8.044517517089844,-1.7621324062347412,-1.8195933103561401,0.45000000000000023
3.1909055709838867,-8.063671112060547,-1.6950948238372803,-1.9345149993896484,0.45000000000000023
3.1930510997772217,-8.111555099487305,-1.9057846069335938,-2.0590133666992188,0.45000000000000023
3.195195436477661,-8.073247909545898,-1.8770540952682495,-1.8387469053268433,0.45000000000000023
3.1973962783813477,-8.034940719604492,-1.867477297782898,-1.867477297782898,0.45000000000000023
3.1996054649353027,-8.015787124633789,-1.8962076902389526,-1.9728221893310547,0.45000000000000023
3.201810598373413,-8.14028549194336,-1.9345149993896484,-1.800439715385437,0.45000000000000023
3.2040963172912598,-8.159439086914062,-2.0015525817871094,-2.049436569213867,0.45000000000000023
3.206315517425537,-8.044517517089844,-2.0398597717285156,-1.9919757843017578,0.45000000000000023
3.208514928817749,-8.159439086914062,-2.049436569213867,-2.0207061767578125,0.45000000000000023
3.2107064723968506,-8.08282470703125,-2.030282974243164,-1.8483237028121948,0.45000000000000023
3.2128489017486572,-8.054094314575195,-2.0207061767578125,-2.1164743900299072,0.45000000000000023
3.214970111846924,-8.101978302001953,-2.0685901641845703,-2.0015525817871094,0.45000000000000023
3.2171075344085693,-8.14028549194336,-2.0685901641845703,-2.0398597717285156,0.45000000000000023
3.2192468643188477,-8.101978302001953,-2.0207061767578125,-1.8962076902389526,0.45000000000000023
3.2213823795318604,-8.08282470703125,-2.078166961669922,-1.9249382019042969,0.45000000000000023
3.223600387573242,-8.130708694458008,-2.0590133666992188,-1.8483237028121948,0.45000000000000023
3.225794553756714,-8.092401504516602,-2.145204782485962,-1.9919757843017578,0.45000000000000023
3.2279748916625977,-8.188169479370117,-2.049436569213867,-1.8770540952682495,0.45000000000000023
3.230168581008911,-8.101978302001953,-2.030282974243164,-1.7142484188079834,0.45000000000000023
3.2323555946350098,-8.14028549194336,-1.9823989868164062,-1.9057846069335938,0.45000000000000023
3.234513998031616,-8.197746276855469,-2.078166961669922,-1.8770540952682495,0.45000000000000023
3.236638307571411,-8.303091049194336,-2.0015525817871094,-1.9057846069335938,0.45000000000000023
3.2387561798095703,-8.02536392211914,-1.9632453918457031,-1.723825216293335,0.45000000000000023
3.2408978939056396,-8.236053466796875,-1.9536685943603516,-1.9249382019042969,0.45000000000000023
3.243030309677124,-8.063671112060547,-1.9153614044189453,-1.7908629179000854,0.45000000000000023
3.2452785968780518,-8.121131896972656,-1.9249382019042969,-1.8291701078414917,0.45000000000000023
3.24747633934021,-8.226476669311523,-1.8770540952682495,-1.6759412288665771,0.45000000000000023
3.2496659755706787,-8.044517517089844,-1.8387469053268433,-1.9153614044189453,0.45000000000000023
3.2519099712371826,-8.111555099487305,-1.7908629179000854,-1.7525556087493896,0.45000000000000023
3.2541489601135254,-8.092401504516602,-1.8291701078414917,-1.723825216293335,0.45000000000000023
3.2563962936401367,-8.130708694458008,-1.8579005002975464,-1.8100165128707886,0.45000000000000023
3.258547067642212,-8.149862289428711,-1.800439715385437,-1.9823989868164062,0.45000000000000023
3.2606842517852783,-8.111555099487305,-1.7334020137786865,-1.800439715385437,0.45000000000000023
3.2628235816955566,-8.044517517089844,-1.7334020137786865,-1.9823989868164062,0.45000000000000023
3.264953136444092,-8.35097599029541,-1.6950948238372803,-1.8291701078414917,0.45000000000000023
3.267073154449463,-8.034940719604492,-1.7142484188079834,-2.0207061767578125,0.45000000000000023
3.269270420074463,-8.322244644165039,-1.656787633895874,-1.9345149993896484,0.45000000000000023
3.271451473236084,-8.121131896972656,-1.656787633895874,-2.011129379272461,0.45000000000000023
3.2736330032348633,-8.121131896972656,-1.7046716213226318,-1.8962076902389526,0.45000000000000023
3.2758190631866455,-8.20732307434082,-1.6376339197158813,-1.8483237028121948,0.45000000000000023
3.278013229370117,-8.245630264282227,-1.599326729774475,-2.011129379272461,0.45000000000000023
3.28019642829895,-8.14028549194336,-1.5897499322891235,-1.9823989868164062,0.45000000000000023
3.2823355197906494,-8.33182144165039,-1.599326729774475,-1.8579005002975464,0.45000000000000023
3.2844643592834473,-8.149862289428711,-1.5514427423477173,-1.6759412288665771,0.45000000000000023
3.2866053581237793,-8.303091049194336,-1.5610195398330688,-2.030282974243164,0.45000000000000023
3.2887234687805176,-8.293514251708984,-1.4939818382263184,-1.8387469053268433,0.45000000000000023
3.290940523147583,-8.446743965148926,-1.522712230682373,-1.8770540952682495,0.45000000000000023
3.2931532859802246,-8.26478385925293,-1.4939818382263184,-1.9536685943603516,0.45000000000000023
3.2953758239746094,-8.446743965148926,-1.5131354331970215,-1.742978811264038,0.45000000000000023
3.297623872756958,-8.456320762634277,-1.4269442558288574,-1.7334020137786865,0.45000000000000023
3.2998406887054443,-8.40843677520752,-1.4844050407409668,-1.7334020137786865,0.45000000000000023
3.302097797393799,-8.542511940002441,-1.455674648284912,-1.6663644313812256,0.45000000000000023
3.30428147315979,-8.360552787780762,-1.4460978507995605,-1.6855180263519287,0.45000000000000023
3.3064124584198,-8.561665534973145,-1.4844050407409668,-1.5131354331970215,0.45000000000000023
3.3085312843322754,-8.552088737487793,-1.4077905416488647,-1.6759412288665771,0.45000000000000023
3.3106637001037598,-8.561665534973145,-1.436521053314209,-1.5897499322891235,0.45000000000000023
3.3127853870391846,-8.59997272491455,-1.4652514457702637,-1.647210717201233,0.45000000000000023
3.3149960041046143,-8.638279914855957,-1.580173134803772,-1.6089035272598267,0.45000000000000023
3.3172030448913574,-8.53293514251709,-1.5131354331970215,-1.5322890281677246,0.45000000000000023
3.319399833679199,-8.820239067077637,-1.50355863571167,-1.6759412288665771,0.45000000000000023
3.3216240406036377,-8.772355079650879,-1.6089035272598267,-1.5610195398330688,0.45000000000000023
3.323817014694214,-8.78193187713623,-1.5610195398330688,-1.7142484188079834,0.45000000000000023
3.3260011672973633,-8.848969459533691,-1.599326729774475,-1.4939818382263184,0.45000000000000023
3.3281335830688477,-8.858546257019043,-1.599326729774475,-1.5705963373184204,0.45000000000000023
3.3302509784698486,-8.858546257019043,-1.6184803247451782,-1.522712230682373,0.45000000000000023
3.332390069961548,-8.83939266204834,-1.656787633895874,-1.6663644313812256,0.45000000000000023
3.3345115184783936,-9.040505409240723,-1.6950948238372803,-1.455674648284912,0.45000000000000023
3.3367035388946533,-9.097966194152832,-1.7142484188079834,-1.455674648284912,0.45000000000000023
3.3388900756835938,-9.011775016784668,-1.6855180263519287,-1.656787633895874,0.45000000000000023
3.3411076068878174,-9.126696586608887,-1.8291701078414917,-1.6184803247451782,0.45000000000000023
3.343353748321533,-9.136273384094238,-1.723825216293335,-1.4748282432556152,0.45000000000000023
3.345600128173828,-9.2033109664917,-1.8387469053268433,-1.5610195398330688,0.45000000000000023
3.3477890491485596,-9.27034854888916,-1.7812861204147339,-1.580173134803772,0.45000000000000023
3.349971294403076,-9.040505409240723,-1.8387469053268433,-1.5131354331970215,0.45000000000000023
3.352121353149414,-9.27034854888916,-1.800439715385437,-1.4460978507995605,0.45000000000000023
3.3542418479919434,-9.375694274902344,-1.867477297782898,-1.4939818382263184,0.45000000000000023
3.3563954830169678,-9.232041358947754,-1.8291701078414917,-1.436521053314209,0.45000000000000023
3.358525514602661,-9.308655738830566,-1.867477297782898,-1.4077905416488647,0.45000000000000023
3.360708713531494,-9.423578262329102,-1.9153614044189453,-1.3503297567367554,0.45000000000000023
3.362891674041748,-9.279925346374512,-1.867477297782898,-1.3982137441635132,0.45000000000000023
3.365070104598999,-9.576807022094727,-1.9823989868164062,-1.3886369466781616,0.45000000000000023
3.367253541946411,-9.327810287475586,-1.867477297782898,-1.4077905416488647,0.45000000000000023
3.369429349899292,-9.576807022094727,-1.9153614044189453,-1.4652514457702637,0.45000000000000023
3.371614933013916,-9.682151794433594,-1.8770540952682495,-1.4173674583435059,0.45000000000000023
3.3737971782684326,-9.500192642211914,-1.9057846069335938,-1.4460978507995605,0.45000000000000023
3.3759231567382812,-9.605537414550781,-1.9345149993896484,-1.4077905416488647,0.45000000000000023
3.3780431747436523,-9.586383819580078,-1.9345149993896484,-1.292868971824646,0.45000000000000023
3.380200147628784,-9.739612579345703,-1.9057846069335938,-1.359906554222107,0.45000000000000023
3.382326602935791,-9.567230224609375,-1.867477297782898,-1.3694833517074585,0.45000000000000023
3.3845326900482178,-9.739612579345703,-1.886630892753601,-1.3311761617660522,0.45000000000000023
3.3867177963256836,-9.691728591918945,-1.867477297782898,-1.3120225667953491,0.45000000000000023
3.388899087905884,-9.615114212036133,-1.944091796875,-1.3886369466781616,0.45000000000000023
3.391096353530884,-9.605537414550781,-1.8195933103561401,-1.158793568611145,0.45000000000000023
3.393299102783203,-9.730035781860352,-1.8291701078414917,-1.3311761617660522,0.45000000000000023
3.3955302238464355,-9.758766174316406,-1.867477297782898,-1.4269442558288574,0.45000000000000023
3.3977763652801514,-9.66299819946289,-1.8100165128707886,-1.1875240802764893,0.45000000000000023
3.399994373321533,-9.701305389404297,-1.742978811264038,-1.292868971824646,0.45000000000000023
3.4022367000579834,-9.509769439697266,-1.742978811264038,-1.2545616626739502,0.45000000000000023
3.404378890991211,-9.653421401977539,-1.723825216293335,-1.3407529592514038,0.45000000000000023
3.406578779220581,-9.615114212036133,-1.6950948238372803,-1.2737152576446533,0.45000000000000023
3.408780574798584,-9.615114212036133,-1.6950948238372803,-1.3407529592514038,0.45000000000000023
3.4109926223754883,-9.423578262329102,-1.6663644313812256,-1.292868971824646,0.45000000000000023
3.4131968021392822,-9.423578262329102,-1.5418659448623657,-1.3311761617660522,0.45000000000000023
3.4153919219970703,-9.490615844726562,-1.6184803247451782,-1.4844050407409668,0.45000000000000023
3.4176838397979736,-9.500192642211914,-1.599326729774475,-1.3694833517074585,0.45000000000000023
3.419891119003296,-9.47146224975586,-1.5610195398330688,-1.50355863571167,0.45000000000000023
3.4220592975616455,-9.337387084960938,-1.5418659448623657,-1.436521053314209,0.45000000000000023
3.424199342727661,-9.433155059814453,-1.4748282432556152,-1.5418659448623657,0.45000000000000023
3.426353931427002,-9.35654067993164,-1.50355863571167,-1.4173674583435059,0.45000000000000023
3.4285085201263428,-9.279925346374512,-1.4844050407409668,-1.5610195398330688,0.45000000000000023
3.430736541748047,-9.404424667358398,-1.4748282432556152,-1.4269442558288574,0.45000000000000023
3.4329583644866943,-9.14585018157959,-1.4077905416488647,-1.4460978507995605,0.45000000000000023
3.435180187225342,-9.126696586608887,-1.37906014919281,-1.599326729774475,0.45000000000000023
3.4374706745147705,-9.184157371520996,-1.4077905416488647,-1.4652514457702637,0.45000000000000023
3.4397151470184326,-9.126696586608887,-1.235408067703247,-1.5610195398330688,0.45000000000000023
3.441918134689331,-9.078812599182129,-1.3215993642807007,-1.5897499322891235,0.45000000000000023
3.4440927505493164,-9.040505409240723,-1.2545616626739502,-1.5514427423477173,0.45000000000000023
3.446235179901123,-8.944737434387207,-1.3503297567367554,-1.4460978507995605,0.45000000000000023
3.448390007019043,-8.973467826843262,-1.2737152576446533,-1.5131354331970215,0.45000000000000023
3.450528144836426,-8.887276649475098,-1.1971008777618408,-1.6089035272598267,0.45000000000000023
3.4527313709259033,-8.916007041931152,-1.1875240802764893,-1.4652514457702637,0.45000000000000023
3.4550600051879883,-8.628703117370605,-1.216254472732544,-1.4748282432556152,0.45000000000000023
3.457301616668701,-8.983044624328613,-1.2545616626739502,-1.455674648284912,0.45000000000000023
3.459512233734131,-8.686163902282715,-1.139639973640442,-1.522712230682373,0.45000000000000023
3.461719274520874,-8.734047889709473,-1.139639973640442,-1.5897499322891235,0.45000000000000023
3.463921070098877,-8.78193187713623,-1.1875240802764893,-1.5514427423477173,0.45000000000000023
3.4662318229675293,-8.743624687194824,-1.1683704853057861,-1.6089035272598267,0.45000000000000023
3.4683704376220703,-8.571242332458496,-1.139639973640442,-1.6855180263519287,0.45000000000000023
3.470496416091919,-8.647856712341309,-1.216254472732544,-1.742978811264038,0.45000000000000023
3.472693681716919,-8.523358345031738,-1.2832920551300049,-1.723825216293335,0.45000000000000023
3.474834680557251,-8.542511940002441,-1.1875240802764893,-1.5418659448623657,0.45000000000000023
3.477034568786621,-8.667010307312012,-1.1875240802764893,-1.886630892753601,0.45000000000000023
3.4792354106903076,-8.542511940002441,-1.1779472827911377,-1.9345149993896484,0.45000000000000023
3.4814538955688477,-8.504204750061035,-1.3120225667953491,-2.0207061767578125,0.45000000000000023
3.4836719036102295,-8.485051155090332,-1.3024457693099976,-1.599326729774475,0.45000000000000023
3.485896587371826,-8.418013572692871,-1.3311761617660522,-1.7525556087493896,0.45000000000000023
3.488121271133423,-8.523358345031738,-1.2258312702178955,-2.0685901641845703,0.45000000000000023
3.4903295040130615,-8.504204750061035,-1.3886369466781616,-1.944091796875,0.45000000000000023
3.4924840927124023,-8.33182144165039,-1.436521053314209,-1.9153614044189453,0.45000000000000023
3.4947237968444824,-8.303091049194336,-1.4844050407409668,-1.4939818382263184,0.45000000000000023
3.4968745708465576,-8.580819129943848,-1.3886369466781616,-1.8579005002975464,0.45000000000000023
3.499028444290161,-8.303091049194336,-1.4077905416488647,-1.944091796875,0.45000000000000023
3.501232624053955,-8.513781547546387,-1.4844050407409668,-2.078166961669922,0.45000000000000023
3.5034656524658203,-8.427590370178223,-1.6280571222305298,-1.5897499322891235,0.45000000000000023
3.505688428878784,-8.437167167663574,-1.4748282432556152,-1.7142484188079834,0.45000000000000023
3.5079147815704346,-8.322244644165039,-1.4939818382263184,-1.8291701078414917,0.45000000000000023
3.510108470916748,-8.427590370178223,-1.6089035272598267,-1.7717092037200928,0.45000000000000023
3.512286901473999,-8.446743965148926,-1.647210717201233,-1.6759412288665771,0.45000000000000023
3.514437437057495,-8.245630264282227,-1.6376339197158813,-1.647210717201233,0.45000000000000023
3.5165627002716064,-8.456320762634277,-1.5610195398330688,-1.647210717201233,0.45000000000000023
3.5187196731567383,-8.245630264282227,-1.5610195398330688,-1.7908629179000854,0.45000000000000023
3.5208611488342285,-8.446743965148926,-1.6663644313812256,-1.8483237028121948,0.45000000000000023
3.5229923725128174,-8.322244644165039,-1.723825216293335,-1.656787633895874,0.45000000000000023
3.5251874923706055,-8.312667846679688,-1.647210717201233,-1.7142484188079834,0.45000000000000023
3.5274205207824707,-8.216899871826172,-1.7621324062347412,-1.723825216293335,0.45000000000000023
3.5321974754333496,-8.389283180236816,-1.7142484188079834,-1.7334020137786865,0.45000000000000023
3.5343992710113525,-8.312667846679688,-1.8195933103561401,-1.8387469053268433,0.45000000000000023
3.5365796089172363,-8.274360656738281,-1.800439715385437,-1.7046716213226318,0.45000000000000023
3.5387279987335205,-8.293514251708984,-1.8579005002975464,-1.886630892753601,0.45000000000000023
3.540977954864502,-8.303091049194336,-1.8770540952682495,-1.7717092037200928,0.45000000000000023
3.5431313514709473,-8.283937454223633,-1.8483237028121948,-1.886630892753601,0.45000000000000023
3.5452678203582764,-8.226476669311523,-1.9153614044189453,-1.8387469053268433,0.45000000000000023
3.5474822521209717,-8.274360656738281,-1.8195933103561401,-1.944091796875,0.45000000000000023
3.5496692657470703,-8.303091049194336,-1.8962076902389526,-1.8770540952682495,0.45000000000000023
3.5518527030944824,-8.418013572692871,-1.944091796875,-1.9345149993896484,0.45000000000000023
3.55403470993042,-8.159439086914062,-1.8962076902389526,-1.9249382019042969,0.45000000000000023
3.556213617324829,-8.245630264282227,-1.886630892753601,-2.011129379272461,0.45000000000000023
3.5583925247192383,-8.236053466796875,-1.8770540952682495,-1.8770540952682495,0.45000000000000023
3.560540199279785,-8.216899871826172,-1.9632453918457031,-1.8962076902389526,0.45000000000000023
3.562673330307007,-8.159439086914062,-1.867477297782898,-1.8387469053268433,0.45000000000000023
3.5648233890533447,-8.293514251708984,-1.8962076902389526,-1.9057846069335938,0.45000000000000023
3.566969394683838,-8.169015884399414,-1.8100165128707886,-1.8770540952682495,0.45000000000000023
3.5691027641296387,-8.121131896972656,-1.886630892753601,-1.9728221893310547,0.45000000000000023
3.5712990760803223,-8.188169479370117,-1.8387469053268433,-1.8100165128707886,0.45000000000000023
3.5735273361206055,-8.149862289428711,-1.8387469053268433,-1.8483237028121948,0.45000000000000023
3.5757315158843994,-8.111555099487305,-1.7717092037200928,-1.8962076902389526,0.45000000000000023
3.577939987182617,-8.092401504516602,-1.7908629179000854,-1.800439715385437,0.45000000000000023
3.580153226852417,-8.159439086914062,-1.6950948238372803,-1.8195933103561401,0.45000000000000023
3.5824344158172607,-8.130708694458008,-1.800439715385437,-1.886630892753601,0.45000000000000023
3.5845611095428467,-8.169015884399414,-1.742978811264038,-1.7525556087493896,0.45000000000000023
3.5866832733154297,-8.121131896972656,-1.7334020137786865,-1.8387469053268433,0.45000000000000023
3.5888307094573975,-8.006210327148438,-1.7046716213226318,-1.9728221893310547,0.45000000000000023
3.5909554958343506,-8.02536392211914,-1.647210717201233,-1.9057846069335938,0.45000000000000023
3.593183994293213,-8.130708694458008,-1.6663644313812256,-1.8100165128707886,0.45000000000000023
3.595374822616577,-8.015787124633789,-1.656787633895874,-1.944091796875,0.45000000000000023
3.597602128982544,-8.063671112060547,-1.580173134803772,-1.7525556087493896,0.45000000000000023
3.5998106002807617,-8.092401504516602,-1.5610195398330688,-1.9728221893310547,0.45000000000000023
3.6020469665527344,-8.015787124633789,-1.6759412288665771,-2.011129379272461,0.45000000000000023
3.6042726039886475,-8.092401504516602,-1.5705963373184204,-1.8100165128707886,0.45000000000000023
3.606423854827881,-8.054094314575195,-1.599326729774475,-1.9345149993896484,0.45000000000000023
3.6085500717163086,-8.054094314575195,-1.50355863571167,-1.9632453918457031,0.45000000000000023
3.610708713531494,-8.130708694458008,-1.5131354331970215,-1.9728221893310547,0.45000000000000023
3.612840175628662,-7.996633529663086,-1.5705963373184204,-1.9153614044189453,0.45000000000000023
3.6149933338165283,-8.14028549194336,-1.5418659448623657,-1.9728221893310547,0.45000000000000023
3.6171789169311523,-8.063671112060547,-1.5418659448623657,-1.9728221893310547,0.45000000000000023
3.6193675994873047,-8.08282470703125,-1.4844050407409668,-1.9057846069335938,0.45000000000000023
3.6215767860412598,-8.169015884399414,-1.4844050407409668,-2.1068975925445557,0.45000000000000023
3.623760938644409,-8.149862289428711,-1.5705963373184204,-2.030282974243164,0.45000000000000023
3.6259453296661377,-8.149862289428711,-1.455674648284912,-1.8483237028121948,0.45000000000000023
3.6281306743621826,-8.149862289428711,-1.4077905416488647,-1.8770540952682495,0.45000000000000023
3.630267858505249,-8.20732307434082,-1.4077905416488647,-2.097320795059204,0.45000000000000023
3.632396936416626,-8.20732307434082,-1.455674648284912,-1.8100165128707886,0.45000000000000023
3.6345298290252686,-8.226476669311523,-1.3886369466781616,-1.800439715385437,0.45000000000000023
3.636657238006592,-8.26478385925293,-1.3694833517074585,-1.867477297782898,0.45000000000000023
3.638855218887329,-8.255207061767578,-1.3215993642807007,-1.8483237028121948,0.45000000000000023
3.6410558223724365,-8.255207061767578,-1.4844050407409668,-1.8291701078414917,0.45000000000000023
3.6432454586029053,-8.26478385925293,-1.3694833517074585,-1.742978811264038,0.45000000000000023
3.6454455852508545,-8.370129585266113,-1.4173674583435059,-1.7046716213226318,0.45000000000000023
3.647639274597168,-8.169015884399414,-1.3407529592514038,-1.7046716213226318,0.45000000000000023
3.6498193740844727,-8.485051155090332,-1.4173674583435059,-1.7334020137786865,0.45000000000000023
3.6519947052001953,-8.580819129943848,-1.4748282432556152,-1.7717092037200928,0.45000000000000023
3.654115915298462,-8.398859977722168,-1.4173674583435059,-1.6663644313812256,0.45000000000000023
3.656233787536621,-8.513781547546387,-1.5131354331970215,-1.742978811264038,0.45000000000000023
3.6583731174468994,-8.398859977722168,-1.3503297567367554,-1.5705963373184204,0.45000000000000023
3.6605074405670166,-8.734047889709473,-1.4652514457702637,-1.800439715385437,0.45000000000000023
3.662726879119873,-8.552088737487793,-1.3886369466781616,-1.7046716213226318,0.45000000000000023
3.664933919906616,-8.667010307312012,-1.522712230682373,-1.723825216293335,0.45000000000000023
3.667113780975342,-8.705317497253418,-1.4077905416488647,-1.5897499322891235,0.45000000000000023
3.6693296432495117,-8.609549522399902,-1.4748282432556152,-1.6280571222305298,0.45000000000000023
3.6715331077575684,-8.791508674621582,-1.4652514457702637,-1.580173134803772,0.45000000000000023
3.6737616062164307,-8.667010307312012,-1.4939818382263184,-1.599326729774475,0.45000000000000023
3.6759250164031982,-8.96389102935791,-1.5418659448623657,-1.5705963373184204,0.45000000000000023
3.6780600547790527,-8.71489429473877,-1.5131354331970215,-1.4844050407409668,0.45000000000000023
3.6801977157592773,-8.992621421813965,-1.5418659448623657,-1.723825216293335,0.45000000000000023
3.68233060836792,-8.887276649475098,-1.436521053314209,-1.5514427423477173,0.45000000000000023
3.6844637393951416,-8.973467826843262,-1.599326729774475,-1.7334020137786865,0.45000000000000023
3.6866867542266846,-9.050082206726074,-1.5897499322891235,-1.4844050407409668,0.45000000000000023
3.688894033432007,-8.9064302444458,-1.580173134803772,-1.647210717201233,0.45000000000000023
3.6910877227783203,-9.050082206726074,-1.5610195398330688,-1.6376339197158813,0.45000000000000023
3.693281650543213,-8.992621421813965,-1.580173134803772,-1.4844050407409668,0.45000000000000023
3.6954822540283203,-9.222464561462402,-1.5897499322891235,-1.5131354331970215,0.45000000000000023
3.697681427001953,-8.916007041931152,-1.5705963373184204,-1.3694833517074585,0.45000000000000023
3.6998283863067627,-9.165003776550293,-1.455674648284912,-1.4844050407409668,0.45000000000000023
3.7019567489624023,-9.155426979064941,-1.5897499322891235,-1.50355863571167,0.45000000000000023
3.7040934562683105,-9.126696586608887,-1.6184803247451782,-1.5131354331970215,0.45000000000000023
3.7062151432037354,-9.251194953918457,-1.6184803247451782,-1.4269442558288574,0.45000000000000023
3.708467960357666,-9.193734169006348,-1.5514427423477173,-1.436521053314209,0.45000000000000023
3.7106897830963135,-9.232041358947754,-1.599326729774475,-1.455674648284912,0.45000000000000023
3.7129130363464355,-9.222464561462402,-1.6280571222305298,-1.455674648284912,0.45000000000000023
3.715120792388916,-9.27034854888916,-1.580173134803772,-1.3503297567367554,0.45000000000000023
3.717344045639038,-9.251194953918457,-1.6376339197158813,-1.4939818382263184,0.45000000000000023
3.7195651531219482,-9.222464561462402,-1.5131354331970215,-1.37906014919281,0.45000000000000023
3.7217180728912354,-9.251194953918457,-1.580173134803772,-1.4939818382263184,0.45000000000000023
3.7238569259643555,-9.308655738830566,-1.6184803247451782,-1.37906014919281,0.45000000000000023
3.725982427597046,-9.375694274902344,-1.6089035272598267,-1.5418659448623657,0.45000000000000023
3.7281079292297363,-9.337387084960938,-1.6280571222305298,-1.3886369466781616,0.45000000000000023
3.7302374839782715,-9.222464561462402,-1.6280571222305298,-1.5705963373184204,0.45000000000000023
3.7324390411376953,-9.337387084960938,-1.4844050407409668,-1.5705963373184204,0.45000000000000023
3.7346322536468506,-9.260771751403809,-1.6184803247451782,-1.359906554222107,0.45000000000000023
3.736820697784424,-9.35654067993164,-1.6089035272598267,-1.5514427423477173,0.45000000000000023
3.739021062850952,-9.232041358947754,-1.6376339197158813,-1.3311761617660522,0.45000000000000023
3.7412166595458984,-9.308655738830566,-1.4939818382263184,-1.4748282432556152,0.45000000000000023
3.743455648422241,-9.251194953918457,-1.5610195398330688,-1.436521053314209,0.45000000000000023
3.745603084564209,-9.404424667358398,-1.5705963373184204,-1.5514427423477173,0.45000000000000023
3.747725486755371,-9.222464561462402,-1.6376339197158813,-1.4173674583435059,0.45000000000000023
3.749864339828491,-9.184157371520996,-1.5705963373184204,-1.4269442558288574,0.45000000000000023
3.751995801925659,-9.260771751403809,-1.599326729774475,-1.4173674583435059,0.45000000000000023
3.7541275024414062,-9.2033109664917,-1.5897499322891235,-1.4748282432556152,0.45000000000000023
3.7563419342041016,-9.299078941345215,-1.580173134803772,-1.522712230682373,0.45000000000000023
3.758549451828003,-9.069235801696777,-1.5418659448623657,-1.4939818382263184,0.45000000000000023
3.760777711868286,-9.299078941345215,-1.6089035272598267,-1.3886369466781616,0.45000000000000023
3.762986898422241,-9.002198219299316,-1.5418659448623657,-1.436521053314209,0.45000000000000023
3.7651686668395996,-9.346963882446289,-1.6855180263519287,-1.599326729774475,0.45000000000000023
3.767347812652588,-9.2033109664917,-1.522712230682373,-1.5610195398330688,0.45000000000000023
3.7694764137268066,-9.184157371520996,-1.6376339197158813,-1.436521053314209,0.45000000000000023
3.7716150283813477,-9.155426979064941,-1.522712230682373,-1.4460978507995605,0.45000000000000023
3.773749589920044,-9.107542991638184,-1.5610195398330688,-1.4939818382263184,0.45000000000000023
3.7758874893188477,-9.279925346374512,-1.6184803247451782,-1.50355863571167,0.45000000000000023
3.7780823707580566,-8.973467826843262,-1.6184803247451782,-1.5514427423477173,0.45000000000000023
3.7802767753601074,-9.27034854888916,-1.7046716213226318,-1.4939818382263184,0.45000000000000023
3.78250789642334,-8.983044624328613,-1.5514427423477173,-1.4077905416488647,0.45000000000000023
3.784740447998047,-9.184157371520996,-1.6280571222305298,-1.5322890281677246,0.45000000000000023
