t,accel_x,accel_y,accel_z,pitch_pos
2.7163615226745605,-9.931148529052734,-1.0534487962722778,-1.4939818382263184,0.45000000000000023
2.7185771465301514,-9.825803756713867,-1.158793568611145,-1.4939818382263184,0.45000000000000023
2.720785617828369,-9.816226959228516,-1.139639973640442,-1.3694833517074585,0.45000000000000023
2.7230000495910645,-9.672574996948242,-1.0247182846069336,-1.6089035272598267,0.45000000000000023
2.72514009475708,-9.739612579345703,-1.015141487121582,-1.6184803247451782,0.45000000000000023
2.727276086807251,-9.624691009521484,-1.0342950820922852,-1.7812861204147339,0.45000000000000023
2.729410171508789,-9.500192642211914,-0.9959878921508789,-1.6759412288665771,0.45000000000000023
2.731548309326172,-9.643844604492188,-0.9576807022094727,-1.5514427423477173,0.45000000000000023
2.733748435974121,-9.184157371520996,-0.8810662031173706,-1.522712230682373,0.45000000000000023
2.735949993133545,-9.385271072387695,-0.9097966551780701,-1.599326729774475,0.45000000000000023
2.7381532192230225,-9.251194953918457,-0.8810662031173706,-1.580173134803772,0.45000000000000023
2.7403671741485596,-9.050082206726074,-0.689530074596405,-1.4269442558288574,0.45000000000000023
2.7425761222839355,-9.117119789123535,-0.7469909191131592,-1.522712230682373,0.45000000000000023
2.744840621948242,-9.02135181427002,-0.6033388376235962,-1.4269442558288574,0.45000000000000023
2.7470483779907227,-8.954314231872559,-0.6512228846549988,-1.6089035272598267,0.45000000000000023
2.749194622039795,-8.829815864562988,-0.5650315880775452,-1.4173674583435059,0.45000000000000023
2.7513198852539062,-8.762778282165527,-0.6991068720817566,-1.4460978507995605,0.45000000000000023
2.753474473953247,-8.580819129943848,-0.5363011956214905,-1.3982137441635132,0.45000000000000023
2.75561785697937,-8.504204750061035,-0.5171475410461426,-1.4269442558288574,0.45000000000000023
2.7578437328338623,-8.504204750061035,-0.545877993106842,-1.5897499322891235,0.45000000000000023
2.760070323944092,-8.40843677520752,-0.6320692300796509,-1.4077905416488647,0.45000000000000023
2.7623202800750732,-8.303091049194336,-0.5841852426528931,-1.4652514457702637,0.45000000000000023
2.764559507369995,-8.303091049194336,-0.545877993106842,-1.5897499322891235,0.45000000000000023
2.766775369644165,-8.236053466796875,-0.507570743560791,-1.7621324062347412,0.45000000000000023
2.769010066986084,-8.303091049194336,-0.6607996821403503,-1.8579005002975464,0.45000000000000023
2.771188735961914,-8.245630264282227,-0.6512228846549988,-1.9919757843017578,0.45000000000000023
2.7733304500579834,-8.149862289428711,-0.7374141216278076,-2.0207061767578125,0.45000000000000023
2.775465726852417,-8.015787124633789,-0.7469909191131592,-2.030282974243164,0.45000000000000023
2.777620792388916,-8.015787124633789,-0.7661445140838623,-2.3080103397369385,0.45000000000000023
2.779766798019409,-8.073247909545898,-0.8236053586006165,-2.3080103397369385,0.45000000000000023
2.7819981575012207,-7.910442352294922,-0.871489405632019,-2.38462495803833,0.45000000000000023
2.7842373847961426,-7.929595947265625,-0.9097966551780701,-2.212242364883423,0.45000000000000023
2.786479949951172,-7.795520782470703,-0.9385270476341248,-2.432508945465088,0.45000000000000023
2.7887067794799805,-7.805097579956055,-0.9385270476341248,-2.346317768096924,0.45000000000000023
2.7909250259399414,-7.90086555480957,-1.0055646896362305,-2.4612393379211426,0.45000000000000023
2.7931532859802246,-7.843404769897461,-1.1683704853057861,-2.4612393379211426,0.45000000000000023
2.7953052520751953,-7.728483200073242,-1.139639973640442,-2.164358377456665,0.45000000000000023
2.797450304031372,-7.8529815673828125,-1.158793568611145,-2.38462495803833,0.45000000000000023
2.799607753753662,-7.6997528076171875,-1.1779472827911377,-2.250549554824829,0.45000000000000023
2.801755428314209,-8.02536392211914,-1.2641384601593018,-2.4420857429504395,0.45000000000000023
2.8038852214813232,-7.805097579956055,-1.2641384601593018,-2.2026655673980713,0.45000000000000023
2.8060848712921143,-7.671022415161133,-1.2545616626739502,-2.0685901641845703,0.45000000000000023
2.808318853378296,-7.872135162353516,-1.235408067703247,-2.0207061767578125,0.45000000000000023
2.8105618953704834,-7.728483200073242,-1.2641384601593018,-2.0207061767578125,0.45000000000000023
2.8127853870391846,-7.881711959838867,-1.3311761617660522,-1.8770540952682495,0.45000000000000023
2.8150112628936768,-7.738059997558594,-1.4077905416488647,-1.800439715385437,0.45000000000000023
2.8173251152038574,-7.766790390014648,-1.3120225667953491,-1.6950948238372803,0.45000000000000023
2.8194878101348877,-7.747636795043945,-1.3982137441635132,-1.6280571222305298,0.45000000000000023
2.8216421604156494,-7.766790390014648,-1.4460978507995605,-1.599326729774475,0.45000000000000023
2.823800802230835,-7.891288757324219,-1.4844050407409668,-1.6759412288665771,0.45000000000000023
2.8259434700012207,-7.795520782470703,-1.5705963373184204,-1.5897499322891235,0.45000000000000023
2.8281681537628174,-7.90086555480957,-1.5897499322891235,-1.6376339197158813,0.45000000000000023
2.8303959369659424,-7.757213592529297,-1.656787633895874,-1.7334020137786865,0.45000000000000023
2.83261775970459,-7.872135162353516,-1.7334020137786865,-1.6950948238372803,0.45000000000000023
2.8349087238311768,-7.814674377441406,-1.7525556087493896,-1.7812861204147339,0.45000000000000023
2.837141275405884,-7.987056732177734,-1.800439715385437,-2.0590133666992188,0.45000000000000023
2.8394155502319336,-7.891288757324219,-1.8770540952682495,-2.097320795059204,0.45000000000000023
2.8415889739990234,-7.843404769897461,-1.9249382019042969,-2.030282974243164,0.45000000000000023
2.8437294960021973,-7.814674377441406,-1.9823989868164062,-1.9536685943603516,0.45000000000000023
2.8458778858184814,-7.95832633972168,-2.0685901641845703,-2.1739351749420166,0.45000000000000023
2.8480172157287598,-7.910442352294922,-2.097320795059204,-2.365471363067627,0.45000000000000023
2.850156784057617,-7.872135162353516,-2.1164743900299072,-2.3271639347076416,0.45000000000000023
2.8524329662323,-7.843404769897461,-2.1547815799713135,-2.298433542251587,0.45000000000000023
2.8547120094299316,-7.948749542236328,-2.164358377456665,-2.164358377456665,0.45000000000000023
2.8569538593292236,-7.891288757324219,-2.1164743900299072,-2.365471363067627,0.45000000000000023
2.8591718673706055,-7.948749542236328,-2.1930887699127197,-2.4229321479797363,0.45000000000000023
2.861412763595581,-7.843404769897461,-2.183511972427368,-2.346317768096924,0.45000000000000023
2.86381459236145,-7.939172744750977,-2.1930887699127197,-2.231395959854126,0.45000000000000023
2.8659777641296387,-7.920019149780273,-2.1930887699127197,-2.212242364883423,0.45000000000000023
2.8681800365448,-8.006210327148438,-2.0685901641845703,-2.212242364883423,0.45000000000000023
2.870392322540283,-7.795520782470703,-2.145204782485962,-2.1068975925445557,0.45000000000000023
2.872535228729248,-7.996633529663086,-2.0685901641845703,-1.867477297782898,0.45000000000000023
2.8747498989105225,-7.824251174926758,-2.0207061767578125,-1.8195933103561401,0.45000000000000023
2.8770411014556885,-7.881711959838867,-1.9919757843017578,-1.8195933103561401,0.45000000000000023
2.879307270050049,-7.948749542236328,-1.9728221893310547,-1.9057846069335938,0.45000000000000023
2.881540536880493,-7.920019149780273,-1.9536685943603516,-1.6663644313812256,0.45000000000000023
2.883852243423462,-7.833827972412109,-1.9632453918457031,-1.656787633895874,0.45000000000000023
2.886129856109619,-7.95832633972168,-1.8770540952682495,-1.8962076902389526,0.45000000000000023
2.8882806301116943,-7.948749542236328,-1.867477297782898,-1.7525556087493896,0.45000000000000023
2.890454053878784,-7.90086555480957,-1.8579005002975464,-1.742978811264038,0.45000000000000023
2.892603635787964,-7.95832633972168,-1.867477297782898,-1.7046716213226318,0.45000000000000023
2.8947465419769287,-7.95832633972168,-1.8100165128707886,-1.6950948238372803,0.45000000000000023
2.8968935012817383,-7.920019149780273,-1.800439715385437,-1.867477297782898,0.45000000000000023
2.8991243839263916,-7.881711959838867,-1.742978811264038,-1.723825216293335,0.45000000000000023
2.9014060497283936,-7.929595947265625,-1.8387469053268433,-1.9249382019042969,0.45000000000000023
2.9037017822265625,-7.881711959838867,-1.6759412288665771,-1.8195933103561401,0.45000000000000023
2.9059560298919678,-8.02536392211914,-1.800439715385437,-2.1164743900299072,0.45000000000000023
2.908158540725708,-7.862558364868164,-1.6663644313812256,-1.9728221893310547,0.45000000000000023
2.9103198051452637,-7.920019149780273,-1.7908629179000854,-2.164358377456665,0.45000000000000023
2.9124677181243896,-7.948749542236328,-1.7334020137786865,-1.8387469053268433,0.45000000000000023
2.9146018028259277,-7.948749542236328,-1.656787633895874,-2.2218191623687744,0.45000000000000023
2.916762351989746,-8.054094314575195,-1.6855180263519287,-2.31758713722229,0.45000000000000023
2.9189035892486572,-7.95832633972168,-1.6759412288665771,-2.0877439975738525,0.45000000000000023
2.921128273010254,-8.08282470703125,-1.7046716213226318,-2.2888567447662354,0.45000000000000023
2.92336106300354,-7.891288757324219,-1.6089035272598267,-2.030282974243164,0.45000000000000023
2.9255592823028564,-8.111555099487305,-1.6184803247451782,-2.2601263523101807,0.45000000000000023
2.927752733230591,-8.101978302001953,-1.5705963373184204,-2.0685901641845703,0.45000000000000023
2.929969549179077,-8.054094314575195,-1.647210717201233,-2.1547815799713135,0.45000000000000023
2.9322049617767334,-8.197746276855469,-1.5131354331970215,-1.9728221893310547,0.45000000000000023
2.934365749359131,-8.073247909545898,-1.4652514457702637,-1.9153614044189453,0.45000000000000023
2.936511754989624,-8.370129585266113,-1.50355863571167,-1.944091796875,0.45000000000000023
2.9386656284332275,-8.121131896972656,-1.436521053314209,-1.8291701078414917,0.45000000000000023
2.9408111572265625,-8.341399192810059,-1.4748282432556152,-1.7812861204147339,0.45000000000000023
2.9429948329925537,-8.303091049194336,-1.37906014919281,-1.742978811264038,0.45000000000000023
2.9451751708984375,-8.35097599029541,-1.4460978507995605,-1.647210717201233,0.45000000000000023
2.9473540782928467,-8.226476669311523,-1.4173674583435059,-1.4844050407409668,0.45000000000000023
2.949533462524414,-8.47547435760498,-1.4173674583435059,-1.599326729774475,0.45000000000000023
2.951742172241211,-8.40843677520752,-1.4077905416488647,-1.5514427423477173,0.45000000000000023
2.9539742469787598,-8.561665534973145,-1.4269442558288574,-1.455674648284912,0.45000000000000023
2.9562294483184814,-8.465897560119629,-1.436521053314209,-1.455674648284912,0.45000000000000023
2.958406925201416,-8.580819129943848,-1.4269442558288574,-1.4652514457702637,0.45000000000000023
2.9605374336242676,-8.676587104797363,-1.4844050407409668,-1.4652514457702637,0.45000000000000023
2.962693214416504,-8.5903959274292,-1.5131354331970215,-1.522712230682373,0.45000000000000023
2.9648473262786865,-8.829815864562988,-1.5514427423477173,-1.4652514457702637,0.45000000000000023
2.967029094696045,-8.848969459533691,-1.599326729774475,-1.5610195398330688,0.45000000000000023
2.969210624694824,-8.686163902282715,-1.6184803247451782,-1.4844050407409668,0.45000000000000023
2.971419334411621,-9.011775016784668,-1.7046716213226318,-1.6089035272598267,0.45000000000000023
2.973609209060669,-8.944737434387207,-1.742978811264038,-1.5705963373184204,0.45000000000000023
2.9757959842681885,-9.050082206726074,-1.7717092037200928,-1.522712230682373,0.45000000000000023
2.97798228263855,-8.954314231872559,-1.8100165128707886,-1.6184803247451782,0.45000000000000023
2.9801621437072754,-9.193734169006348,-1.8291701078414917,-1.6376339197158813,0.45000000000000023
2.982292413711548,-9.030928611755371,-1.8962076902389526,-1.647210717201233,0.45000000000000023
2.9844155311584473,-9.059659004211426,-1.9057846069335938,-1.5322890281677246,0.45000000000000023
2.9865756034851074,-9.299078941345215,-1.9057846069335938,-1.5514427423477173,0.45000000000000023
2.988701343536377,-9.126696586608887,-1.9728221893310547,-1.6089035272598267,0.45000000000000023
2.9908790588378906,-9.308655738830566,-1.9536685943603516,-1.599326729774475,0.45000000000000023
2.9930567741394043,-9.308655738830566,-2.030282974243164,-1.4844050407409668,0.45000000000000023
2.9952378273010254,-9.346963882446289,-2.0398597717285156,-1.455674648284912,0.45000000000000023
2.9974167346954346,-9.47146224975586,-2.0015525817871094,-1.50355863571167,0.45000000000000023
2.9995920658111572,-9.47146224975586,-2.011129379272461,-1.4173674583435059,0.45000000000000023
3.0018064975738525,-9.500192642211914,-2.126051187515259,-1.4748282432556152,0.45000000000000023
3.003953456878662,-9.567230224609375,-2.0590133666992188,-1.3407529592514038,0.45000000000000023
3.0060746669769287,-9.634267807006836,-2.1164743900299072,-1.3407529592514038,0.45000000000000023
3.008232831954956,-9.586383819580078,-2.0685901641845703,-1.3215993642807007,0.45000000000000023
3.0103676319122314,-9.567230224609375,-2.1356279850006104,-1.3503297567367554,0.45000000000000023
3.0125434398651123,-9.634267807006836,-2.145204782485962,-1.3407529592514038,0.45000000000000023
3.014723062515259,-9.710882186889648,-2.1164743900299072,-1.216254472732544,0.45000000000000023
3.0168979167938232,-9.825803756713867,-2.1164743900299072,-1.235408067703247,0.45000000000000023
3.01908802986145,-9.634267807006836,-2.164358377456665,-1.1013327836990356,0.45000000000000023
3.023611068725586,-9.835380554199219,-2.2218191623687744,-1.2641384601593018,0.45000000000000023
3.02583909034729,-9.835380554199219,-2.231395959854126,-1.216254472732544,0.45000000000000023
3.0279853343963623,-9.749189376831055,-2.2218191623687744,-1.1875240802764893,0.45000000000000023
3.0301289558410645,-9.854534149169922,-2.2218191623687744,-1.1300631761550903,0.45000000000000023
3.0322790145874023,-9.854534149169922,-2.2697031497955322,-1.3024457693099976,0.45000000000000023
3.034424304962158,-9.787496566772461,-2.298433542251587,-1.2641384601593018,0.45000000000000023
3.0366358757019043,-9.950302124023438,-2.279279947280884,-1.292868971824646,0.45000000000000023
3.0388576984405518,-9.758766174316406,-2.3080103397369385,-1.3215993642807007,0.45000000000000023
3.0410842895507812,-9.90241813659668,-2.279279947280884,-1.3886369466781616,0.45000000000000023
3.0432779788970947,-9.873687744140625,-2.3367409706115723,-1.3024457693099976,0.45000000000000023
3.045461416244507,-9.797073364257812,-2.3271639347076416,-1.4173674583435059,0.45000000000000023
3.0476443767547607,-9.84495735168457,-2.250549554824829,-1.37906014919281,0.45000000000000023
3.0498056411743164,-9.90241813659668,-2.2888567447662354,-1.4173674583435059,0.45000000000000023
3.051952838897705,-9.720458984375,-2.212242364883423,-1.359906554222107,0.45000000000000023
3.0540950298309326,-9.873687744140625,-2.2697031497955322,-1.4748282432556152,0.45000000000000023
3.0562455654144287,-9.77791976928711,-2.1930887699127197,-1.3982137441635132,0.45000000000000023
3.058371067047119,-9.730035781860352,-2.164358377456665,-1.3982137441635132,0.45000000000000023
3.0605483055114746,-9.749189376831055,-2.1356279850006104,-1.3694833517074585,0.45000000000000023
3.0627362728118896,-9.672574996948242,-2.049436569213867,-1.3694833517074585,0.45000000000000023
3.064908504486084,-9.691728591918945,-1.9536685943603516,-1.4173674583435059,0.45000000000000023
3.0670907497406006,-9.691728591918945,-2.030282974243164,-1.4269442558288574,0.45000000000000023
3.0692930221557617,-9.682151794433594,-1.886630892753601,-1.3311761617660522,0.45000000000000023
3.071474313735962,-9.557653427124023,-1.8387469053268433,-1.3503297567367554,0.45000000000000023
3.073608636856079,-9.816226959228516,-1.7717092037200928,-1.3982137441635132,0.45000000000000023
3.075756549835205,-9.691728591918945,-1.7525556087493896,-1.4748282432556152,0.45000000000000023
3.077921152114868,-9.624691009521484,-1.7142484188079834,-1.4077905416488647,0.45000000000000023
3.080143690109253,-9.605537414550781,-1.6950948238372803,-1.2449848651885986,0.45000000000000023
3.0823755264282227,-9.500192642211914,-1.6184803247451782,-1.2641384601593018,0.45000000000000023
3.08457350730896,-9.567230224609375,-1.5514427423477173,-1.292868971824646,0.45000000000000023
3.0867974758148193,-9.567230224609375,-1.5131354331970215,-1.3982137441635132,0.45000000000000023
3.0889968872070312,-9.385271072387695,-1.3982137441635132,-1.2641384601593018,0.45000000000000023
3.091191053390503,-9.53849983215332,-1.3503297567367554,-1.359906554222107,0.45000000000000023
3.0933873653411865,-9.241618156433105,-1.3120225667953491,-1.3215993642807007,0.45000000000000023
3.095614433288574,-9.366117477416992,-1.3311761617660522,-1.436521053314209,0.45000000000000023
3.0978429317474365,-9.289502143859863,-1.3215993642807007,-1.3215993642807007,0.45000000000000023
3.0999772548675537,-9.136273384094238,-1.2258312702178955,-1.4269442558288574,0.45000000000000023
3.10210919380188,-9.41400146484375,-1.1971008777618408,-1.3982137441635132,0.45000000000000023
3.1042535305023193,-9.107542991638184,-1.1204863786697388,-1.522712230682373,0.45000000000000023
3.106473922729492,-9.117119789123535,-1.139639973640442,-1.4844050407409668,0.45000000000000023
3.108670711517334,-9.002198219299316,-1.1492167711257935,-1.4652514457702637,0.45000000000000023
3.1108877658843994,-9.097966194152832,-0.9959878921508789,-1.5610195398330688,0.45000000000000023
3.1131234169006348,-9.011775016784668,-1.1013327836990356,-1.647210717201233,0.45000000000000023
3.1154229640960693,-8.868123054504395,-0.9768342971801758,-1.647210717201233,0.45000000000000023
3.1176512241363525,-8.944737434387207,-0.9864110946655273,-1.6376339197158813,0.45000000000000023
3.1198108196258545,-8.772355079650879,-0.9097966551780701,-1.599326729774475,0.45000000000000023
3.1219396591186523,-8.877699851989746,-0.9289502501487732,-1.7142484188079834,0.45000000000000023
3.124068260192871,-8.753201484680176,-0.9097966551780701,-1.7717092037200928,0.45000000000000023
3.1262240409851074,-8.676587104797363,-0.8906430602073669,-1.9057846069335938,0.45000000000000023
3.128357410430908,-8.561665534973145,-0.7852981686592102,-1.7908629179000854,0.45000000000000023
3.1306657791137695,-8.580819129943848,-0.8044517636299133,-1.9249382019042969,0.45000000000000023
3.1330456733703613,-8.446743965148926,-0.7565677165985107,-1.8100165128707886,0.45000000000000023
3.135308027267456,-8.47547435760498,-0.7757213711738586,-1.7142484188079834,0.45000000000000023
3.137561082839966,-8.341399192810059,-0.7374141216278076,-1.656787633895874,0.45000000000000023
3.1398041248321533,-8.427590370178223,-0.7374141216278076,-1.8100165128707886,0.45000000000000023
3.1420512199401855,-8.33182144165039,-0.6799532771110535,-1.8387469053268433,0.45000000000000023
3.1442127227783203,-8.312667846679688,-0.6799532771110535,-1.8195933103561401,0.45000000000000023
3.14635968208313,-8.178592681884766,-0.6224924325942993,-1.7142484188079834,0.45000000000000023
3.1485161781311035,-8.20732307434082,-0.6129156351089478,-1.742978811264038,0.45000000000000023
3.150644540786743,-8.169015884399414,-0.5937620401382446,-1.7525556087493896,0.45000000000000023
3.1527676582336426,-8.111555099487305,-0.6416460275650024,-1.9057846069335938,0.45000000000000023
3.1549437046051025,-8.073247909545898,-0.6224924325942993,-1.7334020137786865,0.45000000000000023
3.157122850418091,-8.092401504516602,-0.6416460275650024,-1.7908629179000854,0.45000000000000023
3.159301519393921,-8.063671112060547,-0.6033388376235962,-1.9249382019042969,0.45000000000000023
3.1614818572998047,-8.006210327148438,-0.6320692300796509,-1.9823989868164062,0.45000000000000023
3.16365909576416,-7.996633529663086,-0.7182605266571045,-1.7621324062347412,0.45000000000000023
3.1658036708831787,-7.862558364868164,-0.7182605266571045,-1.8387469053268433,0.45000000000000023
3.1679306030273438,-8.02536392211914,-0.7374141216278076,-1.944091796875,0.45000000000000023
3.1700515747070312,-7.891288757324219,-0.7661445140838623,-2.183511972427368,0.45000000000000023
3.1722147464752197,-7.948749542236328,-0.871489405632019,-2.097320795059204,0.45000000000000023
3.1743574142456055,-7.805097579956055,-0.8427590131759644,-2.0590133666992188,0.45000000000000023
3.1765403747558594,-7.90086555480957,-0.9289502501487732,-2.0685901641845703,0.45000000000000023
3.178723096847534,-7.929595947265625,-0.8619126081466675,-2.0590133666992188,0.45000000000000023
3.1809046268463135,-7.872135162353516,-0.9864110946655273,-2.346317768096924,0.45000000000000023
3.1830854415893555,-7.929595947265625,-0.9672574996948242,-2.250549554824829,0.45000000000000023
3.1852946281433105,-7.795520782470703,-1.1013327836990356,-2.078166961669922,0.45000000000000023
3.187479019165039,-7.805097579956055,-1.0534487962722778,-2.0877439975738525,0.45000000000000023
3.189605712890625,-7.872135162353516,-1.1875240802764893,-2.2888567447662354,0.45000000000000023
3.191730499267578,-7.872135162353516,-1.2066776752471924,-2.1068975925445557,0.45000000000000023
3.1938931941986084,-7.805097579956055,-1.3024457693099976,-2.212242364883423,0.45000000000000023
3.19604229927063,-7.814674377441406,-1.2641384601593018,-1.867477297782898,0.45000000000000023
3.198188066482544,-7.814674377441406,-1.2545616626739502,-2.1164743900299072,0.45000000000000023
3.2004618644714355,-7.824251174926758,-1.2832920551300049,-2.1356279850006104,0.45000000000000023
3.2027318477630615,-7.929595947265625,-1.3886369466781616,-2.183511972427368,0.45000000000000023
3.204958438873291,-7.7763671875,-1.4460978507995605,-1.9345149993896484,0.45000000000000023
3.207193613052368,-7.948749542236328,-1.3982137441635132,-1.9153614044189453,0.45000000000000023
3.2094907760620117,-7.8529815673828125,-1.455674648284912,-2.0877439975738525,0.45000000000000023
3.2117648124694824,-7.843404769897461,-1.4939818382263184,-1.9632453918457031,0.45000000000000023
3.213921070098877,-8.015787124633789,-1.580173134803772,-1.8962076902389526,0.45000000000000023
3.216047763824463,-7.833827972412109,-1.5514427423477173,-1.8962076902389526,0.45000000000000023
3.2181942462921143,-8.015787124633789,-1.580173134803772,-1.9919757843017578,0.45000000000000023
3.2203266620635986,-7.872135162353516,-1.5418659448623657,-1.7908629179000854,0.45000000000000023
3.2225544452667236,-7.948749542236328,-1.6855180263519287,-1.9153614044189453,0.45000000000000023
3.2247731685638428,-8.02536392211914,-1.6950948238372803,-1.8291701078414917,0.45000000000000023
3.227069139480591,-8.015787124633789,-1.6376339197158813,-1.7812861204147339,0.45000000000000023
3.2293810844421387,-8.034940719604492,-1.723825216293335,-1.9153614044189453,0.45000000000000023
3.231599807739258,-8.044517517089844,-1.7908629179000854,-2.0015525817871094,0.45000000000000023
3.2338056564331055,-8.121131896972656,-1.7908629179000854,-1.867477297782898,0.45000000000000023
3.235985040664673,-7.948749542236328,-1.8962076902389526,-1.8195933103561401,0.45000000000000023
3.2381296157836914,-8.111555099487305,-1.8387469053268433,-1.7717092037200928,0.45000000000000023
3.24027681350708,-8.178592681884766,-1.867477297782898,-1.9345149993896484,0.45000000000000023
3.2424209117889404,-8.101978302001953,-1.944091796875,-1.9919757843017578,0.45000000000000023
3.244567394256592,-8.073247909545898,-1.9919757843017578,-1.8483237028121948,0.45000000000000023
3.246843099594116,-8.20732307434082,-1.9345149993896484,-1.800439715385437,0.45000000000000023
3.249041795730591,-8.149862289428711,-1.9823989868164062,-1.944091796875,0.45000000000000023
3.2512338161468506,-8.216899871826172,-1.9728221893310547,-2.0207061767578125,0.45000000000000023
3.253445625305176,-8.073247909545898,-1.9728221893310547,-2.011129379272461,0.45000000000000023
3.2556488513946533,-8.33182144165039,-2.0877439975738525,-1.9153614044189453,0.45000000000000023
3.2578537464141846,-8.149862289428711,-1.9345149993896484,-1.7142484188079834,0.45000000000000023
3.2600231170654297,-8.26478385925293,-1.9632453918457031,-1.9632453918457031,0.45000000000000023
3.2621607780456543,-8.14028549194336,-2.0590133666992188,-1.9728221893310547,0.45000000000000023
3.264369249343872,-8.303091049194336,-1.9823989868164062,-1.742978811264038,0.45000000000000023
3.2665512561798096,-8.197746276855469,-2.030282974243164,-1.8195933103561401,0.45000000000000023
3.268685817718506,-8.35097599029541,-1.9536685943603516,-1.8387469053268433,0.45000000000000023
3.2708702087402344,-8.379706382751465,-1.9632453918457031,-2.078166961669922,0.45000000000000023
3.273268222808838,-8.149862289428711,-1.9536685943603516,-1.9057846069335938,0.45000000000000023
3.275543212890625,-8.427590370178223,-2.0015525817871094,-1.7334020137786865,0.45000000000000023
3.2777857780456543,-8.312667846679688,-1.886630892753601,-1.8100165128707886,0.45000000000000023
3.2800583839416504,-8.389283180236816,-1.7812861204147339,-1.7908629179000854,0.45000000000000023
3.2822461128234863,-8.341399192810059,-1.9153614044189453,-1.9345149993896484,0.45000000000000023
3.28438401222229,-8.255207061767578,-1.8387469053268433,-1.5418659448623657,0.45000000000000023
3.2865123748779297,-8.437167167663574,-1.8483237028121948,-1.6759412288665771,0.45000000000000023
3.288642406463623,-8.274360656738281,-1.7334020137786865,-1.5705963373184204,0.45000000000000023
3.2907867431640625,-8.418013572692871,-1.8195933103561401,-1.8291701078414917,0.45000000000000023
3.293056011199951,-8.379706382751465,-1.7717092037200928,-1.723825216293335,0.45000000000000023
3.2953240871429443,-8.418013572692871,-1.7334020137786865,-1.5514427423477173,0.45000000000000023
3.2975549697875977,-8.398859977722168,-1.6759412288665771,-1.656787633895874,0.45000000000000023
3.2998719215393066,-8.389283180236816,-1.7046716213226318,-1.8100165128707886,0.45000000000000023
3.302150249481201,-8.427590370178223,-1.6663644313812256,-1.7334020137786865,0.45000000000000023
3.304382562637329,-8.437167167663574,-1.7525556087493896,-1.7812861204147339,0.45000000000000023
3.3065245151519775,-8.53293514251709,-1.6376339197158813,-1.5610195398330688,0.45000000000000023
3.308647394180298,-8.398859977722168,-1.6376339197158813,-1.7717092037200928,0.45000000000000023
3.3108060359954834,-8.437167167663574,-1.656787633895874,-1.7717092037200928,0.45000000000000023
3.3129377365112305,-8.561665534973145,-1.6376339197158813,-1.723825216293335,0.45000000000000023
3.315117597579956,-8.513781547546387,-1.656787633895874,-1.8100165128707886,0.45000000000000023
3.31731915473938,-8.552088737487793,-1.647210717201233,-1.7142484188079834,0.45000000000000023
3.3194947242736816,-8.580819129943848,-1.5514427423477173,-1.7908629179000854,0.45000000000000023
3.3216774463653564,-8.389283180236816,-1.6089035272598267,-1.7621324062347412,0.45000000000000023
3.323854923248291,-8.753201484680176,-1.6184803247451782,-1.800439715385437,0.45000000000000023
3.3260338306427,-8.552088737487793,-1.580173134803772,-1.6663644313812256,0.45000000000000023
3.3281733989715576,-8.734047889709473,-1.6184803247451782,-1.8579005002975464,0.45000000000000023
3.3302979469299316,-8.59997272491455,-1.6184803247451782,-1.6759412288665771,0.45000000000000023
3.3324191570281982,-8.762778282165527,-1.5610195398330688,-1.6280571222305298,0.45000000000000023
3.334580659866333,-8.772355079650879,-1.580173134803772,-1.7334020137786865,0.45000000000000023
3.336704969406128,-8.858546257019043,-1.5131354331970215,-1.599326729774475,0.45000000000000023
3.3388831615448,-8.848969459533691,-1.5705963373184204,-1.580173134803772,0.45000000000000023
3.3410608768463135,-8.686163902282715,-1.5610195398330688,-1.656787633895874,0.45000000000000023
3.3432376384735107,-8.916007041931152,-1.5514427423477173,-1.4269442558288574,0.45000000000000023
3.3454174995422363,-8.801085472106934,-1.5418659448623657,-1.50355863571167,0.45000000000000023
3.3475961685180664,-8.992621421813965,-1.6184803247451782,-1.5514427423477173,0.45000000000000023
3.349778652191162,-8.89685344696045,-1.5131354331970215,-1.5705963373184204,0.45000000000000023
3.3519186973571777,-8.944737434387207,-1.580173134803772,-1.436521053314209,0.45000000000000023
3.3540399074554443,-9.011775016784668,-1.6089035272598267,-1.4748282432556152,0.45000000000000023
3.3561594486236572,-9.136273384094238,-1.6089035272598267,-1.436521053314209,0.45000000000000023
3.3582801818847656,-9.02135181427002,-1.6184803247451782,-1.4269442558288574,0.45000000000000023
3.360396385192871,-9.136273384094238,-1.6759412288665771,-1.4269442558288574,0.45000000000000023
3.362685203552246,-9.097966194152832,-1.5897499322891235,-1.4748282432556152,0.45000000000000023
3.364928722381592,-9.193734169006348,-1.647210717201233,-1.4077905416488647,0.45000000000000023
3.3671438694000244,-9.107542991638184,-1.6184803247451782,-1.3982137441635132,0.45000000000000023
3.369379758834839,-9.299078941345215,-1.7334020137786865,-1.5131354331970215,0.45000000000000023
3.371601104736328,-9.193734169006348,-1.6950948238372803,-1.4173674583435059,0.45000000000000023
3.3738441467285156,-9.184157371520996,-1.742978811264038,-1.3886369466781616,0.45000000000000023
3.3760063648223877,-9.299078941345215,-1.7717092037200928,-1.4269442558288574,0.45000000000000023
3.3783366680145264,-9.366117477416992,-1.7621324062347412,-1.3982137441635132,0.45000000000000023
3.3805341720581055,-9.337387084960938,-1.8195933103561401,-1.5514427423477173,0.45000000000000023
