timestamp,d3_pos,d3_real
1.583857774734497,0.408255502384069,0.3557693723881
1.599836826324463,0.40940204579166295,0.3577069498007
1.615851640701294,0.4107302587394606,0.3593496784766
1.6318931579589844,0.41196528348522904,0.360781800912
1.6479077339172363,0.41290029951474433,0.3622139233474
1.6638453006744385,0.4135021831955666,0.3636460457828
1.6798515319824219,0.41403380612950896,0.3648254407296
1.695871114730835,0.41431426335041444,0.365836350684
1.7119140625,0.41436118044495024,0.366678775646
1.7279112339019775,0.41488710554484404,0.3673105943675
1.743823528289795,0.4158951200259601,0.3677318068485
1.759953260421753,0.4169299341226188,0.3682372618257
1.7758350372314453,0.41771830222484196,0.3689954442915
1.7920541763305664,0.41843609376433194,0.3697957480054
1.8078479766845703,0.4190419929037877,0.37068029421550003
1.8240025043487549,0.4199186794128001,0.3713542341851
1.839841604232788,0.4208545581085009,0.3720702954028
1.8559837341308594,0.42193450044583375,0.3727863566205
1.8719756603240967,0.42305536858249093,0.3735866603344
1.8880712985992432,0.4241484132346168,0.3745133277926
1.9040369987487793,0.42530756657458896,0.3754399952508
1.9205775260925293,0.426706194621196,0.3762402989647
1.9359986782073975,0.42759584243987914,0.3775881789039
1.9518718719482422,0.4293393921778541,0.37826211887350003
1.9678263664245605,0.4306413167709267,0.3795257563165
1.9839773178100586,0.4325343057351158,0.38036818127850003
1.9999077320098877,0.43417115797446465,0.3815475762253
2.016362190246582,0.43506467901806617,0.3833587898936
2.0324759483337402,0.4364704998375788,0.3846645485847
2.0478696823120117,0.4382032055571136,0.3857175797872
2.0639379024505615,0.4396712761576428,0.3870233384783
2.0960171222686768,0.44049231536039785,0.3887924308985
2.111938953399658,0.4409526339430328,0.39081425080730003
2.1278414726257324,0.442647413987504,0.39161455452120003
2.1438817977905273,0.44438308030937734,0.3924991007313
2.160416841506958,0.44580525931396503,0.39363637443
2.1758627891540527,0.4469243751631762,0.39502637561730003
2.19187068939209,0.44875029968981744,0.3959109218274
2.207926034927368,0.4502552782532413,0.3970903167742
2.223986864089966,0.4514169168208041,0.3984803179615
2.240102529525757,0.45216887386253013,0.399954561645
2.25606369972229,0.45347850748259283,0.4009233503513
2.2718827724456787,0.45460230874599905,0.40210274529810003
2.2879080772399902,0.4557153896461868,0.4031136552525
2.3040523529052734,0.45649079216519967,0.4042088077031
2.319880962371826,0.4571546038049434,0.4053039601537
2.3360416889190674,0.4578765810239829,0.40627274886000003
2.351832151412964,0.45863376502354675,0.4070309313258
2.3679518699645996,0.459134335453809,0.4079154775359
2.3838343620300293,0.45965977695997884,0.4087157812498
2.39990496635437,0.4603243159730961,0.4093897212194
2.4158618450164795,0.4608252146079945,0.410063661189
2.4318652153015137,0.46126857857137465,0.4106533586624
2.4478683471679688,0.4614900228716704,0.4112009348877
2.4641616344451904,0.4606069323445687,0.4117063898649
2.4799041748046875,0.4597273683027866,0.4121276023459
2.495929718017578,0.45921855041888254,0.412169723594
2.5118777751922607,0.4587139174025745,0.412169723594
2.5279080867767334,0.45821434367922914,0.412169723594
2.544782876968384,0.4577097336986741,0.412169723594
2.57625675201416,0.45717941877426616,0.412169723594
2.5919108390808105,0.45663995575945093,0.412169723594
2.6245336532592773,0.4560923784515147,0.412169723594
2.6399364471435547,0.4555565743671645,0.412169723594
2.6562395095825195,0.4551521834666419,0.412169723594
2.671942949295044,0.4548582259107962,0.412169723594
2.6880414485931396,0.4545800060515994,0.412169723594
2.703972339630127,0.4543070157791591,0.412169723594
2.7204806804656982,0.454039273017979,0.412169723594
2.73586106300354,0.4537767955527315,0.412169723594
2.7518460750579834,0.4536249046362612,0.4120854810978
2.7679643630981445,0.4537100302180725,0.4118327536092
2.783795118331909,0.4538111631709681,0.4116221473687
2.799802780151367,0.45386516138612126,0.4114957836244
2.815969467163086,0.4539036272980546,0.4114115411282
2.831979751586914,0.4539160472390326,0.4113694198801
2.8478102684020996,0.453891896496674,0.4113694198801
2.864060163497925,0.4538732951299803,0.4113694198801
2.879939079284668,0.4539129101176655,0.411327298632
2.8959407806396484,0.45391600718109604,0.411327298632
2.911808967590332,0.4539036455888726,0.411327298632
2.9280900955200195,0.4538337048165674,0.411327298632
2.9439215660095215,0.45371668477648125,0.411327298632
2.9598171710968018,0.4535736171019502,0.411327298632
2.975837230682373,0.4534676643519657,0.4112851773839
2.9919967651367188,0.4533672439888631,0.41124305613580003
3.008065938949585,0.45333553527154213,0.4111588136396
3.023838758468628,0.453330444445856,0.4110745711434
3.040623426437378,0.45328880118374515,0.4110324498953
3.0719869136810303,0.45326323884397335,0.41099032864720003
3.0879039764404297,0.45330641434281044,0.410906086151
3.1038148403167725,0.4532709334611852,0.410906086151
3.1199612617492676,0.45329366084086814,0.4108639649029
3.13616943359375,0.45327985374071494,0.4108639649029
3.1518898010253906,0.45325158659830045,0.4108639649029
3.1678268909454346,0.4532108628086225,0.4108639649029
3.183762550354004,0.45315516579659654,0.4108639649029
3.200856924057007,0.4531373407305055,0.4108218436548
3.215799331665039,0.45307122831674945,0.4108218436548
3.2331349849700928,0.45305744582340934,0.4107797224067
3.263906240463257,0.45299464381529847,0.4107797224067
3.279787540435791,0.4529996342899525,0.41073760115860003
3.2959208488464355,0.4530208316340049,0.4106954799105
3.3120434284210205,0.4530171427146632,0.4106954799105
3.327908992767334,0.4530327445733664,0.4106954799105
3.35976243019104,0.45306938388832346,0.4106954799105
3.3757784366607666,0.4531278392257512,0.4106954799105
3.3919878005981445,0.4531983662718451,0.4106954799105
3.407989978790283,0.45334516603525243,0.4106533586624
3.423748254776001,0.45341070159086616,0.4106954799105
3.439751148223877,0.45354233477575123,0.4106954799105
3.455812692642212,0.4536874585713662,0.4106954799105
3.4717862606048584,0.45389872731039044,0.4106533586624
3.4880287647247314,0.45403928693610246,0.4106954799105
3.5039844512939453,0.4542459752385532,0.4106954799105
3.5197341442108154,0.4545293598655946,0.4106533586624
3.53572678565979,0.4547420626378873,0.4106954799105
3.551738739013672,0.45506809748708865,0.4106533586624
3.5677552223205566,0.45536201287701944,0.4106533586624
3.5837063789367676,0.4556830412313132,0.4106533586624
3.5997774600982666,0.4559633708444686,0.4106954799105
3.615917205810547,0.45634886889124043,0.4106533586624
3.6318559646606445,0.45669281093145275,0.4106533586624
3.6477227210998535,0.4570061465439345,0.4106954799105
3.6637802124023438,0.45742572968326045,0.4106533586624
3.6798763275146484,0.4577499168177107,0.4106954799105
3.695772886276245,0.45813360130969893,0.4106954799105
3.711725950241089,0.4585116814375782,0.4106954799105
3.727710247039795,0.4588926754698273,0.4106954799105
3.743706464767456,0.4592742221270133,0.4106954799105
3.7611777782440186,0.45971779613126157,0.4106533586624
3.775956630706787,0.4600528301040423,0.4106954799105
3.791869640350342,0.46000189091973015,0.4110324498953
3.8078577518463135,0.45991810023599566,0.411327298632
3.8237955570220947,0.45984995848863003,0.4114957836244
3.8398706912994385,0.4597964663535133,0.4116221473687
3.8558578491210938,0.45975767686446506,0.4117063898649
3.87186598777771,0.45974433446800833,0.411748511113
3.887742280960083,0.45976730977135677,0.411748511113
3.9206018447875977,0.4597323669725329,0.41179063236110003
3.9358434677124023,0.45972439253325864,0.41179063236110003
3.951770305633545,0.45967052758430943,0.4118327536092
3.968019723892212,0.4597403870855684,0.4118327536092
3.9999232292175293,0.45988291460788416,0.4118327536092
4.015832901000977,0.46007303528200144,0.4118327536092
4.031893253326416,0.4603002455908031,0.4118327536092
4.063981533050537,0.460396083928018,0.4119591173535
4.079702377319336,0.46042368518698057,0.4121276023459
4.095924615859985,0.46051991636595657,0.4122118448421
4.111749887466431,0.4606110912561489,0.41229608733830003
4.127719402313232,0.46068667998604945,0.4123803298345
4.143839359283447,0.4607572072982155,0.4124645723307
4.160248756408691,0.4608647947306206,0.4125066935788
4.1920483112335205,0.4609146813018715,0.412590936075
4.207771062850952,0.4608963068440687,0.4127172998193
4.2237389087677,0.4609570569034716,0.4127594210674
4.240779399871826,0.4610442984334597,0.41280154231550004
4.273768901824951,0.461251924035889,0.4128436635636
4.28770899772644,0.4615058029679466,0.4129279060598
4.304179430007935,0.46179557041172087,0.413012148556
4.31985330581665,0.4620277947147408,0.4131806335484
4.335715055465698,0.4622814061329036,0.41334911854080003
4.3517069816589355,0.46261342553921425,0.4134754822851
4.367726802825928,0.46282417491024425,0.4137282097737
4.383670806884766,0.46315246892786516,0.4138966947661
4.400391340255737,0.46343531874848126,0.4141073010066
4.41569972038269,0.46359429202437163,0.41440214974330003
4.431854009628296,0.46380311596825313,0.4145706347357
4.44782280921936,0.46369846685619565,0.41490760472050003
4.463719606399536,0.4636041263101038,0.415118210961
4.479773044586182,0.46364260628566484,0.4152024534572
4.495932579040527,0.46373851076778305,0.4152445747053
4.511706829071045,0.46378336299733997,0.4153288172015
4.528349161148071,0.463901790489284,0.4153709384496
4.543729066848755,0.463976838177737,0.41545518094580003
4.5598766803741455,0.46406067754390207,0.415539423442
4.576035499572754,0.46422830531854814,0.4155815446901
4.591877222061157,0.46436110844794365,0.4156657871863
4.607733249664307,0.46450071344148847,0.4157921509306
4.623905181884766,0.46477202215916313,0.4158342721787
4.639740943908691,0.4649013061009459,0.4160027571711
4.6558146476745605,0.4650569973235959,0.4161291209154
4.671921730041504,0.46515486059776107,0.4162976059078
4.688278436660767,0.46527911479102413,0.4164239696521
4.703742027282715,0.4653981738261979,0.4165503333964
4.719774484634399,0.4655646843045299,0.4166345758926
4.735825300216675,0.46567335880015925,0.41676093963690003
4.751711845397949,0.4657669018172416,0.4168873033812
4.767862319946289,0.46585661412131524,0.41701366712550003
4.7836408615112305,0.46593694195708735,0.4170979096217
4.800025224685669,0.4659095941776287,0.417224273366
4.815606594085693,0.4658548020050641,0.4173085158622
4.831716060638428,0.4657754700081151,0.4173506371103
4.847720623016357,0.465635254803954,0.4174348796065
4.86366081237793,0.46558128543213423,0.4174348796065
4.879725694656372,0.4655184942700986,0.4174348796065
4.896564960479736,0.4654571149598537,0.4174348796065
4.911703824996948,0.46539795575840415,0.4174348796065
4.927674770355225,0.46534161645505223,0.4174348796065
4.943644762039185,0.465282194013229,0.4174348796065
4.95975923538208,0.46523819922034554,0.4174348796065
4.975674629211426,0.4652066082842705,0.4174348796065
4.991821765899658,0.4651855476602205,0.4174348796065
5.007642984390259,0.4651855476602205,0.4174348796065
5.023791551589966,0.4651855476602205,0.4174348796065
5.039845705032349,0.4651855476602205,0.4174348796065
5.055682182312012,0.4651855476602205,0.4174348796065
5.071672439575195,0.4651855476602205,0.4174348796065
5.0877625942230225,0.4651855476602205,0.4174348796065
5.103811502456665,0.4651855476602205,0.4174348796065
5.11979603767395,0.4651855476602205,0.4174348796065
5.135882377624512,0.4651855476602205,0.4174348796065
5.151739835739136,0.4651855476602205,0.4174348796065
5.167705535888672,0.4651855476602205,0.4174348796065
5.183823347091675,0.4651855476602205,0.4174348796065
5.199694871902466,0.4651855476602205,0.4174348796065
5.215697765350342,0.4651855476602205,0.4174348796065
5.231639385223389,0.4651855476602205,0.4174348796065
5.247631072998047,0.4651855476602205,0.4174348796065
5.263719320297241,0.4651855476602205,0.4174348796065
5.27967095375061,0.4651855476602205,0.4174348796065
5.296366453170776,0.4651855476602205,0.4174348796065
5.311708927154541,0.4651855476602205,0.4174348796065
5.3281309604644775,0.4651855476602205,0.4174348796065
5.343631982803345,0.4651855476602205,0.4174348796065
5.359683275222778,0.4651855476602205,0.4174348796065
5.375641584396362,0.4651855476602205,0.4174348796065
5.391775131225586,0.4651855476602205,0.4174348796065
5.4076433181762695,0.4670541266500188,0.4174348796065
5.423929214477539,0.4701270051005972,0.4174348796065
5.439645051956177,0.47336765397073144,0.4176876070951
5.455666780471802,0.4767765157931381,0.4189512445381
5.4721903800964355,0.47954493866683606,0.4208467007026
5.487819671630859,0.4824628567859377,0.4226157931228
5.503699779510498,0.4849311203795655,0.4247639767759
5.519649267196655,0.48780308747065676,0.4265330691961
5.5356714725494385,0.4902259345719647,0.4286812528492
5.552328824996948,0.49236845273520824,0.4309979214947
5.567706108093262,0.494033798840298,0.4334409538845
5.599848747253418,0.49513259952620853,0.4359682287705
5.616056442260742,0.49532031283420397,0.4388745948894
5.6316282749176025,0.49725917645970114,0.44005398983620003
5.647875547409058,0.4990114915981166,0.4415282335197
5.663670063018799,0.5012092212187493,0.4427076284665
5.6799845695495605,0.5035995711352541,0.4439291446614
5.6957995891571045,0.5054453696011005,0.4456982370816
5.711661338806152,0.5075470387885516,0.44734096575750004
5.727596759796143,0.5099255658374872,0.4488994519372
5.743636608123779,0.5126335080755176,0.4503736956207
5.759739398956299,0.5148704338329576,0.4524376367776
5.7756218910217285,0.5171628916851725,0.4546279416788
5.791776895523071,0.5196792692965511,0.4564391553471
5.807583332061768,0.5217455308295408,0.4585452177521
5.823597192764282,0.5235828591815694,0.4606512801571
5.839881420135498,0.5252018056265014,0.4627573425621
5.855976819992065,0.5271605055589333,0.4645264349823
5.871642112731934,0.5291956051221054,0.46621128490630004
5.887935638427734,0.5310438046556907,0.4680224985746
5.903779745101929,0.5326524699718106,0.4699600759872
5.919938564300537,0.5346113386559328,0.4716449259112
5.936068773269653,0.5361726749026641,0.4737509883162
5.952099800109863,0.5386107046477782,0.47509886825540004
5.968061685562134,0.5412934329090706,0.4764046269465
5.983646392822266,0.5439680511749646,0.47787887063
5.999744892120361,0.5469083052814167,0.4792688718173
6.015773296356201,0.5497350063289976,0.480827357997
6.031615257263184,0.5518057813598581,0.48301766289820003
6.047725439071655,0.5542053490396613,0.4848709978146
6.080236434936523,0.5555752099567156,0.487566757693
6.095627546310425,0.5578530829283401,0.4893358501132
6.111984968185425,0.5622181894261589,0.4895043351056
6.127835035324097,0.5667746733089637,0.48975706259420004
6.1437602043151855,0.5715435088189149,0.4900519113309
6.159846544265747,0.5768721103030885,0.4901361538271
6.175675392150879,0.5825286672514588,0.4902203963233
6.191781759262085,0.5883972401922773,0.4904310025638
6.207862138748169,0.5947620551311688,0.4906416088043
6.223631381988525,0.6015387187663936,0.49085221504480003
6.239559888839722,0.6089377030567912,0.4910628212853
6.25556755065918,0.6166745040084091,0.4913155487739
6.272030591964722,0.6221795947802554,0.4933373686827
6.28770112991333,0.6247687564426506,0.4973388872522
6.30363917350769,0.626327278916148,0.5014246483179
6.320552587509155,0.6273081209312584,0.5051734393988
6.335641860961914,0.627848296209539,0.5085431392468001
6.351567983627319,0.6280742835017334,0.5115337478619
6.367876052856445,0.6275544478097904,0.5145664777251
6.399763107299805,0.6269629045714217,0.5170937526111
6.415600776672363,0.6262155169967615,0.5192840575123
6.43157172203064,0.6268814277038275,0.5199579974819
6.44791579246521,0.6282550356345893,0.5203370887148
6.463747024536133,0.6300625172571037,0.5210952711806001
6.479675531387329,0.6326513193812128,0.5218955748945
6.495614767074585,0.6360318550683441,0.5226537573603001
6.511553764343262,0.6393299728319765,0.5240016372995
6.527804851531982,0.642882598824454,0.525475880983
6.5435826778411865,0.6463526755605971,0.5273292158994001
6.559541940689087,0.6496769604467956,0.5294352783044001
6.576329469680786,0.6529712334845748,0.5315834619575
6.591625452041626,0.6564242036107305,0.5333104331296
6.607572555541992,0.6590150287393646,0.5354586167827
6.6235880851745605,0.6604173219255248,0.5382807404054
6.655523300170898,0.6612630059955048,0.5411449852762
6.671885967254639,0.6608466092659983,0.5445989276204
6.688745737075806,0.6626432891504205,0.5458625650634
6.7037131786346436,0.6651259394027528,0.5466207475292
6.719664573669434,0.6674099464245632,0.5477580212279001
6.751928329467773,0.6693057835462454,0.5494007499038001
6.76769495010376,0.6704343986957192,0.5517595397974
6.79966926574707,0.6727756587320993,0.5530231772404
6.831777572631836,0.6743392232276936,0.5550871183973001
6.847630500793457,0.6767257703496417,0.5566456045770001
6.863641023635864,0.680124746178538,0.5576565145314001
6.880174160003662,0.6837673047340064,0.5589622732225
6.895535230636597,0.687663895574615,0.5600574256731
6.911524295806885,0.690266506160735,0.56212136683
6.927706718444824,0.6925861455510851,0.564227429235
6.943567514419556,0.6945807041649933,0.5665019766324
6.9595441818237305,0.6968609539342243,0.5685659177893
6.9760377407073975,0.6988897996380686,0.5706719801943
6.9922239780426025,0.701013857945193,0.5726938001031
7.023757457733154,0.702865323474848,0.5748419837562
7.0556557178497314,0.7037492101651631,0.5775377436346
7.071528434753418,0.7053399292050123,0.579391078551
7.087689161300659,0.70795334240408,0.5802756247611001
7.103613376617432,0.7112839911451788,0.5808232009864001
7.119482040405273,0.714162935717659,0.5820447171813
7.135639905929565,0.7171483007949696,0.5833925971205001
7.151581048965454,0.7196819502892252,0.5852459320369
7.1675496101379395,0.7214901162943331,0.5877310856748
7.184353828430176,0.7242893836532529,0.5893316931026
7.199580192565918,0.7269634491197169,0.5911429067709
7.215654611587524,0.7301757138661201,0.5927013929506
7.2484025955200195,0.732409741773331,0.5951023040923
7.279929876327515,0.7325809649084588,0.5988510951732
7.2958996295928955,0.7336380298778483,0.6012520063149001
7.311570405960083,0.7361916434962869,0.6022207950212
7.327580451965332,0.7384726016443136,0.6034844324642
7.343486785888672,0.7408494817783293,0.6047901911553
7.359555721282959,0.7434170424667725,0.6061801923426
7.375529766082764,0.7455247275914704,0.6078229210185
7.391439437866211,0.7470979322052294,0.6098868621754
7.407542943954468,0.7485738477502666,0.6117401970918
7.423496961593628,0.7501573101625124,0.6134671682639
7.439664840698242,0.7520446396537107,0.6151098969398
7.455723524093628,0.7531615588878294,0.6166683831195
7.471547842025757,0.7529116858638262,0.6180583843068
7.48760724067688,0.7510843504825934,0.619406264246
7.504342794418335,0.7491914934431008,0.6204171742004
7.5195393562316895,0.7479175244907834,0.6206277804409001
7.535486936569214,0.746705187353135,0.6207120229371
7.551473617553711,0.7455892612828864,0.6207541441852
7.567523002624512,0.7445509074987151,0.6207541441852
7.583606958389282,0.7435318941006956,0.6207541441852
7.599558591842651,0.7425382012654848,0.6207541441852
7.615695953369141,0.7416570586262611,0.6207541441852
7.631479024887085,0.7409831186566611,0.6207541441852
7.6474769115448,0.7406461486718611,0.6207541441852
7.663618087768555,0.7406525494685801,0.6207541441852
7.679708957672119,0.7407317235806238,0.6207541441852
7.695679664611816,0.7408562997069819,0.6207541441852
7.711683988571167,0.7410122417268808,0.6207541441852
7.727474212646484,0.74117872929922,0.6207541441852
7.743437051773071,0.7413424396652365,0.6207541441852
7.759599208831787,0.7414949021544966,0.6207541441852
7.7755022048950195,0.7415759661840874,0.6207541441852
7.791458606719971,0.7416570302136781,0.6207541441852
7.807519912719727,0.7417380942432689,0.6207541441852
7.823531627655029,0.7418090867958685,0.6207541441852
7.839486837387085,0.7436946989007986,0.6207541441852
7.856309652328491,0.7460459816444859,0.6207541441852
7.871507406234741,0.7494984153626477,0.6207541441852
7.887462854385376,0.7533818278490955,0.6207541441852
7.903676748275757,0.7577029834860969,0.6207541441852
7.919737339019775,0.7624481281112618,0.6207541441852
7.935476779937744,0.7674374559464416,0.6209647504257
7.951747179031372,0.7699962729839265,0.6234077828155
7.967528581619263,0.7699093588924312,0.6277883926179
7.983447313308716,0.7707792421316465,0.6308211224811
7.999805688858032,0.7719627776487538,0.6330956698785
8.015496730804443,0.7730200354935775,0.6350753685392
8.031525135040283,0.7738851073839171,0.6368023397113001
8.047514915466309,0.7746193140203064,0.6382765833948001
8.063466310501099,0.7751220213064083,0.639624463334
8.079787254333496,0.7757979690741365,0.6405511307922
8.095719337463379,0.7762576298699969,0.6414777982504001
8.111553192138672,0.7772167855178079,0.6422781019643
8.127564907073975,0.7790077066045241,0.6430784056782
8.14477276802063,0.7810360210194169,0.6439208306402
8.159444332122803,0.7824411303998876,0.6452687105793999
8.17548680305481,0.7831831481993524,0.6464481055262
8.19148302078247,0.7821707689921863,0.6476696217211
8.207499265670776,0.780862493901476,0.6488911379160001
8.223440647125244,0.7802824688725217,0.6492702291489001
8.239390850067139,0.7798524677694341,0.6493544716451001
8.25555944442749,0.7793316911884796,0.6493965928932
8.27141809463501,0.7786999501538014,0.6493965928932
8.28776240348816,0.7780400415277039,0.6493965928932
8.303410530090332,0.7773135188390085,0.6494387141413
8.319435119628906,0.776700117488973,0.6494387141413
8.335628032684326,0.7762217386607899,0.6494387141413
8.351384162902832,0.7760735721573068,0.6494387141413
8.367957592010498,0.7762558299923304,0.6494387141413
8.383394241333008,0.7765581219604898,0.6494387141413
8.399611234664917,0.776906929529644,0.6494387141413
8.415454864501953,0.7772919081692177,0.6494387141413
8.431630611419678,0.7777027124601052,0.6494387141413
8.44745922088623,0.7781260461307261,0.6494387141413
8.46345329284668,0.7785631375457023,0.6494387141413
8.479536533355713,0.7790034720966356,0.6494387141413
8.49553918838501,0.779447062529283,0.6494387141413
8.511481285095215,0.7798939195210567,0.6494387141413
8.52748155593872,0.7803440489973731,0.6494387141413
8.543611526489258,0.7807974521971659,0.6494387141413
8.559514045715332,0.7812541286647374,0.6494387141413
8.57584547996521,0.7817140772968296,0.6494387141413
8.592079401016235,0.7821772964975497,0.6494387141413
8.624247550964355,0.7822225718492863,0.6497756841261
8.655524969100952,0.7818709107232014,0.6503653815995001
8.671587705612183,0.7816908943161057,0.6507023515843
8.687398672103882,0.7817457134685221,0.6507865940805
8.70356035232544,0.78183531105813,0.6508287153286001
8.719449996948242,0.7819175630906847,0.6508708365767
8.736348152160645,0.7820451137027506,0.6508708365767
8.752748727798462,0.7821231890201712,0.6509129578248001
8.783540725708008,0.7821938982712213,0.6509550790729
8.800062894821167,0.7822572340239352,0.6509972003210001
8.815409421920776,0.7823447797458571,0.6510814428172
8.831661224365234,0.7826144921320841,0.6511235640653
8.84746265411377,0.7829610948501824,0.6511656853134
8.863463401794434,0.7832687681129742,0.6512499278096
8.879392862319946,0.7835164485049153,0.6513762915539001
8.895955324172974,0.7835882962874949,0.6516290190425
8.911638975143433,0.7836527755533144,0.6518396252830001
8.927416563034058,0.783730943714405,0.6520081102754001
8.943688869476318,0.7838333310024809,0.6521344740197
8.960123777389526,0.7839178176097593,0.652260837764
8.975464344024658,0.783942279021196,0.6524293227564
8.991491794586182,0.784043600414084,0.6525135652526
9.007578611373901,0.7841375437527058,0.6525978077487999
9.023639678955078,0.7842346335613237,0.652682050245
9.039504051208496,0.784292744565376,0.6528084139893
9.055918216705322,0.7844382323090568,0.6528926564855
9.071410417556763,0.784565802597238,0.6530190202298001
9.087454319000244,0.7847596952878042,0.6531032627260001
9.103500127792358,0.7849146143167083,0.6532296264703
9.119482040405273,0.7850726757683224,0.6533559902146
9.13882851600647,0.7852444096147491,0.6534823539589001
9.167531251907349,0.7853561054082003,0.6536508389513
9.183448791503906,0.7853972248508568,0.6538614451918
9.200481414794922,0.7855678340369182,0.6539456876880001
9.215428590774536,0.785699461196046,0.6540720514323
9.233398914337158,0.7858236923460423,0.6541984151766
9.247512102127075,0.7860037065799399,0.6542826576728
