timestamp,d3_pos,d3_real
20.031185150146484,0.7259074422756109,0.5886156318849001
20.04691171646118,0.7254491082360311,0.5884892681406
20.064436197280884,0.7250343294028501,0.5882786619001
20.079766988754272,0.7246916565068864,0.5879838131634
20.111189126968384,0.7245038079143589,0.5875626006824
20.142976760864258,0.7245813191795744,0.5869307819609
20.15979814529419,0.7242537800048704,0.5866780544723
20.19130253791809,0.7238724320759563,0.5864674482318
20.20886754989624,0.7235019904175362,0.5862147207432
20.23892307281494,0.7231764080444129,0.5859198720065
20.25533890724182,0.7228993627772194,0.5855829020217
20.271437168121338,0.7225139867258095,0.5853722957812
20.288148880004883,0.7221798819238114,0.5851195682926
20.30413556098938,0.7218354508195259,0.584866840804
20.335202932357788,0.7216074281478859,0.5844877495711001
20.35096764564514,0.7213176554179136,0.5841086583382
20.36684226989746,0.720798028354055,0.5839401733458001
20.382893800735474,0.7203223546341346,0.5837295671053
20.398826837539673,0.7199959476118518,0.5833925971205001
20.415477752685547,0.7197345708848764,0.5830135058876
20.430764198303223,0.7195382331834026,0.5825922934066
20.4472553730011,0.7192384581127799,0.5822974446699001
20.47969698905945,0.719003744974532,0.5819604746851
20.494882106781006,0.7189609231194217,0.581497140956
20.511024475097656,0.718644458357861,0.5812865347155001
20.526819705963135,0.7182627612566671,0.5811180497231
20.54312562942505,0.7179046340732843,0.5809495647307
20.558705806732178,0.7177840910693244,0.580654715994
20.576560020446777,0.7179000694336103,0.5803598672573
20.591166257858276,0.7182796814847611,0.5801071397687
20.60729956626892,0.7185348040357933,0.5799807760244
20.622978448867798,0.7186653322056581,0.5799807760244
20.638906002044678,0.718786993490486,0.5799807760244
20.654781341552734,0.7188668698548935,0.5799807760244
20.671043872833252,0.7189660267492675,0.5799807760244
20.686768054962158,0.7190921758956764,0.5799807760244
20.703640699386597,0.7192434639235485,0.5799807760244
20.718780279159546,0.7193792420530467,0.5799807760244
20.734811544418335,0.7194740148612717,0.5799807760244
20.7508065700531,0.7195056057973467,0.5799807760244
20.76680850982666,0.7195056057973467,0.5799807760244
20.78279709815979,0.7195056057973467,0.5799807760244
20.79948139190674,0.7195056057973467,0.5799807760244
20.814789533615112,0.7195056057973467,0.5799807760244
20.846792936325073,0.7195056057973467,0.5799807760244
20.863142013549805,0.7195056057973467,0.5799807760244
20.8789381980896,0.7195056057973467,0.5799807760244
20.895381927490234,0.7195056057973467,0.5799807760244
20.910926342010498,0.7195056057973467,0.5799807760244
20.926918506622314,0.7195056057973467,0.5799807760244
20.94283151626587,0.7195056057973467,0.5799807760244
20.958781003952026,0.7195056057973467,0.5799807760244
20.976120948791504,0.7195056057973467,0.5799807760244
21.007229328155518,0.7195056057973467,0.5799807760244
21.038820505142212,0.7195056057973467,0.5799807760244
21.056281566619873,0.7195056057973467,0.5799807760244
21.087137699127197,0.7195056057973467,0.5799807760244
21.103568077087402,0.7195056057973467,0.5799807760244
21.135072946548462,0.7195056057973467,0.5799807760244
21.150835037231445,0.7195056057973467,0.5799807760244
21.18339729309082,0.7195056057973467,0.5799807760244
21.199341773986816,0.7195056057973467,0.5799807760244
21.231137990951538,0.7195056057973467,0.5799807760244
21.247199058532715,0.7195056057973467,0.5799807760244
21.27885413169861,0.7195056057973467,0.5799807760244
21.29488778114319,0.7195056057973467,0.5799807760244
21.326822519302368,0.7195056057973467,0.5799807760244
21.34355878829956,0.7195056057973467,0.5799807760244
21.3751220703125,0.7195056057973467,0.5799807760244
21.4069664478302,0.7195056057973467,0.5799807760244
21.422717332839966,0.7195056057973467,0.5799807760244
21.439115524291992,0.7195056057973467,0.5799807760244
21.455097436904907,0.7195056057973467,0.5799807760244
21.47100019454956,0.7195056057973467,0.5799807760244
21.48739767074585,0.7195056057973467,0.5799807760244
21.51897382736206,0.7195056057973467,0.5799807760244
21.534749031066895,0.7195056057973467,0.5799807760244
21.550804376602173,0.7195056057973467,0.5799807760244
21.56667184829712,0.7195056057973467,0.5799807760244
21.584569692611694,0.7195056057973467,0.5799807760244
21.598867893218994,0.7195056057973467,0.5799807760244
21.614747762680054,0.7195056057973467,0.5799807760244
21.63332962989807,0.7195056057973467,0.5799807760244
21.646698713302612,0.7195056057973467,0.5799807760244
21.662825345993042,0.7195056057973467,0.5799807760244
21.678836345672607,0.7195056057973467,0.5799807760244
21.694871187210083,0.7195056057973467,0.5799807760244
21.71107316017151,0.7195056057973467,0.5799807760244
21.72683048248291,0.7195056057973467,0.5799807760244
21.742722034454346,0.7195056057973467,0.5799807760244
21.760518312454224,0.7195056057973467,0.5799807760244
21.775226593017578,0.7195056057973467,0.5799807760244
21.790911197662354,0.7195056057973467,0.5799807760244
21.806668281555176,0.7195056057973467,0.5799807760244
21.822734832763672,0.7195056057973467,0.5799807760244
21.838719606399536,0.7195056057973467,0.5799807760244
21.854872465133667,0.7195056057973467,0.5799807760244
21.870890378952026,0.7195056057973467,0.5799807760244
21.886712789535522,0.7195056057973467,0.5799807760244
21.902692556381226,0.7195056057973467,0.5799807760244
21.91978096961975,0.7195056057973467,0.5799807760244
21.950899600982666,0.7195056057973467,0.5799807760244
21.96886968612671,0.7195056057973467,0.5799807760244
21.998945236206055,0.7195056057973467,0.5799807760244
22.017131805419922,0.7195056057973467,0.5799807760244
22.046821117401123,0.7195056057973467,0.5799807760244
22.062843084335327,0.7195056057973467,0.5799807760244
22.095587968826294,0.7195056057973467,0.5799807760244
22.111371517181396,0.7195056057973467,0.5799807760244
22.144863843917847,0.7195056057973467,0.5799807760244
22.175081968307495,0.7195056057973467,0.5799807760244
22.190839529037476,0.7195056057973467,0.5799807760244
22.207178115844727,0.7195056057973467,0.5799807760244
22.222957372665405,0.7195056057973467,0.5799807760244
22.239158153533936,0.7195056057973467,0.5799807760244
22.254783630371094,0.7195056057973467,0.5799807760244
22.27140522003174,0.7195056057973467,0.5799807760244
22.288233041763306,0.7195056057973467,0.5799807760244
22.318981409072876,0.7195056057973467,0.5799807760244
22.335808753967285,0.7195056057973467,0.5799807760244
22.350930213928223,0.7195056057973467,0.5799807760244
22.367175817489624,0.7195056057973467,0.5799807760244
22.385674715042114,0.7195056057973467,0.5799807760244
22.417641162872314,0.7195056057973467,0.5799807760244
22.447287559509277,0.7195056057973467,0.5799807760244
22.481165409088135,0.7195056057973467,0.5799807760244
22.511003732681274,0.7195056057973467,0.5799807760244
22.542888641357422,0.7195056057973467,0.5799807760244
22.56021475791931,0.7195056057973467,0.5799807760244
22.59206748008728,0.7195056057973467,0.5799807760244
22.624663591384888,0.7195056057973467,0.5799807760244
22.65683102607727,0.7195056057973467,0.5799807760244
22.670825719833374,0.7195056057973467,0.5799807760244
22.688366889953613,0.7195056057973467,0.5799807760244
22.721212148666382,0.7195056057973467,0.5799807760244
22.751118421554565,0.7195056057973467,0.5799807760244
22.766836166381836,0.7195056057973467,0.5799807760244
22.782704830169678,0.7195056057973467,0.5799807760244
22.798916578292847,0.7195056057973467,0.5799807760244
22.814652681350708,0.7195056057973467,0.5799807760244
22.83073139190674,0.7195056057973467,0.5799807760244
22.8471040725708,0.7195056057973467,0.5799807760244
22.862747192382812,0.7195056057973467,0.5799807760244
22.878636837005615,0.7195056057973467,0.5799807760244
22.895941019058228,0.7195056057973467,0.5799807760244
22.910666465759277,0.7195056057973467,0.5799807760244
22.926650285720825,0.719776258503546,0.5799807760244
22.942920446395874,0.7201405775043758,0.5799807760244
22.95910382270813,0.7205938926612206,0.5799807760244
22.974698305130005,0.7211241833667196,0.5799807760244
22.99079155921936,0.7217128897206492,0.5799807760244
23.006619453430176,0.7223575323126283,0.5799807760244
23.022799015045166,0.7230347640726444,0.5799807760244
23.04053544998169,0.7236855602467683,0.5799807760244
23.07073664665222,0.7240251812243763,0.5799807760244
23.087538719177246,0.7243648022019843,0.5799807760244
23.10278868675232,0.7246743506566812,0.5799807760244
23.118836402893066,0.7249467606138316,0.5799807760244
23.136414527893066,0.7249656638708835,0.5801492610168
23.150720357894897,0.7247378046188555,0.5804441097535
23.166980743408203,0.7245988496127894,0.5805704734978
23.182786464691162,0.7244320824840005,0.580654715994
23.200485467910767,0.724302494391165,0.580654715994
23.214675903320312,0.72408135783864,0.5806968372421
23.230971574783325,0.723902342534215,0.5806968372421
23.246747255325317,0.72372332722979,0.5806968372421
23.262728452682495,0.7235443119253651,0.5806968372421
23.27864146232605,0.7233652966209401,0.5806968372421
23.295950651168823,0.7232284025646151,0.5806968372421
23.310664415359497,0.723165220692465,0.5806968372421
23.328571796417236,0.7231336297563901,0.5806968372421
23.342698335647583,0.723123099444365,0.5806968372421
23.35881543159485,0.72311256913234,0.5806968372421
23.375627994537354,0.723165220692465,0.580654715994
23.39079523086548,0.723123099444365,0.5806968372421
23.407119512557983,0.723123099444365,0.5806968372421
23.422651529312134,0.723123099444365,0.5806968372421
23.439149379730225,0.723123099444365,0.5806968372421
23.470744371414185,0.723123099444365,0.5806968372421
23.486615419387817,0.723123099444365,0.5806968372421
23.50292420387268,0.723123099444365,0.5806968372421
23.51867365837097,0.723123099444365,0.5806968372421
23.534564971923828,0.723123099444365,0.5806968372421
23.55107545852661,0.72311256913234,0.5806968372421
23.56681251525879,0.72311256913234,0.5806968372421
23.5826199054718,0.72311256913234,0.5806968372421
23.59881567955017,0.72311256913234,0.5806968372421
23.61571431159973,0.72311256913234,0.5806968372421
23.630770921707153,0.72311256913234,0.5806968372421
23.64687967300415,0.72311256913234,0.5806968372421
23.662941694259644,0.72311256913234,0.5806968372421
23.681095600128174,0.72311256913234,0.5806968372421
23.710906744003296,0.72311256913234,0.5806968372421
23.72693967819214,0.72311256913234,0.5806968372421
23.75886631011963,0.72311256913234,0.5806968372421
23.776779890060425,0.72311256913234,0.5806968372421
23.807310342788696,0.72311256913234,0.5806968372421
23.838836193084717,0.72311256913234,0.5806968372421
23.85586380958557,0.72311256913234,0.5806968372421
23.870721578598022,0.72311256913234,0.5806968372421
23.88688087463379,0.72311256913234,0.5806968372421
23.902770280838013,0.72311256913234,0.5806968372421
23.934662580490112,0.72311256913234,0.5806968372421
23.967899799346924,0.72311256913234,0.5806968372421
23.999744176864624,0.72311256913234,0.5806968372421
24.03108048439026,0.7233987428313123,0.5806968372421
24.064855098724365,0.723723622721626,0.5806968372421
24.095820903778076,0.7237879845562508,0.5806968372421
24.129734754562378,0.7238523463908756,0.5806968372421
24.15878653526306,0.7239167082255004,0.5806968372421
24.174821615219116,0.7239810700601251,0.5806968372421
24.19080662727356,0.7240454318947499,0.5806968372421
24.20664930343628,0.7241097937293747,0.5806968372421
24.223002195358276,0.7241741555639994,0.5806968372421
24.23895001411438,0.7242385173986242,0.5806968372421
24.254910707473755,0.7242710821555853,0.5806968372421
24.270620346069336,0.7242710821555853,0.5806968372421
24.287060260772705,0.7242710821555853,0.5806968372421
24.3025324344635,0.7242710821555853,0.5806968372421
24.31880497932434,0.7242710821555853,0.5806968372421
24.335503816604614,0.7242710821555853,0.5806968372421
24.350647926330566,0.7242710821555853,0.5806968372421
24.36709427833557,0.7242710821555853,0.5806968372421
24.382593393325806,0.7242710821555853,0.5806968372421
24.41522240638733,0.7242710821555853,0.5806968372421
24.447047472000122,0.7242710821555853,0.5806968372421
24.462900161743164,0.7242710821555853,0.5806968372421
24.495182037353516,0.7242710821555853,0.5806968372421
24.526895999908447,0.7242710821555853,0.5806968372421
24.55870819091797,0.7242710821555853,0.5806968372421
24.574564933776855,0.7242710821555853,0.5806968372421
24.608476400375366,0.7243237337157103,0.580654715994
24.622628688812256,0.7242816124676104,0.5806968372421
24.639238357543945,0.7242816124676104,0.5806968372421
24.65568256378174,0.7242816124676104,0.5806968372421
24.670782566070557,0.7242816124676104,0.5806968372421
24.687098026275635,0.7242816124676104,0.5806968372421
24.702726125717163,0.7242816124676104,0.5806968372421
24.734635591506958,0.7242816124676104,0.5806968372421
24.75110697746277,0.7242816124676104,0.5806968372421
24.766608715057373,0.7242816124676104,0.5806968372421
24.782622575759888,0.7242710821555853,0.5806968372421
24.799986839294434,0.7242710821555853,0.5806968372421
24.814764738082886,0.7242710821555853,0.5806968372421
24.846959829330444,0.7242710821555853,0.5806968372421
24.879391193389893,0.7242710821555853,0.5806968372421
24.91093349456787,0.7242710821555853,0.5806968372421
24.92675757408142,0.7243237337157103,0.580654715994
24.958768844604492,0.7242816124676104,0.5806968372421
24.974614143371582,0.7242816124676104,0.5806968372421
24.99057960510254,0.7242816124676104,0.5806968372421
25.007447242736816,0.7242816124676104,0.5806968372421
25.022542476654053,0.7242816124676104,0.5806968372421
25.039114952087402,0.7242816124676104,0.5806968372421
25.054579496383667,0.7242816124676104,0.5806968372421
25.070645332336426,0.7242816124676104,0.5806968372421
25.086609601974487,0.7242816124676104,0.5806968372421
25.102519512176514,0.7242710821555853,0.5806968372421
25.118685960769653,0.7242710821555853,0.5806968372421
25.134517908096313,0.7242710821555853,0.5806968372421
25.15074110031128,0.7242710821555853,0.5806968372421
25.1665358543396,0.7242710821555853,0.5806968372421
25.183765411376953,0.7242710821555853,0.5806968372421
25.199542999267578,0.7242710821555853,0.5806968372421
25.214818477630615,0.7242710821555853,0.5806968372421
25.23059630393982,0.7242710821555853,0.5806968372421
25.246532678604126,0.7242710821555853,0.5806968372421
25.262651681900024,0.7242710821555853,0.5806968372421
25.278664588928223,0.7242710821555853,0.5806968372421
25.294644355773926,0.7242710821555853,0.5806968372421
25.326648712158203,0.7242710821555853,0.5806968372421
25.35967993736267,0.7242710821555853,0.5806968372421
25.374781608581543,0.7242710821555853,0.5806968372421
25.39257264137268,0.7242710821555853,0.5806968372421
25.40658402442932,0.7242710821555853,0.5806968372421
25.423680067062378,0.7242710821555853,0.5806968372421
25.45469379425049,0.7242710821555853,0.5806968372421
25.47052025794983,0.7242710821555853,0.5806968372421
25.486775398254395,0.7242710821555853,0.5806968372421
25.502530097961426,0.7242710821555853,0.5806968372421
25.5186026096344,0.7242710821555853,0.5806968372421
25.53527569770813,0.7242710821555853,0.5806968372421
25.55049777030945,0.7242710821555853,0.5806968372421
25.568530797958374,0.7242710821555853,0.5806968372421
25.60088610649109,0.7242710821555853,0.5806968372421
25.630726099014282,0.7242710821555853,0.5806968372421
25.646514892578125,0.7243237337157103,0.580654715994
25.662536144256592,0.7242816124676104,0.5806968372421
25.678631067276,0.7242816124676104,0.5806968372421
25.69446897506714,0.7242816124676104,0.5806968372421
25.710785388946533,0.7242816124676104,0.5806968372421
25.72658371925354,0.7242816124676104,0.5806968372421
25.742727518081665,0.7242816124676104,0.5806968372421
25.75855040550232,0.7242816124676104,0.5806968372421
25.774491786956787,0.7242816124676104,0.5806968372421
25.791525840759277,0.7242816124676104,0.5806968372421
25.806511402130127,0.7242710821555853,0.5806968372421
25.83901047706604,0.7242710821555853,0.5806968372421
25.854610681533813,0.7242710821555853,0.5806968372421
25.871327877044678,0.7242710821555853,0.5806968372421
25.886722803115845,0.7242710821555853,0.5806968372421
25.902603149414062,0.7242710821555853,0.5806968372421
25.918583631515503,0.7242710821555853,0.5806968372421
25.934483766555786,0.7242710821555853,0.5806968372421
25.95084261894226,0.7242710821555853,0.5806968372421
25.966540098190308,0.7242710821555853,0.5806968372421
25.98260736465454,0.7242710821555853,0.5806968372421
25.99868941307068,0.7243237337157103,0.580654715994
26.014554262161255,0.7242816124676104,0.5806968372421
26.03052043914795,0.7242816124676104,0.5806968372421
26.04671597480774,0.7242816124676104,0.5806968372421
26.062981605529785,0.7242816124676104,0.5806968372421
26.095204830169678,0.7242816124676104,0.5806968372421
26.11069965362549,0.7242816124676104,0.5806968372421
26.142587423324585,0.7242816124676104,0.5806968372421
26.158869981765747,0.7242816124676104,0.5806968372421
26.17464542388916,0.7242851387575354,0.5806968372421
26.207149744033813,0.7242789601275471,0.5806968372421
26.222620248794556,0.724286940647746,0.5806968372421
26.240643978118896,0.7242956041354564,0.5806968372421
26.270533561706543,0.7243051077289374,0.5806968372421
26.286787033081055,0.724315459385651,0.5806968372421
26.30255103111267,0.7243262032352441,0.5806968372421
26.318530559539795,0.7243369955238049,0.5806968372421
26.33606767654419,0.7243457733166287,0.5806968372421
26.351166009902954,0.7243515610749721,0.5806968372421
26.366904973983765,0.7243569570233238,0.5806968372421
26.382752180099487,0.7243619129858928,0.5806968372421
26.399678945541382,0.724366074645748,0.5806968372421
26.43076801300049,0.7243694543734673,0.5806968372421
26.462752103805542,0.7243720457053137,0.5806968372421
26.480641841888428,0.7243738420115804,0.5806968372421
26.510528087615967,0.7243748880514564,0.5806968372421
26.526540279388428,0.7243752618057665,0.5806968372421
26.54262900352478,0.7243752618057665,0.5806968372421
26.55860137939453,0.7243752618057665,0.5806968372421
26.574740886688232,0.7243752618057665,0.5806968372421
26.607013702392578,0.7243752618057665,0.5806968372421
26.640042781829834,0.7243752618057665,0.5806968372421
26.670453310012817,0.7243752618057665,0.5806968372421
26.6865553855896,0.7243752618057665,0.5806968372421
26.702999591827393,0.7243752618057665,0.5806968372421
26.735029458999634,0.7243752618057665,0.5806968372421
26.750692129135132,0.7243752618057665,0.5806968372421
26.766485452651978,0.7243752618057665,0.5806968372421
26.782633543014526,0.72437899404276,0.5806968372421
26.814761638641357,0.7243835369427525,0.5806968372421
26.830658674240112,0.7243892755416965,0.5806968372421
26.862534761428833,0.7243955969510475,0.5806968372421
26.878455638885498,0.7244024839774419,0.5806968372421
26.894670486450195,0.7244097096066472,0.5806968372421
26.910812616348267,0.7244167716866012,0.5806968372421
26.92703914642334,0.7244226192570247,0.5806968372421
26.94272255897522,0.7244284932917111,0.5806968372421
26.958711624145508,0.7244324723182642,0.5806968372421
26.97479748725891,0.7244360366518181,0.5806968372421
26.99116849899292,0.724439142295706,0.5806968372421
27.006664514541626,0.7244417073600075,0.5806968372421
27.024317741394043,0.724443727152409,0.5806968372421
27.05449891090393,0.7244451994123391,0.5806968372421
27.070708990097046,0.7244461473542045,0.5806968372421
27.086750507354736,0.724446647407707,0.5806968372421
27.10310173034668,0.7244468842837237,0.5806968372421
27.11851716041565,0.7244468842837237,0.5806968372421
27.134474754333496,0.7244468842837237,0.5806968372421
27.15060782432556,0.7244495903390191,0.5806968372421
27.166476726531982,0.7244539765128295,0.5806968372421
27.182419300079346,0.7244588514485566,0.5806968372421
27.198559522628784,0.7244641905649363,0.5806968372421
27.215578079223633,0.7244698798533387,0.5806968372421
27.231410026550293,0.7244758084271605,0.5806968372421
27.246586561203003,0.7244818835783481,0.5806968372421
27.26309299468994,0.7244879252779537,0.5806968372421
27.279810667037964,0.724493019216934,0.5806968372421
27.312045097351074,0.7244964998183137,0.5806968372421
27.34379005432129,0.7244996797468828,0.5806968372421
27.376176118850708,0.7245024057308963,0.5806968372421
27.39040493965149,0.7245046739017587,0.5806968372421
27.40637707710266,0.7245064835519697,0.5806968372421
27.423438549041748,0.7245078467202658,0.5806968372421
27.438392639160156,0.7245087864284799,0.5806968372421
27.45511245727539,0.7245093334413583,0.5806968372421
27.4704692363739,0.7244568835484332,0.5807389584902001
27.486772060394287,0.7244463532364082,0.5807389584902001
27.50562071800232,0.7244358229243831,0.5807389584902001
27.53449249267578,0.7244252926123581,0.5807389584902001
27.5503933429718,0.7244147623003331,0.5807389584902001
27.566734790802002,0.7244042319883081,0.5807389584902001
27.58256220817566,0.724393701676283,0.5807389584902001
27.598503589630127,0.7243843199181835,0.5807389584902001
27.631489992141724,0.7243752030132983,0.5807389584902001
27.662962675094604,0.7243663337162972,0.5807389584902001
27.696853160858154,0.7243681486133244,0.5807389584902001
27.726534366607666,0.7243699234502371,0.5807389584902001
27.758525133132935,0.724370635695039,0.5807389584902001
27.774637460708618,0.7243713479398409,0.5807389584902001
27.790468215942383,0.7243720601846428,0.5807389584902001
27.806546926498413,0.7243727724294448,0.5807389584902001
27.82445478439331,0.7243734846742467,0.5807389584902001
27.838430881500244,0.7243740693019458,0.5807389584902001
27.855543851852417,0.7243745110640852,0.5807389584902001
27.870842933654785,0.724374798322629,0.5807389584902001
27.887707948684692,0.7243749311466429,0.5807389584902001
27.920474529266357,0.7243749311466429,0.5807389584902001
27.95048499107361,0.7243749311466429,0.5807389584902001
27.96699810028076,0.7243749311466429,0.5807389584902001
27.98372769355774,0.7243749311466429,0.5807389584902001
27.998525619506836,0.7243749311466429,0.5807389584902001
28.014589071273804,0.7243749311466429,0.5807389584902001
28.030717134475708,0.7243749311466429,0.5807389584902001
28.04649305343628,0.7243749311466429,0.5807389584902001
28.062387228012085,0.7243749311466429,0.5807389584902001
28.07847833633423,0.7243749311466429,0.5807389584902001
28.094441413879395,0.7243749311466429,0.5807389584902001
28.110397577285767,0.7243756448225065,0.5807389584902001
28.12639284133911,0.7243764544703225,0.5807389584902001
28.142855644226074,0.724377666631026,0.5807389584902001
28.158591747283936,0.7243787907828241,0.5807389584902001
28.174981117248535,0.7243797937752712,0.5807389584902001
28.190385103225708,0.7243806474181902,0.5807389584902001
28.206498861312866,0.7243813249063523,0.5807389584902001
28.222453355789185,0.7243817980206881,0.5807389584902001
28.238665103912354,0.7243820634536845,0.5807389584902001
28.25468349456787,0.7243821560077401,0.5807389584902001
28.27247428894043,0.724382190962237,0.5807389584902001
28.286515951156616,0.7243824300191877,0.5807389584902001
28.302795886993408,0.7243825522191016,0.5807389584902001
28.31870174407959,0.7243825803248615,0.5807389584902001
28.335736751556396,0.7243825382535232,0.5807389584902001
28.3504798412323,0.7243824503969342,0.5807389584902001
28.36754608154297,0.7243823414150953,0.5807389584902001
28.38247013092041,0.7243822363634594,0.5807389584902001
28.398865222930908,0.7243821578810418,0.5807389584902001
28.415729999542236,0.7243821222244781,0.5807389584902001
28.430407285690308,0.7243821222244781,0.5807389584902001
28.44636845588684,0.7243821222244781,0.5807389584902001
28.46427059173584,0.7243821222244781,0.5807389584902001
28.494678735733032,0.7243821222244781,0.5807389584902001
28.512674570083618,0.7243821222244781,0.5807389584902001
28.52642846107483,0.7243821222244781,0.5807389584902001
28.543455600738525,0.7243821222244781,0.5807389584902001
28.5747492313385,0.7243821222244781,0.5807389584902001
28.5904381275177,0.7243821222244781,0.5807389584902001
28.607229232788086,0.7243821222244781,0.5807389584902001
28.63973116874695,0.7243821222244781,0.5807389584902001
28.67065143585205,0.7243821222244781,0.5807389584902001
28.687076091766357,0.7243821222244781,0.5807389584902001
28.70265555381775,0.7243821222244781,0.5807389584902001
28.718400239944458,0.7243821222244781,0.5807389584902001
28.73441743850708,0.7243821222244781,0.5807389584902001
28.750579118728638,0.7243821222244781,0.5807389584902001
28.766740322113037,0.7243821222244781,0.5807389584902001
28.78248405456543,0.7243821222244781,0.5807389584902001
28.798376083374023,0.7243821222244781,0.5807389584902001
28.81477165222168,0.7243821222244781,0.5807389584902001
28.83040690422058,0.7243821222244781,0.5807389584902001
28.846390962600708,0.7243821222244781,0.5807389584902001
28.862298011779785,0.7243821222244781,0.5807389584902001
28.879157543182373,0.7243821222244781,0.5807389584902001
28.89452028274536,0.7243821222244781,0.5807389584902001
28.91031050682068,0.7243821222244781,0.5807389584902001
28.927748918533325,0.7243821222244781,0.5807389584902001
28.94230818748474,0.7243821222244781,0.5807389584902001
28.975915908813477,0.7243821222244781,0.5807389584902001
29.010957717895508,0.7243821222244781,0.5807389584902001
29.03876233100891,0.7243821222244781,0.5807389584902001
29.054315090179443,0.7243821222244781,0.5807389584902001
29.07259225845337,0.7243821222244781,0.5807389584902001
29.10252285003662,0.7243816791878906,0.5807389584902001
29.118473291397095,0.724381011835094,0.5807389584902001
29.13468337059021,0.7243801037060889,0.5807389584902001
29.1503324508667,0.7243789317242224,0.5807389584902001
29.167606830596924,0.7243774769707836,0.5807389584902001
29.182514905929565,0.7243757536014219,0.5807389584902001
29.198498249053955,0.7243738201918127,0.5807389584902001
29.214630365371704,0.7243716857176437,0.5807389584902001
29.23028564453125,0.7243695144042362,0.5807389584902001
29.246376752853394,0.7243684834677253,0.5807389584902001
29.263364791870117,0.7243675017575019,0.5807389584902001
29.278508186340332,0.7243665887280017,0.5807389584902001
29.29491090774536,0.7243657635009454,0.5807389584902001
29.310376167297363,0.7243650456374904,0.5807389584902001
29.326404809951782,0.7243644546274112,0.5807389584902001
29.342357873916626,0.724364006222102,0.5807389584902001
29.35925841331482,0.7243637079143936,0.5807389584902001
29.374298810958862,0.7243635653672815,0.5807389584902001
29.390793085098267,0.7243635653672815,0.5807389584902001
29.406616926193237,0.7243635653672815,0.5807389584902001
29.422696113586426,0.7243635653672815,0.5807389584902001
29.438276290893555,0.7243635653672815,0.5807389584902001
29.45436716079712,0.7243635653672815,0.5807389584902001
29.47232413291931,0.7243635653672815,0.5807389584902001
29.486435890197754,0.7243635653672815,0.5807389584902001
29.50312113761902,0.7243635653672815,0.5807389584902001
29.536114931106567,0.7243635653672815,0.5807389584902001
29.550422430038452,0.7243635653672815,0.5807389584902001
29.56639862060547,0.7243635653672815,0.5807389584902001
29.582396984100342,0.7243635653672815,0.5807389584902001
29.598390102386475,0.7243635653672815,0.5807389584902001
29.61425518989563,0.7243635653672815,0.5807389584902001
29.630470991134644,0.7243635653672815,0.5807389584902001
29.64639163017273,0.7243635653672815,0.5807389584902001
29.66224980354309,0.7243635653672815,0.5807389584902001
29.67849373817444,0.7243635653672815,0.5807389584902001
29.69444966316223,0.7243635653672815,0.5807389584902001
29.71036458015442,0.7243635653672815,0.5807389584902001
29.72629427909851,0.7243635653672815,0.5807389584902001
29.742932319641113,0.7243635653672815,0.5807389584902001
29.75824785232544,0.7243635653672815,0.5807389584902001
29.774280309677124,0.7243635653672815,0.5807389584902001
29.79152274131775,0.7243635653672815,0.5807389584902001
29.806488513946533,0.7243635653672815,0.5807389584902001
29.822689056396484,0.7243635653672815,0.5807389584902001
29.838730335235596,0.7243635653672815,0.5807389584902001
29.85484528541565,0.7243635653672815,0.5807389584902001
29.87043857574463,0.7243635653672815,0.5807389584902001
29.887768507003784,0.7243635653672815,0.5807389584902001
29.90227198600769,0.7243635653672815,0.5807389584902001
29.918672800064087,0.7243635653672815,0.5807389584902001
29.934277057647705,0.7243635653672815,0.5807389584902001
29.9507257938385,0.7243635653672815,0.5807389584902001
29.966237783432007,0.7243635653672815,0.5807389584902001
29.983922481536865,0.7243635653672815,0.5807389584902001
29.998433589935303,0.7243635653672815,0.5807389584902001
30.014325857162476,0.7243635653672815,0.5807389584902001
30.031793117523193,0.7243635653672815,0.5807389584902001
30.046454668045044,0.7243635653672815,0.5807389584902001
30.064210176467896,0.7243635653672815,0.5807389584902001
30.094622373580933,0.7243646168356999,0.5807389584902001
30.110464096069336,0.7243660102505738,0.5807389584902001
30.128140449523926,0.724367690838839,0.5807389584902001
30.14227604866028,0.7243695830205985,0.5807389584902001
30.15891170501709,0.7243715996022674,0.5807389584902001
30.1745707988739,0.7243736666211199,0.5807389584902001
30.190582752227783,0.7243757121008317,0.5807389584902001
30.20687699317932,0.7243776537386962,0.5807389584902001
30.22241759300232,0.7243791635589326,0.5807389584902001
30.2390775680542,0.7243803260424756,0.5807389584902001
30.254442930221558,0.7243813716961943,0.5807389584902001
30.270190477371216,0.7243822755071297,0.5807389584902001
30.2865092754364,0.7243830213274366,0.5807389584902001
30.302231550216675,0.7243836032012408,0.5807389584902001
30.318241596221924,0.7243840255226084,0.5807389584902001
30.334592580795288,0.7243843004154563,0.5807389584902001
30.35121774673462,0.7243844466539691,0.5807389584902001
30.36623764038086,0.7243844900710558,0.5807389584902001
30.38221049308777,0.7243844900710558,0.5807389584902001
30.3985652923584,0.7243844900710558,0.5807389584902001
30.414242029190063,0.7243844900710558,0.5807389584902001
30.430248737335205,0.7243844900710558,0.5807389584902001
30.446286916732788,0.7243844900710558,0.5807389584902001
30.462579250335693,0.7243844900710558,0.5807389584902001
30.47832751274109,0.7243848320964738,0.5807389584902001
30.49554681777954,0.7243851784187691,0.5807389584902001
30.51023292541504,0.724385529086849,0.5807389584902001
