timestamp,d3_pos,d3_real
1.551997184753418,0.39,0.33466662709
1.5679609775543213,0.39,0.33466662709
1.5839030742645264,0.39,0.33466662709
1.5999855995178223,0.39,0.33466662709
1.615931749343872,0.39,0.33466662709
1.6318891048431396,0.39,0.33466662709
1.6479699611663818,0.39,0.33466662709
1.6641087532043457,0.39,0.33466662709
1.679943323135376,0.39,0.33466662709
1.6958673000335693,0.39,0.33466662709
1.711984395980835,0.39,0.33466662709
1.727973461151123,0.39,0.33466662709
1.7438819408416748,0.39,0.33466662709
1.7602324485778809,0.39,0.33466662709
1.7759132385253906,0.39,0.33466662709
1.7919604778289795,0.39,0.33466662709
1.8079566955566406,0.39,0.33466662709
1.8239555358886719,0.39,0.33466662709
1.8400132656097412,0.39,0.33466662709
1.8560140132904053,0.39,0.33466662709
1.8719274997711182,0.39,0.33466662709
1.887946605682373,0.39,0.33466662709
1.903991460800171,0.39,0.33466662709
1.9199514389038086,0.39,0.33466662709
1.935948133468628,0.39,0.33466662709
1.9519424438476562,0.39,0.33466662709
1.9680540561676025,0.39,0.33466662709
1.9839258193969727,0.39,0.33466662709
2.0000455379486084,0.39,0.33466662709
2.015918731689453,0.39,0.33466662709
2.0319085121154785,0.39,0.33466662709
2.0479652881622314,0.39,0.33466662709
2.0639522075653076,0.39,0.33466662709
2.0799386501312256,0.39,0.33466662709
2.0959322452545166,0.39,0.33466662709
2.1119613647460938,0.39,0.33466662709
2.1280250549316406,0.390863385797151,0.33466662709
2.143932342529297,0.39188458534639653,0.33466662709
2.159952163696289,0.39304905659473177,0.33466662709
2.1759543418884277,0.3943472914937111,0.33466662709
2.1919567584991455,0.3957651370775386,0.33466662709
2.2079415321350098,0.3973090910096863,0.33466662709
2.223949909210205,0.3989787406558788,0.33466662709
2.2399706840515137,0.40073428149292806,0.3347087483381
2.2559823989868164,0.4008254270819245,0.3361829920216
2.272226333618164,0.40120935499380034,0.3372360232241
2.288001537322998,0.40157611715106833,0.3381205694342
2.304006814956665,0.40195162347050173,0.3388366306519
2.319953441619873,0.40238266299804354,0.3393842068772
2.3359224796295166,0.40268966480793317,0.3399317831025
2.351884126663208,0.4028715883675353,0.3404793593278
2.3678948879241943,0.4030847415472016,0.3409005718088
2.3838958740234375,0.40320134225527354,0.3413217842898
2.3999056816101074,0.40338718761917186,0.3416166330265
2.4158825874328613,0.40397710852017715,0.341827239267
2.4319372177124023,0.4046218645300297,0.3421642092518
2.4479453563690186,0.40535187942376383,0.3425433004847
2.464029312133789,0.4060618497529026,0.3430066342138
2.479886293411255,0.40678670062233674,0.3434699679429
2.4959113597869873,0.4076372264717055,0.3438490591758
2.5119495391845703,0.4080553202791133,0.3446072416416
2.5279431343078613,0.40859908958613195,0.345196939115
2.5438973903656006,0.4091527005425175,0.3457445153403
2.559988498687744,0.40974774392243,0.3462078490694
2.5759048461914062,0.41012096169263673,0.3467975465428
2.5918710231781006,0.4104303091560963,0.3473872440162
2.607900619506836,0.41084427156944686,0.3478505777453
2.6238961219787598,0.4112575456475958,0.3483139114744
2.639869213104248,0.4116644341709706,0.3487772452035
2.6559174060821533,0.41210220263010555,0.3491984576845
2.671884536743164,0.4125708510753788,0.3496617914136
2.6878931522369385,0.41301772785242413,0.3501672463908
2.703866958618164,0.41352707554124835,0.3506305801199
2.71989369392395,0.41392136632033066,0.3510517926009
2.7358715534210205,0.4141784044546552,0.35155724757810003
2.7518868446350098,0.41453990869017343,0.3519784600591
2.767902135848999,0.41489047593610945,0.3523996725401
2.7839343547821045,0.41528313086876906,0.352778763773
2.800175428390503,0.4155715578787868,0.3532420975021
2.815920352935791,0.4158824439816597,0.3536633099831
2.831894636154175,0.4162372335805268,0.354042401216
2.847954511642456,0.41660473073618176,0.3544214924489
2.863860845565796,0.41697478478295336,0.3548005836818
2.8798859119415283,0.4173557945122436,0.3551796749147
2.8958945274353027,0.41782793866587636,0.3555166448995
2.911921977996826,0.4182754175513719,0.3558957361324
2.927858591079712,0.41863502117960255,0.3563590698615
2.943863868713379,0.4190857037485357,0.3567381610944
2.9598703384399414,0.41951165584694744,0.3571593735754
2.9759252071380615,0.4199444435703936,0.35758058605640003
2.991903066635132,0.420320873703967,0.3580439197855
3.0078518390655518,0.4208409764695373,0.3583808897703
3.0239334106445312,0.4212731370561033,0.3588021022513
3.0398659706115723,0.4217015396010038,0.3592233147323
3.055875062942505,0.42206298152029836,0.3596866484614
3.07185435295105,0.42246270821818693,0.3601078609424
3.0878589153289795,0.4228796524110582,0.3605290734234
3.103879928588867,0.42334539472827315,0.3609081646563
3.11989164352417,0.42377569356345485,0.3613293771373
3.135887384414673,0.4241599815082652,0.3617927108664
3.151857614517212,0.4246561690571904,0.3621718020993
3.167874336242676,0.4250958057043608,0.3625930145803
3.1838502883911133,0.42548937067694587,0.3630563483094
3.199846029281616,0.4258789418590727,0.3635196820385
3.215869188308716,0.4263276764834915,0.3639408945195
3.231989860534668,0.42678293254442784,0.3643621070005
3.247859001159668,0.4272446945894021,0.3647833194815
3.2639243602752686,0.42775506772474997,0.36516241071440003
3.2798802852630615,0.4282298110621198,0.3655836231954
3.2959043979644775,0.4287215415976336,0.3660048356764
3.311892509460449,0.4292714769160444,0.3663839269093
3.327829122543335,0.42978681528290796,0.3668051393903
3.3438475131988525,0.43032017544402246,0.3672263518713
3.359886407852173,0.43087155032841773,0.3676475643523
3.3758628368377686,0.43137775184645344,0.3681108980814
3.391977071762085,0.43182821146155953,0.3686163530586
3.4079437255859375,0.4322123535237719,0.3691639292839
3.4238717555999756,0.43278196338501845,0.3695430205168
3.439920425415039,0.4333705741682989,0.3699221117497
3.455878734588623,0.4338202221393288,0.3704275667269
3.4718732833862305,0.43429824022563923,0.370890900456
3.4878318309783936,0.43472037215492026,0.3713963554332
3.5038464069366455,0.4351813417854578,0.3718596891623
3.5198287963867188,0.43569167032618855,0.3722809016433
3.535869836807251,0.43616711168376465,0.3727442353724
3.551884412765503,0.4366602803705723,0.3732075691015
3.567871570587158,0.4372343463569099,0.3736287815825
3.5839333534240723,0.4376460616471196,0.3741763578078
3.615912914276123,0.4380216958686707,0.3747239340331
3.631843090057373,0.43839279463333686,0.3752715102584
3.6479077339172363,0.43901205995426895,0.3756084802432
3.663815975189209,0.4396795002044949,0.375945450228
3.6798453330993652,0.4402792908848283,0.376366662709
3.6958577632904053,0.4408324507147733,0.3768299964381
3.7118449211120605,0.4413481754111501,0.3773354514153
3.7278051376342773,0.44201829793003494,0.3777145426482
3.743811845779419,0.4425480158223084,0.3782199976254
3.759854793548584,0.44314785680321744,0.3786833313545
3.7758431434631348,0.4437230623865077,0.3791887863317
3.791956901550293,0.44426308052038055,0.379736362557
3.808112382888794,0.4450298457476746,0.3800733325418
3.823871374130249,0.4455413541514177,0.38062090876710003
3.8397903442382812,0.44602914574177954,0.3811684849924
3.85591459274292,0.4465037149896668,0.3817160612177
3.8717989921569824,0.44697453633962314,0.382263637443
3.8878023624420166,0.4474626460516539,0.3827690924202
3.9049506187438965,0.4478521876204246,0.3833587898936
3.9209470748901367,0.4483747646036124,0.3838221236227
3.9361793994903564,0.44880926565404733,0.384369699848
3.951824426651001,0.4495663136897086,0.3846645485847
3.9678404331207275,0.45012900446322585,0.3851278823138
3.984225273132324,0.45066572085355294,0.385633337291
3.9999053478240967,0.4511659038948211,0.3861809135163
4.015852451324463,0.45167164214619243,0.3867284897416
4.0318663120269775,0.45244617699783163,0.3870654597264
4.047870635986328,0.4529525518688559,0.3876551571998
4.063958406448364,0.45351709021770376,0.38820273342510003
4.0961058139801025,0.4539607852384327,0.3888345521466
4.111903429031372,0.45423091894773165,0.3895927346124
4.1278815269470215,0.45486444991389485,0.3899718258453
4.143914461135864,0.4555771628619987,0.39030879583010003
4.161183595657349,0.45617952564511777,0.3907721295592
4.192028760910034,0.4566504210981604,0.39136182703260003
4.207975625991821,0.45695819144376126,0.3920778882503
4.223863124847412,0.45770298066784443,0.392372736987
4.240147590637207,0.45836893370055565,0.392793949468
4.256049633026123,0.4590191914124993,0.3932572831971
4.287991762161255,0.4595589588568909,0.3938469806705
4.303796768188477,0.4599355310685717,0.3946051631363
4.3200695514678955,0.4607490663132611,0.3949421331211
4.335908889770508,0.461357351331304,0.3954475880983
4.351802110671997,0.4621183219512506,0.3958266793312
4.367810010910034,0.46283193966364,0.3962900130603
4.384425640106201,0.4634560566893293,0.3968797105337
4.399816274642944,0.4639590452936542,0.3975115292552
4.415960788726807,0.4645725020369461,0.3980169842324
4.432364463806152,0.464917350320867,0.3987330454501
4.447787046432495,0.4657095313886902,0.3990700154349
4.463891267776489,0.46629630375811126,0.3996597129083
4.479927062988281,0.46703561954008505,0.4000809253893
4.496014356613159,0.4674325802243909,0.400796986607
4.512200593948364,0.4679609111117659,0.4013445628323
4.5439066886901855,0.46842055073876715,0.4019342603057
4.56052565574646,0.46872099539244255,0.4026503215234
4.575971841812134,0.46942579292893916,0.4030294127563
4.591913938522339,0.4703771085288455,0.4032400189968
4.607850551605225,0.47093266501101766,0.4038718377183
4.62386679649353,0.4716293719754612,0.4043351714474
4.640135765075684,0.472361948102102,0.4047985051765
4.655788421630859,0.4729829668083664,0.4053460814018
4.6718590259552,0.47354502104831625,0.4059779001233
4.687781810760498,0.4743008084352301,0.4064412338524
4.704154014587402,0.47498712143703825,0.4069888100777
4.7198333740234375,0.4758257549228009,0.4074521438068
4.735806226730347,0.47670092348640225,0.4078733562878
4.751788139343262,0.4773704266858961,0.4084209325131
4.767831325531006,0.4777499280852013,0.409221236227
4.783824920654297,0.4782605275071568,0.4098530549485
4.799774169921875,0.47878640644902787,0.4104427524219
4.815967082977295,0.4794117862891929,0.4109482073991
4.831749439239502,0.47991554249309953,0.4115800261206
4.847787618637085,0.4808557253519814,0.4118327536092
4.863894939422607,0.4815585125826818,0.4123382085864
4.879830360412598,0.48215017870588145,0.4129279060598
4.9120094776153564,0.4823884662387873,0.4137703310218
4.9278154373168945,0.4827155043890121,0.4144863922395
4.943859100341797,0.48354197343428734,0.4148233622243
4.959907531738281,0.48418354857270385,0.4153709384496
4.975863456726074,0.4851034966672515,0.41570790843440003
4.992001533508301,0.4858596211158478,0.4162133634116
5.007916688919067,0.4865466333838654,0.416803060885
5.023785829544067,0.4872592750822898,0.4173085158622
5.041126489639282,0.48781119179433785,0.4179403345837
5.056579351425171,0.48809299165053704,0.4187827595457
5.073513746261597,0.4889575269864285,0.4191618507786
5.0879456996917725,0.4899100439692091,0.4195409420115
5.103899002075195,0.49032268867947165,0.4203412457254
5.119982481002808,0.4910962187806286,0.4208045794545
5.137087345123291,0.49157784391868875,0.42147851942410003
5.167996883392334,0.4920664454996973,0.4221103381456
5.184290409088135,0.4924939668876325,0.42278427811520003
5.199782371520996,0.49330264080131336,0.4231212481
5.215769529342651,0.49413534279165056,0.4235003393329
5.232125282287598,0.4948762388381268,0.4240479155582
5.247889757156372,0.4957359094373418,0.4244691280392
5.264902591705322,0.4963773994277287,0.4250588255126
5.279800176620483,0.49702249170267304,0.4256906442341
5.295762300491333,0.4978923158057269,0.4261118567151
5.312038421630859,0.4987236603976935,0.4266173116923
5.3278820514678955,0.49927502194006135,0.4273754941581
5.3443403244018555,0.5000201756689083,0.4279651916315
5.359810829162598,0.5006537879295369,0.428597010353
5.375930070877075,0.5014390643670538,0.42906034408210003
5.3917858600616455,0.5022496623718188,0.4295236778112
5.408262729644775,0.5028960278562719,0.43011337528460003
5.423822402954102,0.5037045339358412,0.4305767090137
5.440569639205933,0.5043487716564877,0.4312085277352
5.4557623863220215,0.5049971671446435,0.4317982252086
5.471794128417969,0.5056812890115748,0.4323458014339
5.487844944000244,0.506369534572009,0.4329354989073
5.519924640655518,0.5069565902722121,0.4336094388769
5.535787105560303,0.5074318794257253,0.4343676213427
5.551975965499878,0.5083113392266504,0.4347467125756
5.567923069000244,0.5091106640447838,0.4352100463047
5.583773612976074,0.5098403471628574,0.43575762253
5.599781036376953,0.5105003578832042,0.4363473200034
5.6158246994018555,0.5113945216777772,0.4367685324844
5.63178825378418,0.5121983010889889,0.4373582299578
5.647807359695435,0.5127534813317253,0.4381585336717
5.663815259933472,0.5137006602046922,0.4386218674008
5.680123805999756,0.5144803073286605,0.4392958073704
5.696059226989746,0.5155078077049791,0.4398433835957
5.711771726608276,0.5164320208017866,0.4404752023172
5.727743148803711,0.5175098677444276,0.4409806572944
5.743725061416626,0.518530657302154,0.4415703547678
5.759760141372681,0.5197124690675837,0.442075809745
5.775895833969116,0.5206057160605004,0.4428339922108
5.807776927947998,0.5218052118154859,0.443339447188
5.826910972595215,0.5234264367565261,0.4435921746766
5.85577130317688,0.5253430782123396,0.44367641717280004
5.871929883956909,0.527226624999128,0.4439291446614
5.887728452682495,0.5294198341700463,0.4440133871576
5.903707981109619,0.5317214045120332,0.4441397509019
5.920006990432739,0.5341941536884356,0.44422399339810004
5.935877084732056,0.5368168324475777,0.4443082358943
5.951719522476196,0.5396189558833301,0.4443503571424
5.968139886856079,0.5424625989842249,0.4445188421348
5.983763217926025,0.5455688922213306,0.4445609633829
5.999741077423096,0.5486957090315624,0.4446452058791
6.015752792358398,0.5519483014750483,0.4446452058791
6.031876802444458,0.5551265694910033,0.44477156962340003
6.0640480518341064,0.5581566972137615,0.445024297112
6.0798180103302,0.561596638392407,0.4449400546158
6.095709800720215,0.5649936512903605,0.4449400546158
6.112071752548218,0.5681159508924797,0.4451927821044
6.127865314483643,0.5709949108021153,0.4456139945854
6.143759250640869,0.5733565231796468,0.4464142982993
6.159811019897461,0.5752320484261919,0.4474673295018
6.177716255187988,0.5749362946393902,0.450078846884
6.207794189453125,0.5752693383226724,0.4516794543118
6.224193811416626,0.5753571605676475,0.4531958192434
6.255802392959595,0.5758839295240917,0.4541224867016
6.272565126419067,0.5761756626586608,0.4550491541598
6.2876832485198975,0.5768322938109898,0.4555124878889
6.3038489818573,0.57761155405381,0.4558494578737
6.319805383682251,0.5783333305169859,0.45627067035470004
6.35263991355896,0.5790626398757808,0.45677612533190004
6.38396692276001,0.579658529318501,0.4575343077977
6.400798559188843,0.5810415431159774,0.458081884023
6.4156763553619385,0.5828915060856064,0.458503096504
6.432408571243286,0.5849539201738458,0.4590085514812
6.447843074798584,0.5866907518319617,0.4598930976913
6.463872194290161,0.5890067120037802,0.4603564314204
6.479717016220093,0.5908947761247557,0.4611988563824
6.495790719985962,0.591860523484524,0.462715221314
6.51180100440979,0.5928584766792383,0.4640209800051
6.527745485305786,0.5940068076147559,0.4650740112076
6.54409384727478,0.5951753237629255,0.466084921162
6.5597758293151855,0.5959927797644036,0.46730643735690003
6.575750827789307,0.5973201884109772,0.4679803773265
6.591933250427246,0.5986380740171023,0.4686543172961
6.607733726501465,0.600137075447651,0.4692440147695
6.6241676807403564,0.6012578009950277,0.4701285609796
6.639737129211426,0.6023354649102356,0.4710552284378
6.656684398651123,0.6038423808999543,0.4717712896555
6.6736979484558105,0.6049878210241029,0.4729085633542
6.688018798828125,0.6065508518440029,0.4737088670681
6.703690052032471,0.6079196738275654,0.4747197770225
6.7198309898376465,0.6094100682464136,0.47568856572880003
6.73641037940979,0.6108956470350118,0.476615233187
6.751667022705078,0.6123420897711981,0.4775419006452
6.7677388191223145,0.6134571080474785,0.4786791743439
6.783672571182251,0.6145774896574543,0.4797743267945
6.799677610397339,0.6159348244976117,0.48065887300460003
6.815706729888916,0.6172231283643084,0.4815855404628
6.831695795059204,0.6186423672321393,0.48247008667290003
6.847697973251343,0.6198606683538357,0.48352311787540003
6.863865375518799,0.6211057039094314,0.48457614907790003
6.879605054855347,0.6224787268287153,0.4855449377842
6.895716428756714,0.6234695621595899,0.4868506964753
6.911744594573975,0.6251525017714229,0.487566757693
6.929852724075317,0.6265774230212847,0.4886197888955
6.94362998008728,0.6278131220284562,0.4898834263385
6.96009087562561,0.6295290932471537,0.4907258513005
6.975713729858398,0.6310088925638091,0.4918210037511
6.991764068603516,0.6322813295112975,0.4930846411941
7.008760690689087,0.6336045681010519,0.494306157389
7.039884567260742,0.6342463841424848,0.49607524980920004
7.0557026863098145,0.6349430473226021,0.49767585723700003
7.072697639465332,0.6367042974054258,0.4983919184547
7.0877532958984375,0.6380743764094404,0.4994449496572
7.103782653808594,0.6396815794159515,0.5003294958673
7.11968469619751,0.6408799180993445,0.5016352545584
7.135730981826782,0.6420888689828701,0.5028567707533
7.151925325393677,0.6434952470004354,0.5039098019558
7.167693853378296,0.6449704859855292,0.5049628331583
7.18361759185791,0.6465024612663709,0.5060158643608
7.199686288833618,0.6482796827642173,0.5070267743152
7.215703725814819,0.6502168279436897,0.5080376842695999
7.231891632080078,0.6517853813697139,0.5093013217126
7.247632741928101,0.6530512946422267,0.5107755653961
7.263653039932251,0.6547094279367563,0.5118285965986
7.279961824417114,0.6560753153567227,0.5131764765378
7.29570198059082,0.6573173115068072,0.5146085989732
7.311666250228882,0.6587406970997143,0.5158301151681
7.327655792236328,0.6603980852405928,0.5168410251225
7.343878269195557,0.6617102831902772,0.5181467838136
7.360198497772217,0.6626982032201034,0.5196631487452
7.376004695892334,0.6639935084251996,0.520842543692
7.391685485839844,0.6653740835113391,0.5219798173907
7.407768726348877,0.6664818372648189,0.5234119398261
7.423699617385864,0.6679274012136109,0.5245070922767
7.456172466278076,0.6687630341680735,0.5261498209526
7.471664190292358,0.6697677827109407,0.5276240646361
7.487650632858276,0.6715102411388585,0.5284664895981
7.505244016647339,0.6734639662349833,0.5291825508158
7.535892963409424,0.6746896782905799,0.5306146732512
7.551967620849609,0.6754744769772818,0.5324258869195
7.569441318511963,0.6768501802256014,0.5336474031144001
7.583833694458008,0.6785851588069454,0.5345740705726
7.599923610687256,0.6805635786167965,0.5354164955346
7.616124868392944,0.6819324727795748,0.5368064967219
7.631619453430176,0.6835867370608669,0.5380280129168
7.647697448730469,0.6853157610940708,0.5392495291117
7.663603782653809,0.6869088944816948,0.5405131665547
7.679880857467651,0.6885871740390466,0.5416083190053
7.695636034011841,0.6901495170936082,0.5428719564483
7.711611032485962,0.6915958403623134,0.5443462001318
7.727678060531616,0.6933051598992442,0.5455677163267
7.743608236312866,0.6950036665819467,0.5467471112735001
7.7596821784973145,0.6964174976530871,0.5480949912127
7.775629997253418,0.6975886455354994,0.5496534773924
7.792843818664551,0.6992646506928314,0.550748629843
7.8076581954956055,0.7012454482343641,0.5516331760531
7.82382869720459,0.7030676858770213,0.5527283285037
7.840498447418213,0.7048997567216037,0.5538234809543
7.855663061141968,0.706467805957997,0.5551713608935
7.871718406677246,0.7077516455692456,0.5567719683213
7.887857675552368,0.7093649640030095,0.5580356057643
7.903627157211304,0.7109051507073201,0.5593413644554
7.919940233230591,0.7126660972265765,0.5604786381541
7.935878038406372,0.7144281749799236,0.561700154349
7.951672792434692,0.7156344514129931,0.5633428830249
7.967666149139404,0.717181290281747,0.5645643992198
7.983870506286621,0.7191822746394307,0.5654068241818
7.999706268310547,0.7201981839773586,0.5670916741058001
8.016510248184204,0.7218720506188226,0.5681868265564001
8.031641721725464,0.7233625119549193,0.5695347064956
8.04797649383545,0.7250491556237633,0.5707141014424
8.063597917556763,0.7260376522904334,0.5724831938626
8.0797438621521,0.7277712845285513,0.5735362250651
8.095647096633911,0.7291870538299925,0.5748841050043
8.11202621459961,0.7307379864393717,0.5761898636954
8.129626512527466,0.7323281617802321,0.5774535011384
8.161901473999023,0.7331511010600034,0.5791804723105001
8.175865650177002,0.7336885240320244,0.5808653222345
8.191639423370361,0.7350261758873057,0.5816235047003
8.207654476165771,0.7364522777137626,0.5823816871661001
8.223908424377441,0.7378281275245405,0.5832241121281
8.256673574447632,0.7385348451259379,0.5847404770597
8.288940668106079,0.7389092115353687,0.5863832057356
8.303588390350342,0.7400461830291086,0.5873098731938
8.319775104522705,0.7417981556506564,0.5877732069229
8.354082822799683,0.7430152849987074,0.5887841168773
8.383684635162354,0.7438894159821765,0.5901741180646001
8.399738311767578,0.7451409949968735,0.5913113917633
8.415673732757568,0.7468244923783357,0.592027452981
8.431715250015259,0.7487266262076097,0.5925750292063
8.44763994216919,0.7500568905360028,0.5936280604088
8.464797019958496,0.7514965129587228,0.5946810916113
8.47974681854248,0.7526616279926701,0.5960289715505
8.496902465820312,0.7539984164430181,0.5971241240011
8.52796459197998,0.7548589346920829,0.598345640196
8.560131549835205,0.7538181944988155,0.5999883688719
8.575591564178467,0.7531756166067174,0.6011256425706
8.592003583908081,0.7535735568152794,0.601294127563
8.607722759246826,0.7540966608270848,0.6013362488111
8.623635053634644,0.754524736907124,0.6014204913073
8.639561891555786,0.754922931657266,0.6015889762997
8.656747817993164,0.7553237708724213,0.6017995825402
8.671843528747559,0.7556911718394131,0.602136552525
8.689028978347778,0.7561447245647656,0.6024314012617
8.703721046447754,0.7565854285872143,0.6028104924946001
8.719759702682495,0.7573467582355042,0.6031895837275
8.735592365264893,0.7583023431338362,0.6035686749604
8.752335548400879,0.7592099708376507,0.6039477661933
8.767653942108154,0.7597747572356987,0.6045374636667
8.784945249557495,0.7599545280158878,0.6053377673806
8.799676895141602,0.7602968029930086,0.6058853436059
8.815911054611206,0.7606120087526259,0.6063907985831001
8.83167314529419,0.761100183783951,0.6067277685679
8.847503185272217,0.7615296347343822,0.6071068598008
8.863727569580078,0.7617528984799787,0.6076544360261
8.881278276443481,0.7621490194369587,0.6080335272590001
8.911619186401367,0.7623915282054201,0.6085389822362
8.927578926086426,0.7625540896895124,0.6090865584615
8.943599700927734,0.763152645433171,0.609297164702
8.959609985351562,0.7638502101851548,0.6095498921906
8.975610733032227,0.7646256950714899,0.6098026196792
8.991642951965332,0.7652052820097538,0.6102659534083
9.007775068283081,0.765704761177454,0.6107714083855
9.023599863052368,0.7662293963031871,0.6112347421146
9.04059648513794,0.7667265016291543,0.6117401970918
9.055541515350342,0.7672486932623594,0.6122035308209
9.07155704498291,0.7677854068133522,0.61266686455
9.087839841842651,0.768347138989867,0.6131301982791
9.103541851043701,0.7687443115503619,0.6136777745044
9.120261669158936,0.7692822595954193,0.6140568657373
9.136632204055786,0.7695818609355054,0.6146044419626
9.15264081954956,0.7700221585609723,0.6150256544436
9.168186664581299,0.7704346367243988,0.6154889881727
9.183518171310425,0.7709561521235714,0.6158680794056
9.19963002204895,0.7714076579645277,0.6163314131347
9.215569019317627,0.7719681307152771,0.6167105043676
9.249199151992798,0.7723426902361973,0.6172580805929
9.264827013015747,0.772647126138566,0.6178477780663
9.297590970993042,0.7731551869127559,0.6182689905473
9.32776689529419,0.7735509357930298,0.6187744455245
9.343571662902832,0.7740659989867897,0.6191956580055
9.359611511230469,0.7746898159681904,0.6195326279903
9.3758704662323,0.775453946686211,0.6197853554789
9.391512155532837,0.775937149418421,0.6202908104561
9.408516645431519,0.7764658176512299,0.6207541441852
9.423529386520386,0.776871432582412,0.6213017204105
9.439943313598633,0.7774909234277618,0.6216808116434
9.455752611160278,0.7778503989198577,0.6223126303649
9.471545457839966,0.7786342850092104,0.6225653578535
9.504468441009521,0.7798550804631468,0.623197176575
9.519604444503784,0.7812115255383565,0.6238711165446
9.536309003829956,0.7828839433812214,0.6243344502737
9.55154299736023,0.7844555671320791,0.6249662689952
9.56853199005127,0.7861261771989015,0.6255980877167
9.599719047546387,0.7877325427622393,0.6263562701825001
9.63337516784668,0.7885768080097987,0.6277883926179
9.667815685272217,0.7890924715663363,0.6293890000457001
9.695927858352661,0.7902014389140878,0.6304841524963001
9.728863716125488,0.791655086918555,0.6313265774583
9.759958028793335,0.7929418361816175,0.6323796086608
9.79316782951355,0.7943373333724322,0.6333483973671
9.823983192443848,0.7956131300172445,0.6343593073215
9.840116024017334,0.7969456515408603,0.6352859747797
9.855616092681885,0.7987760450490091,0.6357914297569001
9.873474359512329,0.8004858029187628,0.6364653697265
9.90398621559143,0.8019747576318129,0.6374762796809
9.935839414596558,0.803338581522196,0.6385714321315
9.951511144638062,0.8043281490106623,0.6397087058302
9.967707872390747,0.8044263330042645,0.6404247670479
9.98353385925293,0.8038502481787959,0.6410565857694
