timestamp,d3_pos,d3_real
42.76639151573181,1.2861347426455474,0.9845132427768001
42.78145384788513,1.2861347426455474,0.9845132427768001
42.79799675941467,1.2861347426455474,0.9845132427768001
42.81359076499939,1.2861347426455474,0.9845132427768001
42.830270767211914,1.2861347426455474,0.9845132427768001
42.845457315444946,1.2861347426455474,0.9845132427768001
42.877243518829346,1.2861347426455474,0.9845132427768001
42.893582820892334,1.2861347426455474,0.9845132427768001
42.91143441200256,1.2861347426455474,0.9845132427768001
42.92568349838257,1.2861347426455474,0.9845132427768001
42.942254304885864,1.2861347426455474,0.9845132427768001
42.95753526687622,1.2861347426455474,0.9845132427768001
42.973320960998535,1.2861347426455474,0.9845132427768001
42.98937726020813,1.2861347426455474,0.9845132427768001
43.00612735748291,1.2861347426455474,0.9845132427768001
43.02138590812683,1.2861347426455474,0.9845132427768001
43.037348985672,1.2861347426455474,0.9845132427768001
43.05367708206177,1.2861347426455474,0.9845132427768001
43.069719314575195,1.2861347426455474,0.9845132427768001
43.08544921875,1.2861347426455474,0.9845132427768001
43.10216403007507,1.2861347426455474,0.9845132427768001
43.13337302207947,1.2861347426455474,0.9845132427768001
43.15037512779236,1.2861347426455474,0.9845132427768001
43.165313720703125,1.2861347426455474,0.9845132427768001
43.18203377723694,1.2861347426455474,0.9845132427768001
43.197490215301514,1.2861347426455474,0.9845132427768001
43.21456241607666,1.2861347426455474,0.9845132427768001
43.22929930686951,1.2861347426455474,0.9845132427768001
43.24578404426575,1.2861347426455474,0.9845132427768001
43.26158809661865,1.2861347426455474,0.9845132427768001
43.27860379219055,1.2861347426455474,0.9845132427768001
43.29351305961609,1.2861347426455474,0.9845132427768001
43.31123328208923,1.2861347426455474,0.9845132427768001
43.341402769088745,1.2861347426455474,0.9845132427768001
43.35736393928528,1.2861347426455474,0.9845132427768001
43.37396812438965,1.2861347426455474,0.9845132427768001
43.38966941833496,1.2861347426455474,0.9845132427768001
43.40527081489563,1.2861347426455474,0.9845132427768001
43.422041177749634,1.2861347426455474,0.9845132427768001
43.43768882751465,1.2861347426455474,0.9845132427768001
43.45338177680969,1.2861347426455474,0.9845132427768001
43.46950125694275,1.2861347426455474,0.9845132427768001
43.50202178955078,1.2861347426455474,0.9845132427768001
43.534385204315186,1.2861347426455474,0.9845132427768001
43.55121159553528,1.2861347426455474,0.9845132427768001
43.581371545791626,1.2861347426455474,0.9845132427768001
43.59729599952698,1.2861347426455474,0.9845132427768001
43.61479663848877,1.2861347426455474,0.9845132427768001
43.629233598709106,1.2861347426455474,0.9845132427768001
43.661797285079956,1.2861347426455474,0.9845132427768001
43.67817401885986,1.2861347426455474,0.9845132427768001
43.69486880302429,1.2861347426455474,0.9845132427768001
43.72776770591736,1.2861347426455474,0.9845132427768001
43.75757884979248,1.2861347426455474,0.9845132427768001
43.77334928512573,1.2861347426455474,0.9845132427768001
43.79046273231506,1.2861347426455474,0.9845132427768001
43.80568814277649,1.2861347426455474,0.9845132427768001
43.83808875083923,1.2861347426455474,0.9845132427768001
43.85338807106018,1.2861347426455474,0.9845132427768001
43.86924886703491,1.2861347426455474,0.9845132427768001
43.88521218299866,1.2861347426455474,0.9845132427768001
43.90130305290222,1.2861347426455474,0.9845132427768001
43.91731095314026,1.2861347426455474,0.9845132427768001
43.9336199760437,1.2861347426455474,0.9845132427768001
43.94920754432678,1.2861347426455474,0.9845132427768001
43.966190338134766,1.2861347426455474,0.9845132427768001
43.982555627822876,1.2861347426455474,0.9845132427768001
43.997336626052856,1.2861347426455474,0.9845132427768001
44.01328921318054,1.2861347426455474,0.9845132427768001
44.029768228530884,1.2861347426455474,0.9845132427768001
44.04538941383362,1.2861347426455474,0.9845132427768001
44.06149363517761,1.2861347426455474,0.9845132427768001
44.07721495628357,1.2861347426455474,0.9845132427768001
44.109211444854736,1.2861347426455474,0.9845132427768001
44.12539887428284,1.2861347426455474,0.9845132427768001
44.14184856414795,1.2861347426455474,0.9845132427768001
44.1586594581604,1.2861347426455474,0.9845132427768001
44.173826456069946,1.2861347426455474,0.9845132427768001
44.19048523902893,1.2861347426455474,0.9845132427768001
44.205665588378906,1.2861347426455474,0.9845132427768001
44.22215914726257,1.2861347426455474,0.9845132427768001
44.253262758255005,1.2861347426455474,0.9845132427768001
44.28668928146362,1.2861347426455474,0.9845132427768001
44.303072690963745,1.2861347426455474,0.9845132427768001
44.31718850135803,1.2861347426455474,0.9845132427768001
44.352967500686646,1.2861347426455474,0.9845132427768001
44.382235527038574,1.2861347426455474,0.9845132427768001
44.397889137268066,1.2861347426455474,0.9845132427768001
44.41358232498169,1.2861347426455474,0.9845132427768001
44.4294970035553,1.2861347426455474,0.9845132427768001
44.44526982307434,1.2861347426455474,0.9845132427768001
44.461236000061035,1.2861347426455474,0.9845132427768001
44.477315187454224,1.2861347426455474,0.9845132427768001
44.4938759803772,1.2861347426455474,0.9845132427768001
44.510305404663086,1.2861347426455474,0.9845553640249001
44.542179584503174,1.2861347426455474,0.9845132427768001
44.57345247268677,1.2861347426455474,0.9845132427768001
44.58952713012695,1.2861347426455474,0.9845132427768001
44.60562062263489,1.2861347426455474,0.9845553640249001
44.621352672576904,1.2861347426455474,0.9845132427768001
44.637239933013916,1.2861347426455474,0.9845132427768001
44.65388751029968,1.2861347426455474,0.9845132427768001
44.66932034492493,1.2861347426455474,0.9845132427768001
44.68526840209961,1.2861347426455474,0.9845132427768001
44.701369524002075,1.2861347426455474,0.9845553640249001
44.71770524978638,1.2861347426455474,0.9845132427768001
44.73404312133789,1.2861347426455474,0.9845132427768001
44.74923920631409,1.2861347426455474,0.9845132427768001
44.76567101478577,1.2861347426455474,0.9845132427768001
44.78210496902466,1.2861347426455474,0.9845132427768001
44.797147035598755,1.2861347426455474,0.9845553640249001
44.81314826011658,1.2861347426455474,0.9845553640249001
44.82920050621033,1.2861347426455474,0.9845553640249001
44.84515309333801,1.2861347426455474,0.9845132427768001
44.86120581626892,1.2861347426455474,0.9845553640249001
44.87764501571655,1.2861347426455474,0.9845132427768001
44.893404960632324,1.2861347426455474,0.9845553640249001
44.91035294532776,1.2861347426455474,0.9845132427768001
44.94136667251587,1.2861347426455474,0.9845553640249001
44.959468126297,1.2861347426455474,0.9845132427768001
44.989503145217896,1.2861347426455474,0.9845553640249001
45.005385637283325,1.2861347426455474,0.9845553640249001
45.02125072479248,1.2861347426455474,0.9845132427768001
45.053220987319946,1.2861347426455474,0.9845553640249001
45.086933612823486,1.2861347426455474,0.9845553640249001
45.102532625198364,1.2861347426455474,0.9845553640249001
45.11721754074097,1.2861347426455474,0.9845553640249001
45.1335723400116,1.2861347426455474,0.9845553640249001
45.14986562728882,1.2861347426455474,0.9845132427768001
45.165566205978394,1.2861347426455474,0.9845553640249001
45.18117594718933,1.2861347426455474,0.9845553640249001
45.19868302345276,1.2861347426455474,0.9845553640249001
45.21329092979431,1.2861347426455474,0.9845553640249001
45.229384422302246,1.2861347426455474,0.9845553640249001
45.26123285293579,1.2861347426455474,0.9845553640249001
45.27719259262085,1.2861347426455474,0.9845553640249001
45.293545961380005,1.2861347426455474,0.9845553640249001
45.30940818786621,1.2861347426455474,0.9845553640249001
45.32538032531738,1.2861347426455474,0.9845553640249001
45.35765767097473,1.2861347426455474,0.9845553640249001
45.3732533454895,1.2861347426455474,0.9845553640249001
45.38936161994934,1.2861347426455474,0.9845553640249001
45.40574645996094,1.2861347426455474,0.9845553640249001
45.42132210731506,1.2861347426455474,0.9845553640249001
45.43854784965515,1.2861347426455474,0.9845553640249001
45.45323133468628,1.2861347426455474,0.9845553640249001
45.469807147979736,1.2861347426455474,0.9845553640249001
45.501105070114136,1.2861347426455474,0.9845553640249001
45.53330874443054,1.2861347426455474,0.9845553640249001
45.5494647026062,1.2861347426455474,0.9845553640249001
45.56512904167175,1.2861347426455474,0.9845553640249001
45.58125185966492,1.2861347426455474,0.9845553640249001
45.597129106521606,1.2861347426455474,0.9845553640249001
45.613383054733276,1.2861347426455474,0.9845553640249001
45.62981867790222,1.2861347426455474,0.9845553640249001
45.64546227455139,1.2861347426455474,0.9845553640249001
45.66158723831177,1.2861347426455474,0.9845553640249001
45.67839050292969,1.2861347426455474,0.9845553640249001
45.69309115409851,1.2861347426455474,0.9845553640249001
45.72547006607056,1.2861347426455474,0.9845553640249001
45.741204261779785,1.2861347426455474,0.9845553640249001
45.75770616531372,1.2861347426455474,0.9845553640249001
45.78984594345093,1.2861347426455474,0.9845553640249001
45.80535650253296,1.2861347426455474,0.9845553640249001
45.8214111328125,1.2861347426455474,0.9845553640249001
45.8387930393219,1.2861347426455474,0.9845553640249001
45.86930561065674,1.2861347426455474,0.9845553640249001
45.90137052536011,1.2861347426455474,0.9845553640249001
45.93372392654419,1.2861347426455474,0.9845553640249001
45.965227127075195,1.2861347426455474,0.9845553640249001
45.98128628730774,1.2861347426455474,0.9845553640249001
46.013970613479614,1.2861347426455474,0.9845553640249001
46.045169830322266,1.2861347426455474,0.9845553640249001
46.07745432853699,1.2861347426455474,0.9845553640249001
46.09369921684265,1.2861347426455474,0.9845553640249001
46.10927104949951,1.2861347426455474,0.9845553640249001
46.126293420791626,1.2861347426455474,0.9845553640249001
46.14124059677124,1.2861347426455474,0.9845553640249001
46.17386603355408,1.2861347426455474,0.9845553640249001
46.189459800720215,1.2861347426455474,0.9845553640249001
46.20525598526001,1.2861347426455474,0.9845553640249001
46.22107911109924,1.2861347426455474,0.9845553640249001
46.23709964752197,1.2861347426455474,0.9845553640249001
46.25318646430969,1.2861347426455474,0.9845553640249001
46.27013635635376,1.2861347426455474,0.9845553640249001
46.28541660308838,1.2861347426455474,0.9845553640249001
46.301135540008545,1.2861347426455474,0.9845553640249001
46.317089319229126,1.2861347426455474,0.9845553640249001
46.33310127258301,1.2861347426455474,0.9845553640249001
46.349058389663696,1.2861347426455474,0.9845553640249001
46.36513328552246,1.2861347426455474,0.9845553640249001
46.38104867935181,1.2861347426455474,0.9845553640249001
46.39709162712097,1.2861347426455474,0.9845553640249001
46.41308665275574,1.2861347426455474,0.9845553640249001
46.42906880378723,1.2861347426455474,0.9845553640249001
46.44503998756409,1.2861347426455474,0.9845553640249001
46.4612922668457,1.2861347426455474,0.9845553640249001
46.47780728340149,1.2861347426455474,0.9845553640249001
46.49313974380493,1.2861347426455474,0.9845553640249001
46.50917100906372,1.2861347426455474,0.9845553640249001
46.52513408660889,1.2861347426455474,0.9845553640249001
46.54111957550049,1.2861347426455474,0.9845553640249001
46.55717921257019,1.2861347426455474,0.9845553640249001
46.57306456565857,1.2861347426455474,0.9845553640249001
46.58913540840149,1.2861347426455474,0.9845553640249001
46.60526490211487,1.2861347426455474,0.9845553640249001
46.62106657028198,1.2861347426455474,0.9845553640249001
46.637171268463135,1.2861347426455474,0.9845553640249001
46.6551947593689,1.2861347426455474,0.9845553640249001
46.6860294342041,1.2861347426455474,0.9845553640249001
46.7010931968689,1.2861347426455474,0.9845553640249001
46.71736764907837,1.2861347426455474,0.9845553640249001
46.73342680931091,1.2861347426455474,0.9845553640249001
46.74904179573059,1.2861347426455474,0.9845553640249001
46.76516580581665,1.2861347426455474,0.9845553640249001
46.78106355667114,1.2861347426455474,0.9845553640249001
46.797144412994385,1.2861347426455474,0.9845553640249001
46.81441020965576,1.2861347426455474,0.9845553640249001
46.82905316352844,1.2861347426455474,0.9845553640249001
46.845083236694336,1.2861347426455474,0.9845553640249001
46.86133360862732,1.2861347426455474,0.9845553640249001
46.87705755233765,1.2861347426455474,0.9845553640249001
46.89309310913086,1.2861347426455474,0.9845553640249001
46.91096496582031,1.2861347426455474,0.9845553640249001
46.92502570152283,1.2861347426455474,0.9845553640249001
46.941832542419434,1.2861347426455474,0.9845553640249001
46.97358584403992,1.2861347426455474,0.9845553640249001
46.98904252052307,1.2861347426455474,0.9845553640249001
47.0052375793457,1.2861347426455474,0.9845553640249001
47.02135682106018,1.2861347426455474,0.9845553640249001
47.037243604660034,1.2861347426455474,0.9845553640249001
47.05357217788696,1.2861347426455474,0.9845553640249001
47.069061279296875,1.2861347426455474,0.9845553640249001
47.085182428359985,1.2861347426455474,0.9845553640249001
47.10173463821411,1.2861347426455474,0.9845553640249001
47.13363170623779,1.2861347426455474,0.9845553640249001
47.14906930923462,1.2861347426455474,0.9845553640249001
47.16508936882019,1.2861347426455474,0.9845553640249001
47.182621479034424,1.2861347426455474,0.9845553640249001
47.21385884284973,1.2861347426455474,0.9845553640249001
47.22920370101929,1.2861347426455474,0.9845553640249001
47.24512195587158,1.2861347426455474,0.9845553640249001
47.261314392089844,1.2861347426455474,0.9845553640249001
47.27740120887756,1.2861347426455474,0.9845553640249001
47.29301977157593,1.2861347426455474,0.9845553640249001
47.310431718826294,1.2861347426455474,0.9845553640249001
47.325318574905396,1.2861347426455474,0.9845553640249001
47.34102535247803,1.2861347426455474,0.9845553640249001
47.357261180877686,1.2861347426455474,0.9845553640249001
47.3733491897583,1.2861347426455474,0.9845553640249001
47.389270067214966,1.2861347426455474,0.9845553640249001
47.40708661079407,1.2861347426455474,0.9845553640249001
47.43775987625122,1.2861347426455474,0.9845553640249001
47.469491481781006,1.2861347426455474,0.9845553640249001
47.48512268066406,1.2861347426455474,0.9845553640249001
47.50147342681885,1.2861347426455474,0.9845553640249001
47.53306531906128,1.2861347426455474,0.9845553640249001
47.5495662689209,1.2861347426455474,0.9845553640249001
47.56527829170227,1.2861347426455474,0.9845553640249001
47.58315300941467,1.2861347426455474,0.9845553640249001
47.59701633453369,1.2861347426455474,0.9845553640249001
47.61296105384827,1.2861347426455474,0.9845553640249001
47.629175901412964,1.2861347426455474,0.9845553640249001
47.64539122581482,1.2861347426455474,0.9845553640249001
47.66092348098755,1.2861347426455474,0.9845553640249001
47.67840385437012,1.2861347426455474,0.9845553640249001
47.710365533828735,1.2861347426455474,0.9845553640249001
47.74257802963257,1.2861347426455474,0.9845553640249001
47.757190227508545,1.2861347426455474,0.9845553640249001
47.773557901382446,1.2861347426455474,0.9845553640249001
47.8065881729126,1.2861347426455474,0.9845553640249001
47.82102346420288,1.2861347426455474,0.9845553640249001
47.83761644363403,1.2861347426455474,0.9845553640249001
47.85302233695984,1.2861347426455474,0.9845553640249001
47.86954927444458,1.2861347426455474,0.9845553640249001
47.903364419937134,1.2861347426455474,0.9845553640249001
47.91729116439819,1.2861347426455474,0.9845553640249001
47.93383479118347,1.2861347426455474,0.9845553640249001
47.94900870323181,1.2861347426455474,0.9845553640249001
47.96519923210144,1.2861347426455474,0.9845553640249001
47.98245286941528,1.2861347426455474,0.9845553640249001
48.01611661911011,1.2861347426455474,0.9845553640249001
48.02895379066467,1.2861347426455474,0.9845553640249001
48.04506206512451,1.2861347426455474,0.9845553640249001
48.06126570701599,1.2861347426455474,0.9845553640249001
48.077120780944824,1.2861347426455474,0.9845553640249001
48.09324860572815,1.2861347426455474,0.9845553640249001
48.108975887298584,1.2861347426455474,0.9845553640249001
48.12551236152649,1.2861347426455474,0.9845553640249001
48.1411828994751,1.2861347426455474,0.9845553640249001
48.15717935562134,1.2861347426455474,0.9845553640249001
48.17294931411743,1.2861347426455474,0.9845553640249001
48.189618825912476,1.2861347426455474,0.9845553640249001
48.206504583358765,1.2861347426455474,0.9845553640249001
48.22111630439758,1.2861347426455474,0.9845553640249001
48.25507950782776,1.2861347426455474,0.9845553640249001
48.28507590293884,1.2861347426455474,0.9845553640249001
48.31719446182251,1.2861347426455474,0.9845553640249001
48.34911060333252,1.2861347426455474,0.9845553640249001
48.36541700363159,1.2861347426455474,0.9845553640249001
48.38098621368408,1.2861347426455474,0.9845553640249001
48.398841381073,1.2861347426455474,0.9845553640249001
48.412981033325195,1.2861347426455474,0.9845553640249001
48.43065333366394,1.2861347426455474,0.9845553640249001
48.44723844528198,1.2861347426455474,0.9845553640249001
48.47723722457886,1.2861347426455474,0.9845553640249001
48.49415731430054,1.2861347426455474,0.9845553640249001
48.509336948394775,1.2861347426455474,0.9845553640249001
48.52516293525696,1.2861347426455474,0.9845553640249001
48.55728530883789,1.2861347426455474,0.9845553640249001
48.57351851463318,1.2861347426455474,0.9845553640249001
48.58900189399719,1.2861347426455474,0.9845553640249001
48.6058189868927,1.2861347426455474,0.9845553640249001
48.62117099761963,1.2861347426455474,0.9845553640249001
48.65308880805969,1.2861347426455474,0.9845553640249001
48.66900110244751,1.2861347426455474,0.9845553640249001
48.685219287872314,1.2861347426455474,0.9845553640249001
48.70185041427612,1.2861347426455474,0.9845553640249001
48.733665466308594,1.2861347426455474,0.9845553640249001
48.749353647232056,1.2861347426455474,0.9845553640249001
48.7649347782135,1.2861347426455474,0.9845553640249001
48.78104901313782,1.2861347426455474,0.9845553640249001
48.81389307975769,1.2861347426455474,0.9845553640249001
48.845300912857056,1.2861347426455474,0.9845553640249001
48.86167860031128,1.2861347426455474,0.9845553640249001
48.878007888793945,1.2861347426455474,0.9845553640249001
48.892998456954956,1.2861347426455474,0.9845553640249001
48.909367084503174,1.2861347426455474,0.9845553640249001
48.92495679855347,1.2861347426455474,0.9845553640249001
48.94098949432373,1.2861347426455474,0.9845553640249001
48.95696234703064,1.2861347426455474,0.9845553640249001
48.973493337631226,1.2861347426455474,0.9845553640249001
48.98901915550232,1.2861347426455474,0.9845553640249001
49.004936933517456,1.2861347426455474,0.9845974852730001
49.03805351257324,1.2861347426455474,0.9845974852730001
49.06932353973389,1.2861347426455474,0.9845553640249001
49.085121631622314,1.2861347426455474,0.9845553640249001
49.10146927833557,1.2861347426455474,0.9845553640249001
49.117098331451416,1.2861347426455474,0.9845553640249001
49.13472843170166,1.2861347426455474,0.9845974852730001
49.14890146255493,1.2861347426455474,0.9845974852730001
49.16596508026123,1.2861347426455474,0.9845553640249001
49.18095350265503,1.2861347426455474,0.9845974852730001
49.19697546958923,1.2861347426455474,0.9845974852730001
49.21300172805786,1.2861347426455474,0.9845974852730001
49.230043172836304,1.2861347426455474,0.9845974852730001
49.246214866638184,1.2861347426455474,0.9845553640249001
49.27696204185486,1.2861347426455474,0.9845553640249001
49.29316020011902,1.2861347426455474,0.9845553640249001
49.30911159515381,1.2861347426455474,0.9845974852730001
49.32496094703674,1.2861347426455474,0.9845974852730001
49.340970516204834,1.2861347426455474,0.9845974852730001
49.35702109336853,1.2861347426455474,0.9845553640249001
49.373077154159546,1.2861347426455474,0.9845974852730001
49.38935708999634,1.2861347426455474,0.9845553640249001
49.40486216545105,1.2861347426455474,0.9845553640249001
49.420958042144775,1.2861347426455474,0.9845553640249001
49.43689703941345,1.2861347426455474,0.9845974852730001
49.453065633773804,1.2861347426455474,0.9845553640249001
49.46889662742615,1.2861347426455474,0.9845553640249001
49.485148668289185,1.2861347426455474,0.9845553640249001
49.5009663105011,1.2861347426455474,0.9845974852730001
49.51707577705383,1.2861347426455474,0.9845553640249001
49.53290104866028,1.2861347426455474,0.9845974852730001
49.549882650375366,1.2861347426455474,0.9845974852730001
49.56504273414612,1.2861347426455474,0.9845553640249001
49.5809531211853,1.2861347426455474,0.9845974852730001
49.59687376022339,1.2861347426455474,0.9845974852730001
49.61300086975098,1.2861347426455474,0.9845974852730001
49.6292450428009,1.2861347426455474,0.9845553640249001
49.64524459838867,1.2861347426455474,0.9845974852730001
49.661160945892334,1.2861347426455474,0.9845974852730001
49.676820516586304,1.2861347426455474,0.9845974852730001
49.69512486457825,1.2861347426455474,0.9845553640249001
49.711825132369995,1.2861347426455474,0.9845974852730001
49.72483587265015,1.2861347426455474,0.9845974852730001
49.74095869064331,1.2861347426455474,0.9845974852730001
49.756962299346924,1.2861347426455474,0.9845974852730001
49.77329778671265,1.2861347426455474,0.9845974852730001
49.78887677192688,1.2861347426455474,0.9845974852730001
49.80576205253601,1.2861347426455474,0.9845974852730001
49.82095694541931,1.2861347426455474,0.9845974852730001
49.83794188499451,1.2861347426455474,0.9845974852730001
49.8528835773468,1.2861347426455474,0.9845553640249001
49.869231939315796,1.2861347426455474,0.9845974852730001
49.88501834869385,1.2861347426455474,0.9845974852730001
49.901723861694336,1.2861347426455474,0.9845553640249001
49.91792035102844,1.2861347426455474,0.9845974852730001
49.932968854904175,1.2861347426455474,0.9845974852730001
49.9493944644928,1.2861347426455474,0.9845974852730001
49.96508765220642,1.2861347426455474,0.9845974852730001
49.98093581199646,1.2861347426455474,0.9845974852730001
49.996954917907715,1.2861347426455474,0.9845974852730001
50.012834310531616,1.2861347426455474,0.9845974852730001
50.02889919281006,1.2861347426455474,0.9845974852730001
50.04485297203064,1.2861347426455474,0.9845974852730001
50.06125092506409,1.2861347426455474,0.9845974852730001
50.077869176864624,1.2861347426455474,0.9845974852730001
50.09287691116333,1.2861347426455474,0.9845974852730001
50.108864068984985,1.2861347426455474,0.9845974852730001
50.124852895736694,1.2861347426455474,0.9845974852730001
50.14158797264099,1.2861347426455474,0.9845974852730001
50.15698266029358,1.2861347426455474,0.9845974852730001
50.173235177993774,1.2861347426455474,0.9845974852730001
50.188907861709595,1.2861347426455474,0.9845974852730001
50.20585584640503,1.2861347426455474,0.9845974852730001
50.220829486846924,1.2861347426455474,0.9845974852730001
50.2369589805603,1.2861347426455474,0.9845974852730001
50.25300478935242,1.2861347426455474,0.9845974852730001
50.28548455238342,1.2861347426455474,0.9845974852730001
50.31726312637329,1.2861347426455474,0.9845974852730001
50.33302974700928,1.2861347426455474,0.9845553640249001
50.365270137786865,1.2861347426455474,0.9845974852730001
50.38084268569946,1.2861347426455474,0.9845974852730001
50.39714002609253,1.2861347426455474,0.9845974852730001
50.4288067817688,1.2861347426455474,0.9845974852730001
50.44600582122803,1.2861347426455474,0.9845974852730001
50.46081042289734,1.2861347426455474,0.9845974852730001
50.476877212524414,1.2861347426455474,0.9845974852730001
50.49294590950012,1.2861347426455474,0.9845974852730001
50.50929594039917,1.2861347426455474,0.9845974852730001
50.52500033378601,1.2861347426455474,0.9845974852730001
50.55723237991333,1.2861347426455474,0.9845974852730001
50.588828563690186,1.2861347426455474,0.9845974852730001
50.622164726257324,1.2861347426455474,0.9845974852730001
50.65300965309143,1.2861347426455474,0.9845974852730001
50.669570207595825,1.2861347426455474,0.9845974852730001
50.68661689758301,1.2861347426455474,0.9845974852730001
50.7169075012207,1.2861347426455474,0.9845974852730001
50.73288893699646,1.2861347426455474,0.9845974852730001
50.75059175491333,1.2861347426455474,0.9845974852730001
50.7820258140564,1.2861347426455474,0.9845974852730001
50.81336808204651,1.2861347426455474,0.9845974852730001
50.84592628479004,1.2861347426455474,0.9845974852730001
50.877464294433594,1.2861347426455474,0.9845974852730001
50.8938934803009,1.2861347426455474,0.9845974852730001
50.908997535705566,1.2861347426455474,0.9845974852730001
50.92529654502869,1.2861347426455474,0.9845974852730001
50.94110417366028,1.2861347426455474,0.9845974852730001
50.95715141296387,1.2861347426455474,0.9845974852730001
50.972949743270874,1.2861347426455474,0.9845974852730001
50.99006938934326,1.2861347426455474,0.9845974852730001
51.004817485809326,1.2861347426455474,0.9845974852730001
51.02083897590637,1.2861347426455474,0.9845974852730001
51.03683543205261,1.2861347426455474,0.9845974852730001
51.05349826812744,1.2861347426455474,0.9845974852730001
51.06899380683899,1.2861347426455474,0.9845974852730001
51.084917068481445,1.2861347426455474,0.9845974852730001
51.10112905502319,1.2861347426455474,0.9845974852730001
51.11681365966797,1.2861347426455474,0.9845974852730001
51.13305878639221,1.2861347426455474,0.9845974852730001
51.148733139038086,1.2861347426455474,0.9845974852730001
51.164947271347046,1.2861347426455474,0.9845974852730001
51.180859327316284,1.2861347426455474,0.9845974852730001
51.19686460494995,1.2861347426455474,0.9845974852730001
51.213297843933105,1.2861347426455474,0.9845974852730001
51.22911524772644,1.2861347426455474,0.9845974852730001
51.24476766586304,1.2861347426455474,0.9845974852730001
51.26124715805054,1.2861347426455474,0.9845974852730001
51.277169942855835,1.2861347426455474,0.9845974852730001
51.29290175437927,1.2861347426455474,0.9845974852730001
51.30877161026001,1.2861347426455474,0.9845974852730001
51.32477617263794,1.2861347426455474,0.9845974852730001
51.34082841873169,1.2861347426455474,0.9845974852730001
51.358678102493286,1.2861347426455474,0.9845974852730001
51.37367296218872,1.2861347426455474,0.9845974852730001
51.38882660865784,1.2861347426455474,0.9845974852730001
51.40483903884888,1.2861347426455474,0.9845974852730001
51.43731141090393,1.2861347426455474,0.9845974852730001
51.453094244003296,1.2861347426455474,0.9845974852730001
51.46875715255737,1.2861347426455474,0.9845974852730001
51.4849739074707,1.2861347426455474,0.9845974852730001
51.517009973526,1.2861347426455474,0.9845974852730001
51.532798767089844,1.2861347426455474,0.9845974852730001
51.548848390579224,1.2861347426455474,0.9845974852730001
51.56507849693298,1.2861347426455474,0.9845974852730001
51.58241415023804,1.2861347426455474,0.9845974852730001
51.596826791763306,1.2861347426455474,0.9845974852730001
51.614262342453,1.2861347426455474,0.9845974852730001
51.64484667778015,1.2861347426455474,0.9845974852730001
51.660664081573486,1.2861347426455474,0.9845974852730001
51.67694020271301,1.2861347426455474,0.9845974852730001
51.69402885437012,1.2861347426455474,0.9845974852730001
51.70874571800232,1.2861347426455474,0.9845974852730001
51.740861654281616,1.2861347426455474,0.9845974852730001
51.77320408821106,1.2861347426455474,0.9845974852730001
51.78902268409729,1.2861347426455474,0.9845974852730001
51.80510902404785,1.2861347426455474,0.9845974852730001
51.820979833602905,1.2861347426455474,0.9845974852730001
51.83670616149902,1.2861347426455474,0.9845974852730001
51.85282874107361,1.2861347426455474,0.9845974852730001
51.868887186050415,1.2861347426455474,0.9845974852730001
51.88485503196716,1.2861347426455474,0.9845974852730001
51.90121293067932,1.2861347426455474,0.9845974852730001
53.037116289138794,1.2861347426455474,0.9845974852730001
53.074209690093994,1.2881229675385781,0.9845974852730001
53.123380184173584,1.2902310734798546,0.9848923340097
53.148884773254395,1.2923543566478284,0.985439910235
53.18145704269409,1.294444058562304,0.9860717289565001
53.1967670917511,1.2965869289580463,0.9871668814071001
53.212857723236084,1.2986966380535443,0.9880093063691
53.230772256851196,1.3008689225714922,0.9889780950754
53.244734048843384,1.303082471643115,0.9902417325184001
53.261812925338745,1.3052609618543873,0.9913790062171001
53.27675127983093,1.3074590072036045,0.9929374923968001
53.29298496246338,1.3096218495172784,0.9943696148322
53.3097083568573,1.3118500862698639,0.9957174947714
53.324777364730835,1.3141663190321895,0.9974023446954
53.3408522605896,1.3164461010998112,0.998918709627
53.35774350166321,1.3186960998686552,1.0006878020471999
53.37262272834778,1.3208592047968901,1.0025411369636
53.388614892959595,1.3229854641527592,1.0038468956547
53.4046311378479,1.3250905943764324,1.0054896243306
53.42149877548218,1.3271631356003664,1.0073008379989
53.436978578567505,1.3292020429258016,1.0091541729153
53.45267653465271,1.3312879144210823,1.0106705378469
53.46867275238037,1.3333415635129031,1.0126081152595
53.4848256111145,1.335311071275742,1.0141666014392001
53.50161552429199,1.3372480532797002,1.0158093301151
53.51677060127258,1.3390724213962342,1.0177890287758
53.534796476364136,1.3408669258738102,1.019558121196
53.564987897872925,1.3427503592438534,1.0214114561124
53.58196401596069,1.3446070776667345,1.0241493372389
53.59709143638611,1.346544199040378,1.0252866109376
53.614521741867065,1.3484531017217616,1.0263817633882
53.62879705429077,1.3502846484051272,1.0278981283198
53.64492201805115,1.3520868508105153,1.0292038870109002
53.66069149971008,1.353850848059631,1.0305938881982
53.678688049316406,1.355587881699299,1.0319417681374001
53.708723068237305,1.3572707629623553,1.0337108605576
53.72476553916931,1.3589281916032774,1.0357748017145
53.74089527130127,1.3605613849956744,1.0369120754132002
53.75671076774597,1.3624112324815436,1.038512682841
53.77264332771301,1.3642378199351806,1.039776320284
53.7887065410614,1.365834210853882,1.0414190489599
53.822014808654785,1.3674031336462742,1.0433145051244002
53.855087995529175,1.3690327644038327,1.0461787499952
53.88571333885193,1.3706212811959095,1.0485375398888
53.91986608505249,1.37223131631722,1.0502223898128
