timestamp,d3_pos,d3_real
337.57722544670105,0.9286253686791991,0.8417643329659
337.59464621543884,0.9286253686791991,0.8417643329659
337.6244375705719,0.9286253686791991,0.8417643329659
337.64009714126587,0.9286253686791991,0.8417643329659
337.65600633621216,0.9286253686791991,0.8417643329659
337.67209672927856,0.9286253686791991,0.8417643329659
337.69063782691956,0.9286253686791991,0.8417643329659
337.70390582084656,0.9286253686791991,0.8417643329659
337.719886302948,0.9286253686791991,0.8417643329659
337.7361738681793,0.9286253686791991,0.8417643329659
337.7519521713257,0.9286253686791991,0.8417643329659
337.76797366142273,0.9286253686791991,0.8417643329659
337.7840540409088,0.9286253686791991,0.8417643329659
337.79984498023987,0.9286253686791991,0.8417643329659
337.8160927295685,0.9286253686791991,0.8417643329659
337.8323769569397,0.9286253686791991,0.8417643329659
337.8479235172272,0.9286253686791991,0.8417643329659
337.86385321617126,0.9286253686791991,0.8417643329659
337.87987637519836,0.9286253686791991,0.8417643329659
337.89592599868774,0.9286253686791991,0.8417643329659
337.9119961261749,0.9286253686791991,0.8417643329659
337.92804288864136,0.9286253686791991,0.8417643329659
337.94582653045654,0.9286253686791991,0.8417643329659
337.9762258529663,0.9286253686791991,0.8417643329659
337.99199533462524,0.9286253686791991,0.8417643329659
338.0079061985016,0.9286253686791991,0.8417643329659
338.024619102478,0.9286253686791991,0.8417643329659
338.03994131088257,0.9286253686791991,0.8417643329659
338.0560071468353,0.9286253686791991,0.8417643329659
338.0727984905243,0.9286253686791991,0.8417643329659
338.0891652107239,0.9286253686791991,0.8417643329659
338.1200578212738,0.9286253686791991,0.8417643329659
338.13609075546265,0.9286253686791991,0.8417643329659
338.15205574035645,0.9286253686791991,0.8417643329659
338.16787791252136,0.9286253686791991,0.8417643329659
338.1846158504486,0.9286253686791991,0.8417643329659
338.1999080181122,0.9286253686791991,0.8417643329659
338.2159848213196,0.9286253686791991,0.8417643329659
338.2319405078888,0.9286253686791991,0.8417643329659
338.24872875213623,0.9286253686791991,0.8417643329659
338.2639241218567,0.9286253686791991,0.8417643329659
338.2801899909973,0.9286253686791991,0.8417643329659
338.29594826698303,0.9286253686791991,0.8417643329659
338.3128626346588,0.9286253686791991,0.8417643329659
338.32799434661865,0.9286253686791991,0.8417643329659
338.3439815044403,0.9286253686791991,0.8417643329659
338.3598804473877,0.9286253686791991,0.8417643329659
338.3759322166443,0.9286253686791991,0.8417643329659
338.39197850227356,0.9286253686791991,0.8417643329659
338.4084668159485,0.9286253686791991,0.8417643329659
338.42392349243164,0.9286253686791991,0.8417643329659
338.439932346344,0.9286253686791991,0.8417643329659
338.45591473579407,0.9286253686791991,0.8417643329659
338.4730660915375,0.9286253686791991,0.8417643329659
338.4880030155182,0.9286253686791991,0.8417643329659
338.5044288635254,0.9286253686791991,0.8417643329659
338.5201573371887,0.9286253686791991,0.8417643329659
338.5359585285187,0.9286253686791991,0.8417643329659
338.5519757270813,0.9286253686791991,0.8417643329659
338.56799840927124,0.9286253686791991,0.8417643329659
338.58426117897034,0.9286253686791991,0.8417643329659
338.60002636909485,0.9286253686791991,0.8417643329659
338.61603569984436,0.9286253686791991,0.8417643329659
338.63261699676514,0.9286253686791991,0.8417643329659
338.6478428840637,0.9286253686791991,0.8417643329659
338.6800537109375,0.9286253686791991,0.8417643329659
338.69578218460083,0.9286253686791991,0.8417643329659
338.71214962005615,0.9286253686791991,0.8417643329659
338.727840423584,0.9286253686791991,0.8417643329659
338.74382305145264,0.9286253686791991,0.8417643329659
338.7603225708008,0.9286253686791991,0.8417643329659
338.77587056159973,0.9286253686791991,0.8417643329659
338.79183888435364,0.9286253686791991,0.8417643329659
338.80888652801514,0.9286253686791991,0.8417643329659
338.82388281822205,0.9286253686791991,0.8417643329659
338.84027218818665,0.9286253686791991,0.8417643329659
338.8558373451233,0.9286253686791991,0.8417643329659
338.8718521595001,0.9286253686791991,0.8417643329659
338.8878562450409,0.9286253686791991,0.8417643329659
338.9039478302002,0.9286253686791991,0.8417643329659
338.92036175727844,0.9286253686791991,0.8417643329659
338.93580317497253,0.9286253686791991,0.8417643329659
338.95237374305725,0.9286253686791991,0.8417643329659
338.96806812286377,0.9286253686791991,0.8417643329659
338.9838135242462,0.9286253686791991,0.8417643329659
338.99986600875854,0.9286253686791991,0.8417643329659
339.01587748527527,0.9286253686791991,0.8417643329659
339.03189969062805,0.9286253686791991,0.8417643329659
339.0478117465973,0.9286253686791991,0.8417643329659
339.0649268627167,0.9286253686791991,0.8417643329659
339.07998275756836,0.9286253686791991,0.8417643329659
339.1122579574585,0.9286253686791991,0.8417643329659
339.12778902053833,0.9286253686791991,0.8417643329659
339.1437978744507,0.9286253686791991,0.8417643329659
339.1621046066284,0.9286253686791991,0.8417643329659
339.17583417892456,0.9286253686791991,0.8417643329659
339.20805978775024,0.9286253686791991,0.8417643329659
339.22539591789246,0.9286253686791991,0.8417643329659
339.2399671077728,0.9286253686791991,0.8417643329659
339.2558310031891,0.9286253686791991,0.8417643329659
339.27188658714294,0.9286253686791991,0.8417643329659
339.287805557251,0.9286253686791991,0.8417643329659
339.3047034740448,0.9286253686791991,0.8417643329659
339.3199579715729,0.9286253686791991,0.8417643329659
339.3358459472656,0.9286253686791991,0.8417643329659
339.35202527046204,0.9286253686791991,0.8417643329659
339.3679287433624,0.9286253686791991,0.8417643329659
339.3843660354614,0.9286253686791991,0.8417643329659
339.4001159667969,0.9286253686791991,0.8417643329659
339.41651606559753,0.9286253686791991,0.8417643329659
339.433052778244,0.9286253686791991,0.8417643329659
339.447793006897,0.9286253686791991,0.8417643329659
339.4638178348541,0.9286253686791991,0.8417643329659
339.4797692298889,0.9286253686791991,0.8417643329659
339.4958305358887,0.9286253686791991,0.8417643329659
339.5125422477722,0.9286253686791991,0.8417643329659
339.527729511261,0.9286253686791991,0.8417643329659
339.54373836517334,0.9286253686791991,0.8417643329659
339.5599558353424,0.9286253686791991,0.8417643329659
339.5760133266449,0.9286253686791991,0.8417643329659
339.592178106308,0.9286253686791991,0.8417643329659
339.6079652309418,0.9286253686791991,0.8417643329659
339.623899936676,0.9286253686791991,0.8417643329659
339.64022183418274,0.9286253686791991,0.8417643329659
339.65576004981995,0.9286253686791991,0.8417643329659
339.6732349395752,0.9286253686791991,0.8417643329659
339.6877808570862,0.9286253686791991,0.8417643329659
339.7039465904236,0.9286253686791991,0.8417643329659
339.7198212146759,0.9286253686791991,0.8417643329659
339.7369375228882,0.9286253686791991,0.8417643329659
339.75177216529846,0.9286253686791991,0.8417643329659
339.76799845695496,0.9286253686791991,0.8417643329659
339.7998411655426,0.9286253686791991,0.8417643329659
339.8318552970886,0.9286253686791991,0.8417643329659
339.8492877483368,0.9286253686791991,0.8417643329659
339.879855632782,0.9286253686791991,0.8417643329659
339.89582681655884,0.9286253686791991,0.8417643329659
339.9117612838745,0.9286253686791991,0.8417643329659
339.92797803878784,0.9286253686791991,0.8417643329659
339.9437611103058,0.9286253686791991,0.8417643329659
339.95973682403564,0.9286253686791991,0.8417643329659
339.9758355617523,0.9286253686791991,0.8417643329659
339.99177408218384,0.9286253686791991,0.8417643329659
340.0078880786896,0.9286253686791991,0.8417643329659
340.02395033836365,0.9286253686791991,0.8417643329659
340.0410747528076,0.9286253686791991,0.8417643329659
340.0561103820801,0.9286253686791991,0.8417643329659
340.07283639907837,0.9286253686791991,0.8417643329659
340.08773732185364,0.9286253686791991,0.8417643329659
340.1038410663605,0.9286253686791991,0.8417643329659
340.1358358860016,0.9286253686791991,0.8417643329659
340.15181040763855,0.9286253686791991,0.8417643329659
340.16770243644714,0.9286253686791991,0.8417643329659
340.18588972091675,0.9286253686791991,0.8417643329659
340.21586060523987,0.9286253686791991,0.8417643329659
340.24905467033386,0.9286253686791991,0.8417643329659
340.2808084487915,0.9286253686791991,0.8417643329659
340.3124885559082,0.9286253686791991,0.8417643329659
340.3438079357147,0.9286253686791991,0.8417643329659
340.37626814842224,0.9286253686791991,0.8417643329659
340.4081246852875,0.9286253686791991,0.8417643329659
340.4410574436188,0.9286253686791991,0.8417643329659
340.4723355770111,0.9286253686791991,0.8417643329659
340.48777985572815,0.9286253686791991,0.8417643329659
340.50402903556824,0.9286253686791991,0.8417643329659
340.519837141037,0.9286253686791991,0.8417643329659
340.53721380233765,0.9286253686791991,0.8417643329659
340.5517427921295,0.9286253686791991,0.8417643329659
340.5696334838867,0.9286253686791991,0.8417643329659
340.584112405777,0.9286253686791991,0.8417643329659
340.5998351573944,0.9286253686791991,0.8417643329659
340.61649918556213,0.9286253686791991,0.8417643329659
340.6318345069885,0.9286253686791991,0.8417643329659
340.64897894859314,0.9286253686791991,0.8417643329659
340.6800832748413,0.9286253686791991,0.8417643329659
340.71195697784424,0.9286253686791991,0.8417643329659
340.72841477394104,0.9286253686791991,0.8417643329659
340.7441506385803,0.9286253686791991,0.8417643329659
340.75999689102173,0.9286253686791991,0.8417643329659
340.77590918540955,0.9286253686791991,0.8417643329659
340.7928681373596,0.9286253686791991,0.8417643329659
340.80772614479065,0.9286253686791991,0.8417643329659
340.8240578174591,0.9286253686791991,0.8417643329659
340.8399600982666,0.9286253686791991,0.8417643329659
340.8574330806732,0.9286253686791991,0.8417643329659
340.8717770576477,0.9286253686791991,0.8417643329659
340.88805198669434,0.9286253686791991,0.8417643329659
340.9037549495697,0.9286253686791991,0.8417643329659
340.9196882247925,0.9286253686791991,0.8417643329659
340.9361674785614,0.9286253686791991,0.8417643329659
340.95162749290466,0.9286253686791991,0.8417643329659
340.96775102615356,0.9286253686791991,0.8417643329659
340.98376655578613,0.9286253686791991,0.8417643329659
341.0011668205261,0.9286253686791991,0.8417643329659
341.0156033039093,0.9286253686791991,0.8417643329659
341.0317687988281,0.9286253686791991,0.8417643329659
341.0476562976837,0.9286253686791991,0.8417643329659
341.0637140274048,0.9286253686791991,0.8417643329659
341.0819721221924,0.9286253686791991,0.8417643329659
341.09568071365356,0.9286253686791991,0.8417643329659
341.11167764663696,0.9286253686791991,0.8417643329659
341.1280868053436,0.9286253686791991,0.8417643329659
341.14363050460815,0.9286253686791991,0.8417643329659
341.16101241111755,0.9286253686791991,0.8417643329659
341.17582178115845,0.9286253686791991,0.8417643329659
341.1921055316925,0.9286253686791991,0.8417643329659
341.2086753845215,0.9286253686791991,0.8417643329659
341.22370958328247,0.9286253686791991,0.8417643329659
341.2400333881378,0.9286253686791991,0.8417643329659
341.25587010383606,0.9286253686791991,0.8417643329659
341.27240014076233,0.9286253686791991,0.8417643329659
341.3036856651306,0.9286253686791991,0.8417643329659
341.33584856987,0.9286253686791991,0.8417643329659
341.35224890708923,0.9286253686791991,0.8417643329659
341.367821931839,0.9286253686791991,0.8417643329659
341.3838002681732,0.9286253686791991,0.8417643329659
341.39973759651184,0.9286253686791991,0.8417643329659
341.41567826271057,0.9286253686791991,0.8417643329659
341.4317169189453,0.9286253686791991,0.8417643329659
341.4477119445801,0.9286253686791991,0.8417643329659
341.4638867378235,0.9286253686791991,0.8417643329659
341.4796259403229,0.9286253686791991,0.8417643329659
341.49586510658264,0.9286253686791991,0.8417643329659
341.51163482666016,0.9286253686791991,0.8417643329659
341.52769899368286,0.9286253686791991,0.8417643329659
341.54364371299744,0.9286253686791991,0.8417643329659
341.55982303619385,0.9286253686791991,0.8417643329659
341.5759391784668,0.9286253686791991,0.8417643329659
341.5917947292328,0.9286253686791991,0.8417643329659
341.60772371292114,0.9286253686791991,0.8417643329659
341.62381887435913,0.9286253686791991,0.8417643329659
341.6400189399719,0.9286253686791991,0.8417643329659
341.65651392936707,0.9286253686791991,0.8417643329659
341.67172932624817,0.9286253686791991,0.8417643329659
341.68773078918457,0.9286253686791991,0.8417643329659
341.7038416862488,0.9286253686791991,0.8417643329659
341.7202923297882,0.9286253686791991,0.8417643329659
341.73622250556946,0.9286253686791991,0.8417643329659
341.7677004337311,0.9286253686791991,0.8417643329659
341.7836890220642,0.9286253686791991,0.8417643329659
341.80050802230835,0.9286253686791991,0.8417643329659
341.83172702789307,0.9286253686791991,0.8417643329659
341.84772777557373,0.9286253686791991,0.8417643329659
341.8636362552643,0.9286253686791991,0.8417643329659
341.89582681655884,0.9286253686791991,0.8417643329659
341.91201281547546,0.9286253686791991,0.8417643329659
341.92834281921387,0.9286253686791991,0.8417643329659
341.9436705112457,0.9286253686791991,0.8417643329659
341.95959210395813,0.9286253686791991,0.8417643329659
341.97565603256226,0.9286253686791991,0.8417643329659
341.99160838127136,0.9286253686791991,0.8417643329659
342.008428812027,0.9286253686791991,0.8417643329659
342.039972782135,0.9286253686791991,0.8417643329659
342.055611371994,0.9286253686791991,0.8417643329659
342.07157802581787,0.9286253686791991,0.8417643329659
342.0875735282898,0.9286253686791991,0.8417643329659
342.10363268852234,0.9286253686791991,0.8417643329659
342.11955857276917,0.9286253686791991,0.8417643329659
342.1355755329132,0.9286253686791991,0.8417643329659
342.15206694602966,0.9286253686791991,0.8417643329659
342.16761803627014,0.9286253686791991,0.8417643329659
342.18364787101746,0.9286253686791991,0.8417643329659
342.2007169723511,0.9286253686791991,0.8417643329659
342.2155702114105,0.9286253686791991,0.8417643329659
342.23158502578735,0.9286253686791991,0.8417643329659
342.2475435733795,0.9286253686791991,0.8417643329659
342.2638967037201,0.9286253686791991,0.8417643329659
342.27955627441406,0.9286253686791991,0.8417643329659
342.2957191467285,0.9286253686791991,0.8417643329659
342.31352043151855,0.9286253686791991,0.8417643329659
342.3275887966156,0.9286253686791991,0.8417643329659
342.3437337875366,0.9286253686791991,0.8417643329659
342.3596246242523,0.9286253686791991,0.8417643329659
342.37557196617126,0.9286253686791991,0.8417643329659
342.39168334007263,0.9286253686791991,0.8417643329659
342.4077265262604,0.9286253686791991,0.8417643329659
342.4236719608307,0.9286253686791991,0.8417643329659
342.4396286010742,0.9286253686791991,0.8417643329659
342.4716167449951,0.9286253686791991,0.8417643329659
342.48791217803955,0.9286253686791991,0.8417643329659
342.50430631637573,0.9286253686791991,0.8417643329659
342.5203011035919,0.9286253686791991,0.8417643329659
342.5356397628784,0.9286253686791991,0.8417643329659
342.55209970474243,0.9286253686791991,0.8417643329659
342.56965160369873,0.9286253686791991,0.8417643329659
342.60099935531616,0.9286253686791991,0.8417643329659
342.63282346725464,0.9286253686791991,0.8417643329659
342.6475703716278,0.9286253686791991,0.8417643329659
342.6636836528778,0.9286253686791991,0.8417643329659
342.6796295642853,0.9286253686791991,0.8417643329659
342.69572019577026,0.9286253686791991,0.8417643329659
342.7117567062378,0.9286253686791991,0.8417643329659
342.728408575058,0.9286253686791991,0.8417643329659
342.760240316391,0.9286253686791991,0.8417643329659
342.79159903526306,0.9286253686791991,0.8417643329659
342.8238990306854,0.9286253686791991,0.8417643329659
342.83957171440125,0.9286253686791991,0.8417643329659
342.85580801963806,0.9286253686791991,0.8417643329659
342.8717577457428,0.9286253686791991,0.8417643329659
342.88758277893066,0.9286253686791991,0.8417643329659
342.9041860103607,0.9286253686791991,0.8417643329659
342.93579149246216,0.9286253686791991,0.8417643329659
342.9519076347351,0.9286253686791991,0.8417643329659
342.96869707107544,0.9286253686791991,0.8417643329659
342.98492789268494,0.9286253686791991,0.8417643329659
342.99960494041443,0.9286253686791991,0.8417643329659
343.0156457424164,0.9286253686791991,0.8417643329659
343.03158044815063,0.9286253686791991,0.8417643329659
343.04764771461487,0.9286253686791991,0.8417643329659
343.0635962486267,0.9286253686791991,0.8417643329659
343.07969331741333,0.9286253686791991,0.8417643329659
343.0955214500427,0.9286253686791991,0.8417643329659
343.11148595809937,0.9286253686791991,0.8417643329659
343.12752652168274,0.9286253686791991,0.8417643329659
343.143541097641,0.9286253686791991,0.8417643329659
343.1595220565796,0.9286253686791991,0.8417643329659
343.1755278110504,0.9286253686791991,0.8417643329659
343.1928243637085,0.9286253686791991,0.8417643329659
343.2082004547119,0.9286253686791991,0.8417643329659
343.2234971523285,0.9286253686791991,0.8417643329659
343.2395420074463,0.9286253686791991,0.8417643329659
343.2561547756195,0.9286253686791991,0.8417643329659
343.2715654373169,0.9286253686791991,0.8417643329659
343.2876088619232,0.9286253686791991,0.8417643329659
343.3034825325012,0.9286253686791991,0.8417643329659
343.31947445869446,0.9286253686791991,0.8417643329659
343.3359818458557,0.9286253686791991,0.8417643329659
343.3516912460327,0.9286253686791991,0.8417643329659
343.36748218536377,0.9286253686791991,0.8417643329659
343.3842124938965,0.9286253686791991,0.8417643329659
343.3995122909546,0.9286253686791991,0.8417643329659
343.4317786693573,0.9286253686791991,0.8417643329659
343.44791316986084,0.9286253686791991,0.8417643329659
343.4634840488434,0.9286253686791991,0.8417643329659
343.4801549911499,0.9286253686791991,0.8417643329659
343.49565529823303,0.9286253686791991,0.8417643329659
343.5115945339203,0.9286253686791991,0.8417643329659
343.5277011394501,0.9286253686791991,0.8417643329659
343.54383993148804,0.9286253686791991,0.8417643329659
343.5596401691437,0.9286253686791991,0.8417643329659
343.5765132904053,0.9286253686791991,0.8417643329659
343.60757088661194,0.9286253686791991,0.8417643329659
343.6248686313629,0.9286253686791991,0.8417643329659
343.6397466659546,0.9286253686791991,0.8417643329659
343.6565625667572,0.9286253686791991,0.8417643329659
343.67154932022095,0.9286253686791991,0.8417643329659
343.68760108947754,0.9286253686791991,0.8417643329659
343.703688621521,0.9286253686791991,0.8417643329659
343.73719453811646,0.9286253686791991,0.8417643329659
343.7684807777405,0.9286253686791991,0.8417643329659
343.78353571891785,0.9286253686791991,0.8417643329659
343.8001277446747,0.9286253686791991,0.8417643329659
343.81549549102783,0.9286253686791991,0.8417643329659
343.8315899372101,0.9286253686791991,0.8417643329659
343.84976267814636,0.9286253686791991,0.8417643329659
343.8795988559723,0.9286253686791991,0.8417643329659
343.89547896385193,0.9286253686791991,0.8417643329659
343.91148257255554,0.9286253686791991,0.8417643329659
343.94427466392517,0.9286253686791991,0.8417643329659
343.97553634643555,0.9286253686791991,0.8417643329659
343.99173974990845,0.9286253686791991,0.8417643329659
344.00753355026245,0.9286253686791991,0.8417643329659
344.0235102176666,0.9286253686791991,0.8417643329659
344.0394730567932,0.9286253686791991,0.8417643329659
344.0566804409027,0.9286253686791991,0.8417643329659
344.07165575027466,0.9286253686791991,0.8417643329659
344.08745217323303,0.9286253686791991,0.8417643329659
344.1037395000458,0.9286253686791991,0.8417643329659
344.119482755661,0.9286253686791991,0.8417643329659
344.1357445716858,0.9286253686791991,0.8417643329659
344.1514661312103,0.9286253686791991,0.8417643329659
344.16745376586914,0.9286253686791991,0.8417643329659
344.18391466140747,0.9286253686791991,0.8417643329659
344.1996033191681,0.9286253686791991,0.8417643329659
344.21557235717773,0.9286253686791991,0.8417643329659
344.23188185691833,0.9286253686791991,0.8417643329659
344.247474193573,0.9286253686791991,0.8417643329659
344.26351022720337,0.9286253686791991,0.8417643329659
344.2797305583954,0.9286253686791991,0.8417643329659
344.2960114479065,0.9286253686791991,0.8417643329659
344.3120331764221,0.9286253686791991,0.8417643329659
344.32839608192444,0.9286253686791991,0.8417643329659
344.3445899486542,0.9286253686791991,0.8417643329659
344.3605971336365,0.9286253686791991,0.8417643329659
344.37552547454834,0.9286253686791991,0.8417643329659
344.3915662765503,0.9286253686791991,0.8417643329659
344.40806245803833,0.9286253686791991,0.8417643329659
344.42358136177063,0.9286253686791991,0.8417643329659
344.4396336078644,0.9286253686791991,0.8417643329659
344.4724237918854,0.9286253686791991,0.8417643329659
344.5035183429718,0.9286253686791991,0.8417643329659
344.53925800323486,0.9286253686791991,0.8417643329659
344.5686604976654,0.9286253686791991,0.8417643329659
344.6010513305664,0.9286253686791991,0.8417643329659
344.6324963569641,0.9286253686791991,0.8417643329659
344.64741802215576,0.9286253686791991,0.8417643329659
344.6634774208069,0.9286253686791991,0.8417643329659
344.6795873641968,0.9286253686791991,0.8417643329659
344.6968204975128,0.9286253686791991,0.8417643329659
344.71157574653625,0.9286253686791991,0.8417643329659
344.728390455246,0.9286253686791991,0.8417643329659
344.7440266609192,0.9286253686791991,0.8417643329659
344.7594335079193,0.9286253686791991,0.8417643329659
344.7756597995758,0.9286253686791991,0.8417643329659
344.7915070056915,0.9286253686791991,0.8417643329659
344.80736351013184,0.9286253686791991,0.8417643329659
344.82374835014343,0.9286253686791991,0.8417643329659
344.83965611457825,0.9286253686791991,0.8417643329659
344.8553903102875,0.9286253686791991,0.8417643329659
344.8713970184326,0.9286253686791991,0.8417643329659
344.88735151290894,0.9286253686791991,0.8417643329659
344.9034218788147,0.9286253686791991,0.8417643329659
344.91936349868774,0.9286253686791991,0.8417643329659
344.9365794658661,0.9286253686791991,0.8417643329659
344.95161962509155,0.9286253686791991,0.8417643329659
344.9675483703613,0.9286253686791991,0.8417643329659
344.9835090637207,0.9286253686791991,0.8417643329659
344.99961829185486,0.9286253686791991,0.8417643329659
345.0318672657013,0.9286253686791991,0.8417643329659
345.04795265197754,0.9286253686791991,0.8417643329659
345.0637607574463,0.9286253686791991,0.8417643329659
345.0806555747986,0.9286253686791991,0.8417643329659
345.09543108940125,0.9286253686791991,0.8417643329659
345.111967086792,0.9286253686791991,0.8417643329659
345.1274290084839,0.9286253686791991,0.8417643329659
345.1438670158386,0.9286253686791991,0.8417643329659
345.15938806533813,0.9286253686791991,0.8417643329659
345.1753604412079,0.9286253686791991,0.8417643329659
345.19195199012756,0.9286253686791991,0.8417643329659
345.20744466781616,0.9286253686791991,0.8417643329659
345.22336888313293,0.9286253686791991,0.8417643329659
345.240110874176,0.9286253686791991,0.8417643329659
345.2555100917816,0.9286253686791991,0.8417643329659
345.2723240852356,0.9286253686791991,0.8417643329659
345.2873134613037,0.9286253686791991,0.8417643329659
345.3037519454956,0.9286253686791991,0.8417643329659
345.319482088089,0.9286253686791991,0.8417643329659
345.33549189567566,0.9286253686791991,0.8417643329659
345.367388010025,0.9286253686791991,0.8417643329659
345.38333106040955,0.9286253686791991,0.8417643329659
345.39968252182007,0.9286253686791991,0.8417643329659
345.41613698005676,0.9286253686791991,0.8417643329659
345.44813871383667,0.9286253686791991,0.8417643329659
345.4637589454651,0.9286253686791991,0.8417643329659
345.4793632030487,0.9286253686791991,0.8417643329659
345.49577593803406,0.9286253686791991,0.8417643329659
345.51167464256287,0.9286253686791991,0.8417643329659
345.5274851322174,0.9286253686791991,0.8417643329659
345.5438334941864,0.9286253686791991,0.8417643329659
345.5593931674957,0.9286253686791991,0.8417643329659
345.57539916038513,0.9286253686791991,0.8417643329659
345.5929853916168,0.9286253686791991,0.8417643329659
345.6085522174835,0.9286253686791991,0.8417643329659
345.6233561038971,0.9286253686791991,0.8417643329659
345.6403319835663,0.9286253686791991,0.8417643329659
345.6553599834442,0.9286253686791991,0.8417643329659
345.6726553440094,0.9286253686791991,0.8417643329659
345.68869185447693,0.9286253686791991,0.8417643329659
345.7048456668854,0.9286253686791991,0.8417643329659
345.71934509277344,0.9286253686791991,0.8417643329659
345.7354521751404,0.9286253686791991,0.8417643329659
345.75129866600037,0.9286253686791991,0.8417643329659
345.76743364334106,0.9286253686791991,0.8417643329659
345.78346705436707,0.9286253686791991,0.8417643329659
345.80026268959045,0.9286253686791991,0.8417643329659
345.81529927253723,0.9286253686791991,0.8417643329659
345.83145928382874,0.9286253686791991,0.8417643329659
345.84730887413025,0.9286253686791991,0.8417643329659
345.86379957199097,0.9286253686791991,0.8417643329659
345.87951469421387,0.9286253686791991,0.8417643329659
345.89545726776123,0.9286253686791991,0.8417643329659
345.9119646549225,0.9286253686791991,0.8417643329659
345.92744612693787,0.9286253686791991,0.8417643329659
345.94337725639343,0.9286253686791991,0.8417643329659
345.9594361782074,0.9286253686791991,0.8417643329659
345.97624349594116,0.9286253686791991,0.8417643329659
345.9918370246887,0.9286253686791991,0.8417643329659
346.00732374191284,0.9286253686791991,0.8417643329659
346.02350330352783,0.9286253686791991,0.8417643329659
346.04047989845276,0.9286253686791991,0.8417643329659
346.05533146858215,0.9286253686791991,0.8417643329659
346.0726799964905,0.9286253686791991,0.8417643329659
346.087566614151,0.9286253686791991,0.8417643329659
346.1034429073334,0.9286253686791991,0.8417643329659
346.11930871009827,0.9286253686791991,0.8417643329659
346.1362295150757,0.9286253686791991,0.8417643329659
346.1513035297394,0.9286253686791991,0.8417643329659
346.16792392730713,0.9286253686791991,0.8417643329659
346.1834659576416,0.9286253686791991,0.8417643329659
346.1993839740753,0.9286253686791991,0.8417643329659
346.2152473926544,0.9286253686791991,0.8417643329659
346.23145365715027,0.9286253686791991,0.8417643329659
346.247421503067,0.9286253686791991,0.8417643329659
346.2639071941376,0.9286253686791991,0.8417643329659
346.2797043323517,0.9286253686791991,0.8417643329659
346.29540824890137,0.9286253686791991,0.8417643329659
346.31334352493286,0.9286253686791991,0.8417643329659
346.3432800769806,0.9286253686791991,0.8417643329659
346.35928320884705,0.9286253686791991,0.8417643329659
346.3756663799286,0.9286253686791991,0.8417643329659
346.39263892173767,0.9286253686791991,0.8417643329659
346.40855622291565,0.9286253686791991,0.8417643329659
346.42341685295105,0.9286253686791991,0.8417643329659
346.4392764568329,0.9286253686791991,0.8417643329659
346.45543670654297,0.9286253686791991,0.8417643329659
346.4876410961151,0.9286253686791991,0.8417643329659
346.50328755378723,0.9286253686791991,0.8417643329659
346.5383241176605,0.9286253686791991,0.8417643329659
346.568083524704,0.9286253686791991,0.8417643329659
346.58334469795227,0.9286253686791991,0.8417643329659
346.5994174480438,0.9286253686791991,0.8417643329659
346.6152858734131,0.9286253686791991,0.8417643329659
346.63130021095276,0.9286253686791991,0.8417643329659
346.64760518074036,0.9286253686791991,0.8417643329659
346.663521528244,0.9286253686791991,0.8417643329659
346.6792814731598,0.9286253686791991,0.8417643329659
346.69551277160645,0.9286253686791991,0.8417643329659
346.7114026546478,0.9286253686791991,0.8417643329659
346.72750759124756,0.9286253686791991,0.8417643329659
346.74323558807373,0.9286253686791991,0.8417643329659
346.7593309879303,0.9286253686791991,0.8417643329659
346.7752537727356,0.9286253686791991,0.8417643329659
346.79187512397766,0.9286253686791991,0.8417643329659
346.8074743747711,0.9286253686791991,0.8417643329659
346.823367357254,0.9286253686791991,0.8417643329659
346.8398280143738,0.9286253686791991,0.8417643329659
346.85544991493225,0.9286253686791991,0.8417643329659
346.87144112586975,0.9286253686791991,0.8417643329659
346.8876006603241,0.9286253686791991,0.8417643329659
346.9038333892822,0.9286253686791991,0.8417643329659
346.9354672431946,0.9286253686791991,0.8417643329659
346.95161724090576,0.9286253686791991,0.8417643329659
346.9672682285309,0.9286253686791991,0.8417643329659
346.9842245578766,0.9286253686791991,0.8417643329659
347.0152974128723,0.9286253686791991,0.8417643329659
347.03345704078674,0.9286253686791991,0.8417643329659
347.06603622436523,0.9286253686791991,0.8417643329659
347.0960359573364,0.9286253686791991,0.8417643329659
347.1113154888153,0.9286253686791991,0.8417643329659
347.1283257007599,0.9286253686791991,0.8417643329659
347.15972685813904,0.9286253686791991,0.8417643329659
347.1914277076721,0.9286253686791991,0.8417643329659
347.2078356742859,0.9286253686791991,0.8417643329659
347.23951148986816,0.9286253686791991,0.8417643329659
347.25535464286804,0.9286253686791991,0.8417643329659
347.27124762535095,0.9286253686791991,0.8417643329659
347.28905272483826,0.9286253686791991,0.8417643329659
347.3204720020294,0.9286253686791991,0.8417643329659
347.3512706756592,0.9286253686791991,0.8417643329659
347.3672776222229,0.9286253686791991,0.8417643329659
347.38327860832214,0.9286253686791991,0.8417643329659
347.39921283721924,0.9286253686791991,0.8417643329659
347.4154107570648,0.9286253686791991,0.8417643329659
347.4319553375244,0.9286253686791991,0.8417643329659
347.44754242897034,0.9286253686791991,0.8417643329659
347.4633278846741,0.9286253686791991,0.8417643329659
347.47918939590454,0.9286253686791991,0.8417643329659
347.4952583312988,0.9286253686791991,0.8417643329659
347.5112199783325,0.9286253686791991,0.8417643329659
347.52726578712463,0.9286253686791991,0.8417643329659
