timestamp,d3_pos,d3_real
47.549973487854004,1.3482064720243054,1.1340436735318
47.56503129005432,1.3485966010631885,1.1345912497571
47.58105182647705,1.3490280731417486,1.1350124622381
47.59700417518616,1.3493149307037384,1.1354757959672002
47.61299133300781,1.3496110277318336,1.1358548872001002
47.629027366638184,1.3497680782901607,1.1362760996810999
47.6449933052063,1.349929490512459,1.1366130696659
47.66103935241699,1.3500834482550816,1.1369079184026
47.67702770233154,1.3500817265801717,1.1372870096355001
47.69343423843384,1.3502626931604271,1.1374976158760002
47.70924496650696,1.3504978801741505,1.1377082221165
47.72520184516907,1.3508221425474491,1.1378767071089002
47.741095542907715,1.351167906753531,1.1380451921013002
47.75705122947693,1.3509811644888383,1.1382136770937001
47.77301836013794,1.3506665626867913,1.1384664045823
47.789060831069946,1.3504238830247013,1.1386348895747
47.80545926094055,1.3502004286730653,1.1387612533190001
47.821311235427856,1.3499961548021202,1.1388454958152
47.83727145195007,1.349842607969926,1.1388876170633
47.8531219959259,1.3496552823885253,1.1389297383114
47.87021851539612,1.3494867858478568,1.1389297383114
47.88510203361511,1.3492899101308868,1.1389297383114
47.919379472732544,1.3490687735783617,1.1389297383114
47.94908285140991,1.3488897582739368,1.1389297383114
47.965001583099365,1.3487212732815366,1.1389718595595002
47.98196482658386,1.3486370307853366,1.1389718595595002
47.997419118881226,1.3485843792252115,1.1389718595595002
48.02964401245117,1.3485527882891364,1.1389718595595002
48.04543876647949,1.3485317276650863,1.1389718595595002
48.06200671195984,1.3485211973530613,1.1389718595595002
48.077680826187134,1.3485106670410363,1.1389718595595002
48.10901975631714,1.3485001367290113,1.1389718595595002
48.14115929603577,1.3484896064169862,1.1389718595595002
48.17439246177673,1.3484790761049612,1.1389718595595002
48.205453634262085,1.3484264245448363,1.1390139808076
48.22097182273865,1.3484158942328113,1.1390139808076
48.25350642204285,1.3484053639207862,1.1390139808076
48.269057273864746,1.3483948336087612,1.1390139808076
48.285566568374634,1.3483843032967362,1.1390139808076
48.301137924194336,1.3483737729847112,1.1390139808076
48.31950783729553,1.3483632426726861,1.1390139808076
48.34921717643738,1.3483527123606611,1.1390139808076
48.38128137588501,1.348342182048636,1.1390139808076
48.39704751968384,1.348331651736611,1.1390139808076
48.41311478614807,1.348331651736611,1.1390139808076
48.430381059646606,1.348331651736611,1.1390139808076
48.445037603378296,1.3479947436070534,1.1390139808076
48.4611394405365,1.347538639452842,1.1390139808076
48.495105266571045,1.34696184712012,1.1390139808076
48.52498912811279,1.3462263128513734,1.1390139808076
48.54144740104675,1.3453676745036758,1.1390139808076
48.55711507797241,1.3444207388132503,1.1390139808076
48.58945894241333,1.343389418622312,1.1390139808076
48.60516119003296,1.3422760019042517,1.1390139808076
48.621020793914795,1.3410867904445454,1.1390139808076
48.63699674606323,1.3398238067178896,1.1390139808076
48.65295195579529,1.338480079767858,1.1390561020557
48.66926193237305,1.3372193301469526,1.1390139808076
48.68541193008423,1.3358788581370975,1.1390561020557
48.70099759101868,1.3346352738371918,1.1390561020557
48.71703886985779,1.3334742366408419,1.1390561020557
48.733155488967896,1.3328254814812408,1.1390561020557
48.74909543991089,1.3323048562239448,1.1390139808076
48.76495051383972,1.3318183234146115,1.1390139808076
48.78229379653931,1.33140795775085,1.1390139808076
48.79695272445679,1.3310734931350356,1.1390139808076
48.81307005882263,1.3308243070849624,1.1390139808076
48.82934069633484,1.3306375129882597,1.1390139808076
48.84494090080261,1.3305304811610066,1.1390139808076
48.861581802368164,1.3304862718524866,1.1390139808076
48.87700819969177,1.3304968021645116,1.1390139808076
48.89297366142273,1.3305073324765366,1.1390139808076
48.909098625183105,1.3305073324765366,1.1390139808076
48.92528057098389,1.3305073324765366,1.1390139808076
48.9411723613739,1.3305073324765366,1.1390139808076
48.95723056793213,1.3305073324765366,1.1390139808076
48.98929786682129,1.3305073324765366,1.1390139808076
49.005770206451416,1.3300548786326765,1.1390139808076
49.03877377510071,1.3294980118585942,1.1390139808076
49.07029938697815,1.3287917174141628,1.1390139808076
49.10105895996094,1.327968348750334,1.1390139808076
49.11719012260437,1.3270489073315288,1.1390139808076
49.13523602485657,1.3260516440230357,1.1390139808076
49.16512632369995,1.3249752164511621,1.1390139808076
49.18101096153259,1.3238204264664273,1.1390139808076
49.19763135910034,1.322587349310296,1.1390139808076
49.21310091018677,1.3212785506791276,1.1390139808076
49.230868101119995,1.3199465463191147,1.1390139808076
49.26274561882019,1.3185954681183243,1.1390139808076
49.29340934753418,1.3172377727856308,1.1390139808076
49.30921745300293,1.315879809980549,1.1390139808076
49.34097981452942,1.3145220548459957,1.1390139808076
49.357337474823,1.3131695404071735,1.1390139808076
49.37294411659241,1.3118209671668255,1.1390139808076
49.404990673065186,1.3104746149233,1.1390139808076
49.421281576156616,1.3090781519186538,1.1390561020557
49.45306134223938,1.3077263579700023,1.1390561020557
49.46893572807312,1.306378844804685,1.1390561020557
49.48541855812073,1.305033865069208,1.1390561020557
49.500945806503296,1.3036385458119437,1.1390982233038
49.517635107040405,1.3022932832657164,1.1390982233038
49.53322386741638,1.3009585341731265,1.1390982233038
49.565340518951416,1.2995874472192739,1.1391403445519002
49.580947399139404,1.2983287828673313,1.1391403445519002
49.59692096710205,1.2973637201527919,1.1391403445519002
49.61327934265137,1.2966843981521343,1.1391824658
49.62930727005005,1.2961212685895516,1.1391824658
49.644997119903564,1.2956319334794495,1.1391824658
49.66159963607788,1.295268986379766,1.1391403445519002
49.67704701423645,1.2949481263337759,1.1391403445519002
49.70900082588196,1.2947002302817512,1.1391403445519002
49.725176095962524,1.2945243708702001,1.1391403445519002
49.741190671920776,1.294429545959083,1.1391403445519002
49.75719904899597,1.2943978292968368,1.1391403445519002
49.77317786216736,1.2943978292968368,1.1391403445519002
49.7891526222229,1.2944083596088618,1.1391403445519002
49.80489993095398,1.2944188899208868,1.1391403445519002
49.837748289108276,1.2944294202329119,1.1391403445519002
49.853153228759766,1.2944294202329119,1.1391403445519002
49.86962866783142,1.2944294202329119,1.1391403445519002
49.901498794555664,1.2944294202329119,1.1391403445519002
49.916932106018066,1.2944294202329119,1.1391403445519002
49.93346881866455,1.2947213092767755,1.1391403445519002
49.94908118247986,1.295153112127581,1.1391403445519002
49.964905977249146,1.2956974913599189,1.1391403445519002
49.980924129486084,1.2963547498562324,1.1391403445519002
49.9975163936615,1.2971257519132868,1.1391403445519002
50.012900829315186,1.2980113549194578,1.1391403445519002
50.02899718284607,1.2990065847829997,1.1391403445519002
50.04493308067322,1.3001054366919067,1.1391403445519002
50.06152272224426,1.301304331185134,1.1391403445519002
50.07705807685852,1.302600685568682,1.1391403445519002
50.09489417076111,1.303900735993731,1.1391824658
50.10893154144287,1.3052412130887334,1.1392245870481
50.124948024749756,1.306659235165513,1.1392245870481
50.14089751243591,1.3081072993732628,1.1392245870481
50.15891242027283,1.309523697184454,1.1392667082962
50.1896812915802,1.3109450867199928,1.1393088295443001
50.20519804954529,1.3122995572603409,1.1393930720404999
50.22100234031677,1.313722977584836,1.1393930720404999
50.2370970249176,1.3150801507133518,1.1394351932886
50.25321316719055,1.3163433912776559,1.1394773145367
50.26896786689758,1.317416456197013,1.1394351932886
50.28509020805359,1.318288655226487,1.1395194357848002
50.31690740585327,1.3185995166849465,1.1397300420253
50.333144426345825,1.3187725633184455,1.1399406482657999
50.34924006462097,1.318923555499454,1.1400670120101002
50.364994764328,1.3189681784173188,1.1401933757544
50.382875204086304,1.3189712048584485,1.1402776182506
50.41302442550659,1.318819142768546,1.1404039819949001
50.428980350494385,1.3185662634729145,1.1405303457392
50.44489049911499,1.3183268554849585,1.1405724669873
50.460954666137695,1.3180797382013698,1.1405724669873
50.47684979438782,1.3178164804007448,1.1405724669873
50.49303412437439,1.3176058741602448,1.1405724669873
50.50938558578491,1.3173952679197445,1.1406145882354002
50.52625012397766,1.3172583738634196,1.1406145882354002
50.541409492492676,1.3172057223032947,1.1405724669873
50.55692505836487,1.3171320101191197,1.1405724669873
50.5729820728302,1.3170898888710196,1.1405724669873
50.589287996292114,1.3170793585589946,1.1405724669873
50.60515809059143,1.3174452121234865,1.1405724669873
50.62082290649414,1.3178955980557145,1.1405724669873
50.63701581954956,1.318454323395811,1.1405724669873
50.65342736244202,1.319131671845772,1.1405724669873
50.685888051986694,1.3198779234965956,1.1406145882354002
50.70102119445801,1.320682207898589,1.1406988307316
50.71901750564575,1.3213753970895519,1.1409094369721
50.74897742271423,1.321963926078465,1.1411621644607002
50.76505899429321,1.3219733496666062,1.1414148919493
50.78079676628113,1.3220775460629717,1.1415412556936002
50.79706168174744,1.3220568495670828,1.1417097406860002
50.81372904777527,1.3220011572125332,1.1418361044303
50.82890033721924,1.3219140200627717,1.1419203469265
50.84495544433594,1.3217459704596315,1.1420045894227
50.87733030319214,1.3215018528685112,1.1420888319189002
50.89318823814392,1.3212386628340766,1.142130953167
50.92534589767456,1.3209977742264294,1.142130953167
50.9572217464447,1.3207555770498545,1.142130953167
50.973079681396484,1.3205765617454295,1.142130953167
50.9888219833374,1.320841001142099,1.142130953167
51.00597882270813,1.3212441091009341,1.142130953167
51.03705620765686,1.3218016198792264,1.142130953167
51.06900238990784,1.3225626104172903,1.142130953167
51.087138414382935,1.323478420775235,1.142130953167
51.11791491508484,1.3242947043426883,1.1422994381594
51.14934849739075,1.3245440609802324,1.1427206506404
51.16489768028259,1.3245184513704777,1.1429733781290001
51.182507038116455,1.3246402661290735,1.1430576206251999
51.2133514881134,1.3246883687034936,1.1431839843695002
51.2289023399353,1.3246064661411565,1.1433524693619002
51.24487519264221,1.324536340068911,1.1434367118581
51.26094031333923,1.3244384654949788,1.1434788331062
51.279953718185425,1.3242570456492648,1.1435209543543001
51.30886125564575,1.3239853311722056,1.1435630756024
51.32766890525818,1.323716955482399,1.1435630756024
51.35694169998169,1.323506349241899,1.1435630756024
51.372923612594604,1.3233589248735491,1.1435630756024
51.4048855304718,1.323232561129249,1.1435630756024
51.43741965293884,1.323137788321024,1.1435630756024
51.452916383743286,1.3234637095250965,1.1435630756024
51.47087097167969,1.3238988412501924,1.1435630756024
51.50097632408142,1.3247071261576577,1.1435630756024
51.5329008102417,1.325643386103657,1.1435630756024
51.54889965057373,1.3267564967367969,1.1435630756024
51.56483697891235,1.3276191108096385,1.1438579243391
51.58088397979736,1.3287152698106546,1.1439842880834
51.598026514053345,1.3296165406473652,1.1442791368201002
51.62941336631775,1.3300711285093383,1.1445318643087
51.66079020500183,1.3298712552467356,1.1450373192859
51.692830324172974,1.3295556061594915,1.145500653015
51.70903992652893,1.3293928486650886,1.1457112592555
51.72481179237366,1.3292531612292229,1.1457955017517
51.740819454193115,1.32905891926052,1.1458376229998
51.75710725784302,1.3288117447480932,1.1458376229998
51.773393392562866,1.328540671898156,1.1458376229998
51.78888463973999,1.3282036860903683,1.1458376229998
51.80498003959656,1.3278484857819028,1.1458376229998
51.82082438468933,1.3274693945490026,1.1458797442479
51.83714246749878,1.3272587883085025,1.1458797442479
51.852837562561035,1.3271640155002775,1.1458797442479
51.86932611465454,1.3271745458123028,1.1458376229998
51.88483715057373,1.3271113639401526,1.1458797442479
51.90085697174072,1.3271008336281276,1.1458797442479
51.91697645187378,1.3270903033161026,1.1458797442479
51.932780742645264,1.3271324245642027,1.1458376229998
51.949732542037964,1.3270797730040775,1.1458797442479
51.98215913772583,1.3271218942521776,1.1458376229998
51.99683332443237,1.3271324245642027,1.1458376229998
52.02885890007019,1.3271429548762277,1.1458376229998
52.04650521278381,1.3271534851882527,1.1458376229998
52.060810565948486,1.3271534851882527,1.1458376229998
52.076754570007324,1.3271640155002777,1.1458376229998
52.092883586883545,1.3271745458123028,1.1458376229998
52.10879707336426,1.3271850761243278,1.1458376229998
52.124876499176025,1.3271850761243278,1.1458376229998
52.14085841178894,1.3271956064363528,1.1458376229998
52.15684962272644,1.3271956064363528,1.1458376229998
52.172741651535034,1.3271956064363528,1.1458376229998
52.188892126083374,1.3271956064363528,1.1458376229998
52.20504140853882,1.3271956064363528,1.1458376229998
52.22137427330017,1.3271956064363528,1.1458376229998
52.23730540275574,1.3271956064363528,1.1458376229998
52.252915143966675,1.3271956064363528,1.1458376229998
52.26873254776001,1.3271956064363528,1.1458376229998
52.28476095199585,1.3271956064363528,1.1458376229998
52.30220341682434,1.3271956064363528,1.1458376229998
52.31678628921509,1.3276137768311518,1.1458376229998
52.33291697502136,1.3281203454402328,1.1458376229998
52.34874153137207,1.328928256696081,1.1458376229998
52.3655104637146,1.3298326091739407,1.1458376229998
52.39685559272766,1.330885811056192,1.1458376229998
52.42918276786804,1.3320293460675783,1.1458797442479
52.4447820186615,1.3326996765174624,1.146343077977
52.46087598800659,1.3335890193330713,1.1465536842175
52.47801089286804,1.3337611867752195,1.146764290458
52.51175379753113,1.3337753995369928,1.1470591391947
52.54162383079529,1.333458830496891,1.1475224729238
52.557013511657715,1.3332385630215973,1.1477752004124
52.58911728858948,1.3330867949063083,1.1478594429086
52.605868339538574,1.3328857464727861,1.1479015641567
52.62103843688965,1.3325330917850189,1.1479858066529
52.63767671585083,1.33218072326703,1.1479858066529
52.66925239562988,1.331853106574722,1.1479858066529
52.6853506565094,1.331495075965872,1.1479858066529
52.716991901397705,1.3311896969171468,1.1479858066529
52.7330584526062,1.3309580300525967,1.1479858066529
52.765451192855835,1.3308421966203217,1.1479858066529
52.79671549797058,1.3307895450601968,1.1479858066529
52.813960552215576,1.3307579541241217,1.1479858066529
52.844961643218994,1.3307368935000716,1.1479858066529
52.86080574989319,1.3307368935000716,1.1479858066529
52.876755475997925,1.3307368935000716,1.1479858066529
52.89413619041443,1.3307368935000716,1.1479858066529
52.92484927177429,1.3307368935000716,1.1479858066529
52.940743923187256,1.3307368935000716,1.1479858066529
52.95682382583618,1.3307368935000716,1.1479858066529
52.97369599342346,1.3307368935000716,1.1479858066529
53.00502872467041,1.3307368935000716,1.1479858066529
53.0213406085968,1.3307368935000716,1.1479858066529
53.03794479370117,1.3307368935000716,1.1479858066529
53.069008111953735,1.3307368935000716,1.1479858066529
53.084800004959106,1.3307368935000716,1.1479858066529
53.1019766330719,1.3307368935000716,1.1479858066529
53.13389778137207,1.3307368935000716,1.1479858066529
53.149914503097534,1.3307368935000716,1.1479858066529
53.16468834877014,1.3307368935000716,1.1479858066529
53.18073749542236,1.3307368935000716,1.1479858066529
53.196784257888794,1.3307368935000716,1.1479858066529
53.21271061897278,1.3307368935000716,1.1479858066529
53.228755712509155,1.3307368935000716,1.1479858066529
53.245246171951294,1.3307368935000716,1.1479858066529
53.26216220855713,1.3307368935000716,1.1479858066529
53.27684688568115,1.3307368935000716,1.1479858066529
53.29342269897461,1.3307368935000716,1.1479858066529
53.3253276348114,1.3307368935000716,1.1479858066529
53.357489347457886,1.3307368935000716,1.1479858066529
53.38940978050232,1.3307368935000716,1.1479858066529
53.40478444099426,1.3307368935000716,1.1479858066529
53.42075228691101,1.3307368935000716,1.1479858066529
53.437251806259155,1.3307368935000716,1.1479858066529
53.45286512374878,1.3307368935000716,1.1479858066529
53.4688606262207,1.3307368935000716,1.1479858066529
53.48478126525879,1.3307368935000716,1.1479858066529
53.50212621688843,1.3307368935000716,1.1479858066529
53.51682233810425,1.3307368935000716,1.1479858066529
53.532748222351074,1.3307368935000716,1.1479858066529
53.54885673522949,1.3307368935000716,1.1479858066529
53.56525921821594,1.3307368935000716,1.1479858066529
53.58071327209473,1.3307368935000716,1.1479858066529
53.5968234539032,1.3307368935000716,1.1479858066529
53.61308789253235,1.3307368935000716,1.1479858066529
53.62933611869812,1.3307368935000716,1.1479858066529
53.644744634628296,1.3307368935000716,1.1479858066529
53.661309242248535,1.3307368935000716,1.1479858066529
53.676881551742554,1.3307368935000716,1.1479858066529
53.693915605545044,1.3307368935000716,1.1479858066529
53.72499704360962,1.3307368935000716,1.1479858066529
53.74063992500305,1.3307368935000716,1.1479858066529
53.75668811798096,1.3307368935000716,1.1479858066529
53.77331852912903,1.3307368935000716,1.1479858066529
53.788636684417725,1.3307368935000716,1.1479858066529
53.80563282966614,1.3307368935000716,1.1479858066529
53.82202434539795,1.3307368935000716,1.1479858066529
53.8367702960968,1.3307368935000716,1.1479858066529
53.85266971588135,1.3307368935000716,1.1479858066529
53.86929512023926,1.3307368935000716,1.1479858066529
53.88576149940491,1.3307368935000716,1.1479858066529
53.91790819168091,1.3307368935000716,1.1479858066529
53.932750940322876,1.3307368935000716,1.1479858066529
53.94936180114746,1.3307368935000716,1.1479858066529
53.964723348617554,1.3307368935000716,1.1479858066529
53.98092460632324,1.3307368935000716,1.1479858066529
53.996790647506714,1.3307368935000716,1.1479858066529
54.02880001068115,1.3307368935000716,1.1479858066529
54.044870138168335,1.3307368935000716,1.1479858066529
54.06066966056824,1.3307368935000716,1.1479858066529
54.07678961753845,1.3307368935000716,1.1479858066529
54.09391117095947,1.3307368935000716,1.1479858066529
54.108656883239746,1.3307368935000716,1.1479858066529
54.125338554382324,1.3307368935000716,1.1479858066529
54.1407310962677,1.3307368935000716,1.1479858066529
54.156977891922,1.3307368935000716,1.1479858066529
54.17349863052368,1.3307368935000716,1.1479858066529
54.18874454498291,1.3307368935000716,1.1479858066529
54.20602059364319,1.3307368935000716,1.1479858066529
54.222397327423096,1.3307368935000716,1.1479858066529
54.238473653793335,1.3307368935000716,1.1479858066529
54.269407987594604,1.3307368935000716,1.1479858066529
54.28670263290405,1.3307368935000716,1.1479858066529
54.317325592041016,1.3307368935000716,1.1479858066529
54.348944902420044,1.3307368935000716,1.1479858066529
54.38128209114075,1.3307368935000716,1.1479858066529
54.413458585739136,1.3307368935000716,1.1479858066529
54.44489598274231,1.3307368935000716,1.1479858066529
54.46067428588867,1.3307368935000716,1.1479858066529
54.477609634399414,1.3307368935000716,1.1479858066529
54.50900888442993,1.3307368935000716,1.1479858066529
54.52665829658508,1.3307368935000716,1.1479858066529
54.55671215057373,1.3307368935000716,1.1479858066529
54.5743293762207,1.3307368935000716,1.1479858066529
54.60492730140686,1.3307368935000716,1.1479858066529
54.622501373291016,1.3307368935000716,1.1479858066529
54.652735233306885,1.3307368935000716,1.1479858066529
54.68577170372009,1.3307368935000716,1.1479858066529
54.70086121559143,1.3307368935000716,1.1479858066529
54.71669411659241,1.3307368935000716,1.1479858066529
54.74973154067993,1.3307368935000716,1.1479858066529
54.781816720962524,1.3307368935000716,1.1479858066529
54.79699683189392,1.3307368935000716,1.1479858066529
54.81384587287903,1.3307368935000716,1.1479858066529
54.82873034477234,1.3307368935000716,1.1479858066529
54.844855070114136,1.3307368935000716,1.1479858066529
54.860724687576294,1.3307368935000716,1.1479858066529
54.876614570617676,1.3307368935000716,1.1479858066529
54.908618688583374,1.3307368935000716,1.1479858066529
54.92577624320984,1.3307368935000716,1.1479858066529
54.94077229499817,1.3307368935000716,1.1479858066529
54.956604957580566,1.3307368935000716,1.1479858066529
54.97262763977051,1.3307368935000716,1.1479858066529
54.988630056381226,1.3307368935000716,1.1479858066529
55.00476145744324,1.3307368935000716,1.1479858066529
55.02057766914368,1.3307368935000716,1.1479858066529
55.03663206100464,1.3307368935000716,1.1479858066529
55.05351448059082,1.3307368935000716,1.1479858066529
55.06876301765442,1.3307368935000716,1.1479858066529
55.08472418785095,1.3307368935000716,1.1479858066529
55.101181507110596,1.3307368935000716,1.1479858066529
55.1168007850647,1.3307368935000716,1.1479858066529
55.132585763931274,1.3307368935000716,1.1479858066529
55.148905515670776,1.3307368935000716,1.1479858066529
55.16456961631775,1.3307368935000716,1.1479858066529
55.18077206611633,1.3307368935000716,1.1479858066529
55.196606397628784,1.3307368935000716,1.1479858066529
55.212695598602295,1.3307368935000716,1.1479858066529
55.22863268852234,1.3307368935000716,1.1479858066529
55.2447452545166,1.3307368935000716,1.1479858066529
55.26067852973938,1.3307368935000716,1.1479858066529
55.27716612815857,1.3307368935000716,1.1479858066529
55.30867624282837,1.3307368935000716,1.1479858066529
55.32474207878113,1.3307368935000716,1.1479858066529
55.35655665397644,1.3307368935000716,1.1479858066529
55.37425088882446,1.3307368935000716,1.1479858066529
55.40487480163574,1.3307368935000716,1.1479858066529
55.42132782936096,1.3307368935000716,1.1479858066529
55.43814516067505,1.3307368935000716,1.1479858066529
55.45266151428223,1.3307368935000716,1.1479858066529
55.4685492515564,1.3307368935000716,1.1479858066529
55.48459434509277,1.3307368935000716,1.1479858066529
55.516738176345825,1.3307368935000716,1.1479858066529
55.53256630897522,1.3307368935000716,1.1479858066529
55.548810720443726,1.3307368935000716,1.1479858066529
55.58139491081238,1.3307368935000716,1.1479858066529
55.61300611495972,1.3307368935000716,1.1479858066529
55.64496922492981,1.3307368935000716,1.1479858066529
55.67671179771423,1.3307368935000716,1.1479858066529
55.6947762966156,1.3307368935000716,1.1479858066529
55.70865035057068,1.3307368935000716,1.1479858066529
55.724759340286255,1.3307368935000716,1.1479858066529
55.741098165512085,1.3307368935000716,1.1479858066529
55.75835466384888,1.3307368935000716,1.1479858066529
55.77266025543213,1.3307368935000716,1.1479858066529
55.78989887237549,1.3307368935000716,1.1479858066529
55.82163667678833,1.3307368935000716,1.1479858066529
55.854083776474,1.3307368935000716,1.1479858066529
55.86856150627136,1.3307368935000716,1.1479858066529
55.885021448135376,1.3307368935000716,1.1479858066529
55.90101718902588,1.3307368935000716,1.1479858066529
55.91654944419861,1.3307368935000716,1.1479858066529
55.93377923965454,1.3307368935000716,1.1479858066529
55.94861078262329,1.3307368935000716,1.1479858066529
55.96476888656616,1.3307368935000716,1.1479858066529
55.980798959732056,1.3307368935000716,1.1479858066529
55.99783706665039,1.3307368935000716,1.1479858066529
56.012571811676025,1.3307368935000716,1.1479858066529
56.031033515930176,1.3307368935000716,1.1479858066529
56.04462003707886,1.3307368935000716,1.1479858066529
56.06057524681091,1.3307368935000716,1.1479858066529
56.07664346694946,1.3307368935000716,1.1479858066529
56.093019247055054,1.3307368935000716,1.1479858066529
56.10857129096985,1.3307368935000716,1.1479858066529
56.124717473983765,1.3307368935000716,1.1479858066529
56.141775608062744,1.3307368935000716,1.1479858066529
56.15701866149902,1.3307368935000716,1.1479858066529
56.1741304397583,1.3307368935000716,1.1479858066529
56.18855309486389,1.3307368935000716,1.1479858066529
56.20451068878174,1.3307368935000716,1.1479858066529
56.22232913970947,1.3307368935000716,1.1479858066529
56.23838257789612,1.3307368935000716,1.1479858066529
56.25253963470459,1.3307368935000716,1.1479858066529
56.26892375946045,1.3307368935000716,1.1479858066529
56.28460717201233,1.3307368935000716,1.1479858066529
56.300628900527954,1.3307368935000716,1.1479858066529
56.31661081314087,1.3307368935000716,1.1479858066529
56.33283066749573,1.3307368935000716,1.1479858066529
56.34861087799072,1.3307368935000716,1.1479858066529
56.36474370956421,1.3307368935000716,1.1479858066529
56.38050818443298,1.3307368935000716,1.1479858066529
56.3965163230896,1.3307368935000716,1.1479858066529
56.41257286071777,1.3307368935000716,1.1479858066529
56.42850947380066,1.3307368935000716,1.1479858066529
56.44530487060547,1.3307368935000716,1.1479858066529
56.46056938171387,1.3307368935000716,1.1479858066529
56.47836136817932,1.3307368935000716,1.1479858066529
56.49250626564026,1.3307368935000716,1.1479858066529
56.5090765953064,1.3307368935000716,1.1479858066529
56.52469038963318,1.3307368935000716,1.1479858066529
56.54067134857178,1.3307368935000716,1.1479858066529
56.57398343086243,1.3307368935000716,1.1479858066529
56.604860067367554,1.3307368935000716,1.1479858066529
56.62067794799805,1.3307368935000716,1.1479858066529
56.65257501602173,1.3307368935000716,1.1479858066529
56.6694450378418,1.3307368935000716,1.1479858066529
56.68495273590088,1.3307368935000716,1.1479858066529
56.700793981552124,1.3307368935000716,1.1479858066529
56.71700048446655,1.3307368935000716,1.1479858066529
56.734721183776855,1.3307368935000716,1.1479858066529
56.74853253364563,1.3307368935000716,1.1479858066529
56.764941930770874,1.3307368935000716,1.1479858066529
56.780720949172974,1.3307368935000716,1.1479858066529
56.81273150444031,1.3307368935000716,1.1479858066529
56.830594539642334,1.3307368935000716,1.1479858066529
56.86115312576294,1.3307368935000716,1.1479858066529
56.87655591964722,1.3307368935000716,1.1479858066529
56.89247941970825,1.3307368935000716,1.1479858066529
56.908724784851074,1.3307368935000716,1.1479858066529
56.92585825920105,1.3307368935000716,1.1479858066529
56.94054317474365,1.3307368935000716,1.1479858066529
56.95653247833252,1.3307368935000716,1.1479858066529
56.97261929512024,1.3307368935000716,1.1479858066529
56.9903609752655,1.3307368935000716,1.1479858066529
57.02187442779541,1.3307368935000716,1.1479858066529
57.03707456588745,1.3307368935000716,1.1479858066529
57.05381774902344,1.3307368935000716,1.1479858066529
57.06847333908081,1.3307368935000716,1.1479858066529
57.08448052406311,1.3307368935000716,1.1479858066529
57.10048031806946,1.3307368935000716,1.1479858066529
57.116503953933716,1.3307368935000716,1.1479858066529
57.13285565376282,1.3307368935000716,1.1479858066529
57.14866042137146,1.3307368935000716,1.1479858066529
57.1646363735199,1.3307368935000716,1.1479858066529
57.18088102340698,1.3307368935000716,1.1479858066529
57.19713115692139,1.3307368935000716,1.1479858066529
57.21360802650452,1.3307368935000716,1.1479858066529
57.22872877120972,1.3307368935000716,1.1479858066529
57.244582176208496,1.3307368935000716,1.1479858066529
57.26068830490112,1.3307368935000716,1.1479858066529
57.277709007263184,1.3307368935000716,1.1479858066529
57.29269337654114,1.3307368935000716,1.1479858066529
57.32477927207947,1.3307368935000716,1.1479858066529
57.341201305389404,1.3307368935000716,1.1479858066529
57.35809779167175,1.3307368935000716,1.1479858066529
57.372535943984985,1.3307368935000716,1.1479858066529
57.38905572891235,1.3307368935000716,1.1479858066529
57.4058883190155,1.3307368935000716,1.1479858066529
57.436659812927246,1.3307368935000716,1.1479858066529
57.45252728462219,1.3307368935000716,1.1479858066529
57.46845006942749,1.3307368935000716,1.1479858066529
57.484456300735474,1.3307368935000716,1.1479858066529
57.50045418739319,1.3307368935000716,1.1479858066529
57.51781105995178,1.3307368935000716,1.1479858066529
57.54881286621094,1.3307368935000716,1.1479858066529
57.581082344055176,1.3307368935000716,1.1479858066529
57.596861362457275,1.3307368935000716,1.1479858066529
57.61362957954407,1.3307368935000716,1.1479858066529
57.62924003601074,1.3307368935000716,1.1479858066529
57.645729780197144,1.3307368935000716,1.1479858066529
57.67701983451843,1.3307368935000716,1.1479858066529
57.71144986152649,1.3307368935000716,1.1479858066529
57.7415816783905,1.3307368935000716,1.1479858066529
57.756505489349365,1.3307368935000716,1.1479858066529
57.772963762283325,1.3307368935000716,1.1479858066529
57.788654804229736,1.3307368935000716,1.1479858066529
57.82076597213745,1.3307368935000716,1.1479858066529
57.83653974533081,1.3307368935000716,1.1479858066529
57.86945867538452,1.3307368935000716,1.1479858066529
57.88489031791687,1.3307368935000716,1.1479858066529
57.900842905044556,1.3307368935000716,1.1479858066529
57.917224168777466,1.3307368935000716,1.1479858066529
57.9485719203949,1.3307368935000716,1.1479858066529
57.96455240249634,1.3307368935000716,1.1479858066529
57.99687576293945,1.3307368935000716,1.1479858066529
58.01276516914368,1.3307368935000716,1.1479858066529
58.02841854095459,1.3307368935000716,1.1479858066529
58.04442310333252,1.3307368935000716,1.1479858066529
58.060903549194336,1.3307368935000716,1.1479858066529
58.07670474052429,1.3307368935000716,1.1479858066529
58.11027145385742,1.3307368935000716,1.1479858066529
58.12448763847351,1.3307368935000716,1.1479858066529
58.14121460914612,1.3307368935000716,1.1479858066529
58.15662980079651,1.3307368935000716,1.1479858066529
58.17423391342163,1.3307368935000716,1.1479858066529
58.18852782249451,1.3307368935000716,1.1479858066529
58.20501685142517,1.3307368935000716,1.1479858066529
58.22050499916077,1.3307368935000716,1.1479858066529
58.236401081085205,1.3307368935000716,1.1479858066529
58.25280809402466,1.3307368935000716,1.1479858066529
58.268595695495605,1.3307368935000716,1.1479858066529
58.3017680644989,1.3307368935000716,1.1479858066529
