timestamp,d3_pos,d3_real
4.11185097694397,0.3900421212481001,0.2521511020621
4.127741575241089,0.3900421212481001,0.2521511020621
4.143742561340332,0.3900421212481001,0.2521511020621
4.159732341766357,0.3900315909360751,0.2521511020621
4.175711631774902,0.3900315909360751,0.2521511020621
4.191736221313477,0.39002106062405006,0.2521511020621
4.207736492156982,0.39002106062405006,0.2521511020621
4.223726511001587,0.39001053031202504,0.2521511020621
4.239720106124878,0.39001053031202504,0.2521511020621
4.255735158920288,0.39005265156012503,0.252108980814
4.271724700927734,0.39001053031202504,0.2521511020621
4.287719011306763,0.39001053031202504,0.2521511020621
4.303719997406006,0.39001053031202504,0.2521511020621
4.319706916809082,0.39006318187215006,0.252108980814
4.335712194442749,0.39002106062405006,0.2521511020621
4.351725816726685,0.39002106062405006,0.2521511020621
4.367686986923218,0.3900737121841751,0.252108980814
4.383721590042114,0.3900315909360751,0.2521511020621
4.399694204330444,0.3900315909360751,0.2521511020621
4.415815830230713,0.39002106062405006,0.2521511020621
4.431668996810913,0.39002106062405006,0.2521511020621
4.447776794433594,0.3900737121841751,0.252108980814
4.4637181758880615,0.3900315909360751,0.2521511020621
4.479697227478027,0.39002106062405006,0.2521511020621
4.495710372924805,0.39002106062405006,0.2521511020621
4.51168966293335,0.39002106062405006,0.2521511020621
4.527685642242432,0.39006318187215006,0.252108980814
4.5437023639678955,0.39002106062405006,0.2521511020621
4.559682130813599,0.39002106062405006,0.2521511020621
4.57567024230957,0.3900737121841751,0.252108980814
4.591700315475464,0.3900315909360751,0.2521511020621
4.607703685760498,0.39002106062405006,0.2521511020621
4.623690605163574,0.39002106062405006,0.2521511020621
4.63974666595459,0.39002106062405006,0.2521511020621
4.656038761138916,0.39002106062405006,0.2521511020621
4.671750783920288,0.39002106062405006,0.2521511020621
4.6876890659332275,0.39001053031202504,0.2521511020621
4.703699350357056,0.39001053031202504,0.2521511020621
4.719707012176514,0.39001053031202504,0.2521511020621
4.735680818557739,0.39005265156012503,0.252108980814
4.751683712005615,0.39001053031202504,0.2521511020621
4.767700910568237,0.39001053031202504,0.2521511020621
4.783680438995361,0.39001053031202504,0.2521511020621
4.7996838092803955,0.39001053031202504,0.2521511020621
4.81569242477417,0.39006318187215006,0.252108980814
4.8316497802734375,0.39002106062405006,0.2521511020621
4.847681522369385,0.39002106062405006,0.2521511020621
4.863676309585571,0.39002106062405006,0.2521511020621
4.879650831222534,0.3900737121841751,0.252108980814
4.895667552947998,0.39002106062405006,0.2521511020621
4.911649703979492,0.39002106062405006,0.2521511020621
4.9276814460754395,0.39002106062405006,0.2521511020621
4.943674802780151,0.39002106062405006,0.2521511020621
4.959661483764648,0.3900737121841751,0.252108980814
4.9756834506988525,0.39002106062405006,0.2521511020621
4.991654396057129,0.39002106062405006,0.2521511020621
5.007639408111572,0.39002106062405006,0.2521511020621
5.023677349090576,0.39002106062405006,0.2521511020621
5.039642333984375,0.39001053031202504,0.2521511020621
5.0556511878967285,0.39001053031202504,0.2521511020621
5.071640253067017,0.39006318187215006,0.252108980814
5.087658882141113,0.39002106062405006,0.2521511020621
5.103645086288452,0.39002106062405006,0.2521511020621
5.119641304016113,0.39001053031202504,0.2521511020621
5.135638236999512,0.39001053031202504,0.2521511020621
5.1516358852386475,0.39001053031202504,0.2521511020621
5.167658805847168,0.39001053031202504,0.2521511020621
5.183640718460083,0.39001053031202504,0.2521511020621
5.199634552001953,0.39006318187215006,0.252108980814
5.215630054473877,0.39002106062405006,0.2521511020621
5.2316672801971436,0.39006318187215006,0.252108980814
5.247652530670166,0.39002106062405006,0.2521511020621
5.263634920120239,0.39002106062405006,0.2521511020621
5.279662847518921,0.39002106062405006,0.2521511020621
5.2956273555755615,0.3900737121841751,0.252108980814
5.311648607254028,0.3900315909360751,0.2521511020621
5.327665328979492,0.3900842424962001,0.252108980814
5.343646287918091,0.3900421212481001,0.2521511020621
5.359625339508057,0.3900315909360751,0.2521511020621
5.375655174255371,0.3900315909360751,0.2521511020621
5.3916261196136475,0.39002106062405006,0.2521511020621
5.4076313972473145,0.39002106062405006,0.2521511020621
5.423628330230713,0.39002106062405006,0.2521511020621
5.439663887023926,0.3900737121841751,0.252108980814
5.455626726150513,0.39002106062405006,0.2521511020621
5.47166109085083,0.39002106062405006,0.2521511020621
5.48766016960144,0.39001053031202504,0.2521511020621
5.503634214401245,0.39001053031202504,0.2521511020621
5.519648551940918,0.39001053031202504,0.2521511020621
5.535634279251099,0.39001053031202504,0.2521511020621
5.55169415473938,0.39006318187215006,0.252108980814
5.567576169967651,0.3900737121841751,0.252108980814
5.583660364151001,0.3900315909360751,0.2521511020621
5.59963846206665,0.39002106062405006,0.2521511020621
5.6155524253845215,0.39002106062405006,0.2521511020621
5.63155722618103,0.39002106062405006,0.2521511020621
5.64769721031189,0.39002106062405006,0.2521511020621
5.663634538650513,0.39002106062405006,0.2521511020621
5.679610013961792,0.39002106062405006,0.2521511020621
5.695637226104736,0.39002106062405006,0.2521511020621
5.711617946624756,0.39006318187215006,0.252108980814
5.727550268173218,0.39001053031202504,0.2521511020621
5.743673324584961,0.39001053031202504,0.2521511020621
5.7596435546875,0.39001053031202504,0.2521511020621
5.775562763214111,0.39001053031202504,0.2521511020621
5.7915685176849365,0.39001053031202504,0.2521511020621
5.807610750198364,0.39001053031202504,0.2521511020621
5.823590517044067,0.39001053031202504,0.2521511020621
5.839762926101685,0.39006318187215006,0.252108980814
5.855685234069824,0.3900737121841751,0.252108980814
5.871569633483887,0.39002106062405006,0.2521511020621
5.88755202293396,0.39002106062405006,0.2521511020621
5.903766870498657,0.39002106062405006,0.2521511020621
5.919629096984863,0.39002106062405006,0.2521511020621
5.935520172119141,0.39002106062405006,0.2521511020621
5.9516260623931885,0.3900737121841751,0.252108980814
5.967552900314331,0.3900315909360751,0.2521511020621
5.983570575714111,0.3900842424962001,0.252108980814
5.999575853347778,0.3900315909360751,0.2521511020621
6.015616178512573,0.3900737121841751,0.252108980814
6.031587600708008,0.3900315909360751,0.2521511020621
6.047607183456421,0.3900315909360751,0.2521511020621
6.063617706298828,0.3900315909360751,0.2521511020621
6.079574346542358,0.3900315909360751,0.2521511020621
6.095528841018677,0.3900315909360751,0.2521511020621
6.111615896224976,0.39002106062405006,0.2521511020621
6.127517938613892,0.39002106062405006,0.2521511020621
6.143564462661743,0.39001053031202504,0.2521511020621
6.159570693969727,0.39001053031202504,0.2521511020621
6.175570249557495,0.39,0.2521511020621
6.191623687744141,0.39,0.2521511020621
6.207573890686035,0.39,0.2521511020621
6.2236409187316895,0.39005265156012503,0.252108980814
6.239512920379639,0.39006318187215006,0.252108980814
6.25555419921875,0.3900737121841751,0.252108980814
6.2715466022491455,0.3900842424962001,0.252108980814
6.287506580352783,0.3900421212481001,0.2521511020621
6.3035571575164795,0.3900421212481001,0.2521511020621
6.319566488265991,0.3900421212481001,0.2521511020621
6.335508108139038,0.3900421212481001,0.2521511020621
6.351513862609863,0.3900421212481001,0.2521511020621
6.367619037628174,0.3900421212481001,0.2521511020621
6.38354229927063,0.3900315909360751,0.2521511020621
6.3995044231414795,0.3900737121841751,0.252108980814
6.415546417236328,0.39002106062405006,0.2521511020621
6.431551933288574,0.39001053031202504,0.2521511020621
6.447528123855591,0.39001053031202504,0.2521511020621
6.463531017303467,0.39001053031202504,0.2521511020621
6.479578018188477,0.39001053031202504,0.2521511020621
6.495496034622192,0.39001053031202504,0.2521511020621
6.51156759262085,0.39001053031202504,0.2521511020621
6.527629375457764,0.39001053031202504,0.2521511020621
6.5435357093811035,0.39001053031202504,0.2521511020621
6.559704065322876,0.39005265156012503,0.252108980814
6.575598955154419,0.39001053031202504,0.2521511020621
6.5914928913116455,0.39001053031202504,0.2521511020621
6.607525825500488,0.39001053031202504,0.2521511020621
6.623547077178955,0.39001053031202504,0.2521511020621
6.63947057723999,0.39001053031202504,0.2521511020621
6.655609607696533,0.39001053031202504,0.2521511020621
6.671526908874512,0.39001053031202504,0.2521511020621
6.6875550746917725,0.39001053031202504,0.2521511020621
6.703555107116699,0.39001053031202504,0.2521511020621
6.719569683074951,0.39,0.2521511020621
6.735603094100952,0.39,0.2521511020621
6.751523494720459,0.39,0.2521511020621
6.767592430114746,0.39,0.2521511020621
6.783580780029297,0.39,0.2521511020621
6.7995264530181885,0.39,0.2521511020621
6.815832614898682,0.39,0.2521511020621
6.831610441207886,0.39,0.2521511020621
6.847472667694092,0.39,0.2521511020621
6.863511562347412,0.39,0.2521511020621
6.879570245742798,0.39,0.2521511020621
6.895519495010376,0.39,0.2521511020621
6.911485195159912,0.39,0.2521511020621
6.927531003952026,0.39,0.2521511020621
6.943633079528809,0.39,0.2521511020621
6.9595019817352295,0.39,0.2521511020621
6.975545406341553,0.39,0.2521511020621
6.991583585739136,0.39005265156012503,0.252108980814
7.007477045059204,0.39006318187215006,0.252108980814
7.023568630218506,0.39002106062405006,0.2521511020621
7.039521217346191,0.3900737121841751,0.252108980814
7.055457592010498,0.3900315909360751,0.2521511020621
7.07149338722229,0.3900315909360751,0.2521511020621
7.087554454803467,0.3900842424962001,0.252108980814
7.103525400161743,0.3900421212481001,0.2521511020621
7.119465351104736,0.3900421212481001,0.2521511020621
7.135549306869507,0.3900421212481001,0.2521511020621
7.151562213897705,0.3900315909360751,0.2521511020621
7.1674699783325195,0.39002106062405006,0.2521511020621
7.183562755584717,0.39002106062405006,0.2521511020621
7.199547290802002,0.39001053031202504,0.2521511020621
7.215481996536255,0.39006318187215006,0.252108980814
7.231530427932739,0.3900737121841751,0.252108980814
7.247525453567505,0.3900737121841751,0.252108980814
7.2634923458099365,0.3900842424962001,0.252108980814
7.279532194137573,0.3900421212481001,0.2521511020621
7.295536041259766,0.3900421212481001,0.2521511020621
7.31144380569458,0.3900421212481001,0.2521511020621
7.327518701553345,0.39009477280822513,0.252108980814
7.343493700027466,0.39005265156012514,0.2521511020621
7.3594982624053955,0.39010530312025016,0.252108980814
7.375553607940674,0.39010530312025016,0.252108980814
7.391535043716431,0.39005265156012514,0.2521511020621
7.407558917999268,0.3900421212481001,0.2521511020621
7.423564434051514,0.3900315909360751,0.2521511020621
7.439520835876465,0.3900315909360751,0.2521511020621
7.455504655838013,0.3900315909360751,0.2521511020621
7.471457242965698,0.3900842424962001,0.252108980814
7.487504959106445,0.3900315909360751,0.2521511020621
7.503525257110596,0.3900842424962001,0.252108980814
7.5194385051727295,0.3900315909360751,0.2521511020621
7.535513401031494,0.39002106062405006,0.2521511020621
7.551504373550415,0.39002106062405006,0.2521511020621
7.567480802536011,0.39002106062405006,0.2521511020621
7.583431243896484,0.39002106062405006,0.2521511020621
7.5995399951934814,0.39002106062405006,0.2521511020621
7.615485429763794,0.39002106062405006,0.2521511020621
7.631427049636841,0.39006318187215006,0.252108980814
7.647937297821045,0.3900737121841751,0.252108980814
7.663442850112915,0.3900737121841751,0.252108980814
7.679526329040527,0.3900842424962001,0.252108980814
7.695481777191162,0.39009477280822513,0.252108980814
7.711498022079468,0.39010530312025016,0.252108980814
7.7275543212890625,0.39006318187215017,0.2521511020621
7.7435173988342285,0.39006318187215017,0.2521511020621
7.759514808654785,0.39006318187215017,0.2521511020621
7.77548623085022,0.39006318187215017,0.2521511020621
7.791478157043457,0.39005265156012514,0.2521511020621
7.807465076446533,0.3900421212481001,0.2521511020621
7.8237292766571045,0.3900315909360751,0.2521511020621
7.839460611343384,0.39002106062405006,0.2521511020621
7.855557441711426,0.39001053031202504,0.2521511020621
7.871480226516724,0.39,0.2521511020621
7.88747763633728,0.39,0.2521511020621
7.9034953117370605,0.39005265156012503,0.252108980814
7.919447898864746,0.39006318187215006,0.252108980814
7.93545937538147,0.39002106062405006,0.2521511020621
7.951461553573608,0.3900737121841751,0.252108980814
7.967544794082642,0.3900842424962001,0.252108980814
7.98347020149231,0.3900421212481001,0.2521511020621
7.999490022659302,0.3900421212481001,0.2521511020621
8.015450477600098,0.3900421212481001,0.2521511020621
8.031435012817383,0.3900421212481001,0.2521511020621
8.047473192214966,0.3900421212481001,0.2521511020621
8.063448429107666,0.3900315909360751,0.2521511020621
8.079460144042969,0.39002106062405006,0.2521511020621
8.095480680465698,0.39002106062405006,0.2521511020621
8.111473083496094,0.39006318187215006,0.252108980814
8.127466201782227,0.39001053031202504,0.2521511020621
8.143475770950317,0.39006318187215006,0.252108980814
8.15996766090393,0.39002106062405006,0.2521511020621
8.1916024684906,0.39002106062405006,0.2521511020621
8.207463264465332,0.39002106062405006,0.2521511020621
8.223633766174316,0.39002106062405006,0.2521511020621
8.239459753036499,0.39002106062405006,0.2521511020621
8.25544285774231,0.39002106062405006,0.2521511020621
8.271470308303833,0.39002106062405006,0.2521511020621
8.287427425384521,0.39001053031202504,0.2521511020621
8.303472995758057,0.39001053031202504,0.2521511020621
8.319451808929443,0.39,0.2521511020621
8.335450649261475,0.39,0.2521511020621
8.351451396942139,0.39,0.2521511020621
8.367460489273071,0.39005265156012503,0.252108980814
8.383512496948242,0.39006318187215006,0.252108980814
8.399450778961182,0.39002106062405006,0.2521511020621
8.415457248687744,0.39002106062405006,0.2521511020621
8.431419372558594,0.3900737121841751,0.252108980814
8.44743037223816,0.3900315909360751,0.2521511020621
8.463457584381104,0.3900315909360751,0.2521511020621
8.47947096824646,0.3900315909360751,0.2521511020621
8.495415210723877,0.3900842424962001,0.252108980814
8.51143479347229,0.3900421212481001,0.2521511020621
8.52745509147644,0.3900315909360751,0.2521511020621
8.543464422225952,0.39002106062405006,0.2521511020621
8.55944037437439,0.3900737121841751,0.252108980814
8.575448513031006,0.3900315909360751,0.2521511020621
8.591425895690918,0.39002106062405006,0.2521511020621
8.607434034347534,0.39002106062405006,0.2521511020621
8.623413801193237,0.39002106062405006,0.2521511020621
8.639411211013794,0.39002106062405006,0.2521511020621
8.655437231063843,0.39001053031202504,0.2521511020621
8.671408891677856,0.39001053031202504,0.2521511020621
8.687426567077637,0.39001053031202504,0.2521511020621
8.703427076339722,0.39006318187215006,0.252108980814
8.719423532485962,0.39001053031202504,0.2521511020621
8.7354576587677,0.39001053031202504,0.2521511020621
8.751515865325928,0.39001053031202504,0.2521511020621
8.767706871032715,0.39006318187215006,0.252108980814
8.783595323562622,0.39002106062405006,0.2521511020621
8.799492835998535,0.39002106062405006,0.2521511020621
8.815408945083618,0.3900737121841751,0.252108980814
8.8314528465271,0.3900842424962001,0.252108980814
8.847414493560791,0.39009477280822513,0.252108980814
8.863399267196655,0.39009477280822513,0.252108980814
8.879433393478394,0.39005265156012514,0.2521511020621
8.89540958404541,0.39005265156012514,0.2521511020621
8.911421537399292,0.39005265156012514,0.2521511020621
8.927400350570679,0.3900421212481001,0.2521511020621
8.943415641784668,0.3900421212481001,0.2521511020621
8.959407329559326,0.3900421212481001,0.2521511020621
8.975451469421387,0.3900315909360751,0.2521511020621
8.991430759429932,0.3900737121841751,0.252108980814
9.007407188415527,0.39002106062405006,0.2521511020621
