9.741086324846962019e-02,-1.049477900202591407e-01,-2.771981601966465036e-01
9.695841866610424575e-02,-1.049606034002357469e-01,-2.771641392045616770e-01
9.669372112591803625e-02,-1.049658369876383113e-01,-2.772361135247561337e-01
9.635623675485319173e-02,-1.050070565890708629e-01,-2.771728249428849211e-01
9.588847843841533103e-02,-1.049491568015588350e-01,-2.772278178360770284e-01
9.523454426774238812e-02,-1.047916925783410058e-01,-2.772263638471255676e-01
9.466684989651533155e-02,-1.047622120863352102e-01,-2.771521108652078014e-01
9.416404432783145872e-02,-1.047838581717304429e-01,-2.771280222458339382e-01
9.365616861080697242e-02,-1.048237938307865769e-01,-2.770779562987933375e-01
9.312966332441799389e-02,-1.048010354186841575e-01,-2.770487514243456517e-01
9.269319411512258466e-02,-1.048146942375165758e-01,-2.770125292243710846e-01
9.221459523349376242e-02,-1.049413199712870004e-01,-2.769580712555637647e-01
9.167912771570410624e-02,-1.049131246043302490e-01,-2.769088072281942758e-01
9.105248356278197730e-02,-1.049097106041152749e-01,-2.768265496417159910e-01
9.049857290248422559e-02,-1.049444083798416749e-01,-2.767880931045070825e-01
8.995188878376317310e-02,-1.049296204773888797e-01,-2.767350394469137442e-01
8.932797348721924213e-02,-1.049271686242061741e-01,-2.766991297061505706e-01
8.887117829748183984e-02,-1.049406963981818486e-01,-2.766903780172276783e-01
8.843532671502388198e-02,-1.049724588978327156e-01,-2.766234721244896222e-01
8.799295929662412363e-02,-1.050160454006414945e-01,-2.765771505203185598e-01
8.745038601459667604e-02,-1.049892041803613119e-01,-2.765849539811764957e-01
8.704287469995300452e-02,-1.050764284594665476e-01,-2.765737318279911094e-01
8.666570460055780800e-02,-1.051325240927294680e-01,-2.765263574246388800e-01
8.624587880233872128e-02,-1.051693512871958724e-01,-2.765121576122276381e-01
8.586455266837259015e-02,-1.051950056028232716e-01,-2.764987870160640626e-01
8.554695419167671067e-02,-1.052318979687827671e-01,-2.764660561448569198e-01
8.520705375700635131e-02,-1.052629310854787115e-01,-2.764381291205202928e-01
8.497638187312342439e-02,-1.053552295196969191e-01,-2.764001115153461030e-01
8.460734095410885058e-02,-1.052700884847972695e-01,-2.764639029679374915e-01
8.435859418615823668e-02,-1.052525990973523229e-01,-2.764494482460576052e-01
8.420647402810313431e-02,-1.052832115678237479e-01,-2.764254693898414161e-01
8.407342584722402035e-02,-1.052691967833992159e-01,-2.764176499050901570e-01
8.395515585833437933e-02,-1.052228799743862020e-01,-2.764290005574353004e-01
8.386390456003514626e-02,-1.052273099023129099e-01,-2.763977979632930571e-01
8.380874275011510055e-02,-1.052521460546760601e-01,-2.763781521525166540e-01
8.373090726065537948e-02,-1.052389791763142235e-01,-2.763693376436205384e-01
8.365841102942409013e-02,-1.052063352855130696e-01,-2.763585863910221208e-01
8.354789623596217685e-02,-1.052097561108400747e-01,-2.763590646990677357e-01
8.345753619121246136e-02,-1.052362949423848726e-01,-2.763523004076332001e-01
8.329532532005781698e-02,-1.052138280605375009e-01,-2.763798060257656730e-01
8.304760145568271246e-02,-1.052350862218851824e-01,-2.763868004807666368e-01
8.282819840193803018e-02,-1.052548643619166946e-01,-2.763774358100921646e-01
8.257660067146890825e-02,-1.052674706925183223e-01,-2.763760629850740558e-01
8.225899856119647802e-02,-1.052184330135182144e-01,-2.764180970634813606e-01
8.201162140806830814e-02,-1.052725831245356070e-01,-2.764414647763838162e-01
8.166124002607436094e-02,-1.052833827023542945e-01,-2.765118993937596970e-01
8.140841995174355472e-02,-1.053774739407984662e-01,-2.765025997975199545e-01
8.107788986150168964e-02,-1.054781235696218566e-01,-2.765209153685140309e-01
8.073519374270857196e-02,-1.055506079406525466e-01,-2.765174210793733267e-01
8.030019811182556588e-02,-1.055737135242696134e-01,-2.765529407107987780e-01
7.979653487311769156e-02,-1.053304167560940308e-01,-2.766318419688147956e-01
7.946234825878475960e-02,-1.053232377332396219e-01,-2.766574488847464708e-01
7.919183453117809024e-02,-1.053570193153614831e-01,-2.766660323666157439e-01
7.891018009043995751e-02,-1.053086974310355750e-01,-2.766786982657825633e-01
7.860735873570826038e-02,-1.053627648613675583e-01,-2.766945479638165950e-01
7.836429845260353688e-02,-1.053808178611124469e-01,-2.766789352382970635e-01
7.814987417014399029e-02,-1.054665100582941328e-01,-2.766495519913121925e-01
7.787652008411607985e-02,-1.055797301157479773e-01,-2.766000212029809391e-01
7.763223605735883326e-02,-1.056369802955048620e-01,-2.765172348574394534e-01
7.730931966466339511e-02,-1.056245031347300689e-01,-2.764459876422221130e-01
7.694901574704862690e-02,-1.055470247318810728e-01,-2.763874885029773965e-01
7.656490285217767977e-02,-1.055257869078030375e-01,-2.763196917723541035e-01
7.610086586998324187e-02,-1.053529793752386035e-01,-2.762499199596995525e-01
7.578246576858685413e-02,-1.054532711383773524e-01,-2.761143879993409045e-01
7.549201041684930336e-02,-1.056339359563170099e-01,-2.759585223828696088e-01
7.506660181469662629e-02,-1.057040869037164932e-01,-2.757798871747736968e-01
7.482557181326035534e-02,-1.058210638708932116e-01,-2.756911016277339699e-01
7.451080032504545092e-02,-1.059054014528460208e-01,-2.755768439265429692e-01
7.409550114560173317e-02,-1.058756805203149576e-01,-2.754758025482023087e-01
7.356655730135477911e-02,-1.056319693054863784e-01,-2.754152517964092994e-01
7.328605330538909279e-02,-1.056892441740622524e-01,-2.752765927232863619e-01
7.297575728954455720e-02,-1.057488436224281181e-01,-2.751311415541737859e-01
7.262746868575190029e-02,-1.057435150409729296e-01,-2.750546696001059943e-01
7.230707957045903744e-02,-1.058294808092368477e-01,-2.748558151693690221e-01
7.216440891776934596e-02,-1.060503924045584079e-01,-2.747189624918178752e-01
7.193443064691631972e-02,-1.062073198921549555e-01,-2.745768347827280409e-01
7.159662824915805079e-02,-1.063291805669513146e-01,-2.744634310789751397e-01
7.119791728266292030e-02,-1.062959229633469171e-01,-2.743848378431615331e-01
7.070168851092942242e-02,-1.060873203137111809e-01,-2.743453968359066963e-01
7.039559459945957109e-02,-1.061064461829950567e-01,-2.742874303130076741e-01
7.006641819454276221e-02,-1.061617632910270281e-01,-2.742249061456956682e-01
6.968446124365648697e-02,-1.061869142305056635e-01,-2.741915599541525084e-01
6.934597737821293628e-02,-1.062714452140039179e-01,-2.741590434772796514e-01
6.903488593008647034e-02,-1.063770919570803664e-01,-2.741432583297927494e-01
6.870449091614586057e-02,-1.064426209992328787e-01,-2.741183457884322494e-01
6.837634369135195400e-02,-1.064557323731563365e-01,-2.740996870718435674e-01
6.801633267207998768e-02,-1.063945533690020817e-01,-2.740897547935051137e-01
6.766677550059033153e-02,-1.063967975446402925e-01,-2.740551830322664473e-01
6.722193065766082776e-02,-1.062122680463311319e-01,-2.740417939829545291e-01
6.698619894671445363e-02,-1.062654809210430706e-01,-2.739895188125958669e-01
6.674506070740185426e-02,-1.063544269108778473e-01,-2.739056408986906832e-01
6.648183721834113880e-02,-1.063598562890098187e-01,-2.738688813697419122e-01
6.626085804161577220e-02,-1.063627856128910587e-01,-2.738528011478927326e-01
6.600044131818430526e-02,-1.063700860947154603e-01,-2.738296382969949705e-01
6.577087632463354816e-02,-1.064149867074127009e-01,-2.737786915347593664e-01
6.548957704331972995e-02,-1.064632668089951217e-01,-2.737429686889623626e-01
6.522067960197200365e-02,-1.065232884665557045e-01,-2.736671193957241344e-01
6.491491247824845989e-02,-1.065560243078298719e-01,-2.735965491637611380e-01
6.442781357060137215e-02,-1.064052995245959032e-01,-2.736034702341526015e-01
6.389792832510057807e-02,-1.061347041617750897e-01,-2.736362912706083450e-01
6.352791882737565676e-02,-1.061812637961150607e-01,-2.736200470731509626e-01
6.320265330443011753e-02,-1.061860404154364723e-01,-2.736165817172456216e-01
6.283997002292543432e-02,-1.062300351572407486e-01,-2.736041628126058556e-01
6.247586659787487257e-02,-1.063620814127732850e-01,-2.735788919621491844e-01
6.209957600639417347e-02,-1.065508316536583344e-01,-2.735103880309255886e-01
6.169628813710994336e-02,-1.066566078362303494e-01,-2.734858766339299252e-01
6.126986033696926043e-02,-1.066296534302964283e-01,-2.734722430358003664e-01
6.073011910477401493e-02,-1.065406098343242569e-01,-2.734966450640890501e-01
6.015151742162985066e-02,-1.062475524586732611e-01,-2.736480314787153589e-01
5.975158077818389785e-02,-1.063109481258717459e-01,-2.736841349858441519e-01
5.951911148069501806e-02,-1.065310729544144686e-01,-2.736466687935844022e-01
5.923970069917319087e-02,-1.066245676493755845e-01,-2.736517688589339969e-01
5.893173120302021978e-02,-1.067391246124751725e-01,-2.736404360134905844e-01
5.855270194372066278e-02,-1.066514592331886668e-01,-2.736763419978709977e-01
5.824470926627591666e-02,-1.066721255779033151e-01,-2.736413871883183746e-01
5.797611566293228019e-02,-1.066301237756182296e-01,-2.736217945179806876e-01
5.768310786494281611e-02,-1.066137372746816248e-01,-2.735429723412421965e-01
5.735442538863979450e-02,-1.065651178232247809e-01,-2.734940449974275212e-01
5.708797143916746059e-02,-1.065506488865511081e-01,-2.734460421634424265e-01
5.664947802276767280e-02,-1.062601906470561908e-01,-2.734507942818452109e-01
5.642729561372596819e-02,-1.063338250163115284e-01,-2.733841453366752661e-01
5.628711819387634957e-02,-1.064961543163409907e-01,-2.732766119419043904e-01
5.607327276753051176e-02,-1.065503071982618899e-01,-2.732548620766702130e-01
5.586460589457622333e-02,-1.066264023028456187e-01,-2.732138402664495147e-01
5.553324217053969697e-02,-1.066574582817754469e-01,-2.731394925998929524e-01
5.528066666063071594e-02,-1.067071975066849199e-01,-2.730595422054654109e-01
5.499285142843570590e-02,-1.066874783587881403e-01,-2.729999687285458720e-01
5.470800704204627912e-02,-1.067089023035157347e-01,-2.729204799879179633e-01
5.442802798470516151e-02,-1.066706629345866297e-01,-2.728378714135680227e-01
5.412135803087716329e-02,-1.066078715977507863e-01,-2.728283438222228185e-01
5.371744712568984198e-02,-1.063893645946407951e-01,-2.727542193161234807e-01
5.344985504204726595e-02,-1.064504623700006924e-01,-2.726875415528776103e-01
5.316710756067346416e-02,-1.065464749161648961e-01,-2.726465125943074441e-01
5.288351919127467354e-02,-1.066665035654219829e-01,-2.725870723608477264e-01
5.260240480071966956e-02,-1.068065379974685591e-01,-2.725211012333526583e-01
5.219241511823660001e-02,-1.068558803183590478e-01,-2.725182318854973418e-01
5.187126377705966046e-02,-1.069499276158092649e-01,-2.724799208730717681e-01
5.130092334368843016e-02,-1.068481655242230766e-01,-2.725168472633461847e-01
5.088731045473606635e-02,-1.067844499066002151e-01,-2.725965356440403498e-01
5.023773364439822892e-02,-1.064569649816294039e-01,-2.727047458810672453e-01
5.003525578580272221e-02,-1.068053713793171433e-01,-2.727059859250325347e-01
4.963081331422016657e-02,-1.068934533179329016e-01,-2.727124110970687298e-01
4.938477935482534636e-02,-1.070985299362590404e-01,-2.726825743533627944e-01
4.908592328861873660e-02,-1.070810621922371475e-01,-2.727798865984283894e-01
4.874871293556539559e-02,-1.070352766281104373e-01,-2.728556518458829516e-01
4.824616166163289005e-02,-1.070020339777384699e-01,-2.728864626673682126e-01
4.787174972933441047e-02,-1.070243872805303476e-01,-2.728679587053380318e-01
4.760957558607960965e-02,-1.069956348811782754e-01,-2.728631236960801787e-01
4.736896903325717861e-02,-1.069945134382566387e-01,-2.728667627579560162e-01
4.719223560154497260e-02,-1.069997138827609995e-01,-2.728608268601027675e-01
4.700891525171049107e-02,-1.070239302020397354e-01,-2.728472213211264319e-01
4.679604807183759124e-02,-1.070151678964990360e-01,-2.728573688315681367e-01
4.664018623603096575e-02,-1.070028614963254576e-01,-2.728404562200426597e-01
4.653645913331951739e-02,-1.069959732787771067e-01,-2.728163175363756410e-01
4.646758399646535448e-02,-1.070669027634565673e-01,-2.727748150829301665e-01
4.640447840570629395e-02,-1.070500928201721103e-01,-2.727737649028645905e-01
4.624192736564538414e-02,-1.069353081496134117e-01,-2.727589322173181174e-01
4.616890235382400259e-02,-1.068555501688761844e-01,-2.727627799174970336e-01
4.610245341482179654e-02,-1.068338621563551805e-01,-2.727426393431953699e-01
4.603674069490239912e-02,-1.068662850594934988e-01,-2.727078262389604491e-01
4.600803135476019129e-02,-1.068500978503222065e-01,-2.727104930217896794e-01
4.601296282414681776e-02,-1.068839730916258113e-01,-2.726488272161394222e-01
4.591004036167636165e-02,-1.068618982499982828e-01,-2.726315264653412229e-01
4.586108895163034521e-02,-1.068752593493238756e-01,-2.725974085317997564e-01
4.572303512317490298e-02,-1.068911617842385475e-01,-2.725566300410556253e-01
4.558690532276101631e-02,-1.069043921418320331e-01,-2.725048672705359665e-01
4.539259464732427890e-02,-1.068087817171665954e-01,-2.724881732299851422e-01
4.526676411816301510e-02,-1.068574061539022957e-01,-2.724573286983851816e-01
4.513314597249220433e-02,-1.067851963098798429e-01,-2.724965719672916564e-01
4.493306594577308605e-02,-1.068020815502803977e-01,-2.724611979105402981e-01
4.468519371288728198e-02,-1.068475845997723106e-01,-2.724180845917417160e-01
4.442752000458518452e-02,-1.068464636461286255e-01,-2.724072164379168215e-01
4.413884192285801727e-02,-1.068270494575385421e-01,-2.724148083915932106e-01
4.381330014838349246e-02,-1.068276390340275050e-01,-2.724150259451541545e-01
4.348397540501227482e-02,-1.068496331883279915e-01,-2.724087562407709329e-01
4.316435203771342571e-02,-1.069412627671164906e-01,-2.724047922240986908e-01
4.283364266436431173e-02,-1.069647141715286687e-01,-2.724102234402359657e-01
4.248444010498411000e-02,-1.070031972874066206e-01,-2.724504693873806560e-01
4.209109148839076248e-02,-1.070952375887639640e-01,-2.724814299030509646e-01
4.171533830799214332e-02,-1.071216751852182292e-01,-2.725238581975669150e-01
4.128106682525258669e-02,-1.070371179012488405e-01,-2.725535198831466333e-01
4.105834502162499650e-02,-1.069597258865240541e-01,-2.727391748495558432e-01
4.063554710489527405e-02,-1.068972031541282341e-01,-2.728430038780330080e-01
4.025576524068121692e-02,-1.069158499754588043e-01,-2.728669680493532312e-01
3.992974158152642200e-02,-1.069398560884025351e-01,-2.728924340543655291e-01
3.967020667448097754e-02,-1.069894042484165475e-01,-2.729145532848767375e-01
3.945321208148013653e-02,-1.069788957362902970e-01,-2.729153523408652249e-01
3.930494998921232191e-02,-1.069785375849319486e-01,-2.728992155741530312e-01
3.921162535398139276e-02,-1.070225452007873834e-01,-2.728918210824949342e-01
3.922967738419982225e-02,-1.070430796268473650e-01,-2.728745930214043214e-01
3.925375141987510336e-02,-1.070629207113480696e-01,-2.728564771965161229e-01
3.927786624602060822e-02,-1.070546076972363203e-01,-2.728300462023636741e-01
3.932031737074861283e-02,-1.070471146692879849e-01,-2.728224252195588506e-01
3.943196810815876446e-02,-1.070275346154981044e-01,-2.728105232300298000e-01
3.951457836984497568e-02,-1.070315798310179922e-01,-2.727851129654626505e-01
3.952250440998563569e-02,-1.070172607961126510e-01,-2.727240245051661405e-01
3.963315099020661009e-02,-1.070536973267426639e-01,-2.726543199625846570e-01
3.965157229254192423e-02,-1.070315855564985263e-01,-2.726055058385430940e-01
3.962618006700293488e-02,-1.069892858778036804e-01,-2.725867555736503633e-01
3.963419519941226848e-02,-1.070091385256404515e-01,-2.725579878188720273e-01
3.964820805329007797e-02,-1.070177310259286252e-01,-2.725323602625887021e-01
3.960965781338145891e-02,-1.070396329537804114e-01,-2.725063588038736939e-01
3.953168540109299606e-02,-1.070155096187930532e-01,-2.725000947328882206e-01
3.941101771722512609e-02,-1.069714475719943103e-01,-2.724922662625700043e-01
3.925811083847798727e-02,-1.069612085089213516e-01,-2.724736773618481878e-01
3.912911413077959505e-02,-1.069496226426798480e-01,-2.724454806508128102e-01
3.895128956484041755e-02,-1.069415887641893825e-01,-2.724223963324040043e-01
3.879685936625334314e-02,-1.069436010865603415e-01,-2.724160122009280927e-01
3.862024285201461765e-02,-1.069412533037477353e-01,-2.724067701136637099e-01
3.836567039709173205e-02,-1.069341404073682888e-01,-2.724311650119597972e-01
3.812152771042023186e-02,-1.069398873719747123e-01,-2.724157532689064909e-01
3.778014969763123648e-02,-1.070012468405599215e-01,-2.724005605673607833e-01
3.734256393078529829e-02,-1.069806933760953094e-01,-2.723802445057233457e-01
3.688155304876663404e-02,-1.069873226074280759e-01,-2.723537978502550971e-01
3.639336592908794937e-02,-1.069907014647278054e-01,-2.723853037288642143e-01
3.593612518122537430e-02,-1.070048733539694930e-01,-2.724826869845929367e-01
3.547027592152731529e-02,-1.070151662325687092e-01,-2.725456895293643655e-01
3.492303073885696246e-02,-1.069283408578183547e-01,-2.726011437294478257e-01
3.433809658325816944e-02,-1.068909964640632204e-01,-2.726332119589534586e-01
3.388039334097405625e-02,-1.069092203269708385e-01,-2.727168034479730552e-01
3.330514184423851581e-02,-1.068615036057210255e-01,-2.728029136372090435e-01
3.276562729558465253e-02,-1.068699062662794852e-01,-2.728680980293987646e-01
3.234862426917475137e-02,-1.069950244537310191e-01,-2.728967188719746972e-01
3.197412509598076408e-02,-1.070382100033287209e-01,-2.729213345479780117e-01
3.160317670582925981e-02,-1.070558738177389835e-01,-2.729533737259651205e-01
3.128212448568081644e-02,-1.070447717033715940e-01,-2.729580925002928482e-01
3.100745225040670711e-02,-1.070331376904043730e-01,-2.729725494405448871e-01
3.077790382901426230e-02,-1.070320913585334488e-01,-2.730084960188437493e-01
3.058092500456312951e-02,-1.069951458256328813e-01,-2.730021059914902737e-01
3.044350883172899230e-02,-1.069850797311327206e-01,-2.729954387539273442e-01
3.033527444260333134e-02,-1.069779364165963920e-01,-2.729739518129923881e-01
3.030775585499747432e-02,-1.069572198920943074e-01,-2.729509721456260807e-01
3.022025612327241401e-02,-1.068611018426102455e-01,-2.729471195420965501e-01
3.018529697218854529e-02,-1.068168864675956009e-01,-2.729320890638149977e-01
3.025781430266973743e-02,-1.067723569806604822e-01,-2.728807242283935452e-01
3.032259223703839129e-02,-1.067708039601571735e-01,-2.728284949113631286e-01
3.033941768194117067e-02,-1.067938887220379052e-01,-2.727708624359391210e-01
3.031828759760937103e-02,-1.067287864175394951e-01,-2.727829737972094493e-01
3.027567746368544505e-02,-1.067123388135442774e-01,-2.727056083710471257e-01
3.010206489067792507e-02,-1.067561514005000156e-01,-2.726551972004296887e-01
2.992338727632794931e-02,-1.068136724063313558e-01,-2.726795508755746611e-01
2.968593051475922756e-02,-1.067622715527578869e-01,-2.726968009100119716e-01
2.943462072059412765e-02,-1.068001299356043099e-01,-2.726364227473201951e-01
2.922469048367406369e-02,-1.068576859053118888e-01,-2.726028335920896439e-01
2.889958502464109319e-02,-1.069073541208354350e-01,-2.725771838359314914e-01
2.851398495183368048e-02,-1.069028366888860326e-01,-2.725878199914087419e-01
2.800692154249553173e-02,-1.068645530017988954e-01,-2.726158231965483680e-01
2.747532110707320147e-02,-1.068331094431043404e-01,-2.726342733998148860e-01
2.688705611411392610e-02,-1.067565694922514574e-01,-2.727350808132414373e-01
2.637054508846827655e-02,-1.069075455071324676e-01,-2.727744904746530197e-01
2.584327615879469103e-02,-1.069664810051707271e-01,-2.728359954445763180e-01
2.529765557863852127e-02,-1.070511339766522518e-01,-2.729065606702088531e-01
2.465410087581012405e-02,-1.068590580708584092e-01,-2.730950701852777329e-01
2.385745098074745080e-02,-1.068624825006159462e-01,-2.731096797757928685e-01
2.327765715203491265e-02,-1.070668940536778913e-01,-2.732363842756964645e-01
2.259352465267307902e-02,-1.071991369906255820e-01,-2.733451786178680565e-01
2.189891061370021624e-02,-1.072335495752803347e-01,-2.734115478325867543e-01
2.133605837609500039e-02,-1.073040621488355051e-01,-2.734169510981328544e-01
2.090174548179726116e-02,-1.074292915224637490e-01,-2.734281749008485307e-01
2.049508917532507496e-02,-1.075625054783540258e-01,-2.733967906796879732e-01
2.021239121647646492e-02,-1.075676700823988974e-01,-2.734697302820779385e-01
1.996830504878612661e-02,-1.073933720536608682e-01,-2.735799527157710131e-01
1.980618991819784597e-02,-1.074086682777251334e-01,-2.736668207726281055e-01
1.959209205101777179e-02,-1.076035359272653757e-01,-2.736246953127290937e-01
1.936722076970467249e-02,-1.074949333673212160e-01,-2.737215596192568712e-01
1.927893410344585362e-02,-1.074502071325138808e-01,-2.737688126507774045e-01
1.932605780324771899e-02,-1.073510635839083627e-01,-2.738917071688301008e-01
1.933660932886340639e-02,-1.073899011488830546e-01,-2.739040252528477937e-01
1.922502024572716323e-02,-1.073787503539343213e-01,-2.738478765023995565e-01
1.928650895044439068e-02,-1.072968732091697242e-01,-2.738047890310389421e-01
1.945535997712879300e-02,-1.075697591152496024e-01,-2.736147734042227442e-01
1.959129427086716418e-02,-1.075077591956024314e-01,-2.735595351483093851e-01
1.974018568067916618e-02,-1.077733071375606422e-01,-2.733481617941074249e-01
1.975525985058559225e-02,-1.072935593951669653e-01,-2.733005090319027830e-01
1.996091536113644288e-02,-1.076040928874047176e-01,-2.730640217275218107e-01
1.999500446419068961e-02,-1.072494878721244327e-01,-2.730053749458854484e-01
2.026505429111482431e-02,-1.075949030487351188e-01,-2.727466324624839289e-01
2.032274012218761999e-02,-1.071989124784833713e-01,-2.726499721125064668e-01
2.041915633067527963e-02,-1.075930330025070270e-01,-2.722296797510007083e-01
2.033791539565212719e-02,-1.072765233067789759e-01,-2.720935855802447123e-01
2.039926316977704740e-02,-1.077157419436947372e-01,-2.716528015883171165e-01
2.022094277504173782e-02,-1.073383994608496927e-01,-2.715041904885496238e-01
2.026643366026294885e-02,-1.077870348503129627e-01,-2.710556693421200536e-01
2.019772214413797368e-02,-1.075695222127066863e-01,-2.708318584730298739e-01
2.022733967537550942e-02,-1.081415312119542727e-01,-2.703603422908980591e-01
2.012002421127103563e-02,-1.078324550181877506e-01,-2.701105917660316380e-01
2.015102936961501306e-02,-1.081880822163441558e-01,-2.697016659444795850e-01
1.993622348422287999e-02,-1.078761707509104106e-01,-2.694571531748311544e-01
1.987831241287354306e-02,-1.082493939056679289e-01,-2.690722888350656761e-01
1.986344641020212215e-02,-1.083357124559247986e-01,-2.686112360615001138e-01
1.980923378991441414e-02,-1.084136019243447102e-01,-2.680506793429585088e-01
1.968176011011071175e-02,-1.085431524749802812e-01,-2.677070332488700743e-01
1.960435192310041458e-02,-1.088156251002798947e-01,-2.672439486502247719e-01
1.939350067350633505e-02,-1.092983973926751340e-01,-2.666540401668618387e-01
1.932280765846552256e-02,-1.094063185257727888e-01,-2.662661300360032457e-01
1.906638258552852822e-02,-1.095104507130608973e-01,-2.659182781845013666e-01
1.896619157368108904e-02,-1.094845984007673245e-01,-2.657517272732370928e-01
1.886217953304372003e-02,-1.092893593839186217e-01,-2.654121559785203588e-01
1.877228715743552850e-02,-1.091972157541834243e-01,-2.650601537551394160e-01
1.854258363165164208e-02,-1.094934953846769254e-01,-2.646523890390444778e-01
1.832429290973616037e-02,-1.094492498093116162e-01,-2.643802250873391047e-01
1.823482812620549204e-02,-1.096473769428492340e-01,-2.639384193885421781e-01
1.821825155896330400e-02,-1.097144488394512785e-01,-2.636044549098235934e-01
1.816150592076617304e-02,-1.102529012531290598e-01,-2.633171518138706646e-01
1.807906432197672192e-02,-1.098844542576254135e-01,-2.632438848663199438e-01
1.808051237252785576e-02,-1.101453190765378232e-01,-2.629867508941581833e-01
1.818351346737414470e-02,-1.097858864554606406e-01,-2.629606295046125752e-01
1.818668322558871647e-02,-1.101578450171727674e-01,-2.628805496679627596e-01
1.824027559068066434e-02,-1.098752887980705417e-01,-2.629166971696559885e-01
1.835556953800134700e-02,-1.102360792456593963e-01,-2.627953031446850773e-01
1.840558532611093895e-02,-1.098818144152771403e-01,-2.628404512538571880e-01
1.861853541791893413e-02,-1.103314578203926921e-01,-2.627989387472711713e-01
1.867907289827277356e-02,-1.103112533796677674e-01,-2.628763618345991149e-01
1.882420474266190830e-02,-1.105141848560036444e-01,-2.629203073540642976e-01
1.887101595084030720e-02,-1.104785176818481596e-01,-2.629889946336101958e-01
1.894588169851765119e-02,-1.103356936652586662e-01,-2.632289912133086163e-01
1.891533697009763898e-02,-1.102280323915705573e-01,-2.634524839312293865e-01
1.897829107132300436e-02,-1.100516730269678611e-01,-2.637117011485275442e-01
1.895231497195883769e-02,-1.099803680841633657e-01,-2.638940855614367309e-01
1.929881572682769914e-02,-1.104013803406412031e-01,-2.640840231967445662e-01
1.926214718868048820e-02,-1.105822860218595161e-01,-2.642357449019279714e-01
