-1.668609350345065523e-01,5.184368829277203466e-02,-2.813885991613702675e-01
-1.599932606438099203e-01,5.855209209266840076e-02,-2.809293673927585333e-01
-1.483489262931464159e-01,6.904437697337663382e-02,-2.809075702519578388e-01
-1.475155616811108517e-01,6.526716887053808647e-02,-2.837888651238631432e-01
-1.467683655408594801e-01,6.099078795699561933e-02,-2.829200082311310593e-01
-1.467223882611308761e-01,5.468746024809571782e-02,-2.800988246097335654e-01
-1.468253334912459906e-01,5.018324324581324020e-02,-2.796874400332071131e-01
-1.462342303070122140e-01,4.646355122843575519e-02,-2.830228208810201540e-01
-1.451687540612540683e-01,4.333894631800870589e-02,-2.809219145552448449e-01
-1.443312069130505970e-01,4.010724486394837141e-02,-2.803739195763049752e-01
-1.444871784321995478e-01,3.621768708639707540e-02,-2.804420940502219683e-01
-1.443536655865923501e-01,3.276166810768721405e-02,-2.811033786267546075e-01
-1.446807040936875510e-01,2.957210407309182956e-02,-2.815343081301188155e-01
-1.452843081111956369e-01,2.609866096968006463e-02,-2.817896264726920674e-01
-1.450801482586798474e-01,2.320745034576619098e-02,-2.820217479031884578e-01
-1.452644620578518453e-01,2.039402486500589695e-02,-2.821310375756969635e-01
-1.450804536462911853e-01,1.785364279622546693e-02,-2.817768916884440533e-01
-1.455417008912188448e-01,1.511366663994523699e-02,-2.814726617659918384e-01
-1.469056457627972712e-01,1.222571558765872361e-02,-2.792999337610818089e-01
-1.465039235280078400e-01,9.940372813479704875e-03,-2.813397383576579647e-01
-1.454929703521290751e-01,7.860355819413883394e-03,-2.808580776411555568e-01
-1.460774655399713073e-01,5.395919122056830677e-03,-2.801995161815277191e-01
-1.455078705043000298e-01,3.258321942977039556e-03,-2.799887230450896491e-01
-1.457030292621560863e-01,1.035269697550087907e-03,-2.791959668499000569e-01
-1.463771126436608783e-01,-1.142644999727632227e-03,-2.788933593538353573e-01
-1.471680753645869533e-01,-3.456130925408571353e-03,-2.773899601240734092e-01
-1.486863279343585420e-01,-5.211074206576765677e-03,-2.753778807539339901e-01
-1.486523663127098105e-01,-7.542132969208241444e-03,-2.774620245363679794e-01
-1.493504095387062081e-01,-9.576142299936335478e-03,-2.770521341670652005e-01
-1.485581355185559838e-01,-1.185190304360651294e-02,-2.771191769068684363e-01
