-1.442863402690885699e-01,-2.283409901163493960e-02,-2.804320238306861057e-01
-1.443756119673330340e-01,-2.261092185043092617e-02,-2.802972378665212760e-01
-1.442745171349038846e-01,-2.210196271523837130e-02,-2.803124973962059507e-01
-1.442272221565484569e-01,-2.167757307340070771e-02,-2.802739423116370476e-01
-1.437702629996346626e-01,-2.104253523936175374e-02,-2.802455683428691779e-01
-1.435179264750094663e-01,-2.050905740526690058e-02,-2.802081712330323215e-01
-1.434970595183729658e-01,-2.013903512568318566e-02,-2.801792394290038013e-01
-1.436136998653067820e-01,-1.983247004724833507e-02,-2.801573497364860388e-01
-1.436078729051683822e-01,-1.947887853197374786e-02,-2.801274605788956484e-01
-1.430678986590422086e-01,-1.905972767860489303e-02,-2.800378695347272018e-01
-1.431236849915442366e-01,-1.884291610702873432e-02,-2.800245769421753073e-01
-1.434394512856116133e-01,-1.865816915177556656e-02,-2.799910961664560105e-01
-1.440370312725355040e-01,-1.858335549230008543e-02,-2.799319923514821951e-01
-1.436970920564982490e-01,-1.826235607680540274e-02,-2.798947185978555852e-01
-1.435698338561780252e-01,-1.793843334610303875e-02,-2.798821490022410097e-01
-1.435582906885128629e-01,-1.768073462164923559e-02,-2.798367187014786373e-01
-1.434828171361977878e-01,-1.746139186156450696e-02,-2.798062343899829774e-01
-1.435651781957139883e-01,-1.716292598054550145e-02,-2.797877925538755362e-01
-1.435451974214174420e-01,-1.688578545860067170e-02,-2.797509390638497351e-01
-1.436664619763479978e-01,-1.677234641324523712e-02,-2.796078182619233798e-01
-1.436709217874480859e-01,-1.649993140120822877e-02,-2.795373968597871239e-01
-1.439190909231576609e-01,-1.621336723407654223e-02,-2.796353828366356931e-01
-1.438649538499741920e-01,-1.584623171038315737e-02,-2.796078491137083954e-01
-1.433328462493661248e-01,-1.525254480122753553e-02,-2.795177223573722669e-01
-1.430140641395069856e-01,-1.471240497217965459e-02,-2.794505214719816832e-01
-1.430204379499325495e-01,-1.435155130033297088e-02,-2.794082418142063706e-01
-1.439349069416170079e-01,-1.447323191330787684e-02,-2.793500223864281984e-01
-1.438891232839241974e-01,-1.413708848384589989e-02,-2.793199197887275553e-01
-1.436122564657289213e-01,-1.365302876853838332e-02,-2.792921167967756801e-01
-1.439725189790059534e-01,-1.332068390830534743e-02,-2.792605358123180781e-01
-1.439962705496376782e-01,-1.292682049670104694e-02,-2.792475722669346960e-01
-1.436908516798185154e-01,-1.243746076168597559e-02,-2.792684876806577066e-01
-1.436398730377055066e-01,-1.200004914926824928e-02,-2.792592875578678857e-01
-1.436657129572993241e-01,-1.160536764057165660e-02,-2.792316156949366523e-01
-1.436355557062378441e-01,-1.120227440295809562e-02,-2.791835761234836566e-01
-1.439993278158902823e-01,-1.098245280485612985e-02,-2.791681948544302294e-01
-1.437542230407286847e-01,-1.053827183488834085e-02,-2.791616217399879307e-01
-1.437232700504042782e-01,-1.012285127589065969e-02,-2.791699252473858195e-01
-1.441498989513098905e-01,-9.919219847708077298e-03,-2.791793293492110806e-01
-1.438072555412537035e-01,-9.570140334198590226e-03,-2.792051352919237561e-01
-1.437102214020803126e-01,-9.286875200225558347e-03,-2.792393829645113401e-01
-1.431880854229718725e-01,-8.797166977457165915e-03,-2.792465246387657030e-01
-1.427309692229185856e-01,-8.437463937395001112e-03,-2.792780443827284076e-01
-1.423832244341402820e-01,-8.249601413265167382e-03,-2.793279662734666768e-01
-1.421329409527801457e-01,-8.109278448714035692e-03,-2.793868512441320950e-01
-1.415795217319116561e-01,-8.051681774968094674e-03,-2.794362529016813923e-01
-1.410086098552280898e-01,-7.923500885191031573e-03,-2.795410033061401789e-01
-1.407529400604231318e-01,-7.654239552191050011e-03,-2.795670491137722813e-01
-1.407384176720153091e-01,-7.443435140689153018e-03,-2.795416149661861249e-01
-1.407227723381678508e-01,-7.203329400546493178e-03,-2.794835002442438987e-01
-1.407039304612570374e-01,-6.992456772685812227e-03,-2.794515755882076014e-01
-1.439267753837898123e-01,-7.074636123690886125e-03,-2.790610543313051251e-01
-1.439247706229817847e-01,-6.994055811444105375e-03,-2.790274165785379124e-01
-1.439181634883996697e-01,-6.871753799369023641e-03,-2.789965453390645944e-01
-1.435796021609302142e-01,-6.553335890376238426e-03,-2.789428062626495008e-01
-1.438073780085859787e-01,-6.353932419699531708e-03,-2.789281376258917478e-01
-1.434661633157106875e-01,-6.060504357163792877e-03,-2.788919552632166954e-01
-1.436854990234394946e-01,-5.853534256966802518e-03,-2.788414304239565378e-01
-1.434306124383860348e-01,-5.447724902849088169e-03,-2.788324062558756866e-01
-1.437579027141990540e-01,-5.267248058237888886e-03,-2.787715919368414230e-01
-1.434269228520774486e-01,-4.948177703200357103e-03,-2.787265177576785935e-01
-1.433056335306622520e-01,-4.723834131907828082e-03,-2.786712015104096940e-01
-1.436306058781503248e-01,-4.601634527899661764e-03,-2.786014534994221137e-01
-1.433483611825416559e-01,-4.343750848832456102e-03,-2.785741455351394835e-01
-1.435939615643760658e-01,-4.096350620345773352e-03,-2.785006595827191345e-01
-1.436111891458195788e-01,-3.883609637243906620e-03,-2.784197081482179814e-01
-1.435489642215453665e-01,-3.581718066127087541e-03,-2.783412518681070424e-01
-1.432111454912220194e-01,-3.153600097223679954e-03,-2.783063608612005857e-01
-1.435140503933648171e-01,-2.956275960384530110e-03,-2.782352638884142415e-01
-1.432652220206283855e-01,-2.579542597758638367e-03,-2.781770160810303483e-01
-1.432005470419492610e-01,-2.214418194060235878e-03,-2.781251512701632400e-01
-1.432473794222478281e-01,-1.849857096163837200e-03,-2.780847761478281721e-01
-1.433001890040046244e-01,-1.470081983389298630e-03,-2.780573863062635875e-01
-1.435508940559198920e-01,-1.102686214497189399e-03,-2.779970426343856826e-01
-1.434993175461199699e-01,-6.109165536863081503e-04,-2.779157425269485615e-01
-1.434953051574286709e-01,-1.333968861470247180e-04,-2.778355923150700457e-01
-1.432596046939370316e-01,5.269481878009407705e-04,-2.777704819948975667e-01
-1.432234474245450417e-01,1.099863066646528109e-03,-2.777333314470854519e-01
-1.431870622495018119e-01,1.697546310531067304e-03,-2.777320259712869888e-01
-1.431028143133316888e-01,2.274397404867095629e-03,-2.777009803015344502e-01
-1.431143606877642582e-01,2.839352654438770385e-03,-2.776404241267099726e-01
-1.432163874278497839e-01,3.206204031008547117e-03,-2.775856777811238074e-01
-1.433103798015121499e-01,3.693715007105219383e-03,-2.775387726843335234e-01
-1.432803626921069495e-01,4.200304409878591327e-03,-2.774832723988184813e-01
-1.432341849077375107e-01,4.782207318942938157e-03,-2.774629700228966600e-01
-1.431570757626859647e-01,5.405711706879728906e-03,-2.774770039904345120e-01
-1.432672462653728773e-01,6.051415300179358026e-03,-2.774541493082525179e-01
-1.433534519523841089e-01,6.588561643173534987e-03,-2.774026248744808076e-01
-1.434706764070504403e-01,7.144774779058032932e-03,-2.773556348873822408e-01
-1.435534620589020427e-01,7.677745666862606511e-03,-2.773283747228748042e-01
-1.435938255865667201e-01,8.198427146929504472e-03,-2.772987091150860839e-01
-1.436553070498905738e-01,8.726669381362101019e-03,-2.773215223093703496e-01
-1.437222032367037883e-01,9.333174252138726201e-03,-2.773388515394911713e-01
-1.436852139362036762e-01,9.816277659261601896e-03,-2.773263835190508120e-01
-1.438168724081498595e-01,1.028115257564718443e-02,-2.772809848066963290e-01
-1.438511400764717896e-01,1.074054020423528821e-02,-2.772482834075859492e-01
-1.438395401499445725e-01,1.113040622360991772e-02,-2.772340107112270524e-01
-1.438289849013478505e-01,1.159839208709453895e-02,-2.772283676332386038e-01
-1.439080645437362527e-01,1.185738721389115180e-02,-2.771165945373282313e-01
-1.438624084752148924e-01,1.242664770860010814e-02,-2.771680698839100176e-01
-1.438659785222797527e-01,1.286013650007775122e-02,-2.771953775521988628e-01
-1.439835940707815121e-01,1.319500243417956464e-02,-2.771823232356105393e-01
-1.439981558835180253e-01,1.355746945009436710e-02,-2.771906324307603087e-01
-1.440010556332993186e-01,1.381707873663359787e-02,-2.772231141711167246e-01
-1.440381314014178293e-01,1.407705712040294155e-02,-2.772192207941763797e-01
-1.440997882928261864e-01,1.432072265173897629e-02,-2.772272666361998983e-01
-1.441950705954436474e-01,1.471308044297089945e-02,-2.772072865844072420e-01
-1.442353576089146772e-01,1.492279249299685584e-02,-2.771959002440932407e-01
-1.442317936897152542e-01,1.513672248697336964e-02,-2.771790488752863268e-01
-1.442163838566567768e-01,1.529067893225641295e-02,-2.771912798481716567e-01
-1.442778440071460222e-01,1.546083897114411410e-02,-2.771917911679487867e-01
-1.442878184334822345e-01,1.561206360321773512e-02,-2.771715108844544084e-01
-1.442845233897198376e-01,1.572267912442890103e-02,-2.771626981724458205e-01
-1.443072380442476932e-01,1.582296074892217130e-02,-2.771416141153648094e-01
-1.442518968471214469e-01,1.576708273431390306e-02,-2.771153228120718515e-01
-1.441785118357847562e-01,1.582497597913243292e-02,-2.770777749358625530e-01
-1.441557493908292853e-01,1.588001007497916173e-02,-2.770712780434026468e-01
-1.441158454272764844e-01,1.586597239351836275e-02,-2.770643455062061222e-01
-1.440849998315315295e-01,1.590183975571687891e-02,-2.770693687723874143e-01
-1.439958584182173540e-01,1.591466933026450259e-02,-2.770548964517978163e-01
-1.439716147662124246e-01,1.588955058559801681e-02,-2.770430713311369253e-01
-1.439087004759080635e-01,1.586257116349007457e-02,-2.770040018915412294e-01
-1.438684646222546382e-01,1.584512248887912089e-02,-2.769985368855115704e-01
-1.437969859059245736e-01,1.581073029591537060e-02,-2.769807625322616151e-01
-1.437187327684160409e-01,1.576639875957128178e-02,-2.769683511767589978e-01
-1.436902233058235667e-01,1.571289039285159173e-02,-2.769287935407689916e-01
-1.436508175097742368e-01,1.566301822908131025e-02,-2.768620160999042956e-01
-1.436428844526435877e-01,1.561680139146212620e-02,-2.768169610980527606e-01
-1.436418236125292791e-01,1.555680919408072849e-02,-2.767747629575071366e-01
-1.435695779716159304e-01,1.555114444905744686e-02,-2.767487604628114939e-01
-1.435293896550272341e-01,1.552573690227895820e-02,-2.767119014010763767e-01
-1.434751917394655185e-01,1.557087154722489042e-02,-2.766600659541046392e-01
-1.434916813416625414e-01,1.560559472508413204e-02,-2.765885822944555428e-01
-1.438569213201338071e-01,1.563365630929244854e-02,-2.765235913583110605e-01
-1.438627296180825244e-01,1.574100666456954012e-02,-2.764535166749098605e-01
-1.440745541173092670e-01,1.581691330410614493e-02,-2.763937583198773362e-01
-1.434275430404677587e-01,1.633123448230919261e-02,-2.763358956689644375e-01
-1.434793026116932546e-01,1.665844409787717306e-02,-2.763194028665364455e-01
-1.438187057248289935e-01,1.690664287781726283e-02,-2.761853573937447237e-01
-1.439435898739298281e-01,1.762050307827409124e-02,-2.762601864998534551e-01
-1.440955569796286972e-01,1.817698462669345427e-02,-2.762303957527151299e-01
-1.441837275162203003e-01,1.881439080486388415e-02,-2.761475452300241606e-01
-1.442498327348422371e-01,1.956262510579162561e-02,-2.760851999727047534e-01
-1.444608034775727023e-01,2.030698951295303867e-02,-2.760777676165451222e-01
-1.448233433920908808e-01,2.127238677622764196e-02,-2.761706418997108559e-01
-1.447015288671493483e-01,2.185112231281213790e-02,-2.760713018948299236e-01
-1.447035231781153841e-01,2.267562757599336787e-02,-2.760654502410849753e-01
-1.449809220541522226e-01,2.350089441214994745e-02,-2.759528729088907562e-01
-1.449402983077378859e-01,2.464766765798384607e-02,-2.759596857737238729e-01
-1.450847820731363258e-01,2.558798907333945105e-02,-2.759789477103282707e-01
-1.452310064412064283e-01,2.643532694957337337e-02,-2.760620088149738360e-01
-1.454969770788912820e-01,2.725411316281609042e-02,-2.760286050577794859e-01
-1.460640865094325613e-01,2.776982316580231536e-02,-2.760782239105742941e-01
-1.458841193365830458e-01,2.864039949887861591e-02,-2.760674361515370601e-01
-1.458787340183974324e-01,2.941070766233797040e-02,-2.760862381712485547e-01
-1.459870433662875111e-01,2.986475820106357371e-02,-2.760630802479722701e-01
-1.460226079922384013e-01,3.030273036199823689e-02,-2.761209910550994628e-01
-1.460586850894872446e-01,3.096711646249514227e-02,-2.763247355017511286e-01
-1.462208016658087251e-01,3.153639533972005249e-02,-2.764983091398633963e-01
-1.463325737255679326e-01,3.192155230467982885e-02,-2.766032436936373684e-01
-1.464884386945880246e-01,3.224756139265580468e-02,-2.766676429615710364e-01
-1.467466192703888728e-01,3.251584849640384856e-02,-2.767021614449284295e-01
-1.469624573354161023e-01,3.278553153787286401e-02,-2.767414541704033004e-01
-1.470861318861311495e-01,3.309804048816641919e-02,-2.768211930762855544e-01
-1.474427044375565543e-01,3.322774806426218031e-02,-2.768997723677550926e-01
-1.475188467099119716e-01,3.346813767065712208e-02,-2.770092630837701075e-01
-1.476018626626510455e-01,3.361585491845084372e-02,-2.770880940660219172e-01
-1.476055611086145303e-01,3.393881343341573209e-02,-2.772538145529079290e-01
-1.472171511031743207e-01,3.438154676262603071e-02,-2.774348767513868386e-01
-1.471714198213240621e-01,3.475157734542563825e-02,-2.775504107356944195e-01
-1.472408835601469457e-01,3.502834885875658055e-02,-2.775947706913285962e-01
-1.473772751035161421e-01,3.526865257289288347e-02,-2.776352350984594430e-01
-1.475480456117407024e-01,3.551120872669419337e-02,-2.776694680932835779e-01
-1.476128794085586893e-01,3.576400804187238047e-02,-2.777561573772144854e-01
-1.475820450847343535e-01,3.602826464910521831e-02,-2.778681145923054818e-01
-1.475990670427622387e-01,3.628662001385493663e-02,-2.779213651390150530e-01
-1.475390406541928490e-01,3.649416829707161081e-02,-2.779723305743180828e-01
-1.475231677526751273e-01,3.662661309836232060e-02,-2.779831615908758824e-01
-1.474910450187615074e-01,3.669753836591557739e-02,-2.779875300219757372e-01
-1.475651407551402394e-01,3.675975901754477415e-02,-2.779120373955719647e-01
-1.475857850209546240e-01,3.676984652571577139e-02,-2.778489034008896907e-01
-1.475803683545837408e-01,3.667647038146701344e-02,-2.778102253512687581e-01
-1.474878651378904448e-01,3.659744607455725496e-02,-2.777983901031513825e-01
-1.475583224526438586e-01,3.643557193358668012e-02,-2.777491047884796949e-01
-1.475285796706861940e-01,3.622704468701518077e-02,-2.777132061825580145e-01
-1.473920552255485183e-01,3.600887141500572208e-02,-2.776652631510324598e-01
-1.472174944559919429e-01,3.573849888679078712e-02,-2.775649090115062112e-01
-1.471863267654928975e-01,3.543374307507016208e-02,-2.774616790031669833e-01
-1.471934472598284971e-01,3.505193162714889676e-02,-2.773683926510225883e-01
-1.470178586446419799e-01,3.472403691450584584e-02,-2.772577590728600994e-01
-1.471459103819204584e-01,3.416815504751632981e-02,-2.769493937177553433e-01
-1.471156506746801040e-01,3.383226379625001168e-02,-2.767942416662689809e-01
-1.470430854614961091e-01,3.349286241826640587e-02,-2.767064710742844769e-01
-1.468576483852149506e-01,3.339998449478540077e-02,-2.767063231939690948e-01
-1.467747368179948830e-01,3.316318873439791370e-02,-2.765947171032401286e-01
-1.465713918638774371e-01,3.294521443427630980e-02,-2.764695460857340414e-01
-1.463816899373304448e-01,3.273180362192371073e-02,-2.763223327821188735e-01
-1.462158494275210552e-01,3.249007884555241144e-02,-2.761565527790050822e-01
-1.461228866678555283e-01,3.242126192224412118e-02,-2.758728441165084200e-01
-1.460772209256857301e-01,3.233623089991952138e-02,-2.755684731651008024e-01
-1.459834114454563181e-01,3.199981414477368058e-02,-2.755296681450721263e-01
-1.458225498807585729e-01,3.178566897704102057e-02,-2.754448038011958477e-01
-1.458099024354013451e-01,3.170397905141883466e-02,-2.752045334845729663e-01
-1.457368200723108964e-01,3.159802950575760216e-02,-2.750132803722674102e-01
-1.455956975344225579e-01,3.146415275967481828e-02,-2.748845104218752278e-01
-1.454752240290450860e-01,3.128409028448861373e-02,-2.747229464823460199e-01
-1.454655536028450491e-01,3.114194879449436182e-02,-2.745543377432554388e-01
-1.448908021630131715e-01,3.124010347751313144e-02,-2.744185315418896098e-01
-1.448709745246790914e-01,3.095104058911776757e-02,-2.742631112973650254e-01
-1.449972116508387587e-01,3.065661488265011836e-02,-2.741423481178484334e-01
-1.449899991083813677e-01,3.035773105277247974e-02,-2.739780005431088350e-01
-1.448969435340400069e-01,3.019878219662161523e-02,-2.738820610768510355e-01
-1.448747192292004493e-01,3.013858073829386863e-02,-2.737616908829181295e-01
-1.448443101030675029e-01,3.000088891568261640e-02,-2.736880486724830863e-01
-1.446561467338583762e-01,3.001269571769424327e-02,-2.736574954366129409e-01
-1.445462422607789177e-01,3.005665614782768169e-02,-2.735834286194598342e-01
-1.445590998979894015e-01,3.014959723043017514e-02,-2.734699887012779773e-01
-1.446095713843155994e-01,3.025671597101717292e-02,-2.733628318952373015e-01
-1.446466057265211880e-01,3.056150896061901601e-02,-2.733086981741804089e-01
-1.446283259401432708e-01,3.086252756474647252e-02,-2.732490428804860705e-01
-1.442433654515291319e-01,3.139666622150991127e-02,-2.731408010039390599e-01
-1.439294470310134855e-01,3.184574745668641849e-02,-2.730513601607241769e-01
-1.436394439119949851e-01,3.230211069754670983e-02,-2.730153884821370780e-01
-1.453925096487802271e-01,3.246819176562795728e-02,-2.728353569733636963e-01
-1.451324148459218477e-01,3.302074237368032850e-02,-2.727389124824992628e-01
-1.451028115986459921e-01,3.347902497717122894e-02,-2.725910821566547848e-01
-1.451467947215164533e-01,3.403998442973496519e-02,-2.725898349603044779e-01
-1.452991917198632466e-01,3.464349976710054402e-02,-2.725675317189799052e-01
-1.452861024073937857e-01,3.530171591061301295e-02,-2.725773843998306467e-01
-1.450949432146574070e-01,3.604405306185040625e-02,-2.725371425704222750e-01
-1.450887944626742809e-01,3.660338707199081720e-02,-2.724696743072512750e-01
-1.451002679200654455e-01,3.713528990879219616e-02,-2.723583549356329292e-01
-1.451929717697964806e-01,3.753114601433257813e-02,-2.722403408652655510e-01
-1.453776470759022554e-01,3.784502011645504704e-02,-2.721123586615257772e-01
-1.455283896070171668e-01,3.806710498829166123e-02,-2.720199945043310641e-01
-1.456462358364792598e-01,3.846265041742211177e-02,-2.719641878127407875e-01
-1.455633926710190040e-01,3.871321381496792280e-02,-2.719771903199746932e-01
-1.455847653563240029e-01,3.890654058610640287e-02,-2.718843240042894682e-01
-1.456523466682243251e-01,3.901142741135374403e-02,-2.718137430033380486e-01
-1.456201923046565871e-01,3.916632824900020959e-02,-2.716239210400246962e-01
-1.456576964936982799e-01,3.912012246382443048e-02,-2.716003691323282121e-01
-1.457359730711867696e-01,3.916544442818101213e-02,-2.715402757091946451e-01
-1.457266082198263868e-01,3.914672570165841914e-02,-2.715206057002136353e-01
-1.455559569122609476e-01,3.920171430428351367e-02,-2.714938193652559617e-01
-1.457075300779186733e-01,3.922265811004785330e-02,-2.714343324818186964e-01
-1.457438363854084151e-01,3.922487902504376289e-02,-2.713861888829751101e-01
-1.456676897774865365e-01,3.927307350601424996e-02,-2.713410545693231146e-01
-1.456042420454582709e-01,3.930187842805474285e-02,-2.713522036470421006e-01
-1.457887916154699537e-01,3.943175995532041678e-02,-2.712942917049172564e-01
-1.458273251862591546e-01,3.952733328011778791e-02,-2.712885833894352894e-01
-1.456048143593410005e-01,3.956658582650082745e-02,-2.712267668299772061e-01
-1.455257007320304996e-01,3.965840060093836494e-02,-2.712749551093264766e-01
-1.457784442721300200e-01,3.996161434568798465e-02,-2.713020614603405267e-01
-1.458697000616708539e-01,4.007594456811688910e-02,-2.713556398948213655e-01
-1.457379722269264988e-01,4.032038286532110827e-02,-2.713754161358128414e-01
-1.457073906705785571e-01,4.037774379526479218e-02,-2.714531441408699064e-01
-1.459151721175974969e-01,4.050428407842684986e-02,-2.714607596329622341e-01
-1.460867685234151503e-01,4.053702310546999921e-02,-2.715123536608666233e-01
-1.460268565661123341e-01,4.059368671403171258e-02,-2.715574565095665860e-01
-1.459761673626028544e-01,4.059086223082350453e-02,-2.716440024482491555e-01
-1.460845074151179979e-01,4.057593677364043638e-02,-2.717705072718945569e-01
-1.461392241153984528e-01,4.045318799655814312e-02,-2.719483623485716151e-01
-1.460703186606177872e-01,4.032021377339042867e-02,-2.720946402609572545e-01
-1.460166047290708258e-01,4.017342744353233353e-02,-2.722152164117322970e-01
-1.461435013779484871e-01,4.002263170059358610e-02,-2.723491401406151757e-01
-1.462898648537176161e-01,3.976648759149889467e-02,-2.724947808366141588e-01
-1.464941452210295203e-01,3.956877825175905694e-02,-2.726402342821325209e-01
-1.465978414240992345e-01,3.933637766244843514e-02,-2.728731075893717217e-01
-1.464853547399515843e-01,3.912746565232613771e-02,-2.731905083691292813e-01
-1.464941985566922955e-01,3.897303593234099917e-02,-2.734506713789588428e-01
-1.463197136709189772e-01,3.890552237285579973e-02,-2.737967794367057728e-01
-1.464730798956770108e-01,3.879683993958146782e-02,-2.739989703510565811e-01
-1.466273590232255175e-01,3.866370319910125697e-02,-2.742298588263471504e-01
-1.472594745446319242e-01,3.847810355612321653e-02,-2.744694842527753975e-01
-1.475462574188704801e-01,3.839692508428435569e-02,-2.749096542745320670e-01
-1.474985984333184452e-01,3.846116098197335798e-02,-2.752816939720234557e-01
-1.471714037453783763e-01,3.873325218016618332e-02,-2.756414379711110696e-01
-1.472817352601140939e-01,3.899821623167107343e-02,-2.758479203169292293e-01
-1.474634888475215566e-01,3.927660822879983082e-02,-2.761566500229665766e-01
-1.480808528833490179e-01,3.952390746494935381e-02,-2.763852833637114315e-01
-1.482712502939978749e-01,3.967928202670908955e-02,-2.766076157957315651e-01
-1.487341550825465875e-01,3.997311446322801554e-02,-2.769671279770273276e-01
-1.485415089256777177e-01,4.046241191789598513e-02,-2.775126537451622077e-01
-1.485760307724587059e-01,4.085300419740353628e-02,-2.779578065736064141e-01
-1.485035572193643405e-01,4.117413770099084824e-02,-2.783604405189844533e-01
-1.486690685251943200e-01,4.151834662933759357e-02,-2.786952070661457559e-01
-1.488387162404682662e-01,4.171530127623321316e-02,-2.790054874144273778e-01
-1.493432673525072196e-01,4.192930303976269424e-02,-2.793301514417131370e-01
-1.496571953792736609e-01,4.199263884114931566e-02,-2.796420879920286096e-01
-1.500630243386143758e-01,4.206950893680880266e-02,-2.800798307654615571e-01
-1.501998429432131743e-01,4.214628964482433626e-02,-2.804785113079330539e-01
-1.500807396999541410e-01,4.230097535944829512e-02,-2.808912252500340156e-01
-1.501037258549612063e-01,4.241567208142346668e-02,-2.811814727166067063e-01
-1.502935724378624271e-01,4.237132647527183660e-02,-2.815711550450061273e-01
-1.509773528655135866e-01,4.222443543987527970e-02,-2.818294836360452083e-01
-1.510009823887461244e-01,4.215506286212097886e-02,-2.821928013511186273e-01
-1.513581470939800722e-01,4.210579145619594565e-02,-2.824150026138648739e-01
-1.515968463471933647e-01,4.221887599430115823e-02,-2.827535605897200655e-01
-1.517920312300664321e-01,4.228075341388934372e-02,-2.830083087614465587e-01
-1.519820883870383887e-01,4.214844041264773078e-02,-2.833057769747784893e-01
-1.521463549715192654e-01,4.218828159819662527e-02,-2.835360558700252276e-01
-1.521773190820206734e-01,4.239189925691008720e-02,-2.840153235233475182e-01
-1.525561702206509052e-01,4.247769089257588671e-02,-2.842461354703744725e-01
-1.530328277117032065e-01,4.241498869073098699e-02,-2.845143634578992109e-01
-1.538271505471131284e-01,4.240476181589689086e-02,-2.848305295934753234e-01
-1.539367045099591935e-01,4.289308965327529033e-02,-2.852343488245506209e-01
-1.536117838264078050e-01,4.307731645162157785e-02,-2.853959909716943799e-01
-1.538310172655364683e-01,4.321438350422732166e-02,-2.855838867876765996e-01
-1.540947482708760752e-01,4.341184961796426545e-02,-2.856808682037558222e-01
-1.544224763065409067e-01,4.353051157194262610e-02,-2.857834964156352187e-01
-1.549330264636676613e-01,4.370967354686958184e-02,-2.858593704430305582e-01
-1.554660752385855493e-01,4.383749195895078610e-02,-2.859369826818503602e-01
-1.557872629811824783e-01,4.404882578725996534e-02,-2.860519609228285853e-01
-1.561562749208653400e-01,4.413848974040665563e-02,-2.861861990336669881e-01
-1.564771993471983647e-01,4.423015615571654346e-02,-2.863174067949821322e-01
-1.566140913372607579e-01,4.440309147239848708e-02,-2.863935665228345417e-01
-1.570237542258099139e-01,4.448066718541540676e-02,-2.866206100436365367e-01
-1.573504155454178155e-01,4.460596978430328430e-02,-2.865712326134038368e-01
-1.578775220145851310e-01,4.452814372171773338e-02,-2.865373066079578979e-01
-1.584670337989913802e-01,4.455773078874789017e-02,-2.863167873265313190e-01
-1.591927744786495180e-01,4.442596796276895854e-02,-2.861468345509697864e-01
-1.600239164298365713e-01,4.435737467774900078e-02,-2.857300979827963605e-01
-1.608887408284020715e-01,4.414159985579410583e-02,-2.851412534622144168e-01
-1.617695429496839032e-01,4.394784275693283671e-02,-2.844420551002203590e-01
-1.624900405411479898e-01,4.366898471550936800e-02,-2.839259614348292882e-01
-1.629839629504304666e-01,4.349526606400108686e-02,-2.834875881831592226e-01
-1.632679000663242730e-01,4.327740617440942184e-02,-2.832904260972516908e-01
-1.634797814174754060e-01,4.319075018308635161e-02,-2.832267500207004129e-01
-1.636985533050468733e-01,4.310347099869724086e-02,-2.832590297520077849e-01
-1.638326290372310312e-01,4.302271818235500755e-02,-2.833968625454763579e-01
-1.638668629673117605e-01,4.299580072158090682e-02,-2.833715514847353067e-01
-1.638672045171841452e-01,4.298958428602880910e-02,-2.832483541486132683e-01
-1.642814949018615855e-01,4.298077417473319950e-02,-2.829079080984259753e-01
