6.128306525359641238e-02,-1.025396696035620336e-01,-2.767866045026102229e-01
5.820558177639791747e-02,-1.038743845753825612e-01,-2.774410454920382407e-01
5.861833951796948522e-02,-1.022562236412669912e-01,-2.775633190803699635e-01
5.810762633695767260e-02,-1.027001166228236062e-01,-2.775491721701560111e-01
5.761961495026093200e-02,-1.027203076238261958e-01,-2.774722595789774204e-01
5.720668730150815090e-02,-1.025702477874114171e-01,-2.774131107267914786e-01
5.684611261242013963e-02,-1.024140949778475085e-01,-2.773167155252443394e-01
5.664721123137996667e-02,-1.019353866770589812e-01,-2.773141589366750481e-01
5.636950132684739184e-02,-1.018409442258039477e-01,-2.773109302880146232e-01
5.612731268963968428e-02,-1.017080585171110108e-01,-2.772835879671325388e-01
5.589377874454650591e-02,-1.015761366504534247e-01,-2.773006165314698124e-01
5.571871741517688686e-02,-1.014726210161920050e-01,-2.773044538533522840e-01
5.549780279618379136e-02,-1.014068885650554475e-01,-2.772723887716353475e-01
5.543848467192238200e-02,-1.012550846115064240e-01,-2.771888909780911292e-01
5.530118632206506429e-02,-1.011581746803274229e-01,-2.772107123830505615e-01
5.498389345790379718e-02,-1.011719371328015649e-01,-2.772252592483495648e-01
5.472329056241167361e-02,-1.010737931203572193e-01,-2.772325311630750577e-01
5.448078100938560236e-02,-1.009664165777901246e-01,-2.772188537319780210e-01
5.401119999792771548e-02,-1.009939977482150752e-01,-2.772044413338461966e-01
5.390067535116984526e-02,-1.008323256947714630e-01,-2.771001287309263206e-01
5.367565992553493398e-02,-1.007110887824079482e-01,-2.771350866067186502e-01
5.320873558309249102e-02,-1.007008785187347988e-01,-2.771669295009112077e-01
5.290704299016248807e-02,-1.004773182064918891e-01,-2.772032297005929125e-01
5.247760801193748076e-02,-1.007910545178874739e-01,-2.772193719513512122e-01
5.198034853485391377e-02,-1.007431818757422992e-01,-2.772831523418535782e-01
5.141383329786566175e-02,-1.007078717489272301e-01,-2.773606781049995917e-01
5.065491987338490570e-02,-1.006244465198193327e-01,-2.773936006825828415e-01
4.960243367848673340e-02,-1.008293319502778507e-01,-2.772908627772255330e-01
4.897140283922331999e-02,-1.005265515568656010e-01,-2.773588206583639804e-01
4.823963160908219944e-02,-1.007659253710300462e-01,-2.774693701251101374e-01
4.752030617723925626e-02,-1.007708928585815122e-01,-2.775758775258925781e-01
4.681208512679781858e-02,-1.007552176190376347e-01,-2.777200878484729629e-01
4.584729152498048105e-02,-1.007191420370351087e-01,-2.778810796549527340e-01
4.472435984580305085e-02,-1.005610601777342239e-01,-2.779707653644703513e-01
4.331517281472154618e-02,-1.004691049830129523e-01,-2.779824030571145799e-01
4.216297940785165149e-02,-1.005403643748588316e-01,-2.781157073499108123e-01
4.096688306139441987e-02,-1.002287640246286027e-01,-2.781781268236179216e-01
3.996854762629022811e-02,-1.001667195861669912e-01,-2.783053122071033614e-01
3.885248200769688548e-02,-1.000227146536999678e-01,-2.784667786384665278e-01
3.770231166860695676e-02,-9.991040843065843169e-02,-2.785833257676211816e-01
3.669130928449661905e-02,-9.977147404771163908e-02,-2.786834367834850057e-01
3.548140015924752116e-02,-9.957999715998402945e-02,-2.788805071314240380e-01
3.440376826249216119e-02,-9.937454154266356365e-02,-2.789664540405310533e-01
3.295390671067201932e-02,-9.942332479685292435e-02,-2.790205238981374181e-01
3.178872002723322904e-02,-9.930527090028892778e-02,-2.791829272924717942e-01
3.095215252163065894e-02,-9.900678568679346925e-02,-2.793383380126588933e-01
3.003194204783334736e-02,-9.887277386591566963e-02,-2.795913592228141398e-01
2.888743475763057983e-02,-9.880303431613590703e-02,-2.797729803765297008e-01
2.778551331923542062e-02,-9.892233056756624676e-02,-2.798131903348429206e-01
2.697897737401579871e-02,-9.856560284087875767e-02,-2.800170552855752448e-01
2.635246014423055921e-02,-9.845146658497180847e-02,-2.801932408103181005e-01
2.553126974223842577e-02,-9.887746320219806262e-02,-2.803032818964883988e-01
2.448135775456896507e-02,-9.884153477132243126e-02,-2.803869636166061441e-01
2.371573514080185102e-02,-9.860801825629139650e-02,-2.805489967601655921e-01
2.310192933305867807e-02,-9.823901344181298900e-02,-2.808051770205466924e-01
2.247145438764488329e-02,-9.815787736836570354e-02,-2.808914471954402914e-01
2.188797078015371905e-02,-9.810689791014642891e-02,-2.810330981354108304e-01
2.130524813492553488e-02,-9.815906241346433747e-02,-2.810939929532577097e-01
2.062063637850832659e-02,-9.835001883669444722e-02,-2.811484895989640465e-01
2.006636650554374096e-02,-9.830036795028257446e-02,-2.811960361612727000e-01
1.933640327985810398e-02,-9.817022010929854492e-02,-2.812488964241933176e-01
1.892016344713689374e-02,-9.785926653877649595e-02,-2.812770745934543570e-01
1.851052190182680274e-02,-9.786873873742013563e-02,-2.812940714166654588e-01
1.820098495215263096e-02,-9.786929689966430979e-02,-2.812978306500584780e-01
1.798226946674898880e-02,-9.787232482981753079e-02,-2.813261454579692455e-01
1.771012360500514443e-02,-9.791349564507664804e-02,-2.813553787487733104e-01
1.741209763852338138e-02,-9.793570912973806331e-02,-2.814156274469388763e-01
1.712832045639980233e-02,-9.793374242740474078e-02,-2.812836650662929316e-01
1.685949601594951414e-02,-9.818150207127679385e-02,-2.813023074335748164e-01
1.655005882361684083e-02,-9.834989044053130125e-02,-2.813316472585914441e-01
1.628890001074680821e-02,-9.831167255361675239e-02,-2.815321763345891015e-01
1.606793099602889935e-02,-9.839351625356893005e-02,-2.814906288329642181e-01
1.578075871764474808e-02,-9.821073940161323401e-02,-2.817541793938432293e-01
1.571485884694791973e-02,-9.818327190983380803e-02,-2.816943982801927704e-01
1.557035677608245051e-02,-9.821207099283787989e-02,-2.819654223913091173e-01
1.538289967394015391e-02,-9.887494177091896153e-02,-2.821542262336578788e-01
1.524641460722411281e-02,-9.950087264151197264e-02,-2.824806240145161795e-01
1.520081529974661762e-02,-9.931769160365486182e-02,-2.825591602545394765e-01
1.519618257588564204e-02,-9.888196562269294110e-02,-2.827592862879049762e-01
1.527926659253844334e-02,-9.892704550264824759e-02,-2.828481802322811434e-01
1.554194002592326242e-02,-9.884872872331942895e-02,-2.829118320853734603e-01
1.591715100379089559e-02,-9.880037763927987382e-02,-2.828383444109806022e-01
1.618572008150178515e-02,-9.900994407450078305e-02,-2.826820646153436756e-01
1.622751910004684855e-02,-9.945431015442682265e-02,-2.823820802787349593e-01
1.632894278083365375e-02,-9.992957716270120527e-02,-2.821559683405335250e-01
1.652291918724437675e-02,-1.003048862653663220e-01,-2.819634002602145473e-01
1.679554772446158889e-02,-1.003402708734901783e-01,-2.818461754523378660e-01
1.703681251720392392e-02,-1.005714252414260101e-01,-2.818844509785743413e-01
1.747474448428145560e-02,-1.005429954686334615e-01,-2.819385084956458898e-01
1.796420070666395613e-02,-1.004814492030548789e-01,-2.819794262038888832e-01
1.856058845514998307e-02,-1.008284039931607867e-01,-2.818065096844933337e-01
1.904863473217113107e-02,-1.013786487679995685e-01,-2.816951109997428149e-01
1.949893015663719392e-02,-1.020235202615932535e-01,-2.814930009971493008e-01
2.015178847788780953e-02,-1.022738925056834169e-01,-2.812347505835469108e-01
2.076363240327885190e-02,-1.028513928087139151e-01,-2.808777794737232214e-01
2.127084743109377424e-02,-1.033866278016938867e-01,-2.806585015842638087e-01
2.195443482419858622e-02,-1.036970658420206803e-01,-2.803051083169912361e-01
2.267901742192859199e-02,-1.042251952367530266e-01,-2.800805825344162003e-01
2.331936315445051061e-02,-1.050791994958091558e-01,-2.794617256515135595e-01
2.381207412832844067e-02,-1.053206269043643617e-01,-2.789340138926733048e-01
2.420058857584286155e-02,-1.052626648401973342e-01,-2.784413109540749276e-01
2.461946918348014574e-02,-1.052491418059947337e-01,-2.781016962795873071e-01
2.513689938820964226e-02,-1.053466795428359692e-01,-2.775607214173181903e-01
2.566708832982435989e-02,-1.053229971478195914e-01,-2.770639453182167089e-01
2.620490077018691050e-02,-1.053322012336053437e-01,-2.764069671350233848e-01
2.668713910048805399e-02,-1.055441644631913423e-01,-2.759345193305185462e-01
2.708195203425858150e-02,-1.060488013802022567e-01,-2.753407727464534660e-01
2.739806958085613114e-02,-1.062669126974463973e-01,-2.746784512833465031e-01
2.763295660446476315e-02,-1.062867622189236083e-01,-2.739967487118173950e-01
2.799929098086875040e-02,-1.064771876849925636e-01,-2.732464086500439593e-01
2.805097682474824022e-02,-1.066165853974181676e-01,-2.726016664066036044e-01
2.809749940270225149e-02,-1.067243043556508064e-01,-2.720180419162288588e-01
2.808327293960446308e-02,-1.068325956459934833e-01,-2.714686347446582659e-01
2.801118008012450783e-02,-1.068862482699382832e-01,-2.708847503943197510e-01
2.793346282705457678e-02,-1.073551444185034398e-01,-2.704071002177599881e-01
2.805413514582446449e-02,-1.075566974122304786e-01,-2.697107883586423172e-01
2.784596335106050841e-02,-1.075471055514145846e-01,-2.693089895662046929e-01
2.778476435969836483e-02,-1.077580853340928402e-01,-2.686046647659985909e-01
2.761319911126593890e-02,-1.078042870301225420e-01,-2.681726305372330033e-01
2.755343308363768923e-02,-1.080929197564677313e-01,-2.674101822323731725e-01
2.734224301620104963e-02,-1.082181806859297268e-01,-2.669221992491631057e-01
2.715441333337911128e-02,-1.084995896407008886e-01,-2.663256010746098412e-01
2.684735772841864015e-02,-1.087105770501676782e-01,-2.657563741090279152e-01
2.669065340517797619e-02,-1.085902758649999467e-01,-2.652879928395660003e-01
2.645382186846547551e-02,-1.085441835099967278e-01,-2.649082824211195786e-01
2.614587122713332018e-02,-1.086661268757394549e-01,-2.643799333872687840e-01
2.588342639452680810e-02,-1.088032598996045708e-01,-2.639023010614325870e-01
2.560292048834047346e-02,-1.094587347862836790e-01,-2.633443705560508108e-01
2.523191908678081713e-02,-1.098201123307162852e-01,-2.627419352276776920e-01
2.491539699382596534e-02,-1.099117199301174463e-01,-2.621790340901038463e-01
2.452873588955797185e-02,-1.097970755335421766e-01,-2.618917113086186021e-01
2.404479854285192925e-02,-1.099786600921085211e-01,-2.614079743970104119e-01
2.372006763501501719e-02,-1.097795050641710290e-01,-2.609037405090025019e-01
2.340551896277234117e-02,-1.096957890938368430e-01,-2.605105748978307489e-01
2.312826977589090699e-02,-1.097030876004767841e-01,-2.602422945071377058e-01
2.277767426240075860e-02,-1.101344053532878065e-01,-2.598456927242321357e-01
2.221042482922954558e-02,-1.103166171443328569e-01,-2.595310294157525122e-01
2.164699486265377754e-02,-1.103612675864647785e-01,-2.592292038098343299e-01
2.121545887233779876e-02,-1.102992221517687943e-01,-2.591579031367184371e-01
2.084353438914656603e-02,-1.108678276425809905e-01,-2.588541224080831982e-01
2.045991289545869701e-02,-1.110297763956024364e-01,-2.585365229590160241e-01
2.002360943775118723e-02,-1.106399673070966316e-01,-2.583819915979344572e-01
1.959617976699425806e-02,-1.106288011504955870e-01,-2.581561037497746569e-01
1.929658852213713555e-02,-1.106164595942108753e-01,-2.577876160800638972e-01
1.886080682430271022e-02,-1.106374193102770964e-01,-2.575279946134659270e-01
1.836973050872905272e-02,-1.102763727289891305e-01,-2.574603113611751426e-01
1.796775154521203927e-02,-1.104681876245995065e-01,-2.571862291220395336e-01
1.763543861907481552e-02,-1.108508635742835591e-01,-2.569261460086665338e-01
1.729831785934279192e-02,-1.107526087645398227e-01,-2.567350200767660184e-01
1.694734927003706954e-02,-1.107667805350675827e-01,-2.568038471685652469e-01
1.650762912382765929e-02,-1.113620137146886513e-01,-2.564203600792308024e-01
1.613448913441497407e-02,-1.115488171512237781e-01,-2.561734800927251698e-01
1.585102480514923723e-02,-1.112529663893221110e-01,-2.560280890067963555e-01
1.558380030862651679e-02,-1.110253542184279074e-01,-2.560855386342071882e-01
1.569184152119586922e-02,-1.111999334100463310e-01,-2.558662902530555727e-01
1.572792999290641841e-02,-1.118133341146657911e-01,-2.559083107063520601e-01
1.570005138994514521e-02,-1.121528044790575940e-01,-2.559366883229091116e-01
1.530895782579535548e-02,-1.124892306274848930e-01,-2.559700449663991351e-01
1.501180403938131604e-02,-1.138557464426306065e-01,-2.560351568452157722e-01
1.477780173025258249e-02,-1.153277080653388742e-01,-2.562609832245189012e-01
1.458725087900449892e-02,-1.176350936831985772e-01,-2.565693121625428064e-01
1.455483899430389839e-02,-1.198130644448344995e-01,-2.568541498000752044e-01
1.445137217033667411e-02,-1.222820879268751437e-01,-2.570092263093784468e-01
1.427085291253562573e-02,-1.240098366358690363e-01,-2.570377980670369156e-01
1.405529331529744609e-02,-1.252414286598700632e-01,-2.571758649080067571e-01
1.415170584171900926e-02,-1.261404450447438930e-01,-2.573279987545654124e-01
1.412198236941422137e-02,-1.268777302111878946e-01,-2.574587613478689918e-01
1.435791888166195775e-02,-1.276285793755339848e-01,-2.574243225692330328e-01
1.451514372565667656e-02,-1.285398841561675720e-01,-2.574101361886010353e-01
1.437458540680505194e-02,-1.292646721753569761e-01,-2.572068697933583281e-01
1.434071529277827252e-02,-1.299729527053745948e-01,-2.569686825260922292e-01
1.438405926065624597e-02,-1.304444015640027765e-01,-2.568085794383759279e-01
1.451917943153415748e-02,-1.306881889329610247e-01,-2.567932199956653450e-01
1.461333951243228881e-02,-1.313303134020836760e-01,-2.568681546266260995e-01
1.479884560058377686e-02,-1.319260431597260586e-01,-2.568044591436198787e-01
1.498668622559242748e-02,-1.323230259155039612e-01,-2.567221400835784650e-01
1.515015108005282087e-02,-1.329044391449848150e-01,-2.565136542764925864e-01
1.532428545852107006e-02,-1.335807495385362420e-01,-2.564201050531665360e-01
1.553314234859750655e-02,-1.340826009803378904e-01,-2.563196087434525539e-01
1.564743888712363112e-02,-1.346108436014746557e-01,-2.563335836598419903e-01
1.564155290207227406e-02,-1.348797003958327190e-01,-2.562112324835422172e-01
1.562076613410980953e-02,-1.353487967497302991e-01,-2.562428159125512139e-01
1.551249856861605138e-02,-1.363236667619449338e-01,-2.563069444447699241e-01
1.547960955776130944e-02,-1.375942098125447488e-01,-2.564640582513267320e-01
1.548470964287242992e-02,-1.385604026525494026e-01,-2.563565346393748556e-01
1.510859738555550037e-02,-1.398471178727416497e-01,-2.565150114801913461e-01
1.443797798797565902e-02,-1.411862000619439617e-01,-2.565286693827096287e-01
1.433801016790527995e-02,-1.420185423169555150e-01,-2.567860392564549898e-01
1.403743306969986761e-02,-1.434304732709498487e-01,-2.570743681566325933e-01
1.367697937262781806e-02,-1.447847907701127479e-01,-2.573973722338323555e-01
1.319290062374336471e-02,-1.460001958037907555e-01,-2.574197695231346672e-01
1.270715159540860596e-02,-1.472137796424290157e-01,-2.577103280858912826e-01
1.225356471130747450e-02,-1.486699803673203757e-01,-2.579334489531764363e-01
1.149541041271064969e-02,-1.500454442273760070e-01,-2.581475346688968941e-01
1.101368121881987107e-02,-1.507692752056477292e-01,-2.584601462600666921e-01
1.048510538888227685e-02,-1.519237924934757344e-01,-2.588351159263524992e-01
9.903941177332642801e-03,-1.532056406862672970e-01,-2.589856354946027950e-01
9.135472756067875358e-03,-1.541417696622191247e-01,-2.591070838640563978e-01
8.428442786711310211e-03,-1.548063853282713731e-01,-2.595600567344345522e-01
7.706510566697266987e-03,-1.561705173569990224e-01,-2.597790736264773970e-01
6.945354330905617948e-03,-1.573264108145587536e-01,-2.600488648998462993e-01
6.110978552107538056e-03,-1.583004275756088319e-01,-2.602008647847613987e-01
5.456471330943424639e-03,-1.591195420841046704e-01,-2.606417388326827678e-01
4.715811162906336299e-03,-1.601426867927112918e-01,-2.609304949651872207e-01
3.971883644189011867e-03,-1.609380528896925677e-01,-2.612821416102005245e-01
3.436785765375338988e-03,-1.619791686715447987e-01,-2.614757027698378367e-01
2.900924997387166818e-03,-1.625198613374129464e-01,-2.617772712388442558e-01
2.417920716170441145e-03,-1.634959093418892617e-01,-2.619985680447599052e-01
1.870226569627009630e-03,-1.644467320051056503e-01,-2.622563828799365226e-01
1.175237021112574345e-03,-1.653037512811377785e-01,-2.625205352467939179e-01
7.123948693955831774e-04,-1.659699263443477346e-01,-2.628998792845794186e-01
1.628303967599279561e-04,-1.665079667360616911e-01,-2.631842753726179596e-01
-1.624040565356473648e-04,-1.671569129882569948e-01,-2.633938462315193463e-01
-5.722919739755468610e-04,-1.677540357385029490e-01,-2.635375217715383855e-01
-9.670155605568716423e-04,-1.687935387550807409e-01,-2.640294865130581869e-01
-1.238783546790722320e-03,-1.698574992479713608e-01,-2.641402685465017997e-01
-1.853751605986308712e-03,-1.710365256439481951e-01,-2.646177196958428568e-01
-3.980135215284485647e-03,-1.732964140960023547e-01,-2.646422713847985109e-01
-3.213439289034924692e-03,-1.733065993551483885e-01,-2.649519593345371349e-01
-3.159409747726415682e-03,-1.740838988538650489e-01,-2.654221022970580379e-01
-3.082012829137647722e-03,-1.752082072814433733e-01,-2.659342851497026872e-01
-3.225867891457711786e-03,-1.764502641139201189e-01,-2.665953838486637140e-01
-2.772868970629760108e-03,-1.773915218169328789e-01,-2.668974667027380065e-01
-2.620296239191554841e-03,-1.782119230698733514e-01,-2.670530152683064373e-01
-2.633658976444274921e-03,-1.792448877248778438e-01,-2.671727717263188695e-01
-2.772919004439300047e-03,-1.804202192943812622e-01,-2.675495050007521969e-01
-2.410517678237278014e-03,-1.811990692790630963e-01,-2.676507212907646704e-01
-2.046031806302339370e-03,-1.817805315897750851e-01,-2.679469462715138861e-01
-1.567190402287232595e-03,-1.824648298908879696e-01,-2.682685577067590033e-01
-1.118571157642777800e-03,-1.831772711999234693e-01,-2.685841714856929685e-01
-6.982340369153568899e-04,-1.841594755943730399e-01,-2.686763622005639562e-01
-2.912148978263303517e-04,-1.849192503399609000e-01,-2.688891005612009111e-01
3.024076293868475235e-04,-1.858258068142339681e-01,-2.691382490694840812e-01
1.160791277397566282e-03,-1.863617914073658344e-01,-2.692558079955694184e-01
1.717938246312078823e-03,-1.871807053646935837e-01,-2.694476780979045416e-01
2.554171000877536804e-03,-1.874919361615999536e-01,-2.696586760879534084e-01
3.459790591411904606e-03,-1.880535928521575306e-01,-2.698964482112451990e-01
4.217732729603485345e-03,-1.885231287457638516e-01,-2.700233307982938258e-01
5.051329213028888168e-03,-1.888436499183466510e-01,-2.701813940466655795e-01
6.157516994668066693e-03,-1.891500113399622596e-01,-2.704722364726120376e-01
6.824379671320235721e-03,-1.899233888485976907e-01,-2.706651055528697669e-01
7.634711695728624639e-03,-1.905515985771886467e-01,-2.707803877982586926e-01
8.521759644653981516e-03,-1.910164102230275385e-01,-2.708686888537448767e-01
9.426302263567132647e-03,-1.913356260420669697e-01,-2.709585121395026719e-01
1.035789259261235030e-02,-1.914552228911859111e-01,-2.711475331843918313e-01
1.118275088422229259e-02,-1.914847611655899062e-01,-2.712953212871554443e-01
1.208596229645100308e-02,-1.914487259124785512e-01,-2.714033696300744425e-01
1.290542647731443039e-02,-1.916978420531975924e-01,-2.714882726178693972e-01
1.379106564056500374e-02,-1.918639959348895918e-01,-2.715139420879176257e-01
1.450523593377863775e-02,-1.921093714343309611e-01,-2.716034280667268264e-01
1.518332969359916830e-02,-1.923761227284400965e-01,-2.717446418601730529e-01
1.557938642391945051e-02,-1.930249819059006999e-01,-2.718156887667425026e-01
1.613105730324817383e-02,-1.930627736756951041e-01,-2.719259029505601277e-01
1.663016894707838172e-02,-1.935501979738393497e-01,-2.720032732133388920e-01
1.714485324194172516e-02,-1.939814480746983871e-01,-2.720180633665805758e-01
1.759661318991114637e-02,-1.942618959778135423e-01,-2.720127488656274850e-01
1.797556535251767368e-02,-1.948256352407036485e-01,-2.720598883209977559e-01
1.833273421151262322e-02,-1.953603722260821851e-01,-2.720643707142427759e-01
1.866621781576695976e-02,-1.960013759443912928e-01,-2.719072029942460333e-01
1.982374199896077410e-02,-1.951276597954661185e-01,-2.721241081222612324e-01
2.043500941639311147e-02,-1.954696995938390580e-01,-2.720724781683517279e-01
2.096199539977851994e-02,-1.958378173730661309e-01,-2.719610954974909789e-01
2.142169801606521456e-02,-1.963570133341260571e-01,-2.717625962699293241e-01
2.165460316666236590e-02,-1.969219000397942898e-01,-2.715932402651617950e-01
