-1.504086451134797053e-01,4.613575601410942889e-02,-2.797909836108212756e-01
-1.506155556430048559e-01,5.029487481798300408e-02,-2.783124895263222043e-01
-1.523759266484116526e-01,5.256174691222837564e-02,-2.761103240009368243e-01
-1.532629954793073568e-01,5.508728105746901749e-02,-2.669942640868766537e-01
-1.577600604347388913e-01,5.560386568258465778e-02,-2.680436714843972834e-01
-1.619376541775949807e-01,5.498449951529841423e-02,-2.673177580987625701e-01
-1.649755228025505116e-01,5.487896425895216757e-02,-2.694999783029914386e-01
-1.692632593510103589e-01,5.337383496899534424e-02,-2.703786928807047074e-01
-1.726539765128135284e-01,5.268647997663589849e-02,-2.691483735413320311e-01
-1.753112450188908655e-01,5.277450999447384078e-02,-2.685523030807993594e-01
-1.782183776545724074e-01,5.248072951775387823e-02,-2.672478590686463984e-01
-1.807557580102877315e-01,5.232729561379619032e-02,-2.677946085317744473e-01
-1.833702529157762162e-01,5.224229861017987142e-02,-2.693845117290508684e-01
-1.859445080551634100e-01,5.193406174120031998e-02,-2.702927711352315909e-01
-1.885075431302938309e-01,5.132239558943545860e-02,-2.713045755913747747e-01
-1.907805698311786646e-01,5.076927393787924320e-02,-2.725543558235181685e-01
-1.930684004444089552e-01,4.977368787709295084e-02,-2.730824225108446912e-01
-1.957273854497650345e-01,4.815355631044256762e-02,-2.730144357114217546e-01
-1.974876782517233365e-01,4.789638315796775764e-02,-2.736458129805118822e-01
-1.995629303062096127e-01,4.763466850295412086e-02,-2.751140382249202543e-01
-2.015178536636676176e-01,4.763476032858846021e-02,-2.761559438583661708e-01
-2.035622713715230514e-01,4.767889428271602364e-02,-2.767401123053606082e-01
-2.054904130250930216e-01,4.779269393669986765e-02,-2.769084305789752398e-01
-2.076120174837466359e-01,4.759640636850143158e-02,-2.771023735608370564e-01
-2.098525428060108167e-01,4.807296368539581977e-02,-2.773221562116939820e-01
-2.118591253143607134e-01,4.862593752158361760e-02,-2.775769672679545552e-01
-2.142912814710539460e-01,4.877610188568830274e-02,-2.778533515273151622e-01
-2.164985935893939117e-01,4.935010346034758577e-02,-2.778478966538189265e-01
-2.189800802710100136e-01,4.939202051573073071e-02,-2.779193691948786404e-01
-2.216059433811904400e-01,4.947416776934312338e-02,-2.782550199485158138e-01
-2.242654965887514729e-01,5.032366579578222837e-02,-2.784190442754134742e-01
-2.275297426672125145e-01,5.112687817664589296e-02,-2.783985544974081350e-01
-2.305064591111073702e-01,5.192343565523327431e-02,-2.778346271156857950e-01
-2.337236560212547776e-01,5.194735767021169820e-02,-2.777901071640470065e-01
-2.372608229628191123e-01,5.241786889355568024e-02,-2.780927763061917801e-01
-2.403038281482248739e-01,5.220876753646615243e-02,-2.779956882954564001e-01
-2.433965455764965924e-01,5.232690839899965113e-02,-2.777894635868830564e-01
-2.476409447537928910e-01,5.182631519878586057e-02,-2.779447889542493999e-01
-2.501238366692321580e-01,5.067703713683918698e-02,-2.782755141868681337e-01
-2.507735501390310762e-01,4.690157010408944893e-02,-2.783104617776115397e-01
-2.519243768090587143e-01,4.489896643077406074e-02,-2.783719195876327435e-01
-2.521986284131065292e-01,4.101246038573287678e-02,-2.784266633068202546e-01
-2.516842631896275551e-01,3.700006688412043471e-02,-2.783872493076237631e-01
-2.519004420909989328e-01,3.409793459728246295e-02,-2.786530035082080969e-01
-2.516173574305146654e-01,3.089720210920030713e-02,-2.785051888996691316e-01
-2.517315777678554301e-01,2.808040737610749057e-02,-2.784069630683271845e-01
-2.512826501338286667e-01,2.533078036200209562e-02,-2.782525123744730711e-01
-2.511312720714952706e-01,2.231176951808947623e-02,-2.783401136309776036e-01
-2.509528720250179812e-01,1.963565190541792516e-02,-2.785375239360327604e-01
-2.512638819752407437e-01,1.698806780184499918e-02,-2.787442959011526833e-01
-2.506810426833588901e-01,1.494131273899287904e-02,-2.786126199837340445e-01
-2.505765559108656393e-01,1.292354796177239487e-02,-2.788330012430699778e-01
-2.508515769061688272e-01,1.032940065090245073e-02,-2.786782322069684681e-01
-2.506475935071452166e-01,8.538426084975214367e-03,-2.786938948745558142e-01
-2.508502560058245012e-01,6.208890347845019177e-03,-2.786477325936771998e-01
-2.509616925661102282e-01,4.191977357532825771e-03,-2.784855902539301598e-01
-2.505943333183955346e-01,1.962311967209936277e-03,-2.787473633762708736e-01
-2.507275291320985589e-01,-2.017121529991205574e-04,-2.788035932283470242e-01
-2.506408152488527330e-01,-2.178351035588160702e-03,-2.788176132400915219e-01
-2.504095640279373480e-01,-4.343498647473517833e-03,-2.788894988566901767e-01
-2.508593295814169344e-01,-6.492328583659729389e-03,-2.789003008797574790e-01
-2.506361880730911817e-01,-8.545168404716758925e-03,-2.789619394326850466e-01
-2.503767587582008125e-01,-1.082820884867792023e-02,-2.789039380376456823e-01
-2.510073655301818252e-01,-1.321948340235028045e-02,-2.789963734092594239e-01
-2.506714652588590275e-01,-1.499296121691458088e-02,-2.787863004035960324e-01
-2.505615277621078274e-01,-1.731926348547891542e-02,-2.788186762484752834e-01
-2.509590579785657694e-01,-2.000339935762984397e-02,-2.787631927243652830e-01
-2.506552806686665469e-01,-2.228704946163691247e-02,-2.786426172644358989e-01
-2.512553250161115304e-01,-2.510469036168392482e-02,-2.783262868851709704e-01
-2.506512569029313298e-01,-2.732732526108239135e-02,-2.788837968379594967e-01
-2.505990894966034777e-01,-3.018437623822150043e-02,-2.790444768365221151e-01
-2.505816546414817436e-01,-3.313651641439073481e-02,-2.789036369467577936e-01
-2.505530043641895910e-01,-3.611201970881347534e-02,-2.790049167979529177e-01
-2.506646098820655699e-01,-3.922763454842826542e-02,-2.791832472066826387e-01
-2.507744456707228231e-01,-4.326966749093372200e-02,-2.791688195790390514e-01
-2.504549310638918280e-01,-4.638127713961618520e-02,-2.793035118646651771e-01
-2.507467694586412166e-01,-5.053126596181201774e-02,-2.795189044414486124e-01
-2.499060256256314116e-01,-5.494293053519194031e-02,-2.822402645504452079e-01
-2.484104927757532777e-01,-5.628432183002446410e-02,-2.846137224898726559e-01
-2.435545806759794596e-01,-5.580785952586612281e-02,-2.892994894043726117e-01
-2.406412290718968894e-01,-5.673067002664641117e-02,-2.870417000691053988e-01
-2.374791219538789633e-01,-5.736634981640482273e-02,-2.858451300861765132e-01
-2.345904110454241909e-01,-5.814638433125091793e-02,-2.856631202636465416e-01
-2.320165800221402341e-01,-5.898988818867906964e-02,-2.868208030681790310e-01
-2.288520131374003896e-01,-5.904586621963842097e-02,-2.889026635651036901e-01
-2.256377834757273826e-01,-5.885605555961662128e-02,-2.884543648466478261e-01
-2.228762809623358043e-01,-5.889841580623469963e-02,-2.871583051702176204e-01
-2.201085194157473557e-01,-5.863773933216960554e-02,-2.852107655157229416e-01
-2.174345133858063550e-01,-5.824743490725885903e-02,-2.843715757962690382e-01
-2.145103105815931999e-01,-5.748024942302002588e-02,-2.847191464592637722e-01
-2.118232836962136989e-01,-5.698691696177698995e-02,-2.849968643086567277e-01
-2.092434322308253380e-01,-5.650316539280435951e-02,-2.844550380124610811e-01
-2.070069944390407757e-01,-5.510121756372428348e-02,-2.831080339261323187e-01
-2.045414409764233776e-01,-5.425637762438712680e-02,-2.816363711102287670e-01
-2.023093345500196205e-01,-5.274120010908607548e-02,-2.804621733211091206e-01
-1.999968642632230509e-01,-5.163511180899021946e-02,-2.799742606515313037e-01
-1.982170375142397190e-01,-5.176697500046464201e-02,-2.792240716206379481e-01
-1.959602239968126491e-01,-5.094185041025155181e-02,-2.786243926292047424e-01
-1.940234628325773480e-01,-5.053022917415713605e-02,-2.779923762483944016e-01
-1.919028092141917829e-01,-4.992932176027023439e-02,-2.772181297625402885e-01
-1.896907343655775124e-01,-5.027132629245003453e-02,-2.772281351156657969e-01
-1.873727112604806622e-01,-4.991489452122584158e-02,-2.769860847575579266e-01
-1.853406416105396193e-01,-5.007014755031442832e-02,-2.764285567601149629e-01
-1.828100741121574668e-01,-5.037843100402490670e-02,-2.765978451169534003e-01
-1.804844620895783014e-01,-5.005720718090955756e-02,-2.763076151770995637e-01
-1.781700295508266696e-01,-4.992314407043609015e-02,-2.758531203998708659e-01
-1.754788072082337780e-01,-4.982084962919845067e-02,-2.757719659347697694e-01
-1.733871980197582430e-01,-4.977585086202195030e-02,-2.757725128948566584e-01
-1.705029746055119200e-01,-4.934144688418037189e-02,-2.751422352789978376e-01
-1.673452892218388888e-01,-4.960295045824542060e-02,-2.745136349452519942e-01
-1.641087071930092678e-01,-4.975350891722722657e-02,-2.741070099676933824e-01
-1.612494271287742420e-01,-4.914928223429110288e-02,-2.737001270306644862e-01
-1.584436468432252609e-01,-4.864450907963472487e-02,-2.732828051423379367e-01
-1.547698118389602417e-01,-4.866729410836603820e-02,-2.737616802619282086e-01
-1.517094964485458941e-01,-4.735111858193889051e-02,-2.743885559135643137e-01
-1.518560464716070535e-01,-4.410253450244916440e-02,-2.743765929800006109e-01
-1.515687430259484714e-01,-4.022485633867583371e-02,-2.747325176461573037e-01
-1.516193279678034189e-01,-3.749689856889036610e-02,-2.751936618911030585e-01
-1.507969368068385052e-01,-3.452987847214941675e-02,-2.754241897913857762e-01
