1.115361417668571387e-01,-1.059621242371749095e-01,-2.790958443908025388e-01
1.114834414618945113e-01,-1.058641523716870869e-01,-2.791248082470856873e-01
1.114254418385308976e-01,-1.057381468299303240e-01,-2.791724482742648505e-01
1.113299008971476989e-01,-1.057121743021232907e-01,-2.791862951339583732e-01
1.112515823765659884e-01,-1.056342719512383399e-01,-2.792383659071867030e-01
1.111022592736496117e-01,-1.056055280848489930e-01,-2.793578990130721196e-01
1.110331914298085254e-01,-1.055426997574218373e-01,-2.793252842698326632e-01
1.109246759979770902e-01,-1.054619254189380906e-01,-2.794549371282367134e-01
1.108677723973607032e-01,-1.053822219206625443e-01,-2.794416783210698640e-01
1.108299879449458347e-01,-1.053028246933508660e-01,-2.795416486393183519e-01
1.107658634048382107e-01,-1.051647854903550172e-01,-2.796622357757705957e-01
1.105206146699348191e-01,-1.052424716400527094e-01,-2.796169335078567131e-01
1.104356888618235610e-01,-1.051410197139938663e-01,-2.796939492102180069e-01
1.103275463469196860e-01,-1.051798382682182509e-01,-2.797260373027539715e-01
1.103086983832267942e-01,-1.051003523609467249e-01,-2.798129993998320075e-01
1.103246098233011951e-01,-1.050204102551226815e-01,-2.798729911827511629e-01
1.102776080861926078e-01,-1.050318322116148007e-01,-2.799046457702383806e-01
1.102700025421433916e-01,-1.049613819950263316e-01,-2.799687878203230285e-01
1.102773245021319293e-01,-1.049325951219872710e-01,-2.799747921129576711e-01
1.103201335029725672e-01,-1.048441156901303573e-01,-2.800388493756136854e-01
1.103462832209484434e-01,-1.048547274861399703e-01,-2.800499935829004472e-01
1.103708365759522858e-01,-1.048041992022387126e-01,-2.800802693050661873e-01
1.103807955274197783e-01,-1.047932223751835423e-01,-2.800768130381472987e-01
1.103391050335950363e-01,-1.047510974968805797e-01,-2.801014028607476392e-01
1.102624335222734120e-01,-1.048042667966590513e-01,-2.800530370912240330e-01
1.101952469141737334e-01,-1.047566631304237272e-01,-2.800513887395297830e-01
1.101914020728626264e-01,-1.046814384712876633e-01,-2.800761990598142348e-01
1.101036202415179022e-01,-1.046262985754384256e-01,-2.800777736217484049e-01
1.100301417272079585e-01,-1.045497908127899778e-01,-2.800669610839313095e-01
1.098183819679007522e-01,-1.045620394283996446e-01,-2.800296557302131562e-01
1.096044539820312524e-01,-1.046298971123575949e-01,-2.799743654858133923e-01
1.092773470344591547e-01,-1.046103812192101246e-01,-2.798685499738376437e-01
1.091033591167228922e-01,-1.045647102303149389e-01,-2.798031365273879190e-01
1.088781459873772450e-01,-1.045808450682356727e-01,-2.797136232567681291e-01
1.087235761827331226e-01,-1.044975202434333117e-01,-2.796517581034577149e-01
1.085300172209523739e-01,-1.044793939818303152e-01,-2.795758610410468692e-01
1.083389060626533118e-01,-1.044900605832045637e-01,-2.795145690524743487e-01
1.081727472924388922e-01,-1.044366587987074491e-01,-2.794629444906542859e-01
1.079599863230390755e-01,-1.043662723059782527e-01,-2.793839412757437857e-01
1.077585007356721969e-01,-1.043600604507220198e-01,-2.793232851295633368e-01
1.075786440327376747e-01,-1.043117617752789827e-01,-2.792495554289420867e-01
1.074121226312187150e-01,-1.042223976117515327e-01,-2.791817746644032483e-01
1.071966167155384009e-01,-1.042377492763660596e-01,-2.791852021115400206e-01
1.070894797558616107e-01,-1.041321759256199908e-01,-2.790968201400679249e-01
1.068950079844498691e-01,-1.040951595518241068e-01,-2.790474775841068067e-01
1.067580720848219367e-01,-1.040395790562917144e-01,-2.790245819638964009e-01
1.065374898586838592e-01,-1.040437959573520810e-01,-2.789782695222858266e-01
1.063363608917621550e-01,-1.040162287290753440e-01,-2.789333592436840648e-01
1.060967586374249871e-01,-1.040547867668594473e-01,-2.788777169086743002e-01
1.058890740689501231e-01,-1.040152122212466002e-01,-2.788695509444947818e-01
1.056552000763987531e-01,-1.042307996175142748e-01,-2.787728379660397438e-01
1.053216549035848326e-01,-1.043813502513862568e-01,-2.787778263094403131e-01
1.051301927419606985e-01,-1.043513564283722328e-01,-2.788225117562018185e-01
1.050018852385835866e-01,-1.042788720479854714e-01,-2.788602066956756276e-01
1.048520268711060910e-01,-1.041752692697206217e-01,-2.789672750245833499e-01
1.047136894917969629e-01,-1.041957381860313947e-01,-2.789854266309844122e-01
1.045305054097173392e-01,-1.041430904094236276e-01,-2.790149789087906229e-01
1.043690901135928828e-01,-1.040858826303784346e-01,-2.790494556332961396e-01
1.042106225073406167e-01,-1.039704029273213759e-01,-2.791167570219981742e-01
1.040536198941107993e-01,-1.039552851215269913e-01,-2.791602823052850568e-01
1.039401840348103401e-01,-1.037945358634498605e-01,-2.792510882865411603e-01
1.037897375133424449e-01,-1.037738520769578010e-01,-2.792570151518827815e-01
1.037054575446926530e-01,-1.037503213498212062e-01,-2.792994386090024705e-01
1.036140172529741721e-01,-1.036746491653479096e-01,-2.793593162259276341e-01
1.034728010576332624e-01,-1.036519596430801049e-01,-2.793969384290840297e-01
1.033592492376655125e-01,-1.035633093417686335e-01,-2.794543428390020012e-01
1.031918809562638872e-01,-1.034924008948966689e-01,-2.794816650848526707e-01
1.030565449963655456e-01,-1.034437028028066530e-01,-2.795259340628817868e-01
1.029608817373170171e-01,-1.034121526155135085e-01,-2.795566380932479889e-01
1.028691770246605020e-01,-1.033624006635171511e-01,-2.796235288607409886e-01
1.026934199245374268e-01,-1.033902958990010890e-01,-2.796249852447348361e-01
1.025157935949462529e-01,-1.033509149014503192e-01,-2.796439615085768993e-01
1.023374560866800176e-01,-1.033387105830835540e-01,-2.796713464430551910e-01
1.022211960098628192e-01,-1.033206571494754422e-01,-2.796727899287532737e-01
1.020721320884449279e-01,-1.033310889163689961e-01,-2.796801069996668887e-01
1.019354916417506696e-01,-1.033541746632324343e-01,-2.796804913758342281e-01
1.018281687638153132e-01,-1.033320613614308880e-01,-2.796993074940870572e-01
1.016896898471550126e-01,-1.032950578762491245e-01,-2.797142373733959020e-01
1.016057831201690187e-01,-1.032344701956582067e-01,-2.797598364040468355e-01
1.015296585889343961e-01,-1.032148562899515010e-01,-2.797731067721108134e-01
1.013148213051603685e-01,-1.033372088421948831e-01,-2.797128341255339934e-01
1.012090782460048077e-01,-1.033397633986929132e-01,-2.797157876114316211e-01
1.010878044272530973e-01,-1.033632867741645367e-01,-2.797154992454685130e-01
1.009790004536147701e-01,-1.033447884695068153e-01,-2.797051336487542117e-01
1.008854146579417910e-01,-1.034466230933642206e-01,-2.796968343635973242e-01
1.008265639926488044e-01,-1.034247449203734293e-01,-2.796950469648243343e-01
1.007658665698377976e-01,-1.033726207199865132e-01,-2.797180250584432870e-01
1.005656639247393402e-01,-1.036710131712067773e-01,-2.797331983211455708e-01
1.006361669336996167e-01,-1.032914946600355932e-01,-2.797583162917956501e-01
1.004069744090993199e-01,-1.036178214450906021e-01,-2.797378772912653688e-01
1.003227160825034547e-01,-1.035679506764569380e-01,-2.797121643614036146e-01
1.002617483977485124e-01,-1.035960639449267640e-01,-2.797173231064152277e-01
1.002413617873589013e-01,-1.035484111570572630e-01,-2.797164078803354159e-01
1.001520696737678018e-01,-1.035562115268832406e-01,-2.797059772468478145e-01
1.001371775552534482e-01,-1.035164042703646814e-01,-2.797239194542263108e-01
1.001574697927455626e-01,-1.033941567655395910e-01,-2.797471306533712565e-01
1.000616063879570528e-01,-1.034712593583888562e-01,-2.797509001608232126e-01
1.000327478328621178e-01,-1.034014573388038483e-01,-2.797454372442738646e-01
9.993534403434992108e-02,-1.033995189478250643e-01,-2.797583761698119731e-01
9.984560223050090166e-02,-1.034431624265501892e-01,-2.797344610652628405e-01
9.982790084072737380e-02,-1.033022973672388933e-01,-2.797612702365386839e-01
9.974604320552785119e-02,-1.032968552810203666e-01,-2.797748707778753841e-01
9.966822040147840789e-02,-1.031747746503729191e-01,-2.799064467861960837e-01
9.950431249063576566e-02,-1.032541286019593163e-01,-2.798049855390614682e-01
9.943293783672593755e-02,-1.031295187089202314e-01,-2.798425929028685588e-01
9.921573865508084844e-02,-1.030881375013662782e-01,-2.799038146163095875e-01
9.907197487956245774e-02,-1.030083544508119398e-01,-2.799043581599117148e-01
9.885679519224202516e-02,-1.029775115371418248e-01,-2.799135654220581970e-01
9.910114603471611994e-02,-1.026504624704935587e-01,-2.800573944279750038e-01
9.912744907298845498e-02,-1.027363873474825273e-01,-2.801221276560417750e-01
9.895404426812129395e-02,-1.027134976347795214e-01,-2.801234394670704675e-01
9.866183927163221790e-02,-1.027289088340370693e-01,-2.800944929795639582e-01
9.827364449486367115e-02,-1.027591140424586602e-01,-2.800192053038604301e-01
9.804752773969452329e-02,-1.026869226965061999e-01,-2.800514356301722629e-01
9.786810306018459138e-02,-1.023897027263653559e-01,-2.801150215674610977e-01
9.760011976043006521e-02,-1.027088265719025006e-01,-2.800835163753126467e-01
9.748496724788871526e-02,-1.027198088839923751e-01,-2.800633700165820472e-01
9.737371110733863966e-02,-1.026391258509512516e-01,-2.801044728396471784e-01
9.724532459663107198e-02,-1.026896630799785382e-01,-2.800941139371194155e-01
9.710012339525522784e-02,-1.026453148373699387e-01,-2.801341434777260830e-01
9.700839955149889726e-02,-1.026293609183980826e-01,-2.801642416437664651e-01
9.683605291028798967e-02,-1.026752749551160526e-01,-2.801791485786644942e-01
9.675747601050069258e-02,-1.025526721550474307e-01,-2.802280801675936517e-01
9.660953184054368870e-02,-1.025455283682502883e-01,-2.802486072992529942e-01
9.644249450208711161e-02,-1.024553246856893807e-01,-2.803482880432382474e-01
9.619238841367452886e-02,-1.025755399961362224e-01,-2.803235458217595011e-01
9.609878333191460009e-02,-1.024808448082415446e-01,-2.803411370971665151e-01
9.597448610951900272e-02,-1.023820772644847277e-01,-2.803596384197444835e-01
9.583840031900350831e-02,-1.023624726075114399e-01,-2.803789157235119789e-01
9.566305477972894544e-02,-1.023055268525336070e-01,-2.803988218638374108e-01
9.549224769929734458e-02,-1.022724437456976332e-01,-2.803581604567018659e-01
9.534867659528170614e-02,-1.021667726071481541e-01,-2.804126146044919055e-01
9.520479605671830492e-02,-1.021223787181830822e-01,-2.804759884834809314e-01
9.501561366569757916e-02,-1.020596638069964646e-01,-2.804917225494803490e-01
9.483723538337876513e-02,-1.020278845291408831e-01,-2.805486654530736090e-01
9.464797813604844401e-02,-1.019977515925948597e-01,-2.805787843094487699e-01
9.442848445543697289e-02,-1.019884419530347752e-01,-2.805870798101591235e-01
9.426661480867362664e-02,-1.019460542424666105e-01,-2.805963715706605854e-01
9.404492167702663274e-02,-1.019611802338440398e-01,-2.805967721071392362e-01
9.382519527327173869e-02,-1.018809991528614733e-01,-2.806323413502119224e-01
9.363028968510281325e-02,-1.018245895736743234e-01,-2.806756425577763836e-01
9.338632267717952851e-02,-1.018288010487899686e-01,-2.806689379639416004e-01
9.308049298004186789e-02,-1.020749750724091187e-01,-2.805986328409436070e-01
9.286826369217862642e-02,-1.020457903678866629e-01,-2.805897648119116128e-01
9.259683978397795223e-02,-1.022001254344269972e-01,-2.805553205976388242e-01
9.239235050019148354e-02,-1.022094461235111551e-01,-2.805529900155728229e-01
9.227025242796718651e-02,-1.021293421892768838e-01,-2.805554286723302426e-01
9.206536273308887908e-02,-1.021006761346986424e-01,-2.805972734700504234e-01
9.187545723723525293e-02,-1.021693505500630705e-01,-2.805985016997150638e-01
9.172153009812347713e-02,-1.021303454637423613e-01,-2.806168518317609384e-01
9.154091769818353819e-02,-1.022091506665976368e-01,-2.806116035558972599e-01
9.140295644382781526e-02,-1.021177796982561115e-01,-2.806337490380768629e-01
9.127813645250495989e-02,-1.020936120414057402e-01,-2.806344782734724874e-01
9.111901883553455428e-02,-1.020833486207317897e-01,-2.806598800102247382e-01
9.098342699216091511e-02,-1.020582558898923409e-01,-2.806760125245482684e-01
9.087449014583240392e-02,-1.019206184028317030e-01,-2.806752489179161203e-01
9.071504131114563330e-02,-1.018238452790294346e-01,-2.807310440746846880e-01
9.059922087197783136e-02,-1.016970775428135687e-01,-2.809006930013762671e-01
9.044309852088541768e-02,-1.016032350636081050e-01,-2.809592457762458140e-01
9.033752330833624833e-02,-1.015238170524447869e-01,-2.810060488571997639e-01
9.019109550440132517e-02,-1.015333837458816946e-01,-2.809433980935800990e-01
9.004208159142970680e-02,-1.015222109725734401e-01,-2.809336437406902420e-01
8.992648697919017331e-02,-1.013666546651023070e-01,-2.810619126946250490e-01
8.981961174967004191e-02,-1.013688768716807242e-01,-2.810280729270991373e-01
8.974125916856814933e-02,-1.012581975803337198e-01,-2.810799381908806738e-01
8.966104675556710313e-02,-1.011586120448607351e-01,-2.811227434763044486e-01
8.953590530490998511e-02,-1.012207581731732475e-01,-2.811183429354047747e-01
8.948173821281693585e-02,-1.012229416938315030e-01,-2.810973671829427034e-01
8.940529282537715283e-02,-1.011637527502215472e-01,-2.811344700154423948e-01
8.938118809792752750e-02,-1.010611974841222893e-01,-2.811596388867006469e-01
8.930368932885293654e-02,-1.009841834503305003e-01,-2.811529727467477202e-01
8.926041371342488540e-02,-1.009629884937991440e-01,-2.811876324032054897e-01
8.917319407890259009e-02,-1.009559000486101310e-01,-2.811835807843162116e-01
8.911334424822628386e-02,-1.008710715450873707e-01,-2.812069387324323544e-01
8.882500123885442300e-02,-1.011263833693993586e-01,-2.810944392379424728e-01
8.870775015867340962e-02,-1.011663397457534808e-01,-2.810756916847010900e-01
8.822966308624527465e-02,-1.015287196845325868e-01,-2.808280708014399552e-01
8.788070118408222720e-02,-1.015516791210494818e-01,-2.807497537082222494e-01
8.756229912297511242e-02,-1.015858392805551735e-01,-2.806575089551675561e-01
8.739670656482104172e-02,-1.015649887382958638e-01,-2.806476218999459094e-01
8.725094159496130097e-02,-1.015799811424123456e-01,-2.806632411126833149e-01
8.720134359881828723e-02,-1.015929827345080638e-01,-2.807037636603873509e-01
8.711578900697616867e-02,-1.015242427933742420e-01,-2.807596342239886966e-01
8.695768081035484820e-02,-1.015166301682391969e-01,-2.807998114777019993e-01
8.682008213085593007e-02,-1.014894217246986863e-01,-2.808199207865192393e-01
8.659404569451970013e-02,-1.014420304136634254e-01,-2.808517029678512800e-01
8.641684894421622354e-02,-1.014123887756953057e-01,-2.808456109176971638e-01
8.624285714109372614e-02,-1.013777198339243790e-01,-2.808661315376533296e-01
8.611003363754723972e-02,-1.013220122223992825e-01,-2.808842071346707159e-01
8.598736086172001358e-02,-1.012841999226095357e-01,-2.809087018912164724e-01
8.592556333286674453e-02,-1.011744855241397123e-01,-2.809805600123481129e-01
8.581037589657172782e-02,-1.011317739894812828e-01,-2.810359475571458376e-01
8.566332577155147399e-02,-1.010531294718491346e-01,-2.810848461278130928e-01
8.551906044607285318e-02,-1.009620469219167649e-01,-2.811600390824243179e-01
8.541472768314065100e-02,-1.009030642236616038e-01,-2.812308765623097728e-01
8.530619779032613814e-02,-1.008040957570434104e-01,-2.812784693772903410e-01
8.518105334975537013e-02,-1.007367944204746457e-01,-2.813003255806699188e-01
8.496910205993271625e-02,-1.007889494100344396e-01,-2.812657684215560949e-01
8.489911357391047297e-02,-1.007096338270597469e-01,-2.813012546433775740e-01
8.482913659053506472e-02,-1.007287410162906183e-01,-2.812996718590251022e-01
8.479234476650723829e-02,-1.007312826527171079e-01,-2.812960757065417483e-01
8.474369679384899379e-02,-1.006787143729397649e-01,-2.813505987670126829e-01
8.469835637430880859e-02,-1.006552965038272074e-01,-2.813860227753402499e-01
8.457489580322233302e-02,-1.006630710263361483e-01,-2.813364800475942062e-01
8.449744963671448894e-02,-1.006960622148565243e-01,-2.813192091139758433e-01
8.438469347075830407e-02,-1.007435388328059567e-01,-2.812946544438129082e-01
8.431582402327522652e-02,-1.006848473825395773e-01,-2.813274711100604564e-01
8.417201055472758875e-02,-1.007065661635052345e-01,-2.812834485381783822e-01
8.403410204907726944e-02,-1.007089617089128031e-01,-2.812794302795139090e-01
8.384353871371544309e-02,-1.007554094562242430e-01,-2.812191951195917583e-01
8.377007206721268084e-02,-1.007671662615907959e-01,-2.812546619927803193e-01
8.360710823235720235e-02,-1.007973865340366648e-01,-2.811923238982743656e-01
8.343836321444900173e-02,-1.007486354206172663e-01,-2.811867728398871891e-01
8.315369633055227916e-02,-1.008167440351193933e-01,-2.810839159690088906e-01
8.290458161578509455e-02,-1.008567600625521476e-01,-2.810339508394515406e-01
8.270808251122399590e-02,-1.008051030969121520e-01,-2.810010019391989133e-01
8.253617144601368971e-02,-1.007132289081651144e-01,-2.810323985717673723e-01
8.233137946056970358e-02,-1.006784704963341603e-01,-2.809856183549693243e-01
8.213898766506147475e-02,-1.006803363055155387e-01,-2.809589957561052231e-01
8.194635640525374520e-02,-1.005830322744197813e-01,-2.810026821999569990e-01
8.183610961118384375e-02,-1.006532541202996844e-01,-2.809099218091848926e-01
8.168755839095989679e-02,-1.006349656352376887e-01,-2.809030595429896082e-01
8.154201575669009494e-02,-1.006166485930394816e-01,-2.808491020376724934e-01
8.145725729537969806e-02,-1.005409090687036378e-01,-2.808505115142044262e-01
8.136163323974901496e-02,-1.005098141509492282e-01,-2.808613668514859385e-01
8.126451832334971592e-02,-1.005190318484694423e-01,-2.808962886738700093e-01
8.120615549030243963e-02,-1.004530992992586913e-01,-2.809198610519639261e-01
8.118320967053108128e-02,-1.003854921308980630e-01,-2.809747821743569518e-01
8.111514819994761205e-02,-1.004022501721081873e-01,-2.809607572909663120e-01
8.102830340507752305e-02,-1.003598847320618936e-01,-2.810070005597583020e-01
8.092579237811273196e-02,-1.003600836883319636e-01,-2.810073700008529074e-01
8.086337169537763381e-02,-1.003361927368274509e-01,-2.810131844850146110e-01
8.081496920277300711e-02,-1.003821888218723590e-01,-2.809810903472405585e-01
