1.294968225141885088e-01,-1.293607770257183265e-01,-2.671801215399574603e-01
1.294990485098469757e-01,-1.290577397699483875e-01,-2.673514492698699230e-01
1.294435184574142250e-01,-1.288260122263339691e-01,-2.675818489142845480e-01
1.294425272103933156e-01,-1.286306869270926745e-01,-2.677976476842732212e-01
1.294151860613383109e-01,-1.283816874388594431e-01,-2.680393143217712493e-01
1.293505825930726660e-01,-1.282090959541337949e-01,-2.683706917466946451e-01
1.293533792327684895e-01,-1.279104135787022534e-01,-2.686186266617821006e-01
1.293833040289521785e-01,-1.277309206447385104e-01,-2.688583357521983630e-01
1.293564698546962044e-01,-1.275278145581323630e-01,-2.690472444868792778e-01
1.294128165979652467e-01,-1.273808458982993164e-01,-2.693081392066210555e-01
1.294192797890711122e-01,-1.271992039199210667e-01,-2.696281883680465286e-01
1.294063884340036774e-01,-1.270037204070307013e-01,-2.699403639231317542e-01
1.295036011206579796e-01,-1.265530438303600069e-01,-2.702372348904376609e-01
1.295425151237400707e-01,-1.263178727828531966e-01,-2.705689634143980116e-01
1.295003088022285420e-01,-1.261144515852628545e-01,-2.708497412006237171e-01
1.295011535411215997e-01,-1.257802786176547005e-01,-2.710706159705199014e-01
1.295909580954287821e-01,-1.256266607531647261e-01,-2.713614260720085825e-01
1.296307769113843877e-01,-1.253745490875904922e-01,-2.717043961589347689e-01
1.297845879246525558e-01,-1.252176071639824750e-01,-2.720572521406917077e-01
1.299698505639545199e-01,-1.246035964176550881e-01,-2.722707770831860885e-01
1.299730484895544047e-01,-1.244233030971383103e-01,-2.725172622437828651e-01
1.299676859528752504e-01,-1.241101949978264118e-01,-2.728192824303575237e-01
1.299702545907354401e-01,-1.238548940551603417e-01,-2.731265148005440069e-01
1.299005588823233526e-01,-1.236371618539895412e-01,-2.734402840304320237e-01
1.299054969160790274e-01,-1.234108558311969028e-01,-2.737470792575465439e-01
1.298315047097965691e-01,-1.231708435553997283e-01,-2.741109953407319666e-01
1.298922230524862942e-01,-1.229780542415546407e-01,-2.744364838964222231e-01
1.297938233288286336e-01,-1.228242097002499866e-01,-2.747288572923186067e-01
1.298848555610955524e-01,-1.227069140771968325e-01,-2.750738857861066422e-01
1.293476115102226986e-01,-1.229833144217664931e-01,-2.754744810553191869e-01
1.295534481437640439e-01,-1.221722852974071738e-01,-2.756367133732214314e-01
1.296162851131291982e-01,-1.219239219401602181e-01,-2.759941472605654256e-01
1.294915023043949065e-01,-1.215640161811914199e-01,-2.763259295689391437e-01
1.294431076686321236e-01,-1.213434327282091885e-01,-2.766138165751011457e-01
1.293800071733747503e-01,-1.210830924352779003e-01,-2.768872819272552577e-01
1.293194510513503703e-01,-1.209482492727279868e-01,-2.771508652449839460e-01
1.292882757271144600e-01,-1.207193750315848912e-01,-2.775697354743700829e-01
1.292388895878461563e-01,-1.205484621403567491e-01,-2.779160175841753344e-01
1.291223414946657544e-01,-1.202300145568166723e-01,-2.781940866321948591e-01
1.289697520429419486e-01,-1.200278028857325041e-01,-2.785598243516452244e-01
1.289415814736846466e-01,-1.197776415112937753e-01,-2.788573103975658385e-01
1.288517733993118919e-01,-1.195637506340617717e-01,-2.791144394646619120e-01
1.288588878105058344e-01,-1.194086408433912838e-01,-2.794117926613229330e-01
1.288293769262433275e-01,-1.192238242716141261e-01,-2.796843385714087860e-01
1.287633146746515467e-01,-1.190085070946206303e-01,-2.799627279623618237e-01
1.287412326931482165e-01,-1.188394395652548896e-01,-2.802434153203768319e-01
1.287011581740366284e-01,-1.183271723803040743e-01,-2.805502836829108504e-01
1.286640764182200025e-01,-1.180876442907847768e-01,-2.808931450611425462e-01
1.286456003884165755e-01,-1.178249762493401021e-01,-2.812189212816731954e-01
1.286717446298363543e-01,-1.176369274145311616e-01,-2.815406276371428818e-01
1.286502391518797028e-01,-1.174127963388248153e-01,-2.817822248531057228e-01
1.286317728711635910e-01,-1.172477601710941453e-01,-2.820545846558140668e-01
1.286032128328328528e-01,-1.170528395734694860e-01,-2.823071153075407680e-01
1.285822520779766054e-01,-1.168273985474473642e-01,-2.824915189993433828e-01
1.286387075893987986e-01,-1.166664672568261396e-01,-2.827624786401897183e-01
1.286421238776661868e-01,-1.164307350266041985e-01,-2.829712882381417161e-01
1.286248522730938648e-01,-1.162470108612569941e-01,-2.832098669745813369e-01
1.286912182093430668e-01,-1.160409947000672348e-01,-2.834123048163733061e-01
1.287179726448549888e-01,-1.158674836269673325e-01,-2.835920839579567088e-01
1.287072062113964466e-01,-1.156720440642360070e-01,-2.837980922079346713e-01
1.287774464666454899e-01,-1.154797332139281540e-01,-2.839805665687383240e-01
1.286030932637928503e-01,-1.157543753663751451e-01,-2.842917825796159037e-01
1.285620927173673211e-01,-1.155621702245518689e-01,-2.846009606489632859e-01
1.285773937777678066e-01,-1.153834690268463470e-01,-2.848343674758196387e-01
1.285959395547423834e-01,-1.152184755843479180e-01,-2.850237292353111074e-01
1.286922923855483847e-01,-1.151088967115300732e-01,-2.851355282301968885e-01
1.286960963781817180e-01,-1.149781352393068057e-01,-2.852836538564620938e-01
1.290119812547395883e-01,-1.142673194427897554e-01,-2.854226966913895880e-01
1.291034803902150474e-01,-1.142174718855830939e-01,-2.856196904355377542e-01
1.291268026654811829e-01,-1.138465217142566599e-01,-2.857601044415583602e-01
1.291910561070343244e-01,-1.137097723814122219e-01,-2.858921566574502138e-01
1.292016695055250575e-01,-1.136070181431059756e-01,-2.860538887235880012e-01
1.292061428335388451e-01,-1.134989919949982162e-01,-2.862048615750883429e-01
1.292235987628635174e-01,-1.133377243651026711e-01,-2.863271372837923878e-01
1.292622527964694401e-01,-1.132515635885329164e-01,-2.864201689154431407e-01
1.292391759102670401e-01,-1.131772864424480107e-01,-2.865354878319364418e-01
1.292041586244769003e-01,-1.131257414049952892e-01,-2.866360326393709301e-01
1.291267217307236204e-01,-1.130000536027870039e-01,-2.867100730762058292e-01
1.290473756175904152e-01,-1.129281893711186757e-01,-2.867855372943122760e-01
1.290685749681458605e-01,-1.128790962265872611e-01,-2.868795383715384006e-01
1.290035683379181786e-01,-1.127780544751396663e-01,-2.869649843092601516e-01
1.289626913559033528e-01,-1.127060437453346609e-01,-2.870629902734043726e-01
1.289109758323562505e-01,-1.125839043552086527e-01,-2.870632815813021765e-01
1.288759794088255861e-01,-1.125066485579651610e-01,-2.870838079840441481e-01
1.288106929724325556e-01,-1.123829854883214574e-01,-2.870563836704685401e-01
1.288015240579147014e-01,-1.122987955192103759e-01,-2.870145212503701360e-01
1.286937768326109899e-01,-1.122400270658918675e-01,-2.870150983682906998e-01
1.286054905293304851e-01,-1.121571867689613311e-01,-2.869922832830341108e-01
