-9.300160075191897524e-02,-1.403174657235627676e-01,-2.072475074043558796e-01
-9.393987030567889362e-02,-1.403258414829569034e-01,-2.071330871754122616e-01
-9.495310715394773837e-02,-1.404214461009504478e-01,-2.070975353801167984e-01
-9.591201775741123314e-02,-1.402848334427408417e-01,-2.071800778508039176e-01
-9.690899199489116933e-02,-1.403930896134070738e-01,-2.071851303767651697e-01
-9.787484998863142660e-02,-1.403689546327686888e-01,-2.073637407822372380e-01
-9.882694206369443957e-02,-1.402420970291838598e-01,-2.074311707158882079e-01
-9.977369061750104851e-02,-1.402367222988964990e-01,-2.075186067038800597e-01
-1.007323194327291449e-01,-1.401926600452472194e-01,-2.075692510258941026e-01
-1.016706860331219459e-01,-1.403249372488801772e-01,-2.074935944131103827e-01
-1.025900132367457696e-01,-1.403461847123503581e-01,-2.074098025090885533e-01
-1.034878463915576557e-01,-1.404056583100005140e-01,-2.072542210971219934e-01
-1.043776503966551139e-01,-1.403008743866950014e-01,-2.071590882999670424e-01
-1.053211241386997898e-01,-1.400781876489269329e-01,-2.070832995130231780e-01
-1.061494550876651288e-01,-1.400333927869108763e-01,-2.071308975794615148e-01
-1.071266382680160223e-01,-1.398715331799604833e-01,-2.071090062548164856e-01
-1.080111349289856193e-01,-1.398253817752645178e-01,-2.070690085990188611e-01
-1.089339780987865908e-01,-1.398349893099483099e-01,-2.070006310495345059e-01
-1.099454303975122837e-01,-1.397872422958678085e-01,-2.069651565536577975e-01
-1.106919830653308040e-01,-1.395618511159998909e-01,-2.071559989755435149e-01
-1.116925710495685758e-01,-1.395296699571988430e-01,-2.073557114915173527e-01
-1.125502517660616347e-01,-1.396186174213613629e-01,-2.074102778505105826e-01
-1.135268358709329156e-01,-1.397978454013383831e-01,-2.073728579830433627e-01
-1.144740935644297242e-01,-1.397317845258629621e-01,-2.073866923944039375e-01
-1.153473175574105530e-01,-1.396591158111459841e-01,-2.074636918850523148e-01
-1.163395300096825014e-01,-1.395047758562648899e-01,-2.073855536547885292e-01
-1.172456753336837409e-01,-1.394139253451299187e-01,-2.073286037195380405e-01
-1.182311067081664030e-01,-1.394451622471884755e-01,-2.071136159319052206e-01
-1.191408958865960571e-01,-1.393462093198497009e-01,-2.071924459438735378e-01
-1.200898723299730353e-01,-1.393247844635670529e-01,-2.072342695696673676e-01
-1.210179766796063427e-01,-1.393769048233453045e-01,-2.072251216802430407e-01
-1.219687685681907635e-01,-1.394045324926719009e-01,-2.070929575824726199e-01
-1.230314134794101150e-01,-1.394911002865462935e-01,-2.070835785802408180e-01
-1.238464978433378438e-01,-1.394979184585427578e-01,-2.072470680526078968e-01
-1.249323358563049768e-01,-1.393177512958927167e-01,-2.072413090914128342e-01
-1.259517366378384295e-01,-1.392332044139986680e-01,-2.071401262686312361e-01
-1.270892789413050616e-01,-1.391156356226774804e-01,-2.068733427112888767e-01
-1.279771486036730688e-01,-1.389235933957878588e-01,-2.069193255346563065e-01
-1.291658897290672847e-01,-1.387485277305243458e-01,-2.069031965190208933e-01
-1.301905529006120721e-01,-1.387019936594295066e-01,-2.069110169786751996e-01
-1.312710178304100361e-01,-1.387175371239870170e-01,-2.069544972739942035e-01
-1.323644620351309142e-01,-1.387742307447132617e-01,-2.069015693096946940e-01
-1.333969682337115825e-01,-1.388649651447133593e-01,-2.068793740752646049e-01
-1.344785489962130876e-01,-1.389306796338810324e-01,-2.068890861562479033e-01
-1.355078121982362105e-01,-1.390246538244019059e-01,-2.070222718169509868e-01
-1.366577849306032377e-01,-1.390496199722239534e-01,-2.071395975693924307e-01
-1.377933338053092815e-01,-1.391064753658124431e-01,-2.072810569663104674e-01
-1.390599812094406029e-01,-1.389746822842195251e-01,-2.072998910777672787e-01
-1.403789297625062937e-01,-1.387926792519483254e-01,-2.072151843394815784e-01
-1.416760482853602898e-01,-1.386286194177216990e-01,-2.070839067756020668e-01
-1.428952027486901921e-01,-1.386662358484107294e-01,-2.070041811685546518e-01
-1.440763133464932622e-01,-1.388078908295491132e-01,-2.069893816007832843e-01
-1.453676705690281901e-01,-1.388346948632756539e-01,-2.069096790263330321e-01
-1.466306215474592889e-01,-1.389641568014965411e-01,-2.068575076108335187e-01
-1.479544212365588307e-01,-1.390691220555096419e-01,-2.069748325942056544e-01
-1.492525529291612307e-01,-1.391297288068803761e-01,-2.069991821638794416e-01
-1.505745629800738783e-01,-1.393444639808493757e-01,-2.069496186341741595e-01
-1.517644742854894757e-01,-1.396669912966551352e-01,-2.070530539091612610e-01
-1.528774624901614865e-01,-1.401732404341937965e-01,-2.072344318272551500e-01
-1.538306477070215672e-01,-1.408347364001916735e-01,-2.074195769406792234e-01
-1.546707293967279351e-01,-1.417143317718267126e-01,-2.071751675891663202e-01
-1.553657438864916585e-01,-1.425191552781583104e-01,-2.067526901960967112e-01
-1.559298352859711800e-01,-1.436945334075263037e-01,-2.064007185286713675e-01
-1.565252996246228323e-01,-1.447613053926745941e-01,-2.062157721962014079e-01
-1.570403592488998357e-01,-1.457920894223065644e-01,-2.061783299576046280e-01
-1.574304300402694645e-01,-1.471508170407888894e-01,-2.062328136760868125e-01
-1.576702490868741868e-01,-1.482857939111250634e-01,-2.061226422340600717e-01
-1.580695706910889009e-01,-1.494935872947442401e-01,-2.059605210192304026e-01
-1.583959291520725399e-01,-1.506966817139532566e-01,-2.057802550029095012e-01
-1.586235457920743552e-01,-1.519350637828020545e-01,-2.056356798100634486e-01
-1.588560717310879278e-01,-1.532814424743783599e-01,-2.056055018624039776e-01
-1.589085758447830732e-01,-1.544265728291382422e-01,-2.056206522727639929e-01
-1.591622445351851545e-01,-1.556219362320557242e-01,-2.055782112276140217e-01
-1.594676598655089816e-01,-1.567238168562178069e-01,-2.055356202129462462e-01
-1.596383991680434544e-01,-1.578572411381199414e-01,-2.054859154375774100e-01
-1.597450515448463892e-01,-1.590753399940668944e-01,-2.054188125460811865e-01
-1.597983082839593838e-01,-1.601771873190089013e-01,-2.054647911012962014e-01
-1.599995097414802780e-01,-1.613197236575976690e-01,-2.054400083875947691e-01
-1.603246710193856617e-01,-1.622939157223913520e-01,-2.053471853716085649e-01
-1.605291744556681943e-01,-1.633693085626776731e-01,-2.052910898448495614e-01
-1.606972430311694733e-01,-1.644005186897877224e-01,-2.052366102033456596e-01
-1.607375893063867633e-01,-1.655587574831646203e-01,-2.052069526532035726e-01
-1.607167454890313651e-01,-1.666105867768161442e-01,-2.052481607047735579e-01
-1.608869294854325949e-01,-1.676555281932066710e-01,-2.052599747489986526e-01
-1.609856271193505217e-01,-1.686783289688503218e-01,-2.052429841185380022e-01
-1.611344857700604261e-01,-1.696617865040638828e-01,-2.051163304741964732e-01
-1.613243927277334400e-01,-1.706439223822479589e-01,-2.050047507140633773e-01
-1.614295230272388415e-01,-1.716258606793738817e-01,-2.049920277260102452e-01
-1.614364470162789056e-01,-1.726210158279025408e-01,-2.050054789237765462e-01
-1.616007550454291730e-01,-1.736198263885868343e-01,-2.049721080098875770e-01
-1.618440989175757017e-01,-1.745173829739228855e-01,-2.048971844300273848e-01
-1.619814615143489178e-01,-1.754305338086721289e-01,-2.047223667321540763e-01
-1.622119283420384306e-01,-1.763874193077706598e-01,-2.044945314401228342e-01
-1.624778948994018146e-01,-1.772616749946732406e-01,-2.045375730112048152e-01
-1.623379831518333705e-01,-1.782748634474356220e-01,-2.044298156412089895e-01
-1.622546315212554380e-01,-1.792461281490702052e-01,-2.042994543642077665e-01
-1.623749508952991860e-01,-1.801900304212965542e-01,-2.041024862370706405e-01
-1.625584251716486461e-01,-1.810988533442819959e-01,-2.039635931000087776e-01
-1.626792364135574709e-01,-1.819950507760462466e-01,-2.038315991949291583e-01
-1.626929121756950369e-01,-1.829907120354820060e-01,-2.036933261573499743e-01
-1.629405801949425636e-01,-1.838411173050495673e-01,-2.036536391476888863e-01
-1.629376226314151466e-01,-1.847977995021230502e-01,-2.036248947013083177e-01
-1.630100550479663124e-01,-1.857015946849642773e-01,-2.036075858650873704e-01
-1.631807764129420413e-01,-1.865932536286652454e-01,-2.035136738639273246e-01
-1.634840335710614212e-01,-1.874754524006790601e-01,-2.034484332124758543e-01
-1.634395780166915946e-01,-1.884151465031151385e-01,-2.034696921568028283e-01
-1.632176833703693763e-01,-1.894073190302713594e-01,-2.035539747047434844e-01
-1.635536673302771804e-01,-1.903068071495347124e-01,-2.035607812747673440e-01
-1.629391343927274749e-01,-1.911969168607280389e-01,-2.037431726334392734e-01
-1.626630969515854563e-01,-1.921196095090709488e-01,-2.038494177829052179e-01
-1.625762973861344107e-01,-1.930151751732033794e-01,-2.039388195270470661e-01
-1.625852835133162755e-01,-1.939391585021089659e-01,-2.039826113055675794e-01
-1.625289540720020465e-01,-1.948739103044973553e-01,-2.041085508086178113e-01
-1.624333123061580397e-01,-1.958159844071758193e-01,-2.042046730523155995e-01
-1.624659064712320189e-01,-1.966063619627574921e-01,-2.042616721419595882e-01
-1.620442464747423594e-01,-1.975239006779814233e-01,-2.043951818705096457e-01
-1.619401797646210783e-01,-1.984503748461078354e-01,-2.044737165824131730e-01
-1.617758010545808922e-01,-1.993085432064557461e-01,-2.045892338998891447e-01
-1.617705313102525688e-01,-2.002219765612149038e-01,-2.046806320835176107e-01
-1.616862126270464384e-01,-2.011553659124080407e-01,-2.048007680893774995e-01
-1.616998327897028742e-01,-2.020550918827688780e-01,-2.047911205029906978e-01
-1.615425986699334238e-01,-2.029254406496640295e-01,-2.047896908186879195e-01
-1.615004308705059177e-01,-2.038527491780898204e-01,-2.049026129725310119e-01
-1.614838922246326358e-01,-2.047837166584702828e-01,-2.049438469122344952e-01
-1.613379377905011514e-01,-2.057022419537169189e-01,-2.050297735355409989e-01
-1.611552487340021933e-01,-2.066074133585959205e-01,-2.051859979469305983e-01
-1.612064265727127799e-01,-2.075766165952524223e-01,-2.052148827079176840e-01
-1.613060498471766135e-01,-2.085520732099480357e-01,-2.051756735660365538e-01
-1.612635597885487548e-01,-2.095460517288985636e-01,-2.051580600189126802e-01
-1.612804803743586313e-01,-2.105346820182600887e-01,-2.052534672474652933e-01
-1.613186071285222511e-01,-2.115283863983106472e-01,-2.053351635052829971e-01
-1.612153973059309853e-01,-2.125006290985552437e-01,-2.053826411633886129e-01
-1.611746238434878520e-01,-2.135316865619970861e-01,-2.054088729406374214e-01
-1.613009373844681849e-01,-2.146774216897244791e-01,-2.053209772019082835e-01
-1.613423796197161475e-01,-2.157265527882415157e-01,-2.051907793394890378e-01
-1.612662821743444386e-01,-2.167749832624787654e-01,-2.053146677018062582e-01
-1.613471864266851630e-01,-2.179307054103677421e-01,-2.053844047163863595e-01
-1.613210389215722629e-01,-2.190347763269385184e-01,-2.055140106837546887e-01
-1.612325517460901358e-01,-2.201197699712937328e-01,-2.057281908344994192e-01
-1.612763425863916189e-01,-2.212925760740411529e-01,-2.058512156755112621e-01
-1.612209260029493496e-01,-2.224720506341028581e-01,-2.058905315845594164e-01
-1.611836534827131573e-01,-2.236622868498079342e-01,-2.058982948607522012e-01
-1.612118552609080879e-01,-2.248689438309275923e-01,-2.059646174572580812e-01
-1.611060919152352000e-01,-2.260977278432310666e-01,-2.060326195570225671e-01
-1.611024996017751121e-01,-2.274153682857069370e-01,-2.060331643792914780e-01
-1.612154667075259840e-01,-2.287805659791898594e-01,-2.059632107692286329e-01
-1.612071859392563977e-01,-2.301669741082914833e-01,-2.059519111824548721e-01
-1.612875867707206645e-01,-2.316197671870315888e-01,-2.059044701600421801e-01
-1.615295568839452967e-01,-2.336137448159920638e-01,-2.055523568680744095e-01
-1.613379433263800733e-01,-2.345638428290066912e-01,-2.058177628190086261e-01
-1.612660629446294180e-01,-2.360528052017901168e-01,-2.058576466421885021e-01
-1.611115469859809579e-01,-2.375078188057118678e-01,-2.059986022051875365e-01
-1.609167376899467428e-01,-2.389717444144678626e-01,-2.061841434855050670e-01
-1.603453067918295949e-01,-2.401159542055097129e-01,-2.065368971762725769e-01
-1.593704097175557832e-01,-2.407554097008746119e-01,-2.070187797511278960e-01
-1.578350775558508834e-01,-2.408551674680417809e-01,-2.072834415200326408e-01
-1.563409200302050550e-01,-2.409730384822359739e-01,-2.073950844319349673e-01
-1.547758525091941506e-01,-2.409377598120081843e-01,-2.076168754019446505e-01
-1.533249296931418482e-01,-2.410821274697848293e-01,-2.077447112040609056e-01
-1.521994078662296523e-01,-2.414526769162063657e-01,-2.078306123795332638e-01
-1.510389182703912869e-01,-2.418000988595271628e-01,-2.079458508540589223e-01
-1.499195127777865344e-01,-2.422034818853810723e-01,-2.079454280756595219e-01
-1.488393137192557114e-01,-2.425651117978170068e-01,-2.079331467010130940e-01
-1.477538667747879675e-01,-2.429837777472649563e-01,-2.078973379805501287e-01
-1.466706238082581548e-01,-2.433292245846433166e-01,-2.078036420854804667e-01
-1.453741956239091582e-01,-2.434802967278009989e-01,-2.079099579105962159e-01
-1.442992015327217437e-01,-2.437013022708682530e-01,-2.078293754492134549e-01
-1.431621734391314571e-01,-2.438723232801104368e-01,-2.078367768037354124e-01
-1.419497989319284670e-01,-2.439848721349764937e-01,-2.077861167853865820e-01
-1.406429020068402924e-01,-2.438811526842064592e-01,-2.077327810837521216e-01
-1.394749951944729838e-01,-2.439216872940446479e-01,-2.076654521187819569e-01
-1.383616998793212871e-01,-2.440623721295624993e-01,-2.076230489938608592e-01
-1.372286121598711162e-01,-2.440262864650233621e-01,-2.076637576011101383e-01
-1.360847947671841307e-01,-2.440705429677902938e-01,-2.078787509913276321e-01
-1.350142928355355099e-01,-2.440793730835804087e-01,-2.080258261286954402e-01
-1.339436371560267791e-01,-2.440909312341443815e-01,-2.081695239013190424e-01
-1.328446702554248182e-01,-2.440396935932434841e-01,-2.082478584002486199e-01
-1.317926132424410424e-01,-2.440593960373969584e-01,-2.082248534009190633e-01
-1.307111068663499576e-01,-2.439983251219806082e-01,-2.081627866266365923e-01
-1.296833175288498730e-01,-2.439938116507903432e-01,-2.079847515257253754e-01
-1.285722998495596181e-01,-2.438414293267963939e-01,-2.078835464367687902e-01
-1.275502418326223408e-01,-2.436608396388062481e-01,-2.077997341102188478e-01
-1.264847977596024187e-01,-2.435087623439081417e-01,-2.076471855053544924e-01
-1.254345372430191730e-01,-2.433895155134516708e-01,-2.075216857165183004e-01
-1.244842409427643765e-01,-2.433721064390465261e-01,-2.074504454512856033e-01
-1.235452829612044556e-01,-2.434896912549561754e-01,-2.074155221807463811e-01
-1.225873569209428998e-01,-2.435088010176022499e-01,-2.073786031136772012e-01
-1.216944908932652697e-01,-2.435374588808638385e-01,-2.073471793504261529e-01
-1.206997124757347439e-01,-2.433167652631439415e-01,-2.073502117168140035e-01
-1.198013280764386873e-01,-2.432645336982373618e-01,-2.073902975770226809e-01
-1.188209059915101146e-01,-2.430772265385163500e-01,-2.073271211894606447e-01
-1.178771482850514279e-01,-2.428794475216020932e-01,-2.073592366530735143e-01
-1.169914146263729832e-01,-2.429339015465576124e-01,-2.074485299658024862e-01
-1.160925558494470683e-01,-2.429667722648603811e-01,-2.075216708967330959e-01
-1.151660176544463399e-01,-2.430178582051924219e-01,-2.076185210837631911e-01
-1.143144801900302515e-01,-2.432434042204706937e-01,-2.077358625389361946e-01
-1.134425126327289757e-01,-2.432390723447608039e-01,-2.078040203045663226e-01
-1.125517087911950403e-01,-2.432431060299193593e-01,-2.079364184345862954e-01
-1.116862216394183815e-01,-2.431578072415401526e-01,-2.081040722735511828e-01
-1.107429107199509322e-01,-2.430728024627234196e-01,-2.081216641275137058e-01
-1.098638745229586489e-01,-2.430502003106536080e-01,-2.080973252439825838e-01
-1.089885716966133428e-01,-2.430495709214139655e-01,-2.081349919075256572e-01
-1.080675310412925610e-01,-2.430328261380023114e-01,-2.081368317231455933e-01
-1.072107468913272160e-01,-2.429085333063437657e-01,-2.080862536388384254e-01
-1.063075927272058990e-01,-2.428774345884378849e-01,-2.080947097723266082e-01
-1.054159352770497604e-01,-2.430503918149079512e-01,-2.079941326124299383e-01
-1.045115826581578533e-01,-2.429956309386343549e-01,-2.078961491185020161e-01
-1.035821906041985985e-01,-2.430947659232310376e-01,-2.078020154837622868e-01
-1.026582531469137638e-01,-2.431114659241365716e-01,-2.077576426747604899e-01
-1.017287270213303313e-01,-2.430902778819425125e-01,-2.077530477576447487e-01
-1.008414355431684062e-01,-2.431392489963170311e-01,-2.077342383866954689e-01
-9.987144440664626199e-02,-2.432543313771934612e-01,-2.077241497029362338e-01
-9.888976300096095906e-02,-2.432944966018902311e-01,-2.077829997681438223e-01
-9.794627994494818635e-02,-2.433973359790982394e-01,-2.079460480319464954e-01
-9.689315026968114974e-02,-2.437387278559624559e-01,-2.080442845329802393e-01
-9.585995278478567916e-02,-2.439333897421225306e-01,-2.081808883206565652e-01
-9.497637830108807133e-02,-2.439204569921736843e-01,-2.082450266422256890e-01
-9.408765292985335482e-02,-2.437047097817491015e-01,-2.083039200131557300e-01
-9.295706043816005792e-02,-2.434794630598381970e-01,-2.081064199778104584e-01
-9.208197468046706857e-02,-2.432472269409503562e-01,-2.080491023442732068e-01
-9.115989608444133308e-02,-2.430884169911561865e-01,-2.079960337234622036e-01
-9.012281085057878560e-02,-2.432292525053785237e-01,-2.078406667561425725e-01
-8.896767070447972325e-02,-2.433479187253890785e-01,-2.078791410356840841e-01
-8.794622897054178712e-02,-2.434033596898780849e-01,-2.078320016045236696e-01
-8.674849635609370446e-02,-2.434138200135887165e-01,-2.079138155738915472e-01
-8.590100168878041231e-02,-2.431169956971092061e-01,-2.080039997262952134e-01
-8.480192852126199055e-02,-2.429314395649868341e-01,-2.080735994776691522e-01
-8.347578732239632759e-02,-2.432561335527015367e-01,-2.079668044801797899e-01
-8.226110085306970188e-02,-2.434918627435163074e-01,-2.079672229555239171e-01
-8.107044630624295201e-02,-2.434820316657942685e-01,-2.078891686405264227e-01
-7.992401501010373832e-02,-2.433228916214500437e-01,-2.079580859452639097e-01
-7.885579098424166933e-02,-2.431137321142635144e-01,-2.079868719414754430e-01
-7.779806350182520702e-02,-2.428442794663379090e-01,-2.079714190500910886e-01
-7.665532374879201194e-02,-2.425762292449800683e-01,-2.080201852479131031e-01
-7.542141006860511587e-02,-2.424867065674553568e-01,-2.081115171602923308e-01
-7.425980317098855588e-02,-2.423371389829638567e-01,-2.082517757251079182e-01
-7.287925663660389797e-02,-2.423042220720400541e-01,-2.083092362471922476e-01
-7.132197465829359651e-02,-2.425121835974711482e-01,-2.082655521509340357e-01
-6.993489587488341264e-02,-2.425581924114260657e-01,-2.084033513716258834e-01
-6.814505086370356568e-02,-2.427420725575573368e-01,-2.081151680650678848e-01
-6.671481328251106790e-02,-2.426506636384279381e-01,-2.080240674100957698e-01
-6.567344931690288767e-02,-2.422338721477004797e-01,-2.079141740284457807e-01
-6.476856620124499253e-02,-2.415636413455429787e-01,-2.079572377868138811e-01
-6.362517378829990466e-02,-2.406831770421310190e-01,-2.080477322360120007e-01
-6.293075554419727546e-02,-2.399500043895630985e-01,-2.082606262487977367e-01
-6.235755864260577458e-02,-2.387837510412653685e-01,-2.086419521820979950e-01
-6.168091820019019206e-02,-2.378127578568768608e-01,-2.087957797625337453e-01
-6.102943884477261827e-02,-2.367799478933972634e-01,-2.088321069651500606e-01
-6.073375932213747469e-02,-2.356204449889360286e-01,-2.089017336865783558e-01
-6.019551552849954773e-02,-2.345785656511836792e-01,-2.089468476226783722e-01
-5.971479079759405006e-02,-2.333693215868320736e-01,-2.089727336791552814e-01
-5.939801748090881711e-02,-2.322602945505020111e-01,-2.090642780727300087e-01
-5.884187147182360494e-02,-2.311278391715721470e-01,-2.090083067078763179e-01
-5.877943932524616610e-02,-2.298920855271096853e-01,-2.091020470104043849e-01
-5.851625144235073073e-02,-2.286329234314648517e-01,-2.092463050097713440e-01
-5.833496146920395115e-02,-2.274545533619820314e-01,-2.093045695254122929e-01
-5.816688893425366741e-02,-2.263165920431990663e-01,-2.092969222008740360e-01
-5.800121611796156540e-02,-2.249883037310090317e-01,-2.092294473661945320e-01
-5.770299435671923105e-02,-2.240866217205824962e-01,-2.091499738838882849e-01
-5.723732596533048778e-02,-2.228980523238635880e-01,-2.092270607083616119e-01
-5.707837161177236468e-02,-2.217837611184775848e-01,-2.093164583220012143e-01
-5.706754943152533843e-02,-2.206427510495048427e-01,-2.093766372918183516e-01
-5.684757299555755899e-02,-2.195709450211348890e-01,-2.093968499471346445e-01
-5.679938712831155562e-02,-2.183909380501543318e-01,-2.094120037384788746e-01
-5.629875893478804988e-02,-2.175010693931535288e-01,-2.094638054141900463e-01
-5.604230992172182235e-02,-2.163978418735873488e-01,-2.095091127570108402e-01
-5.595631416996925400e-02,-2.153258048735826602e-01,-2.095791827675690944e-01
-5.579951698558511392e-02,-2.142408196094278128e-01,-2.096277928439084504e-01
-5.578363502166526489e-02,-2.132165956201306500e-01,-2.097104497466657502e-01
-5.578072780787932117e-02,-2.120467781200982837e-01,-2.098853552023814684e-01
-5.553733011634372913e-02,-2.111625631356495447e-01,-2.099531865495770366e-01
-5.534640042283849731e-02,-2.099737646088315202e-01,-2.102114405985399670e-01
-5.532084616480076322e-02,-2.091382142660409560e-01,-2.102346097765308564e-01
-5.492618518849089193e-02,-2.080278788957171388e-01,-2.103787921265367067e-01
-5.513980775236325405e-02,-2.069856835944160200e-01,-2.104751555083457792e-01
-5.502618091726998312e-02,-2.059113591042442959e-01,-2.105406351924734021e-01
-5.515688956458929953e-02,-2.049515559066538151e-01,-2.105689104486171692e-01
-5.474578232485902141e-02,-2.039737478332402931e-01,-2.105661127617982076e-01
-5.431965997325752249e-02,-2.030331727614905768e-01,-2.106223869851702457e-01
-5.405360071718721959e-02,-2.020410120034512591e-01,-2.107723442501560074e-01
-5.426444103089515802e-02,-2.009893887324583073e-01,-2.109080508118837960e-01
-5.450869847206481905e-02,-2.000790625213781648e-01,-2.110078148389742669e-01
-5.466307971381544756e-02,-1.988929839227405461e-01,-2.110910092962776374e-01
-5.477051809007025401e-02,-1.980866960814856581e-01,-2.112629914773988815e-01
-5.354721672593006077e-02,-1.969146222348091002e-01,-2.113935747382285069e-01
-5.337190722250976377e-02,-1.960169261307730393e-01,-2.114043730565051682e-01
-5.340714506959080149e-02,-1.950861816696984330e-01,-2.114783754948046657e-01
-5.392209353937637423e-02,-1.940515522198742737e-01,-2.115605781276704567e-01
-5.415374192903750494e-02,-1.931020782665741897e-01,-2.115501344956153551e-01
-5.429471254888228182e-02,-1.920512285116876272e-01,-2.115387478353820960e-01
-5.392874044379630111e-02,-1.910570444954063363e-01,-2.112864532335602674e-01
-5.344835160840902960e-02,-1.899891790480354725e-01,-2.113773979705294848e-01
-5.359882196029743667e-02,-1.890261781798055485e-01,-2.112468567271278685e-01
-5.392763919933793448e-02,-1.880926248269657874e-01,-2.111398014308954463e-01
-5.411682046046420447e-02,-1.872034646849438655e-01,-2.110769750219196328e-01
-5.389477552259653442e-02,-1.860005883509687485e-01,-2.108708041682178236e-01
-5.378900642550241834e-02,-1.850414107758249216e-01,-2.108076952221860090e-01
-5.374271383632964194e-02,-1.839963175390604277e-01,-2.106749813943818439e-01
-5.397330739623004692e-02,-1.830733952927159902e-01,-2.105923628764193589e-01
-5.410888420078995703e-02,-1.820670227472285241e-01,-2.105874834095743386e-01
-5.413561151123797571e-02,-1.811182336301941087e-01,-2.104353791418558106e-01
-5.401387189229665126e-02,-1.799710322024384856e-01,-2.103438653893571764e-01
-5.382219156716788050e-02,-1.789261703071363951e-01,-2.102675645554243633e-01
-5.404727045896590143e-02,-1.778671366708711732e-01,-2.101316719034465597e-01
-5.485244839354308510e-02,-1.771308106092456258e-01,-2.101307885723787128e-01
-5.419415492734611095e-02,-1.757240785172239916e-01,-2.099488808182297106e-01
-5.418270992900074690e-02,-1.747283340886829073e-01,-2.098170772938740547e-01
-5.407439383335457123e-02,-1.736117769026394309e-01,-2.098207231647092330e-01
-5.401691994504780048e-02,-1.724949030929923410e-01,-2.095582347591828931e-01
-5.440432716962850107e-02,-1.715502825833773171e-01,-2.094252790821110877e-01
-5.492035041852185578e-02,-1.706480379801054992e-01,-2.093869724903656970e-01
-5.459554046718231857e-02,-1.693702195583948189e-01,-2.093073562930329035e-01
-5.464854998955648302e-02,-1.682382604231597301e-01,-2.092318004237826157e-01
-5.450101409201325853e-02,-1.670150331356032858e-01,-2.090145794935276413e-01
-5.440433098974150478e-02,-1.657804419043217015e-01,-2.088878836956657714e-01
-5.451471545775297967e-02,-1.646237044979041164e-01,-2.087295212085782670e-01
