6.499446124134480862e-02,-1.028747359444810994e-01,-2.751690878745858826e-01
6.468865405388482537e-02,-1.028701336263147526e-01,-2.750471464856936721e-01
6.439922825659985528e-02,-1.028959927014085340e-01,-2.749279306780776921e-01
6.416936662813479963e-02,-1.029783245909564049e-01,-2.748005998216545565e-01
6.403447494991057476e-02,-1.030234562567552969e-01,-2.746673127465042996e-01
6.402130032583844277e-02,-1.030021696172368495e-01,-2.745724272722807613e-01
6.407265783021390271e-02,-1.029273717629040907e-01,-2.744870134829718311e-01
6.410192306499876147e-02,-1.028085663460988342e-01,-2.744499478073248455e-01
6.397891681122538921e-02,-1.026851949665206487e-01,-2.744146487981398708e-01
6.367919654209744373e-02,-1.025972291601830177e-01,-2.743595577698184074e-01
6.318640021608393220e-02,-1.025165567414737799e-01,-2.743644415622430999e-01
6.256594691332009739e-02,-1.024251596672270392e-01,-2.744394037151512422e-01
6.179588169505358802e-02,-1.025004083627121532e-01,-2.745599471550193571e-01
6.104319961969042335e-02,-1.024267644128922239e-01,-2.746188983359019731e-01
6.043157618206475984e-02,-1.022825007498507077e-01,-2.746963649176593081e-01
5.944831651211237439e-02,-1.022980540536886085e-01,-2.748407286959234086e-01
5.843518207103506196e-02,-1.020783360097590464e-01,-2.750836198631843588e-01
5.734954110298864233e-02,-1.019002345393501263e-01,-2.752825689805531995e-01
5.638114274727681202e-02,-1.018443572881821690e-01,-2.754394635985458195e-01
5.539855408017992783e-02,-1.016601739240834690e-01,-2.755912292206393333e-01
5.424727755566007698e-02,-1.016950282070702982e-01,-2.756572872111924810e-01
5.309524682280799407e-02,-1.016960347848243351e-01,-2.758132813535221772e-01
5.212980954742420930e-02,-1.017090892149194459e-01,-2.759799851302951468e-01
5.135985267881495314e-02,-1.016783661975161346e-01,-2.760152491710803901e-01
5.070177806073430243e-02,-1.016321960966473092e-01,-2.759929441195013156e-01
5.012277416350632148e-02,-1.017218845871917798e-01,-2.759426999493826416e-01
4.935145941632215066e-02,-1.019557677176214094e-01,-2.760375595899074441e-01
4.880198399511938984e-02,-1.020682117712132242e-01,-2.759319075734670279e-01
4.836480244383225408e-02,-1.021563046567713073e-01,-2.758207941630904103e-01
4.797196450891507563e-02,-1.022521703933294834e-01,-2.755710778717075926e-01
4.767438796255398653e-02,-1.023971606670553980e-01,-2.752388075942438506e-01
4.738382003112442259e-02,-1.025760011171514274e-01,-2.748377253488243910e-01
4.709693368911174044e-02,-1.027678987464831495e-01,-2.744380355652121239e-01
4.695645567525166125e-02,-1.029008266895425627e-01,-2.739030868174810451e-01
4.685540111317778450e-02,-1.030370440156648804e-01,-2.734296936088132512e-01
4.664445622276427311e-02,-1.032048073194517523e-01,-2.729499115696825684e-01
4.629228955316313371e-02,-1.034648698601820238e-01,-2.724404773975762084e-01
4.592079969589604044e-02,-1.037352235883862717e-01,-2.719140921106122932e-01
4.546280787426639630e-02,-1.040635593218796062e-01,-2.714721003438365643e-01
4.500245565270346443e-02,-1.042492679070861072e-01,-2.710052511556329535e-01
4.440928322434802705e-02,-1.044442946794288118e-01,-2.705996267779272046e-01
4.383094199637684735e-02,-1.045274242829699607e-01,-2.702645281049598780e-01
4.324111728522930104e-02,-1.044637885489415885e-01,-2.698644094444944685e-01
4.264149219444725997e-02,-1.043179375957416222e-01,-2.695627885324132778e-01
4.196479736653570963e-02,-1.044120990951251382e-01,-2.692857465264575922e-01
4.103445100557370079e-02,-1.046040351321404493e-01,-2.691182645867931655e-01
4.004073677338850640e-02,-1.048481835463984380e-01,-2.690946849175404609e-01
3.903038960064155599e-02,-1.050233022338515898e-01,-2.692393605934988998e-01
3.784351295190249015e-02,-1.044456453537941365e-01,-2.692296715079010583e-01
3.688632014353001448e-02,-1.043216603131963682e-01,-2.694067556336268709e-01
3.587086845830991105e-02,-1.042963938618648168e-01,-2.695828731144214729e-01
3.472006309490329595e-02,-1.041465306371939514e-01,-2.699070261297818463e-01
3.348237891255814030e-02,-1.040427484058997210e-01,-2.702249407146953275e-01
3.247798528454039907e-02,-1.039232460209515152e-01,-2.704705661665514627e-01
3.144913499785553096e-02,-1.036449471201895400e-01,-2.706290004733010179e-01
3.060801302995588141e-02,-1.035630343832078248e-01,-2.709440203119780066e-01
2.970096326616258192e-02,-1.036645042542753969e-01,-2.711993488356796989e-01
2.891632822879999093e-02,-1.036273527522371951e-01,-2.714059628148426939e-01
2.821953346833851878e-02,-1.034674603941883597e-01,-2.715481250562215565e-01
2.762254352796280482e-02,-1.033630336405825523e-01,-2.716116895080321059e-01
