-1.635277461610993022e-01,5.251443217762501170e-02,-2.797435852182104110e-01
-1.553311698246873096e-01,5.897816954891431374e-02,-2.803417386396315214e-01
-1.495379539981711303e-01,5.988879100722886012e-02,-2.815716832298041372e-01
-1.502150122932565945e-01,5.427494122748308114e-02,-2.809893875593191814e-01
-1.492796023462319432e-01,5.139133113173655065e-02,-2.804103335826073629e-01
-1.486362897704963382e-01,4.814273758044595314e-02,-2.803230050274932994e-01
-1.489580850809262280e-01,4.354086522255075364e-02,-2.799883431808123380e-01
-1.480864844702279304e-01,4.124481083889611904e-02,-2.805268083077925856e-01
-1.478300995744626367e-01,3.764629300521277200e-02,-2.802456368643148066e-01
-1.480198383784347982e-01,3.431833776080730342e-02,-2.799782353047957639e-01
-1.481906228296855088e-01,3.107698440967698872e-02,-2.800273909784214421e-01
-1.483591098390649177e-01,2.823216838796549846e-02,-2.799203653467033370e-01
-1.479787820701966017e-01,2.557229847319967414e-02,-2.800279867573322590e-01
-1.478261344588558679e-01,2.294902926658974954e-02,-2.800837669256017182e-01
-1.477791071669118939e-01,2.042251335352210373e-02,-2.800134856021542218e-01
-1.480992666729758767e-01,1.789783398792403959e-02,-2.800598248164014037e-01
-1.481970107453615404e-01,1.533972638253955009e-02,-2.797899991722310742e-01
-1.490888536198996250e-01,1.281859800359074451e-02,-2.796510088570453578e-01
-1.493734626770135410e-01,1.069389804202155667e-02,-2.795298347012821760e-01
-1.495686110006717306e-01,8.239746227442105997e-03,-2.796136920928832814e-01
-1.496235665165589757e-01,6.080799130517640545e-03,-2.796543518742270473e-01
-1.492995484159248543e-01,4.070101534637665316e-03,-2.796061095841929078e-01
-1.500431020005426053e-01,1.777242644496987737e-03,-2.796581285181090060e-01
-1.503652941797845588e-01,-2.598419956200314273e-04,-2.795409719663470849e-01
-1.499326400046884500e-01,-2.369860944412993664e-03,-2.793751512709886642e-01
-1.505668009394023343e-01,-4.519191690165649984e-03,-2.792341194309737595e-01
-1.500609008694479829e-01,-6.682135405200763205e-03,-2.790237703260843305e-01
-1.505942874014584987e-01,-8.616320718151051009e-03,-2.788022938274234419e-01
-1.499933251646253241e-01,-1.086389254253100102e-02,-2.787638678997515496e-01
-1.509415474080327280e-01,-1.295036934033712110e-02,-2.787414625390444711e-01
-1.510225188817654607e-01,-1.516617842274029827e-02,-2.788495978063754155e-01
-1.510698745402518084e-01,-1.736980939018711173e-02,-2.788403783113815315e-01
-1.520266963608054578e-01,-1.936071004118909006e-02,-2.787703502555243795e-01
-1.513639634993653726e-01,-2.202061285774450927e-02,-2.786257252377937199e-01
-1.527584541239449811e-01,-2.391421519109846947e-02,-2.783328246648616999e-01
-1.532386556220921014e-01,-2.600755667138380731e-02,-2.781393958574314706e-01
-1.521450048698087809e-01,-2.931368388042751918e-02,-2.778619910534569359e-01
-1.520144402729290967e-01,-3.230499812034752505e-02,-2.776107576864387250e-01
-1.534559724676725356e-01,-3.426538804937985516e-02,-2.774976026392407258e-01
