-1.621085371895442939e-01,-5.329431616888860579e-02,-2.784839904563061741e-01
-1.618300680231353483e-01,-5.321277802708393456e-02,-2.785195155079934204e-01
-1.614604493034396959e-01,-5.296670700179009761e-02,-2.786175867552863061e-01
-1.611888318845104695e-01,-5.289333200907722632e-02,-2.786913267841562569e-01
-1.608981677520600895e-01,-5.283986476346583250e-02,-2.787235710468119465e-01
-1.601943723634514372e-01,-5.255355320453339307e-02,-2.787857433354577474e-01
-1.596829110353779335e-01,-5.238797427558952724e-02,-2.788715403870181131e-01
-1.594023616755143868e-01,-5.227515777034777433e-02,-2.789728160469436280e-01
-1.592658537218065440e-01,-5.223027768527191417e-02,-2.789786665275185706e-01
-1.590567587291534524e-01,-5.221564789771807047e-02,-2.790079334785885989e-01
-1.586435592813470186e-01,-5.218005470646505661e-02,-2.790254545423450638e-01
-1.584270151175616037e-01,-5.223070733214021932e-02,-2.790079954752177072e-01
-1.580752444765829712e-01,-5.212496534398705639e-02,-2.790892509511922470e-01
-1.578841573837854451e-01,-5.212285261453522556e-02,-2.791025189104582860e-01
-1.575779667678120222e-01,-5.207631880687027537e-02,-2.791511694023166568e-01
-1.572637455333761036e-01,-5.205982244117282609e-02,-2.791698773710436510e-01
-1.568384255495248458e-01,-5.199735680831632512e-02,-2.792449671678908230e-01
-1.565181644837616848e-01,-5.215696964949592673e-02,-2.791979333758846660e-01
-1.562190415143142330e-01,-5.220475935747262430e-02,-2.791922491788083605e-01
-1.559449300251899151e-01,-5.236931193970753573e-02,-2.790928956719508358e-01
-1.558297811597925409e-01,-5.235607986925308599e-02,-2.790494320870389178e-01
-1.556627060913376714e-01,-5.230801197537629510e-02,-2.790111327417633680e-01
-1.554946642356564712e-01,-5.232228942790054238e-02,-2.789817170206300712e-01
-1.552775299957415978e-01,-5.223549879656366746e-02,-2.789878252437934525e-01
-1.551036319934613050e-01,-5.220682480450203333e-02,-2.789718550902057781e-01
-1.550370329997952379e-01,-5.215342389962887570e-02,-2.789148358193386801e-01
-1.553706158293503281e-01,-5.233042030201676131e-02,-2.788335794807088597e-01
-1.554196460675850988e-01,-5.230854733169557069e-02,-2.787968625273308243e-01
-1.553086975991105623e-01,-5.221598806471663967e-02,-2.787564292986081105e-01
-1.551238177244495253e-01,-5.218778769719281674e-02,-2.787532307535812715e-01
-1.549696040160548904e-01,-5.205646706374980615e-02,-2.787681811789211594e-01
-1.548346536649690963e-01,-5.190687126209606039e-02,-2.787444942185950403e-01
-1.547938791165585914e-01,-5.177309542061883652e-02,-2.787378081210848957e-01
-1.547273568676750533e-01,-5.161516024200987762e-02,-2.787321634890614352e-01
-1.546920420825581843e-01,-5.140092917096875103e-02,-2.787034607231027583e-01
-1.545842582208113714e-01,-5.120709573578532958e-02,-2.787093386415273044e-01
-1.545237523851998029e-01,-5.079839382274012327e-02,-2.788296462610970194e-01
-1.543809754309531657e-01,-5.048800976712544686e-02,-2.788734193587391053e-01
-1.538487835213326049e-01,-5.000122078790350533e-02,-2.788368814323304301e-01
-1.534673038243479504e-01,-4.958876886225119240e-02,-2.787925435230461657e-01
-1.532595541529218341e-01,-4.919268488141173568e-02,-2.788442712528708678e-01
-1.531582679232734445e-01,-4.891606667801975949e-02,-2.788255115659034611e-01
-1.530094850823069119e-01,-4.863502170077452225e-02,-2.788672446152681283e-01
-1.529406311191914003e-01,-4.842985308764904961e-02,-2.789697138619192662e-01
-1.533975739496467317e-01,-4.846677450700379031e-02,-2.789099283457679435e-01
-1.534778964172296145e-01,-4.811676130404587970e-02,-2.788190277994525013e-01
-1.529255446089416715e-01,-4.732428351516218545e-02,-2.788720363456655971e-01
-1.525694568524498529e-01,-4.673762329118960612e-02,-2.789386528305647373e-01
-1.527876307396279498e-01,-4.647054474016168446e-02,-2.789252309377533434e-01
-1.528629221777517422e-01,-4.615016327611079494e-02,-2.789527415471520500e-01
-1.526958722831958937e-01,-4.566134593352802473e-02,-2.789894215698147661e-01
-1.525618710699462588e-01,-4.522357144744229562e-02,-2.790105452332452551e-01
-1.519360045032091266e-01,-4.451135981690515497e-02,-2.790181142928397362e-01
-1.516854724084007178e-01,-4.404739648666036733e-02,-2.790096467932591251e-01
-1.516187697084974972e-01,-4.367840403409053995e-02,-2.790039746081395267e-01
-1.516376761026047848e-01,-4.334849796783404874e-02,-2.789924330537778552e-01
-1.520384034103120230e-01,-4.328560544826579037e-02,-2.790103038314519779e-01
-1.520185359194176355e-01,-4.303506870956755326e-02,-2.791112841183444049e-01
-1.519155339760423773e-01,-4.265215769469679619e-02,-2.791016036350131291e-01
-1.518071214984030026e-01,-4.222084114427196444e-02,-2.790917919118215962e-01
-1.517692572042589061e-01,-4.187429156820779430e-02,-2.791311025994150374e-01
-1.512498265988278801e-01,-4.140071594922470344e-02,-2.790931140943690991e-01
-1.514045355765582801e-01,-4.121211127106508276e-02,-2.790961960561050281e-01
-1.514041832871673987e-01,-4.080980276645809757e-02,-2.791149455801226198e-01
-1.513759552220088345e-01,-4.035113476842691616e-02,-2.791366173910596049e-01
-1.513231141301280835e-01,-3.992439264503214180e-02,-2.791490995889913673e-01
-1.508838111408157545e-01,-3.920020569018681234e-02,-2.791841117631884694e-01
-1.506747342733245898e-01,-3.862419146796727820e-02,-2.792280710218325579e-01
-1.507690003098585974e-01,-3.808809723702480388e-02,-2.793142574747379814e-01
-1.507042970959239503e-01,-3.763259850893876934e-02,-2.793974595346213063e-01
-1.507297207393632765e-01,-3.721783589918284396e-02,-2.794633217881447029e-01
-1.510758992129781764e-01,-3.702923693404350236e-02,-2.795244600922800471e-01
-1.507797747597175719e-01,-3.627908674030513869e-02,-2.796185596280662544e-01
-1.505030385166002127e-01,-3.570952627949444680e-02,-2.797070887497081215e-01
-1.508118097361228205e-01,-3.553238475881673186e-02,-2.797514393300578606e-01
-1.509457414506417405e-01,-3.519708946521230009e-02,-2.797636143675624742e-01
-1.509768815820800858e-01,-3.483056703349787786e-02,-2.798247347962300458e-01
-1.508533847820156815e-01,-3.456986463720393421e-02,-2.797372013048065598e-01
-1.508595364121184945e-01,-3.421890469357261044e-02,-2.797086206567190314e-01
-1.508118610783092117e-01,-3.385191500006715093e-02,-2.796874821351586493e-01
-1.503119178986780102e-01,-3.324075094423231680e-02,-2.796954174065318099e-01
-1.500414324978341096e-01,-3.271420530118265835e-02,-2.797374666941021548e-01
-1.499791951361099940e-01,-3.206280488877147339e-02,-2.799212413878339745e-01
-1.499847071060381454e-01,-3.168646629188479058e-02,-2.799468454308219889e-01
-1.500040196194666053e-01,-3.147080836819962646e-02,-2.798599648502126391e-01
-1.499847369687354603e-01,-3.116104747949680065e-02,-2.798660353785077937e-01
-1.504597110299779328e-01,-3.118815203916905365e-02,-2.798355027186182342e-01
-1.506032856857202062e-01,-3.091719634325332255e-02,-2.798104804119179723e-01
-1.505619273862132401e-01,-3.060643881255045717e-02,-2.797655836431832688e-01
-1.500936913257539806e-01,-3.007159972038755957e-02,-2.797212498038765260e-01
-1.498911281093279479e-01,-2.969741399660999481e-02,-2.796825142159043986e-01
-1.502791352566466287e-01,-2.960680124794914936e-02,-2.796197876835330165e-01
-1.504436007496725847e-01,-2.934889742818749814e-02,-2.795649228580184831e-01
-1.503907206379237194e-01,-2.901304435389742697e-02,-2.795436479388805351e-01
-1.503171836163902098e-01,-2.871127136445930650e-02,-2.794621057308644962e-01
-1.503142334951250436e-01,-2.839925250676514357e-02,-2.794225716198995291e-01
-1.502548415989831965e-01,-2.806000415563228434e-02,-2.793907195555584422e-01
-1.502669558929097537e-01,-2.775898469982610028e-02,-2.793299936006491957e-01
-1.498786255724903482e-01,-2.703122969206275816e-02,-2.794356242882952146e-01
-1.495285466785474526e-01,-2.655478099379407486e-02,-2.794631263654600017e-01
-1.494223774831538731e-01,-2.620572964512393743e-02,-2.795150909849755672e-01
-1.494403192021053484e-01,-2.596671977681100363e-02,-2.795180936734974475e-01
-1.494045544509956247e-01,-2.577245686285414839e-02,-2.795040803492482295e-01
-1.493669851661660608e-01,-2.559208601571152930e-02,-2.794984019056014346e-01
-1.500099382492652011e-01,-2.603237989750353809e-02,-2.794538817058446756e-01
-1.501226975403437136e-01,-2.584162618985355597e-02,-2.794403811496515844e-01
-1.500475742192566020e-01,-2.554284067194959040e-02,-2.794401056869321720e-01
-1.499765313577895165e-01,-2.526089918749721552e-02,-2.794327462139960527e-01
-1.499401234680130812e-01,-2.502764317101038860e-02,-2.794142219673645400e-01
-1.498353628270635840e-01,-2.477462646367370458e-02,-2.794035034195394007e-01
-1.498399556633755736e-01,-2.446402251189019883e-02,-2.794476489698940469e-01
-1.498443512893002094e-01,-2.425212577551774662e-02,-2.794442234435109973e-01
-1.498178936867357869e-01,-2.395835627497791553e-02,-2.794557242927514507e-01
-1.498153379964218546e-01,-2.366559890316913273e-02,-2.794833379443806831e-01
-1.498146126728241156e-01,-2.337259242097647349e-02,-2.794930187586820436e-01
-1.498336174767429807e-01,-2.302388811284042380e-02,-2.795024238803850980e-01
-1.498532007423324097e-01,-2.270890659948857082e-02,-2.795357394034962972e-01
-1.498573627667735553e-01,-2.237144608308930249e-02,-2.795517884738701886e-01
-1.498912528326171445e-01,-2.200732054227930168e-02,-2.795583724300231832e-01
-1.494748686566829410e-01,-2.129772896636253354e-02,-2.796240520662084950e-01
-1.491137043635058224e-01,-2.062079722793000447e-02,-2.797644209050579867e-01
-1.490160252649860573e-01,-2.019680976597640343e-02,-2.798280963397175025e-01
-1.492540256395551157e-01,-2.000376781385607150e-02,-2.797644623039714507e-01
-1.493363224886443408e-01,-1.976013787606148431e-02,-2.797477863225065198e-01
-1.493219365965630929e-01,-1.938237640710041565e-02,-2.797672056969948695e-01
-1.497539619290959301e-01,-1.930872583250400898e-02,-2.797624265884008365e-01
-1.498503638146939931e-01,-1.900068713139549392e-02,-2.798059643785258954e-01
-1.493875677619151132e-01,-1.833387707812764167e-02,-2.798866078599507312e-01
-1.490996798138199686e-01,-1.793724277415445489e-02,-2.798987569720036706e-01
