-1.507477468077066673e-01,6.053006323235762126e-02,-2.680304774321067840e-01
-1.500616071688974928e-01,5.635225381973390374e-02,-2.688522663937236157e-01
-1.500100905844716226e-01,5.221632972227985281e-02,-2.755362461668734442e-01
-1.487739696320038996e-01,4.904799626872512197e-02,-2.754162246081741650e-01
-1.483931091959347359e-01,4.530961946416976749e-02,-2.722660123283999201e-01
-1.480367528701450608e-01,4.194179544148596284e-02,-2.766849259592313315e-01
-1.480526739967578942e-01,3.841438845960247483e-02,-2.772739772305219397e-01
-1.484497966029794114e-01,3.458174346510300978e-02,-2.768592677423596937e-01
-1.481077329762751915e-01,3.189877851654504548e-02,-2.773559549051677342e-01
-1.480415620744141569e-01,2.890101256408552158e-02,-2.778009627207740362e-01
-1.478930258210658655e-01,2.625717004139533142e-02,-2.781844006215138387e-01
-1.478505898644377203e-01,2.358932965326259595e-02,-2.785661536135866090e-01
-1.475881118326983765e-01,2.103247687674831765e-02,-2.781917884540955899e-01
-1.475771651209435986e-01,1.880005745713754853e-02,-2.773492633463172652e-01
-1.472000076241738176e-01,1.618765503674482464e-02,-2.777238008580406592e-01
-1.472925539736973932e-01,1.356451171181172893e-02,-2.776929654202361930e-01
-1.473299647341755059e-01,1.117719062854844077e-02,-2.772925613290752045e-01
-1.483186598878338258e-01,8.424565813729155417e-03,-2.776213451098545337e-01
-1.483055318250516841e-01,6.663489466369272932e-03,-2.780619413084579605e-01
-1.487022784022345445e-01,4.076092551122243238e-03,-2.782746374096336517e-01
-1.484266583464308176e-01,1.775370237803128391e-03,-2.779829232227459812e-01
-1.486466403875244535e-01,-4.703620314876755248e-04,-2.779295845347050653e-01
-1.490162586845403536e-01,-2.910199507110780917e-03,-2.764805151328498800e-01
-1.490203560717880682e-01,-4.823750357771280396e-03,-2.769975583812271380e-01
-1.492794128577905333e-01,-7.126699460145681335e-03,-2.773070164521312386e-01
-1.493751783501576225e-01,-9.332698277730006042e-03,-2.783256721861985805e-01
-1.495928201053239870e-01,-1.162361806913126371e-02,-2.786459990998601532e-01
-1.491660433214048731e-01,-1.399379680941115721e-02,-2.794014035122052153e-01
-1.494975276177963608e-01,-1.629668101618851270e-02,-2.797187299415178630e-01
-1.491317419895241414e-01,-1.892847015261370225e-02,-2.792874729951188573e-01
-1.492686124801034520e-01,-2.140129346316510528e-02,-2.793191645017619740e-01
-1.492508738054527662e-01,-2.395005240099041047e-02,-2.793267158478606182e-01
-1.496053435852514324e-01,-2.671080210271564379e-02,-2.790273236632440090e-01
-1.494330038790471493e-01,-2.964776417012918164e-02,-2.787562574187317233e-01
-1.497436416856104680e-01,-3.247692253658562150e-02,-2.786435653931208511e-01
-1.499369469344844497e-01,-3.536030444376835058e-02,-2.790325629522282802e-01
-1.499933187861477168e-01,-3.875474241064971737e-02,-2.785270731425959490e-01
-1.500132458895059862e-01,-4.223246349222536944e-02,-2.779255469142764556e-01
-1.503890171582717150e-01,-4.570878816526460775e-02,-2.776357317075227038e-01
-1.507248281986176275e-01,-4.963228290705136436e-02,-2.770390347695316224e-01
-1.515535987669160700e-01,-5.279169594011041966e-02,-2.767799027866362227e-01
-1.519909870553025066e-01,-5.703698839855016883e-02,-2.785613408990445516e-01
-1.546954589772499278e-01,-5.839301041234511852e-02,-2.791680072662932610e-01
-1.566723424847802915e-01,-6.070454244699830665e-02,-2.813258021065846437e-01
-1.598450624300164491e-01,-6.192028065601778986e-02,-2.820308281336675882e-01
-1.631084250775259314e-01,-6.242408144763660766e-02,-2.828364031448065141e-01
-1.670681585931236557e-01,-6.182298847279085047e-02,-2.826683173528576343e-01
-1.706331989421376871e-01,-6.178624178780563886e-02,-2.823029175077634845e-01
-1.745726361239448854e-01,-5.972042264764809705e-02,-2.802555992728203438e-01
-1.783283462943078268e-01,-5.859557979679635292e-02,-2.799093354346327556e-01
-1.811225337826536663e-01,-5.818856740259074206e-02,-2.797393323720117619e-01
-1.841916778091051698e-01,-5.703270448083094801e-02,-2.797027950677931085e-01
-1.870315327051677023e-01,-5.653262935938628553e-02,-2.795767907099994676e-01
-1.894799279970745542e-01,-5.666794930907589900e-02,-2.798647723770813500e-01
-1.921705466760159076e-01,-5.493667825948232025e-02,-2.813866038375850143e-01
-1.942203070362654438e-01,-5.630829227007455584e-02,-2.822233347414084825e-01
-1.970141410555174000e-01,-5.346086136889419138e-02,-2.825856829899873190e-01
-1.994120755131421341e-01,-5.316436803055865634e-02,-2.829626146784480767e-01
-2.015107648737876900e-01,-5.283274467335315194e-02,-2.836747836285839486e-01
-2.034751395474615754e-01,-5.253656461124565219e-02,-2.854723751761281680e-01
-2.057470252278079115e-01,-5.193301315195118090e-02,-2.871155638671993304e-01
-2.079520820648098900e-01,-5.047874611761730967e-02,-2.867323031075730833e-01
-2.098076141997034516e-01,-4.985559351173415865e-02,-2.881605296418147111e-01
-2.116289332112127053e-01,-4.820184708369964349e-02,-2.903910032590576451e-01
-2.137135899984142495e-01,-4.832188539560233059e-02,-2.909849694616961080e-01
-2.161880906045129114e-01,-4.917516054159470212e-02,-2.914248175899743498e-01
-2.183563402947203691e-01,-4.863461079244603413e-02,-2.916404906327833557e-01
-2.215917220509845409e-01,-5.082776547007758494e-02,-2.912580608430913043e-01
-2.240733975896127550e-01,-5.112029094841449156e-02,-2.913498065129595527e-01
-2.281824887619562092e-01,-5.417098022282005459e-02,-2.888181603784365503e-01
-2.308303714395993356e-01,-5.337814162943201046e-02,-2.852817502442154818e-01
-2.331254446806951264e-01,-5.157012882992686315e-02,-2.849249842064218163e-01
-2.419118195193881993e-01,-5.924363371639791015e-02,-2.811207606641932810e-01
-2.514700628354272216e-01,-6.841444905561504253e-02,-2.757692142237642696e-01
-2.516293639051592756e-01,-6.303366007653345149e-02,-2.764896082478351391e-01
-2.522502898375926228e-01,-5.890829559632822926e-02,-2.764280687277645421e-01
-2.528909780633006310e-01,-5.471149901712395180e-02,-2.772051438834309267e-01
-2.531215493170816955e-01,-5.039655441299491917e-02,-2.779568068254045232e-01
-2.548007866788626341e-01,-4.761140066374904001e-02,-2.758423093972179885e-01
-2.549928679243863572e-01,-4.424798555351330820e-02,-2.781911508791133358e-01
-2.547676827979096226e-01,-4.015363261818847423e-02,-2.788923783066040718e-01
-2.547116391743168284e-01,-3.677407383369808713e-02,-2.773712612637799779e-01
-2.548477769055300657e-01,-3.370118534882547701e-02,-2.792784701652166190e-01
-2.549976005393507217e-01,-3.091676796954158368e-02,-2.783282163929849395e-01
-2.550959754509876665e-01,-2.794517497547513440e-02,-2.783779805648285977e-01
-2.550744156817700836e-01,-2.526277401774711454e-02,-2.786195128715115432e-01
-2.548946939818822477e-01,-2.242898477444342856e-02,-2.789274122947596468e-01
-2.526598138716091846e-01,-1.840881018610163872e-02,-2.789670860000320607e-01
-2.526878229868875225e-01,-1.660195366930241820e-02,-2.819556719169441505e-01
-2.539350216180386588e-01,-1.445260327854150373e-02,-2.820608305698543705e-01
-2.539019050761475715e-01,-1.210364574071274429e-02,-2.823933652615062129e-01
-2.541082271556073247e-01,-9.983171504596996884e-03,-2.823816954784938438e-01
-2.547323580924387709e-01,-7.871696915883366619e-03,-2.826315155207352880e-01
-2.544537719533710995e-01,-5.546561466877853418e-03,-2.829962771633664498e-01
-2.547627351677526630e-01,-3.317025437009172694e-03,-2.832389506416936875e-01
-2.540466732209044065e-01,-9.447461106519649101e-04,-2.827418395634261894e-01
-2.547837368909699474e-01,1.286914004060223191e-03,-2.833775586193658103e-01
-2.539035020894245820e-01,3.453456830322735628e-03,-2.826684924687338230e-01
-2.534577935066300580e-01,5.457307517681003750e-03,-2.831870777645031922e-01
-2.545687227966423327e-01,7.885814718479473504e-03,-2.847998656328259992e-01
-2.541068494929024091e-01,1.020991111768973503e-02,-2.861674990118705519e-01
-2.544477492134876728e-01,1.248487116254836694e-02,-2.863236717998219882e-01
-2.552957785638775845e-01,1.517697260580724676e-02,-2.868124763416352585e-01
-2.548074973170301738e-01,1.738448998917023480e-02,-2.866279437625895432e-01
-2.552140115301949619e-01,2.026087418155182382e-02,-2.867563172003066430e-01
-2.550898726311327525e-01,2.244008117786503234e-02,-2.857556233347803287e-01
-2.556154123108358989e-01,2.553272888494777584e-02,-2.858049893633299310e-01
-2.548885511964688599e-01,2.783639026764417324e-02,-2.844037857729590502e-01
-2.553351907726824632e-01,3.103157986299870733e-02,-2.846441065941386350e-01
-2.547371133305688651e-01,3.354181869299474594e-02,-2.840146079351149599e-01
-2.557028349905565712e-01,3.736550655904453261e-02,-2.843619206337160699e-01
-2.557279111824530826e-01,4.105663084949076613e-02,-2.842546988111866457e-01
-2.560237982794991152e-01,4.526921258630334927e-02,-2.855250541857078384e-01
-2.546914869979025053e-01,4.786280486343542223e-02,-2.878849471005784921e-01
-2.526133593007062195e-01,4.975567708144065099e-02,-2.881553456389477352e-01
-2.481154543446646155e-01,4.916747294527559070e-02,-2.859253140157664297e-01
-2.452431594895136124e-01,5.017422835760157462e-02,-2.853825057528158737e-01
-2.427355938813938185e-01,5.141539596810994900e-02,-2.832232130320865293e-01
-2.406059552659549350e-01,5.263729699298252268e-02,-2.811199183053323392e-01
-2.375972877908718583e-01,5.321223009519377573e-02,-2.796451338000868758e-01
-2.353022523277746025e-01,5.431764082566904739e-02,-2.779256702290739955e-01
-2.323188355375084557e-01,5.438100649328465874e-02,-2.772064293167230131e-01
-2.299321671278891921e-01,5.497840993173395280e-02,-2.778954554872608007e-01
-2.266212945440091719e-01,5.454033697162676692e-02,-2.773794791915507041e-01
-2.234592525769527604e-01,5.337078595074999654e-02,-2.781980971959437388e-01
-2.204841166828403476e-01,5.285567749032344526e-02,-2.788380182072915936e-01
-2.183251673792278580e-01,5.205475612553839282e-02,-2.767303982471388535e-01
-2.155582696338034787e-01,5.141972796466134921e-02,-2.780525305917852519e-01
-2.132309772737041587e-01,5.156908220439261614e-02,-2.774667617727519797e-01
-2.112832326691596041e-01,5.162740662511731971e-02,-2.771858770748142353e-01
-2.088646175033944952e-01,5.128495987189048838e-02,-2.760773980081406842e-01
-2.067604337573494822e-01,4.938586017283790042e-02,-2.754122571703974676e-01
-2.044934166974007039e-01,4.965108109953890458e-02,-2.748916053468974385e-01
-2.026713101547608364e-01,4.942734843971344216e-02,-2.738629483876049431e-01
-2.004930510263023824e-01,4.923043236200767836e-02,-2.750887572968653272e-01
-1.984843628018497508e-01,5.021787307024069835e-02,-2.753784370740321452e-01
-1.964811739885558295e-01,5.059103423805626915e-02,-2.692552782271512291e-01
-1.945558339235630985e-01,5.059253843127003991e-02,-2.673610975024646730e-01
-1.923545196954314918e-01,5.057393158734740934e-02,-2.667480866368788783e-01
-1.900190260202048176e-01,5.008109487939080284e-02,-2.652368937660025683e-01
-1.877301793824074638e-01,5.053966886745732412e-02,-2.611692114218173710e-01
-1.857006942055001997e-01,5.118137360776073286e-02,-2.593740961365390008e-01
-1.832160079420641630e-01,5.054066531567548426e-02,-2.617988923200756379e-01
-1.803041427315366096e-01,5.119765000207317229e-02,-2.569978899874751366e-01
-1.786268962710217956e-01,5.027329477060558244e-02,-2.555633477377119434e-01
-1.725357433027805976e-01,5.593014021234538752e-02,-2.537517453353582142e-01
-1.691028889943163582e-01,5.651709658477224729e-02,-2.566761799242712194e-01
-1.659533615870482925e-01,5.630566911131928975e-02,-2.561932867557571436e-01
-1.654009555981328927e-01,5.253204614969003011e-02,-2.551209069788188954e-01
-1.507852181317349827e-01,6.466099372193206962e-02,-2.756666956590911322e-01
