1.225811599929806095e-01,-1.146191166938677619e-01,-2.785118517690668427e-01
1.225348777333691574e-01,-1.145391273433529755e-01,-2.785553646808561212e-01
1.225153307016003945e-01,-1.144449003429900413e-01,-2.785476075466296053e-01
1.224901678837345964e-01,-1.142528835865015968e-01,-2.785812607400642293e-01
1.224948634177526474e-01,-1.140286367576948123e-01,-2.786217497967813927e-01
1.224712168479170915e-01,-1.138246341985833798e-01,-2.786446737969053289e-01
1.224913459361533230e-01,-1.136265046767188369e-01,-2.786912473547831781e-01
1.224417842660666944e-01,-1.137684315547780878e-01,-2.785413851484710990e-01
1.224341105269252383e-01,-1.135978039063906542e-01,-2.785419006359344807e-01
1.224164646785329824e-01,-1.133349441177331496e-01,-2.786092980339916481e-01
1.223750397092839004e-01,-1.128590460911144955e-01,-2.787535269237571556e-01
1.221455134363457484e-01,-1.135563156820619257e-01,-2.786388474191686115e-01
1.223931190565174243e-01,-1.126162472213348142e-01,-2.785324896236912040e-01
1.224335634345493917e-01,-1.124992865083062621e-01,-2.784760626642511228e-01
1.224640486631606573e-01,-1.123758304597345936e-01,-2.784553907108274218e-01
1.224640554255863878e-01,-1.122908393872441013e-01,-2.784736684136044915e-01
1.224145551160879253e-01,-1.121497950768022278e-01,-2.784536037410668130e-01
1.223989894380924925e-01,-1.120611092889247651e-01,-2.784849389312019086e-01
1.223713674986527666e-01,-1.118983352402330433e-01,-2.785227813649467365e-01
1.223310263101901330e-01,-1.118622288827907651e-01,-2.785204690395879923e-01
1.222921926813015647e-01,-1.117503878601351919e-01,-2.784654933359905216e-01
1.222764755700064543e-01,-1.117047883209170145e-01,-2.783846006719184474e-01
1.222598023896158959e-01,-1.111778113864849982e-01,-2.784743862860877273e-01
1.223133281707375064e-01,-1.110656025398434332e-01,-2.784176068144140204e-01
1.223461814136152237e-01,-1.109792468496560991e-01,-2.783033964676864813e-01
1.223953910230962949e-01,-1.108195827602344030e-01,-2.782416440483830855e-01
1.223837998467038057e-01,-1.107077573765034295e-01,-2.781613531072296142e-01
1.224119420192494589e-01,-1.107124223226443049e-01,-2.780855642842131048e-01
1.224628146092518188e-01,-1.105692348057243923e-01,-2.780305707192365916e-01
1.224372050481662699e-01,-1.105409908233789817e-01,-2.779634204391215335e-01
1.225092342598542994e-01,-1.104417013759295962e-01,-2.779229534125918222e-01
1.224680170720572614e-01,-1.103954073200001107e-01,-2.778759505424029386e-01
1.225094088247483948e-01,-1.102583527746347769e-01,-2.779007355330032625e-01
1.225535480614882433e-01,-1.101564363364350985e-01,-2.778578166557786333e-01
1.225246936408074527e-01,-1.099502035673999845e-01,-2.778785291919084188e-01
1.225188312690958237e-01,-1.098018989526518829e-01,-2.777967047429915071e-01
1.225145105920157074e-01,-1.097146610134484279e-01,-2.778052482837508053e-01
1.225279042549815289e-01,-1.095567846494629738e-01,-2.777646399343015049e-01
1.225568124401915926e-01,-1.094719951312836115e-01,-2.777592839778116329e-01
1.225147078223517705e-01,-1.091639839437291148e-01,-2.777688431454868323e-01
1.225842443337704923e-01,-1.091536433127184846e-01,-2.777332135236916799e-01
1.226218475536110797e-01,-1.089437241063095918e-01,-2.777492302114029088e-01
1.227155240169125749e-01,-1.088951070558718814e-01,-2.777277657179162973e-01
1.227193580612883361e-01,-1.085355426933528877e-01,-2.777581164410830028e-01
1.228890183767778199e-01,-1.081912441254595236e-01,-2.777325835890361305e-01
1.229084917570185953e-01,-1.079138246727256445e-01,-2.777467426057507738e-01
1.228939126845155771e-01,-1.078569644259210758e-01,-2.777562263053843794e-01
1.228111908635806382e-01,-1.075673032705942167e-01,-2.777953166378264727e-01
1.229591501728851954e-01,-1.074838662943543854e-01,-2.777829188953236383e-01
1.230092488937747641e-01,-1.072012558955014738e-01,-2.778088349794938794e-01
1.230878988677447661e-01,-1.068566832584751103e-01,-2.778160268163425983e-01
1.230379467098795809e-01,-1.066104846494899672e-01,-2.778254171499324188e-01
1.230916640817755481e-01,-1.064321760210058532e-01,-2.777920023057341425e-01
1.230828295580078946e-01,-1.061875480020994800e-01,-2.777864947596509482e-01
1.230801828479572146e-01,-1.060879112192335827e-01,-2.777737479722617864e-01
1.230414421722631213e-01,-1.059796502021213283e-01,-2.778065711057591813e-01
1.230152100703586771e-01,-1.059335779455937987e-01,-2.778802535667877494e-01
1.229662246882818055e-01,-1.057781025461187741e-01,-2.780045541514626906e-01
1.228907677065393111e-01,-1.058109440592465977e-01,-2.781135836407369610e-01
1.228596511295589055e-01,-1.057571030718601757e-01,-2.782067867154785490e-01
1.228008451109655896e-01,-1.057143971571918029e-01,-2.782761676180066091e-01
1.227551095453633112e-01,-1.055037598868133475e-01,-2.783688943035916297e-01
1.227195866969733873e-01,-1.054870520940286438e-01,-2.784474975916940154e-01
1.226568695160291933e-01,-1.054659616478497153e-01,-2.785049884746425009e-01
1.225739273448823996e-01,-1.053161530165375726e-01,-2.785595726294545771e-01
1.224756398516958777e-01,-1.051893079214234195e-01,-2.786454536853373853e-01
1.223629572183721204e-01,-1.051610801714677745e-01,-2.786884024829721640e-01
1.222372450903216612e-01,-1.051744389125919277e-01,-2.786841594733671656e-01
1.220478401247732381e-01,-1.052004285205477840e-01,-2.786843425285559506e-01
1.218424823447700478e-01,-1.052521332031254864e-01,-2.786322865716855390e-01
1.215936329669965732e-01,-1.051578573227301416e-01,-2.785947170413747842e-01
1.214666865187183087e-01,-1.051629972712127548e-01,-2.785797353211210692e-01
1.213143308695309452e-01,-1.051532313924494200e-01,-2.785545527440139169e-01
1.211326545983181513e-01,-1.050004022780720581e-01,-2.785703158214412611e-01
1.209346193119370805e-01,-1.049275470413897349e-01,-2.785943822279897675e-01
1.207022858789007780e-01,-1.047988999794251530e-01,-2.786181792579736638e-01
1.204503962746265311e-01,-1.048368276044064629e-01,-2.785846292478773578e-01
1.202539455359753762e-01,-1.048471282880698296e-01,-2.785418818608063618e-01
1.200673558393240692e-01,-1.048378335683081419e-01,-2.784759419860006191e-01
1.199095480364592847e-01,-1.047792621234443777e-01,-2.784435807446730693e-01
1.197509984233528224e-01,-1.048117251949796380e-01,-2.783737045586072711e-01
1.196083583645074777e-01,-1.048297656283747326e-01,-2.783204570643374454e-01
1.194714911167215343e-01,-1.047992791988350547e-01,-2.782774357668760801e-01
1.192788696516024205e-01,-1.049291613734485984e-01,-2.782349637827757349e-01
1.191065994360026858e-01,-1.049077225686201320e-01,-2.782494373238738050e-01
1.189169255361763045e-01,-1.049465474630130457e-01,-2.782255663943172252e-01
1.187443381246443830e-01,-1.049443839985414184e-01,-2.782217658292954199e-01
1.184851414560600669e-01,-1.050844355192617485e-01,-2.782207150214919822e-01
1.182900088383239956e-01,-1.050481324239070091e-01,-2.782203131235157501e-01
1.180452741259895577e-01,-1.049871865075371891e-01,-2.782421055137796473e-01
1.178088221140544400e-01,-1.048489525385804255e-01,-2.782423955237396940e-01
1.175405883143871011e-01,-1.047778692646652021e-01,-2.782928623955767677e-01
1.172828657697363719e-01,-1.047429456018040272e-01,-2.782850758632067767e-01
1.170477104525297352e-01,-1.047174902058236046e-01,-2.783062764629030128e-01
1.168047721927029381e-01,-1.046975288553697869e-01,-2.783140099553840785e-01
1.165063281368949044e-01,-1.045972026387033127e-01,-2.783606291890921569e-01
1.161807445051132037e-01,-1.043669936565909118e-01,-2.784012432032670348e-01
1.159236686143609030e-01,-1.042910271573481151e-01,-2.784246712235401433e-01
1.157640451432297157e-01,-1.041870941100327685e-01,-2.784432373999808363e-01
1.155129082602327772e-01,-1.041569215082676636e-01,-2.784774794906930695e-01
1.152637738640291121e-01,-1.040738592118327366e-01,-2.785196826719840701e-01
1.148906163777515810e-01,-1.042317305936778793e-01,-2.785868017435282895e-01
1.146480961652109054e-01,-1.042321252280584976e-01,-2.786200644223387202e-01
1.144167933651731028e-01,-1.040797417460947727e-01,-2.786806948215377333e-01
1.142559864966551653e-01,-1.040686093191876826e-01,-2.787155110354114229e-01
1.140985154831179182e-01,-1.039613573103031485e-01,-2.787832249864932721e-01
1.139645360653444295e-01,-1.038985667861858642e-01,-2.788232148640413244e-01
1.138703332696203996e-01,-1.040496428702180343e-01,-2.788511444690167651e-01
1.137275149494418047e-01,-1.039498830564201670e-01,-2.789151013851781102e-01
1.136977566395926120e-01,-1.040173548956516980e-01,-2.788720488374308304e-01
1.134660346245116858e-01,-1.041450093543778155e-01,-2.789153385610010916e-01
1.135291113405788865e-01,-1.039248776270996488e-01,-2.789278849863122134e-01
1.134261738809560216e-01,-1.040301257499215148e-01,-2.788688494624854131e-01
1.133464124513660354e-01,-1.040693808497104855e-01,-2.788352563171372922e-01
1.132344135360920101e-01,-1.039874655437007522e-01,-2.788034338972461001e-01
1.131182045373232692e-01,-1.040019019438208625e-01,-2.787574443134160362e-01
1.130059917425324800e-01,-1.040547271597952184e-01,-2.787029282313664980e-01
1.128736903475064113e-01,-1.040623392583906737e-01,-2.786625930556124175e-01
1.128073170819604842e-01,-1.040102182562689659e-01,-2.785909222361740434e-01
1.126121339316520642e-01,-1.041171929431264909e-01,-2.784922537072765381e-01
1.125016480692326015e-01,-1.040244899836431924e-01,-2.784324764679509401e-01
1.123387563246681931e-01,-1.040902324672236812e-01,-2.783402500399754786e-01
1.121710136458290707e-01,-1.041356887895883709e-01,-2.782678782616346269e-01
1.120151009284088561e-01,-1.040353709928489578e-01,-2.782554304117690891e-01
1.118893750589357305e-01,-1.040201127153387861e-01,-2.782543642088449176e-01
1.118313831537630920e-01,-1.039789096693038151e-01,-2.781693846671267623e-01
1.117464490943433086e-01,-1.039953523299468052e-01,-2.781509674608707017e-01
1.116619449276809173e-01,-1.039802793210634069e-01,-2.781467488716229952e-01
1.116078233414806997e-01,-1.038772592479921819e-01,-2.781615419645638299e-01
1.115027084260896972e-01,-1.037780856681923547e-01,-2.781829635839230819e-01
1.114461296154082570e-01,-1.038510313914048078e-01,-2.781516932344870185e-01
1.113422844875563700e-01,-1.038083152615879856e-01,-2.781611813724307880e-01
1.112581806391356454e-01,-1.036827079440417743e-01,-2.782452768713544189e-01
1.111061093800966015e-01,-1.037650963884160227e-01,-2.782092111387726718e-01
1.109825332217081739e-01,-1.037099970937004068e-01,-2.782426870175163658e-01
1.108571422001480011e-01,-1.036507178670781071e-01,-2.782262960454993661e-01
1.106593151125149499e-01,-1.036389760081328215e-01,-2.782481967647863486e-01
1.104678484762337265e-01,-1.036508345185198077e-01,-2.782456112458416286e-01
1.102826448939714654e-01,-1.036371933770298404e-01,-2.782651173062654082e-01
1.100394662330882734e-01,-1.036998030310483376e-01,-2.782422865770737830e-01
1.097762749689598361e-01,-1.037867407745007853e-01,-2.781696789170871598e-01
1.095843746576165290e-01,-1.036670504071992571e-01,-2.782391983357915266e-01
1.093927182062703063e-01,-1.036716300803987578e-01,-2.782244070402173919e-01
1.092204761652114942e-01,-1.036346161141400157e-01,-2.782328713735645054e-01
1.088543249886978759e-01,-1.041802678202631838e-01,-2.781406700584839187e-01
1.087201727366716997e-01,-1.041531886337122015e-01,-2.781444167937011103e-01
1.085540381149102951e-01,-1.041384063507954649e-01,-2.781365804285310106e-01
1.084560031371279154e-01,-1.039802237091922710e-01,-2.781791638825917290e-01
1.084116801258973306e-01,-1.039797651494787645e-01,-2.782148492983589905e-01
1.083043051096158893e-01,-1.040239783742736013e-01,-2.782282123071544988e-01
1.082205750349950757e-01,-1.039880637021137755e-01,-2.782484122731681553e-01
1.081578108287609974e-01,-1.040068090235997389e-01,-2.782452854063386938e-01
1.081541059289833628e-01,-1.038362386880412880e-01,-2.782613287017757231e-01
1.081282805939737524e-01,-1.038965428204702834e-01,-2.782566712934287367e-01
1.080767232575491621e-01,-1.039045376646445806e-01,-2.782388104727867018e-01
1.080099693643276348e-01,-1.039014163510026678e-01,-2.782530372737533342e-01
1.079198400708422378e-01,-1.038602213553714571e-01,-2.782471008145429026e-01
1.077569116183091646e-01,-1.038448491545214403e-01,-2.782235959489103849e-01
1.075782935245511995e-01,-1.039019276653709301e-01,-2.781992756046927640e-01
1.074308635096971332e-01,-1.039578513808365745e-01,-2.781355636225440464e-01
1.072859388723884921e-01,-1.039300735405205012e-01,-2.780924721175886405e-01
1.071203446876368981e-01,-1.039768927120800768e-01,-2.780561883727790673e-01
1.069345295588421119e-01,-1.039878666880992009e-01,-2.780405126088681400e-01
1.068060222359631661e-01,-1.038545740399984540e-01,-2.780398653963259137e-01
1.066217527240126695e-01,-1.038239492345958415e-01,-2.780530593535779915e-01
1.064553863736664996e-01,-1.037744410918276516e-01,-2.780595229626970366e-01
1.062914878996631673e-01,-1.037024685063267226e-01,-2.780768400487208525e-01
1.061473233644184833e-01,-1.036157048644943679e-01,-2.781082839723386102e-01
1.059895434005763415e-01,-1.035330100662830433e-01,-2.781591784028104031e-01
1.058596422739090104e-01,-1.034681002932124061e-01,-2.781650608515589540e-01
1.057525365611066415e-01,-1.036509548201236530e-01,-2.780559775137821377e-01
1.056223555913035350e-01,-1.035921883922555076e-01,-2.780511678647759610e-01
1.055310046509917721e-01,-1.035574363031112333e-01,-2.780832231798938126e-01
1.054333169927838265e-01,-1.035331251526654950e-01,-2.780820640972879176e-01
1.052649453732025508e-01,-1.034998686632502551e-01,-2.780783984938458020e-01
1.050881218159306629e-01,-1.034654163101769164e-01,-2.780837512055507887e-01
1.048138965899198249e-01,-1.034664148630967395e-01,-2.781019770488893372e-01
1.045516729417058921e-01,-1.034001111731732425e-01,-2.781173301408488840e-01
1.043055996493117699e-01,-1.034525291043869866e-01,-2.781371905516590304e-01
1.040780763972063705e-01,-1.033848595940785320e-01,-2.781256581879728018e-01
1.038375478053123191e-01,-1.032226287838310941e-01,-2.781566400286604179e-01
1.036498192796015128e-01,-1.033407975429297410e-01,-2.781776751529046465e-01
1.034495906007434629e-01,-1.033288514336341279e-01,-2.782009963437355737e-01
1.033134371284229192e-01,-1.032738867986242870e-01,-2.782246961465447144e-01
1.031714516177034968e-01,-1.033065626614734223e-01,-2.782248352477739162e-01
1.030441944069259430e-01,-1.032504604317054653e-01,-2.782439508789683047e-01
1.029275573317246784e-01,-1.032145215107115044e-01,-2.782489507391128769e-01
1.028141880555778764e-01,-1.032113791382525680e-01,-2.782314980781058211e-01
1.027053173389932683e-01,-1.032510689943869076e-01,-2.782024741218905306e-01
1.025906645165363396e-01,-1.032060969732526423e-01,-2.781849895605992828e-01
1.024281278272744233e-01,-1.032308288220976922e-01,-2.781737697279008104e-01
1.023359468999333333e-01,-1.031868161392630046e-01,-2.781569516375226869e-01
1.022085545542098795e-01,-1.031903192906150624e-01,-2.781187880709481974e-01
1.020748246375570434e-01,-1.031365321174133598e-01,-2.780941861585067287e-01
1.019313141904031605e-01,-1.031725717067741854e-01,-2.780618970877189455e-01
1.017907166043704736e-01,-1.031680382928992223e-01,-2.780453508685339359e-01
1.016340120352411669e-01,-1.031805761811610822e-01,-2.780317774318242230e-01
1.014330626756009546e-01,-1.032317382159497754e-01,-2.779954227381047915e-01
1.013399347901301761e-01,-1.032358812774640811e-01,-2.779612062154717678e-01
1.012065423539813269e-01,-1.032630642103181395e-01,-2.779194853252704989e-01
1.010572129040202827e-01,-1.032804497642938191e-01,-2.779443026712052345e-01
1.008936994009933807e-01,-1.031771295095554042e-01,-2.779391877224793306e-01
1.007278648141151367e-01,-1.031258101133905314e-01,-2.779404420566332079e-01
1.006079768828184451e-01,-1.031240117284328572e-01,-2.779352510541484578e-01
1.005677591962818307e-01,-1.031100376824834741e-01,-2.779352807148232629e-01
1.005059091502552848e-01,-1.030629246034874824e-01,-2.779349558767850170e-01
1.004977087411612902e-01,-1.030617842372882342e-01,-2.779190924506736438e-01
1.004953179399416252e-01,-1.030010561464375640e-01,-2.778942163142171240e-01
1.004591643777509591e-01,-1.029860067597369866e-01,-2.778973636552982129e-01
1.003365679310551928e-01,-1.029860229354121470e-01,-2.778938636663533246e-01
1.000786367269005661e-01,-1.032080119522183204e-01,-2.778783878258340168e-01
9.991183737963740819e-02,-1.031655308623906642e-01,-2.778732728903171023e-01
9.978472778773653240e-02,-1.030807228763369054e-01,-2.778909021970444315e-01
9.959769818740951686e-02,-1.030445043003281602e-01,-2.779454671804595933e-01
9.941632133339087241e-02,-1.030287301281541945e-01,-2.779569880956574424e-01
9.923732944410859624e-02,-1.029070890152385120e-01,-2.779787666447655625e-01
9.893654107573959799e-02,-1.031346879175346620e-01,-2.779396019274154583e-01
9.868893062721686982e-02,-1.030953963754741576e-01,-2.779385134374968147e-01
9.848428617801432972e-02,-1.030585956031346007e-01,-2.779489645340432191e-01
9.827505115195048213e-02,-1.030515454360545480e-01,-2.779641008405003277e-01
9.809162802232865297e-02,-1.031215623589349373e-01,-2.779569717224533165e-01
9.788809545145818469e-02,-1.031034097101747593e-01,-2.779458782563031805e-01
9.774186925216779565e-02,-1.031127336927066263e-01,-2.779602539765360647e-01
9.765911180803379943e-02,-1.030677917728938797e-01,-2.779719106931227146e-01
9.764241769626660905e-02,-1.031326283198913951e-01,-2.779730877035469505e-01
9.762610265187735004e-02,-1.030939543021058558e-01,-2.779685757319736994e-01
9.758862043684427001e-02,-1.029936367271685749e-01,-2.779941347248638395e-01
9.750867644250296729e-02,-1.030248257448483085e-01,-2.779967335097977554e-01
9.746857416716339650e-02,-1.030764991985060053e-01,-2.779750558546308370e-01
9.743348807765098152e-02,-1.030439810116635380e-01,-2.779646719556741474e-01
9.737994955597098490e-02,-1.030855611677917172e-01,-2.779522939700581063e-01
9.736986194473976064e-02,-1.030760333372590654e-01,-2.779262870699908405e-01
9.736410549323895602e-02,-1.030758191309454896e-01,-2.779274870748685289e-01
9.731095611428944303e-02,-1.030873066547737804e-01,-2.779007146243577808e-01
9.721988707582265854e-02,-1.030798294611599830e-01,-2.778918043262673110e-01
