2.715978189608194565e-02,-1.269223633281215680e-01,-2.708808935857325850e-01
2.717315523937160332e-02,-1.275620616021649889e-01,-2.709464644502573294e-01
2.730592280089907259e-02,-1.280264014799512851e-01,-2.710365452891796978e-01
2.743370552890236208e-02,-1.286334622711942932e-01,-2.710396035146481197e-01
2.768915628128012368e-02,-1.292398325201735976e-01,-2.709404339707655596e-01
2.805902457923949850e-02,-1.298459812613141917e-01,-2.707780281247763043e-01
2.842626819732898408e-02,-1.306503759755582583e-01,-2.704957253609051038e-01
2.880331692895379131e-02,-1.311673373154320643e-01,-2.700999014284431454e-01
2.901238383560546946e-02,-1.317950398115705635e-01,-2.696555331364987595e-01
2.917501541241631496e-02,-1.324343574802609724e-01,-2.691734209539742850e-01
2.931094642353273411e-02,-1.332259578064171612e-01,-2.686981992021327259e-01
2.934546352817393039e-02,-1.339539957364949130e-01,-2.681852583464224282e-01
2.935940700141794618e-02,-1.345032462728252554e-01,-2.676573195364629343e-01
2.931952261522687703e-02,-1.349671265820628352e-01,-2.672008891951911935e-01
2.916686425922345588e-02,-1.354719019272370151e-01,-2.667011160069857056e-01
2.903312472027876762e-02,-1.359256074112427104e-01,-2.664101384380455628e-01
2.883631600406979384e-02,-1.365325762280570343e-01,-2.661373237013747173e-01
2.852083179543209862e-02,-1.368122006276591418e-01,-2.659252654493463042e-01
2.844360136307879511e-02,-1.377022570784045830e-01,-2.658078182798347400e-01
2.801801062829158834e-02,-1.383699613514521864e-01,-2.660096805009360410e-01
2.762447858086471836e-02,-1.391372385730543781e-01,-2.660437111228973195e-01
2.718164377178946406e-02,-1.393320946543211980e-01,-2.661843582016221732e-01
2.675024690532281507e-02,-1.399514047707759445e-01,-2.662705691642389128e-01
2.619686975956638658e-02,-1.404103988082098242e-01,-2.664497305019173923e-01
2.571358741602582793e-02,-1.409655243377915534e-01,-2.665450276618095971e-01
2.546608324777790283e-02,-1.413782339362763818e-01,-2.667615244785919715e-01
2.519315819406400120e-02,-1.418180780274325981e-01,-2.669337258226436860e-01
2.501531852099705272e-02,-1.421672557021800287e-01,-2.671590324857895937e-01
