-1.498380156478884007e-01,-9.572796670380717687e-03,-2.753928340922072171e-01
-1.498036334771116196e-01,-9.206192010091235334e-03,-2.753810240674141041e-01
-1.499853200374138829e-01,-8.841090508900278921e-03,-2.753914975552897992e-01
-1.500359974228204218e-01,-8.560748964622028057e-03,-2.753523518778410728e-01
-1.500753529355018656e-01,-8.364665202809568045e-03,-2.752950913397768096e-01
-1.501261299596086951e-01,-8.136506602660659171e-03,-2.752335423698540340e-01
-1.501147368093927181e-01,-7.905738071278839429e-03,-2.751579205244062964e-01
-1.501614868412254056e-01,-7.664029676091060894e-03,-2.751209278748490972e-01
-1.501944334898050182e-01,-7.418480458607518147e-03,-2.750730861811125361e-01
-1.502562751623601756e-01,-7.223694682395837008e-03,-2.750352922284527435e-01
-1.502836975876574444e-01,-7.037714623389340618e-03,-2.749814225013813007e-01
-1.502712537023148387e-01,-6.832902195125917233e-03,-2.749160718045166596e-01
-1.502232269487732697e-01,-6.628862538087282319e-03,-2.748834266626875578e-01
-1.501929084905395118e-01,-6.415160329598129652e-03,-2.748751613790978432e-01
-1.505229561375399372e-01,-6.435346074700226682e-03,-2.748261415205240921e-01
-1.505620487980174338e-01,-6.309160184136103355e-03,-2.748137393881165402e-01
-1.505180966225884431e-01,-6.146933464760834243e-03,-2.747858105531003625e-01
-1.501762459685305195e-01,-5.818407558017241188e-03,-2.748109134436417245e-01
-1.500731568267433813e-01,-5.625000478290537176e-03,-2.748112466651193575e-01
-1.500412092829437882e-01,-5.510278870223955794e-03,-2.748311397004878365e-01
-1.500200646386980474e-01,-5.441403242421066766e-03,-2.748098560356371234e-01
-1.500146587376621488e-01,-5.356528107863162136e-03,-2.747909635005976181e-01
-1.499739876760642077e-01,-5.232425758028319551e-03,-2.747591939224136581e-01
-1.499669608250298602e-01,-5.195526591328408772e-03,-2.747256611733679410e-01
-1.499592934099116537e-01,-5.123489924280050234e-03,-2.747386829741301217e-01
-1.499239932576737211e-01,-5.077919601437691499e-03,-2.747428641229890389e-01
-1.498932568281845512e-01,-5.064536426308691164e-03,-2.747646762310488877e-01
-1.498361064652708186e-01,-5.067097816749771555e-03,-2.748005349802614128e-01
-1.499680174427719670e-01,-4.889315567302460197e-03,-2.749408998389761272e-01
-1.498163106785178333e-01,-4.904898917529570967e-03,-2.749557966499773243e-01
-1.497322589901928791e-01,-4.994954016067892910e-03,-2.749424084037799254e-01
-1.498396673487865927e-01,-4.899600044442592450e-03,-2.750504209050141369e-01
-1.498838043395652742e-01,-4.823333468115392764e-03,-2.751389091784847141e-01
-1.498311908912670076e-01,-4.796171930028264585e-03,-2.751825267232121952e-01
-1.498083816323635131e-01,-4.837598660794056871e-03,-2.752125160365229140e-01
-1.497751061281274443e-01,-4.884578189219751509e-03,-2.752418786832536157e-01
-1.497813206338240999e-01,-4.911775895449138618e-03,-2.752475463706459125e-01
-1.501447642193025345e-01,-5.181572315431842712e-03,-2.752299070588007934e-01
-1.501849148347702001e-01,-5.269404615338785236e-03,-2.752691244248338664e-01
-1.498339284428853169e-01,-5.171244502020250211e-03,-2.753604810833565897e-01
-1.497513211075949813e-01,-5.126293924392150148e-03,-2.754268014245132568e-01
-1.497342786732248909e-01,-5.153826639395148179e-03,-2.754429358281846318e-01
-1.497307473441581716e-01,-5.282404071394380951e-03,-2.754923903637780946e-01
-1.495663939333982395e-01,-5.518475899772418147e-03,-2.754353500712238834e-01
-1.496544341588513516e-01,-5.537790876204901069e-03,-2.755167506752838613e-01
-1.495569543983475136e-01,-5.756739815857364606e-03,-2.755163091633102690e-01
-1.495171399282327618e-01,-5.947366982677976255e-03,-2.755218112608637804e-01
-1.494886052447115532e-01,-6.057553777147034468e-03,-2.755413709825315083e-01
-1.494774925613180649e-01,-6.184943452896468630e-03,-2.755832129996655389e-01
-1.494541548837588774e-01,-6.287209616593819606e-03,-2.756259123172535297e-01
-1.494181651241593134e-01,-6.429128873002759592e-03,-2.756580481117087977e-01
