1.757940896782696910e-02,-1.107159985695842785e-01,-2.701410925036578647e-01
1.810785124176774591e-02,-1.110108548331849854e-01,-2.691759517884016462e-01
1.857205169340116896e-02,-1.112741568792481595e-01,-2.681371145753673191e-01
1.906945567727760110e-02,-1.114956155979358876e-01,-2.670668467196293805e-01
1.974405645203627241e-02,-1.117747155357005362e-01,-2.660429116517857850e-01
2.028590104323626381e-02,-1.120658159968117851e-01,-2.651317510246098963e-01
2.104192528660422251e-02,-1.127505221098506205e-01,-2.643016464482093597e-01
2.182036696050695251e-02,-1.138804778576752164e-01,-2.636464118371622534e-01
2.248017961694073058e-02,-1.149026091336420585e-01,-2.629072076865633378e-01
2.313608040448313780e-02,-1.163788311558758004e-01,-2.619655846878031213e-01
2.391121157202582420e-02,-1.181383711354762334e-01,-2.609361240681318805e-01
2.484679504486433238e-02,-1.202559387349744491e-01,-2.598425289608857214e-01
2.573787332789680832e-02,-1.221619461282479613e-01,-2.587644187683411645e-01
2.667592844048596173e-02,-1.240528729597603352e-01,-2.577533231830884675e-01
2.782404665098838631e-02,-1.260450347409563243e-01,-2.569779441444329238e-01
2.876977360464896133e-02,-1.275236863016262767e-01,-2.563196774846359660e-01
2.969087118891635541e-02,-1.288603336824048207e-01,-2.557420003604287673e-01
3.103420279032888945e-02,-1.302754017804153286e-01,-2.550787685530134241e-01
3.181675821993181635e-02,-1.313014959632212986e-01,-2.543416327214363393e-01
3.231721390211108463e-02,-1.316584266545817450e-01,-2.535554157225581862e-01
3.299879825010378770e-02,-1.322059402674203021e-01,-2.526405625581640835e-01
3.371513079646317607e-02,-1.324147600280883019e-01,-2.517213509777054825e-01
3.454262181565272843e-02,-1.325471520925392277e-01,-2.509676320351417744e-01
3.512895119110050896e-02,-1.323534290171748673e-01,-2.505941572982406940e-01
3.547236782555287377e-02,-1.316727966066748856e-01,-2.502977138444038574e-01
3.582859747417723589e-02,-1.312772383022285105e-01,-2.500709582600482705e-01
3.620065737952517931e-02,-1.310386025159928913e-01,-2.498238098336572344e-01
3.649340488493759554e-02,-1.312375324855361847e-01,-2.494983015194406073e-01
3.668973438774272150e-02,-1.316506689419503495e-01,-2.490943428798343129e-01
3.657660853853696853e-02,-1.319817851366229811e-01,-2.484603522242299911e-01
3.658490915976510965e-02,-1.323014834449596500e-01,-2.478072259498223795e-01
3.636183573205045011e-02,-1.326177425281463151e-01,-2.472838251607419602e-01
3.601848202269044424e-02,-1.323681047408351852e-01,-2.469285529707453131e-01
3.578061229046405195e-02,-1.328869288806258375e-01,-2.467362586753392983e-01
3.531512089397949999e-02,-1.326625166299493508e-01,-2.467404143927983406e-01
3.483209280167556127e-02,-1.322827583675385832e-01,-2.468463307350142466e-01
3.447961834717063606e-02,-1.321529442529057186e-01,-2.469520391962412853e-01
