1.233496903037502174e-01,-1.543069784269134881e-01,-2.781856892074303644e-01
1.238359338988819780e-01,-1.523085713958777510e-01,-2.779346478381424235e-01
1.241778080453913163e-01,-1.499259872369598789e-01,-2.778257014914034539e-01
1.242926482830109536e-01,-1.477513410521947290e-01,-2.783118685960915273e-01
1.244792328111275631e-01,-1.455784770248097215e-01,-2.785714647359086027e-01
1.244598220102255265e-01,-1.433664251296217496e-01,-2.780908727345486886e-01
1.246292726281135327e-01,-1.410040469706036192e-01,-2.778602746789405331e-01
1.246790993892174376e-01,-1.386923081085205123e-01,-2.778064542066654985e-01
1.246533798395571269e-01,-1.361849495375658525e-01,-2.782971071503386740e-01
1.246588164805039617e-01,-1.339941000938036086e-01,-2.787145080779945827e-01
1.247610046420859070e-01,-1.312359941447087119e-01,-2.785463469419442450e-01
1.250730903052107157e-01,-1.285265184086293311e-01,-2.781243721443557027e-01
1.251603212510157548e-01,-1.257492840892747155e-01,-2.783142489174454948e-01
1.252736779324558347e-01,-1.228737004597556109e-01,-2.785797380657631939e-01
1.252773262322333103e-01,-1.196917113608598621e-01,-2.788416651091281673e-01
1.253771175733436050e-01,-1.165156544430651225e-01,-2.787614392633728233e-01
1.255291457321093818e-01,-1.132856619414276955e-01,-2.783145059016474687e-01
1.256501913872518639e-01,-1.092357908917550302e-01,-2.789259397366702364e-01
1.246583157223121879e-01,-1.067802562684976725e-01,-2.805881930993025519e-01
1.207738889877711941e-01,-1.063247507972187866e-01,-2.802675380582620446e-01
1.168718520626064183e-01,-1.060696569178390808e-01,-2.795603061781452015e-01
1.139074655375073158e-01,-1.055513374213098710e-01,-2.794569407757908630e-01
1.110472218821961093e-01,-1.047420041631766663e-01,-2.797874487151847944e-01
1.079441857927283532e-01,-1.046821974575002090e-01,-2.794672745148406579e-01
1.046817121475091678e-01,-1.049159822282407645e-01,-2.785035721291613808e-01
1.019830009321476272e-01,-1.048078691650873306e-01,-2.777114778819874674e-01
9.951850780912314953e-02,-1.044005443088030088e-01,-2.774065384214648988e-01
9.684009305762474040e-02,-1.043157640632832311e-01,-2.770948787451035233e-01
9.428653736235963201e-02,-1.040995350383163986e-01,-2.770764737787766441e-01
9.210739554879966706e-02,-1.037933832959037905e-01,-2.770501256774689502e-01
8.989599250274220299e-02,-1.037508619254184361e-01,-2.769331980232549451e-01
8.754991807998512010e-02,-1.037161402644863478e-01,-2.767477145856905851e-01
8.540190252610303789e-02,-1.034352683047969207e-01,-2.765279263923652864e-01
8.316286588386596901e-02,-1.033797198382493676e-01,-2.761546049560413829e-01
8.108172480894740297e-02,-1.032068323880694777e-01,-2.761338603512573653e-01
7.916281819039175383e-02,-1.028991268272988063e-01,-2.763256810951987275e-01
7.694865987235129101e-02,-1.026633949480894592e-01,-2.764685926014770478e-01
7.482226819470230716e-02,-1.027448346584978883e-01,-2.763354119014485577e-01
7.273950260423910075e-02,-1.027616628795221809e-01,-2.760304429869160914e-01
7.072918084766986746e-02,-1.024861695875409068e-01,-2.758585687403287134e-01
6.868709266147807191e-02,-1.025830174719088023e-01,-2.756054268464768198e-01
6.638006342505596569e-02,-1.025838297830560242e-01,-2.755136488233124736e-01
6.444429868987032461e-02,-1.025069996637662240e-01,-2.754206670048193195e-01
6.214540584131097306e-02,-1.026276012909330959e-01,-2.753120582666966354e-01
6.013797154199080480e-02,-1.024973421463036410e-01,-2.751529567861352721e-01
5.769566327923941751e-02,-1.023003539261964911e-01,-2.752223053353192728e-01
5.544415346106138648e-02,-1.021514040205078189e-01,-2.750884676480881974e-01
5.295024731738761509e-02,-1.021398147879167551e-01,-2.752018180705740336e-01
5.067542792510629224e-02,-1.021636046055226787e-01,-2.751291595366208154e-01
4.806527721759924765e-02,-1.023955532072965691e-01,-2.750038618937131751e-01
4.554276116404031016e-02,-1.024694860922594486e-01,-2.746274100942007190e-01
4.256112667245805226e-02,-1.023114970634667192e-01,-2.746380885410512618e-01
3.998851794597817200e-02,-1.026270789013821877e-01,-2.742946611647489874e-01
3.692270968054853914e-02,-1.024607951852021664e-01,-2.741869966613516008e-01
3.362624488564860264e-02,-1.024944480973601357e-01,-2.741140987029189180e-01
3.037166497423216330e-02,-1.025845924320111235e-01,-2.739351814155835951e-01
2.719074643140169389e-02,-1.029200706018939260e-01,-2.737886574838181430e-01
2.698536732470681668e-02,-1.069530060199151422e-01,-2.748876418402057542e-01
2.731134448719676686e-02,-1.107402755879468015e-01,-2.746520315186519179e-01
2.750682114038994000e-02,-1.144462636595462157e-01,-2.740844509843466947e-01
2.700501366821315974e-02,-1.172812654229781204e-01,-2.740648002790145865e-01
2.650516941685049366e-02,-1.195796552906860793e-01,-2.744387098563829674e-01
2.634662779779064351e-02,-1.223878000709433672e-01,-2.741330453918423560e-01
2.609736750019009399e-02,-1.250123066478746880e-01,-2.737096002955072271e-01
2.625589841292358395e-02,-1.273914087505244319e-01,-2.729884095020509438e-01
2.591524054106828651e-02,-1.298566743534916301e-01,-2.730803126851867879e-01
2.521792956766685107e-02,-1.318681050575303826e-01,-2.731115031970789975e-01
2.453326211110776200e-02,-1.339556417500271102e-01,-2.732483998146830184e-01
2.380306835276029334e-02,-1.359079882302954290e-01,-2.733177993847253906e-01
2.298290939648683223e-02,-1.378235267363134009e-01,-2.734089499738286411e-01
2.221338613392417893e-02,-1.399691900601045813e-01,-2.734424227576605082e-01
2.158993053968022782e-02,-1.419478846189370924e-01,-2.738703847539874503e-01
2.125062377178637066e-02,-1.440620541780337771e-01,-2.738458939677696491e-01
2.053716911785452570e-02,-1.462417789797109680e-01,-2.739122873235043665e-01
2.000118702614605073e-02,-1.483167100881957468e-01,-2.741046864349359069e-01
1.931315188168908001e-02,-1.505995963741722787e-01,-2.743865374228676157e-01
1.865248460603361608e-02,-1.527955398493858752e-01,-2.745655784486315532e-01
1.829348831772274059e-02,-1.550602926415574345e-01,-2.750830824456144685e-01
1.811155614093112182e-02,-1.573286731713701703e-01,-2.751300200945293595e-01
1.782771119001343163e-02,-1.596280195685012004e-01,-2.749023776006976894e-01
1.770163749323231187e-02,-1.620265557048115035e-01,-2.751962324215795341e-01
1.753571518518223099e-02,-1.643482111084919872e-01,-2.751019810877557425e-01
1.755013513048592211e-02,-1.669029730371207887e-01,-2.753697473182500355e-01
1.743085184099266507e-02,-1.693345604088432599e-01,-2.752741432406935473e-01
1.760818445048973474e-02,-1.717682428712394571e-01,-2.753726162960268287e-01
1.771048914913895753e-02,-1.743039157038578368e-01,-2.755702329071193502e-01
1.753422356566421147e-02,-1.771111472858356850e-01,-2.762286364921976434e-01
1.729580164384101476e-02,-1.799753597546517869e-01,-2.763092464853538210e-01
1.733577898740460213e-02,-1.830112470207661546e-01,-2.760243821933700548e-01
1.743275829419671519e-02,-1.859005308963215530e-01,-2.758736599151115354e-01
1.726333950763012104e-02,-1.893516101523577966e-01,-2.754932478902130666e-01
1.719729284353963342e-02,-1.926476538516296022e-01,-2.756138042119519738e-01
1.989011244870146633e-02,-1.941017654282511662e-01,-2.753116059547397465e-01
2.340842274103207069e-02,-1.947820603146222240e-01,-2.755885040220930615e-01
2.694782361246838426e-02,-1.952885113447474785e-01,-2.757484475395428070e-01
2.971496080654209213e-02,-1.961895179433119918e-01,-2.759732762443627974e-01
3.233955252092542837e-02,-1.968310513140227591e-01,-2.758254633274551670e-01
3.511395042489559581e-02,-1.974119806531640930e-01,-2.753596728758156975e-01
3.786136137606022078e-02,-1.980410540559426891e-01,-2.748649582702460403e-01
4.013436099739372404e-02,-1.986654199330518678e-01,-2.745767292242694557e-01
4.233593982200372502e-02,-1.995319421358064116e-01,-2.738818283093085171e-01
4.490742740547853246e-02,-2.002455596888177702e-01,-2.730033984218450116e-01
4.707328268568757024e-02,-2.007202888393775364e-01,-2.731126902479951157e-01
4.958024793776671935e-02,-2.010465852693389122e-01,-2.731873288642543418e-01
5.178113586997054596e-02,-2.014957187443434106e-01,-2.730245170049276360e-01
5.391788603051460987e-02,-2.017568523715964068e-01,-2.726643310071491522e-01
5.609171093164071198e-02,-2.022964751750386814e-01,-2.724476800170774204e-01
5.825673565693521155e-02,-2.027889315478630383e-01,-2.725786249304343323e-01
6.046605142219831086e-02,-2.029885784525467807e-01,-2.726012145811331222e-01
