1.636062032488796308e-02,-1.342151476805862054e-01,-2.666759609913187945e-01
1.692079052633468222e-02,-1.362620883156547003e-01,-2.671752165759820330e-01
1.730640836026955259e-02,-1.380636627974523301e-01,-2.676955788048838714e-01
1.787511315730763023e-02,-1.401969947138006767e-01,-2.678673306296275869e-01
1.799347220738691661e-02,-1.415358895774519177e-01,-2.677044141025382573e-01
1.841989375568189174e-02,-1.428240349754777150e-01,-2.672524521051587443e-01
1.871056021414587572e-02,-1.435564194191014942e-01,-2.666915273121955310e-01
1.889347183041725081e-02,-1.442058904839509659e-01,-2.659739229732416832e-01
1.919374249324325848e-02,-1.447372979470582799e-01,-2.653977743173144277e-01
1.950797681311224746e-02,-1.454903159779483979e-01,-2.646570400714250426e-01
1.959316101127341753e-02,-1.459381604893854878e-01,-2.640032962182533027e-01
1.958293168940530155e-02,-1.463738272836785648e-01,-2.632897880618055297e-01
1.952115308692738832e-02,-1.468042221126184821e-01,-2.625313989754492483e-01
1.935430271471962754e-02,-1.473733794156269206e-01,-2.617242045885249113e-01
1.925204098689860949e-02,-1.484062649293420855e-01,-2.607546072956470895e-01
1.881762725692383981e-02,-1.493881605883063124e-01,-2.597586387626896198e-01
1.847937507712029553e-02,-1.503592293515146061e-01,-2.588927280516646889e-01
1.809786191664732730e-02,-1.514177687521405524e-01,-2.581091957403432446e-01
1.764824664622968026e-02,-1.521859019146090397e-01,-2.575401556065886610e-01
1.719125976789916826e-02,-1.531456124254955420e-01,-2.571396869714588918e-01
1.689774488513941936e-02,-1.539740943401257944e-01,-2.568698140434123034e-01
1.645074593254183121e-02,-1.550232703622356489e-01,-2.566845416042938255e-01
1.624854911707520472e-02,-1.561810493365518859e-01,-2.567185913430610200e-01
1.570870162924999786e-02,-1.575651414984476084e-01,-2.566851809123341099e-01
1.561325091115131104e-02,-1.594582615610962428e-01,-2.568252277972363218e-01
1.529273187733362106e-02,-1.611890159671727496e-01,-2.569650862723760754e-01
1.509797666089931524e-02,-1.633054147341042317e-01,-2.573971932737473822e-01
1.490916195610705354e-02,-1.653595382744912634e-01,-2.577184203082048541e-01
