1.421647164448383051e-02,-1.084825231384326794e-01,-2.718266691649243172e-01
1.440841139476414269e-02,-1.091622737311651881e-01,-2.703800794998230672e-01
1.452805769093603629e-02,-1.096947170103242941e-01,-2.689795678308817828e-01
1.466151088756286781e-02,-1.101328433408292062e-01,-2.675573424438786874e-01
1.470410210774155714e-02,-1.104420250032764894e-01,-2.660236937186502559e-01
1.458648178530554985e-02,-1.107119146047553238e-01,-2.646042699478191040e-01
1.455066595723288926e-02,-1.111540001552695500e-01,-2.631329814487433638e-01
1.439822166256923310e-02,-1.115784868245845718e-01,-2.616359488752984519e-01
1.431741677613787046e-02,-1.119349848918799462e-01,-2.602153278964448035e-01
1.430885615857548955e-02,-1.120560197154474302e-01,-2.588031571559277766e-01
1.408539061201321586e-02,-1.123710854802114911e-01,-2.573500727195643933e-01
1.398012616292168032e-02,-1.126217458744623034e-01,-2.559644512164683250e-01
1.357520020986959820e-02,-1.131523186086748345e-01,-2.545272745287477378e-01
1.336786524248236886e-02,-1.134826982884498958e-01,-2.531825796596161582e-01
1.327669619980578232e-02,-1.138963866231191557e-01,-2.519021969371931235e-01
1.318656475466242241e-02,-1.143194680638772442e-01,-2.505717415590727470e-01
1.283326443430046239e-02,-1.146097468751078319e-01,-2.492506338097007779e-01
1.262999828520219338e-02,-1.148867429938302542e-01,-2.479354123356981299e-01
1.249531058335553481e-02,-1.154599567518192760e-01,-2.466735416179020868e-01
1.240389906076457861e-02,-1.163259004073532166e-01,-2.456191534965875556e-01
1.218424084253091379e-02,-1.176678705389979929e-01,-2.446745826079520236e-01
1.226752604792982239e-02,-1.196176999569638633e-01,-2.441595532628762777e-01
1.218268763180065974e-02,-1.224855919017427686e-01,-2.435412849391554724e-01
1.218768916714654295e-02,-1.256092010650358970e-01,-2.427798760465452454e-01
1.162086012870458020e-02,-1.284257022847115071e-01,-2.419861334346001536e-01
1.153161559012096972e-02,-1.308531321692466276e-01,-2.412550318146227946e-01
1.141177305365883611e-02,-1.333885335203092992e-01,-2.406956645396470529e-01
1.110670064918042356e-02,-1.359523822457776310e-01,-2.402591892606836532e-01
1.106107756010490419e-02,-1.378776091959906525e-01,-2.398026834805336571e-01
1.069793665532761152e-02,-1.400182479023217297e-01,-2.394046977126632336e-01
1.028792749984721623e-02,-1.419438383472682863e-01,-2.388525895612581829e-01
9.632479667722427044e-03,-1.445019791281494104e-01,-2.385958971440703402e-01
9.427131979912984142e-03,-1.468854212858776986e-01,-2.384507604473783127e-01
8.977080350653610444e-03,-1.492823417410885645e-01,-2.383177539620230101e-01
8.661849583430436886e-03,-1.514585480155767605e-01,-2.384857297303880352e-01
8.095825360977882204e-03,-1.540023082432268875e-01,-2.386739883513825100e-01
7.503576357443053971e-03,-1.564385471472264089e-01,-2.386672243078963029e-01
6.967608588034713071e-03,-1.582503452141872657e-01,-2.381873258776875113e-01
6.637136895623863345e-03,-1.586083130766137439e-01,-2.378588671614806083e-01
