-2.842647636297465641e-01,-8.999583919001669097e-02,-2.651045531174951453e-01
-2.842760554916498594e-01,-8.999992135963413853e-02,-2.650757986960479706e-01
-2.842676835625651544e-01,-8.997998581250105099e-02,-2.650741095105156320e-01
-2.842642673331713388e-01,-9.001765933562083655e-02,-2.651109085589333780e-01
-2.842669522838781604e-01,-9.000371993982320129e-02,-2.650849710078410082e-01
-2.842548709679199037e-01,-8.998760380790621349e-02,-2.651330047079866747e-01
-2.842647471118594504e-01,-8.999632148144393051e-02,-2.651488518641799130e-01
-2.842771029988129250e-01,-8.999069906057372004e-02,-2.651573510289041424e-01
-2.842682024757804959e-01,-8.995943356473518060e-02,-2.651410091060772412e-01
-2.842602019589255402e-01,-8.996118184846718657e-02,-2.651438163178029273e-01
-2.842855107149430682e-01,-8.997472489674468443e-02,-2.651359099847762080e-01
-2.843161274472017497e-01,-8.998372498807466480e-02,-2.650772309587499098e-01
-2.843019641172190304e-01,-8.997930002892445822e-02,-2.650981971048299579e-01
-2.843134417860042062e-01,-8.998027441369910173e-02,-2.650896383694127945e-01
-2.842881539138015778e-01,-8.999603535149219846e-02,-2.651282986928219509e-01
-2.842809948251499019e-01,-8.998376873799213138e-02,-2.651374645379389605e-01
-2.842682621653362940e-01,-9.000736024181460460e-02,-2.651439665357661069e-01
-2.842499170066667968e-01,-9.000254093768639274e-02,-2.651619035345455511e-01
-2.842331279490390994e-01,-8.999362437349539556e-02,-2.651966411604735896e-01
-2.842105453306661422e-01,-9.001042644925899561e-02,-2.651945536984888774e-01
-2.842235405898113632e-01,-8.999865655378386231e-02,-2.651590632803282332e-01
-2.842694062184579762e-01,-9.003014400022074648e-02,-2.651561745494803723e-01
-2.842654029533914217e-01,-9.003147714260123502e-02,-2.651352232699240030e-01
-2.842809472851449692e-01,-9.003299199695874444e-02,-2.651259008115479654e-01
-2.842627564033440302e-01,-9.002277977934053377e-02,-2.651368068740537209e-01
-2.842520844113909373e-01,-8.998790016168772832e-02,-2.651131365230898762e-01
-2.842568827743560123e-01,-9.001687358915294590e-02,-2.651249461587056877e-01
-2.842722386267097501e-01,-8.998164911243883290e-02,-2.651011683088881909e-01
-2.842523701356206578e-01,-9.002507690355404657e-02,-2.651162376332873993e-01
-2.842695779266815048e-01,-8.999264236049292487e-02,-2.650794908626135093e-01
-2.842712020340176227e-01,-9.001548015721244633e-02,-2.650976003508956902e-01
-2.842717254667445625e-01,-8.997493812162332683e-02,-2.651037051526518029e-01
-2.842928029181251981e-01,-8.996592116931850791e-02,-2.650878700941741162e-01
-2.842638320352948722e-01,-8.994991113457789789e-02,-2.651096618623020595e-01
-2.842810711271673285e-01,-8.997807634632210005e-02,-2.651129274987564788e-01
-2.842453867844501048e-01,-8.994943700186525115e-02,-2.651690446102920040e-01
-2.842439900050037216e-01,-8.993779141219132578e-02,-2.651981321522685064e-01
-2.842415202187514867e-01,-8.990731849352734395e-02,-2.651787154554405834e-01
-2.842279278634557982e-01,-8.993094808249907368e-02,-2.651771152769634710e-01
-2.842321333026318619e-01,-8.992564586866308440e-02,-2.651971814644497050e-01
-2.842037636774306653e-01,-8.989868681674956230e-02,-2.652545660024206997e-01
-2.841918814305897101e-01,-8.989893404878351868e-02,-2.652718521250038153e-01
-2.842181119141684587e-01,-8.992207770252008681e-02,-2.652305155025821981e-01
-2.842251495391180383e-01,-8.996894336094168887e-02,-2.651955277479768336e-01
-2.841849674867152897e-01,-8.999874835798987727e-02,-2.652062279420473456e-01
-2.841987507387445655e-01,-9.000639016141193105e-02,-2.651854189646193904e-01
-2.841933360138176878e-01,-8.995153220954993367e-02,-2.651662523939591898e-01
-2.841854748418419230e-01,-8.998180421331053447e-02,-2.651834322226284124e-01
-2.841938201871233027e-01,-8.996162138642965767e-02,-2.651529662942463950e-01
-2.842328108773360951e-01,-8.997002629602196544e-02,-2.651456314625449950e-01
-2.842458210819497899e-01,-8.993400217329089452e-02,-2.651459997624973641e-01
-2.842385639166237210e-01,-8.993405000317228337e-02,-2.651373239549194016e-01
-2.843023859312157064e-01,-8.994001315080574210e-02,-2.651221063635156305e-01
-2.842963031838400823e-01,-8.995657973920728745e-02,-2.651004717112318554e-01
-2.843169474919882700e-01,-8.992816844695777911e-02,-2.651036411376587187e-01
-2.842810797229655129e-01,-8.992302040796978924e-02,-2.651240267092949687e-01
-2.842863488882738099e-01,-8.992767020928355004e-02,-2.651206501585824382e-01
-2.842963477055767685e-01,-8.993401209258294893e-02,-2.651116652980912702e-01
-2.842914712587149562e-01,-8.991646717629958596e-02,-2.651201933322206994e-01
-2.842812594183456998e-01,-8.988224575393527482e-02,-2.651295120090118029e-01
-2.842987435145020725e-01,-8.990100965412711753e-02,-2.651099779436677517e-01
-2.842984248765910715e-01,-8.990804574967509177e-02,-2.651175588804615124e-01
-2.843061793730528586e-01,-8.990997035995068609e-02,-2.651212941571332027e-01
-2.843015005785577420e-01,-8.988470135001019878e-02,-2.651342088489447857e-01
-2.842955380747645977e-01,-8.990090531594102652e-02,-2.651489794310725734e-01
-2.843107828315345476e-01,-8.990045970863086433e-02,-2.651421669567534667e-01
-2.842862096290545981e-01,-8.990470375663456304e-02,-2.651437264388692427e-01
-2.843060009799897592e-01,-8.989955955491396589e-02,-2.651422096391441441e-01
-2.842991112332070580e-01,-8.989675543551151060e-02,-2.651334778823789540e-01
-2.843164905756415672e-01,-8.991337748478273051e-02,-2.651335619001381483e-01
-2.843220284900625505e-01,-8.989528429648580010e-02,-2.651392352721445578e-01
-2.843206181242344810e-01,-8.991196143930985096e-02,-2.651505170133129918e-01
-2.843003663489149235e-01,-8.990399019831191163e-02,-2.651400077392548349e-01
-2.842795731404650916e-01,-8.991896861372744576e-02,-2.651755677599663130e-01
-2.842874351109290210e-01,-8.992321987334023214e-02,-2.651623804133305673e-01
-2.842863717991886419e-01,-8.990295315024493528e-02,-2.651626058581794676e-01
-2.842864771905880272e-01,-8.991543030259002700e-02,-2.651473240638257955e-01
-2.842972992358717144e-01,-8.991882744863893828e-02,-2.651298805767446920e-01
-2.843108558798017049e-01,-8.994137286129927356e-02,-2.651125583657129581e-01
-2.843205908376891244e-01,-8.992981345674838645e-02,-2.651091597696954016e-01
-2.843120681901276647e-01,-8.992957116693972575e-02,-2.651109994872872799e-01
-2.843170616536343509e-01,-8.992288493737859989e-02,-2.651185828115315557e-01
-2.843328296847265069e-01,-8.993644432818165280e-02,-2.651202849952659646e-01
-2.842977486851292479e-01,-8.994430022123062196e-02,-2.651147417886390301e-01
-2.843014247317975363e-01,-8.994791871571156117e-02,-2.650955923840677686e-01
-2.843043841335712307e-01,-8.994572038193610064e-02,-2.651000420379258093e-01
-2.842966215761650872e-01,-8.993931985518038852e-02,-2.650888089834716466e-01
-2.842992616924013838e-01,-8.992878568782775028e-02,-2.650852754604476336e-01
-2.843147047257822968e-01,-8.995867172483557050e-02,-2.650903969910355928e-01
-2.843238759812637961e-01,-8.994427081894823539e-02,-2.650960986480715986e-01
-2.843294133117540423e-01,-8.994514202037123818e-02,-2.650929732600261213e-01
-2.843164643392559476e-01,-8.996668221942144550e-02,-2.650950757034609140e-01
-2.843009628292211821e-01,-8.993925522087892199e-02,-2.650917580087552849e-01
-2.843219519306121601e-01,-8.992803159573586891e-02,-2.650915070304376564e-01
-2.843064316650485424e-01,-8.992749867411525821e-02,-2.651176754400644819e-01
-2.843295480278277831e-01,-8.993448655801256075e-02,-2.651062122622911410e-01
-2.843214194108761306e-01,-8.993363487746514062e-02,-2.650936623825588256e-01
-2.843155752023983074e-01,-8.991360383085261754e-02,-2.650974519986745159e-01
-2.843223433871789885e-01,-8.990618308790004898e-02,-2.651084579134193042e-01
-2.843189656680685795e-01,-8.990111796324345983e-02,-2.651211281471266279e-01
-2.843116696520682218e-01,-8.992666555748446422e-02,-2.651309095246358050e-01
-2.843226468746265501e-01,-8.989326962726768011e-02,-2.651264805573449457e-01
-2.843174575796502679e-01,-8.990415089318976039e-02,-2.651175001465705949e-01
-2.843045676264684962e-01,-8.992416877142034304e-02,-2.651378270619644262e-01
-2.843159520138456853e-01,-8.993618394537211680e-02,-2.651335599984270264e-01
-2.843220260994723247e-01,-8.992262019161106901e-02,-2.651302750892610138e-01
-2.843285884201747216e-01,-8.992280982595929339e-02,-2.651190792880074865e-01
-2.843261923347010778e-01,-8.993841681394482146e-02,-2.651338453336488099e-01
-2.843166819399338685e-01,-8.993317155455354817e-02,-2.651289758482091585e-01
-2.843230218440820911e-01,-8.991542631198307101e-02,-2.651197277697835419e-01
-2.843080147431765181e-01,-8.992004374016776547e-02,-2.651260616742010523e-01
-2.843230766463943349e-01,-8.993369872514073160e-02,-2.651222085964773933e-01
-2.843139383884307203e-01,-8.991752772718847320e-02,-2.651172346186263518e-01
-2.843155488099670669e-01,-8.993121262323239273e-02,-2.651137691751009329e-01
-2.843256545446692929e-01,-8.995654705213024238e-02,-2.651013128081679548e-01
-2.843091519866622896e-01,-8.992882909184235496e-02,-2.651130832796454451e-01
-2.843111102529944367e-01,-8.995813223480247922e-02,-2.651292157251309289e-01
-2.843248952890853332e-01,-8.994443862195705686e-02,-2.651044841449768930e-01
-2.843083124444306109e-01,-8.993962374615854793e-02,-2.651139148030273729e-01
-2.843040774997257492e-01,-8.992534374625421600e-02,-2.651258379885059746e-01
-2.843080378592104940e-01,-8.992297796702214407e-02,-2.651266036833215267e-01
-2.843132803771328820e-01,-8.993600155167019716e-02,-2.651000184660117776e-01
-2.843064363829050922e-01,-8.991347787179521100e-02,-2.651213214850531852e-01
-2.843333153322681883e-01,-8.991552907524319460e-02,-2.651047037650823279e-01
-2.843269810444258305e-01,-8.990922956761387974e-02,-2.650991786996672595e-01
-2.843220326301285072e-01,-8.994574204280031404e-02,-2.650891330724328698e-01
-2.843266157314535136e-01,-8.993620469082014290e-02,-2.651048672904088299e-01
-2.843325260938433519e-01,-8.993302489160331925e-02,-2.650980151522225325e-01
-2.843448104870670012e-01,-8.992012601278581707e-02,-2.651000697344205737e-01
-2.843219814967132275e-01,-8.992647105251055928e-02,-2.651116819886977782e-01
-2.843220660690102819e-01,-8.991785361460064019e-02,-2.651128847762046492e-01
-2.843427496241751617e-01,-8.991289760880910586e-02,-2.651165968977993170e-01
-2.843249973925292551e-01,-8.991922878230568239e-02,-2.651289462296735344e-01
-2.843685079338944544e-01,-8.990401719975121830e-02,-2.651232875679765399e-01
-2.843602362501378433e-01,-8.991959967756418814e-02,-2.651040260632119283e-01
-2.843523815918856945e-01,-8.991074027111661815e-02,-2.650876293717546739e-01
-2.843677790103945613e-01,-8.991704268202266315e-02,-2.650732773334507630e-01
-2.843604853592835990e-01,-8.989383288788271864e-02,-2.650767009363373949e-01
-2.843804960054277520e-01,-8.990254529512459181e-02,-2.650670887396324726e-01
-2.844060814701604434e-01,-8.988350645891923785e-02,-2.650855416403263276e-01
-2.843816159169582081e-01,-8.990004033279014317e-02,-2.650959478681077508e-01
-2.843679400089416665e-01,-8.987540648023234491e-02,-2.650943222381065834e-01
-2.843710426523711199e-01,-8.990783253159989608e-02,-2.650888093647368882e-01
-2.843850209413750219e-01,-8.991204141851000253e-02,-2.651041222158301847e-01
-2.843815644997778058e-01,-8.991140996402130492e-02,-2.651048955130027585e-01
-2.843829890489302237e-01,-8.991050000985595370e-02,-2.651118414638805598e-01
-2.843601702887763594e-01,-8.990657029068810369e-02,-2.651044289040612179e-01
-2.843727181051597941e-01,-8.991206707019611111e-02,-2.651051514833321909e-01
-2.843781212599623132e-01,-8.996103471721689226e-02,-2.651343345670924556e-01
-2.843731214620027203e-01,-8.995389318204033424e-02,-2.651326836500734752e-01
-2.843643485449124375e-01,-8.993872389524121269e-02,-2.651291590736361559e-01
-2.843782743020060733e-01,-8.994294387619877762e-02,-2.651441913160388353e-01
-2.843491637193837351e-01,-8.996401603893350307e-02,-2.651583428760285743e-01
-2.843352930480511076e-01,-8.996205898246906196e-02,-2.652190118227100157e-01
-2.842227157142710459e-01,-9.000258744562789071e-02,-2.653406902695008007e-01
-2.841897169691119940e-01,-8.999894433627503298e-02,-2.654066075151317872e-01
-2.841506840657854749e-01,-8.999160793830768279e-02,-2.654654565522336362e-01
-2.841781858630584301e-01,-8.999233338508144664e-02,-2.654456984003839004e-01
-2.841345861490562341e-01,-8.998425132238235813e-02,-2.654667491638312837e-01
-2.841466380264380254e-01,-8.995760684094517012e-02,-2.654651157493428948e-01
-2.841442920497024849e-01,-8.996423459847285864e-02,-2.654675733579660024e-01
-2.841312178430466240e-01,-8.997912377278499685e-02,-2.654573932497355515e-01
-2.841182923118852344e-01,-8.995356305643792405e-02,-2.654800999099067305e-01
-2.841217223644591505e-01,-8.996044330192859428e-02,-2.654886222071361490e-01
-2.841113850813737352e-01,-8.995398173088325899e-02,-2.654861608960082942e-01
-2.841959786789350351e-01,-9.008937535559941034e-02,-2.653704124578249446e-01
-2.841860668812883906e-01,-9.017032285452725171e-02,-2.653061786949144629e-01
-2.841899045595397411e-01,-9.021202275002654369e-02,-2.652922249960704693e-01
-2.841592667428878283e-01,-9.019584194021895707e-02,-2.652928238207549194e-01
-2.841675767153685750e-01,-9.018900149899039542e-02,-2.652969169338765809e-01
-2.841662598046445498e-01,-9.018289902785842083e-02,-2.652987161445345965e-01
-2.841509979446362189e-01,-9.018064716439738726e-02,-2.652937331810804045e-01
-2.841511151438477767e-01,-9.019344749676122541e-02,-2.653012757910830910e-01
-2.841571751357589992e-01,-9.018986943337431450e-02,-2.652927857534955192e-01
-2.841482269987455900e-01,-9.018888734954139119e-02,-2.653074537034237901e-01
-2.841546739043692149e-01,-9.019647900930355400e-02,-2.652768592992711394e-01
-2.841652320084754879e-01,-9.017284551600340814e-02,-2.652726814352539542e-01
-2.841654592216577568e-01,-9.018243578948720307e-02,-2.652753622395458422e-01
-2.841740531563844985e-01,-9.018547864608233988e-02,-2.652664891649786361e-01
-2.841823694587142235e-01,-9.021036810187826882e-02,-2.652685147617001027e-01
-2.842066646339107550e-01,-9.021671753790411197e-02,-2.652743574017388251e-01
-2.841929214682380467e-01,-9.020980982808574078e-02,-2.652564463660489480e-01
-2.841908405493704937e-01,-9.022813047288164023e-02,-2.652643707512829518e-01
-2.841809088278813289e-01,-9.020504598509632155e-02,-2.652636874590419414e-01
-2.841864613060510192e-01,-9.021569836473869453e-02,-2.652723514163979335e-01
-2.841845508270026133e-01,-9.022223374095489357e-02,-2.652603139387503806e-01
-2.841694113950672396e-01,-9.020902079828602149e-02,-2.652654484158861736e-01
-2.842005217468376310e-01,-9.020005939285763441e-02,-2.652511176446641361e-01
-2.841948086423474185e-01,-9.018196582433241071e-02,-2.652631273281368940e-01
-2.841932440963516604e-01,-9.019020150247364365e-02,-2.652647528376302355e-01
-2.841669302466540148e-01,-9.018761468049923957e-02,-2.652740909769684130e-01
-2.841858556586942530e-01,-9.018543788311689235e-02,-2.652714009866650735e-01
-2.842104553068120487e-01,-9.018711120030659112e-02,-2.652567150596759626e-01
-2.842103483511118078e-01,-9.019248223534109821e-02,-2.652580570204426391e-01
-2.842012751848344010e-01,-9.020607231582339347e-02,-2.652659571677559169e-01
-2.841994119423971732e-01,-9.016189041128314097e-02,-2.652738622352358577e-01
-2.841970643506278038e-01,-9.017686049294987294e-02,-2.652843185267913517e-01
-2.841874255653754067e-01,-9.020507965392138283e-02,-2.652737632002739598e-01
-2.841947497349913143e-01,-9.020574864639879786e-02,-2.652738437867118160e-01
-2.841836832637563148e-01,-9.017616658205668267e-02,-2.652830875963831936e-01
-2.842020834908655647e-01,-9.019237100793958684e-02,-2.652935096793629377e-01
-2.841885904077304792e-01,-9.021260086716559323e-02,-2.652902811144089990e-01
-2.841938033930453411e-01,-9.020420653565036639e-02,-2.652903054389725845e-01
-2.841842149249585447e-01,-9.021410401184187799e-02,-2.652806013187432588e-01
-2.842110339118386619e-01,-9.020027463689445080e-02,-2.652792915381979588e-01
-2.842137197232865731e-01,-9.019722951654302046e-02,-2.652887333880930565e-01
-2.842027002972825067e-01,-9.018753990733824333e-02,-2.652824765493033699e-01
-2.842034966475396329e-01,-9.022860795258275113e-02,-2.652836940078395767e-01
