-1.454979546323913187e-01,-6.624987961890510535e-03,-2.775747640243897973e-01
-1.455975891013043533e-01,-6.184980389353028629e-03,-2.776121288424951983e-01
-1.456559791971143436e-01,-5.760246688698372752e-03,-2.776547710566747429e-01
-1.457815441057867811e-01,-5.266377897850588186e-03,-2.778116105555200610e-01
-1.456895332659844111e-01,-4.743255851875211038e-03,-2.778516495719810520e-01
-1.456887537017652334e-01,-4.217936438838193469e-03,-2.778696852171976261e-01
-1.457576571187640668e-01,-3.648941543518829933e-03,-2.778710125140124720e-01
-1.455786962367025816e-01,-2.820118043509928230e-03,-2.779445114243571102e-01
-1.454022009642055024e-01,-1.977419052544809874e-03,-2.779620599966254324e-01
-1.455021402788736207e-01,-1.465975776184819113e-03,-2.778563725700233245e-01
-1.455744513100301896e-01,-8.998415986383456744e-04,-2.778926210164897048e-01
-1.454420028262875808e-01,-3.370071279862607572e-04,-2.778916199755132044e-01
-1.454516768485595024e-01,1.880195111238769368e-04,-2.778970650112139174e-01
-1.454650795262611707e-01,7.191975142184225955e-04,-2.778504546060199254e-01
-1.455556214866709774e-01,1.218436553992646720e-03,-2.779441127700573722e-01
-1.456160139924072838e-01,1.705144424264809500e-03,-2.780372265297821888e-01
-1.457239737451352102e-01,2.320967900289766517e-03,-2.779819964707768154e-01
-1.455192964554170298e-01,3.176107718934034763e-03,-2.778979200571575769e-01
-1.453495016951926455e-01,3.935688962082267706e-03,-2.778293516522341022e-01
-1.456015903306161208e-01,4.325930342877953860e-03,-2.776742052558525686e-01
-1.457711161317458426e-01,4.895493088851815555e-03,-2.776649485187720479e-01
-1.459221606816938077e-01,5.427093804168031665e-03,-2.776248025031782252e-01
-1.458602817798347606e-01,5.938823938022225191e-03,-2.775030585548424744e-01
-1.458495971392571311e-01,6.528320997867681497e-03,-2.774154423885750731e-01
-1.459138642348273007e-01,6.901739612687557424e-03,-2.773484671677693969e-01
-1.461107352181078844e-01,7.136115968568973456e-03,-2.774660235358384908e-01
-1.462875052794262165e-01,7.642625871842917418e-03,-2.775323245976918929e-01
-1.463572626975873925e-01,8.356868652547227994e-03,-2.775174956659498537e-01
-1.464766155885067478e-01,9.150409446442048234e-03,-2.773606291275723668e-01
-1.464847668290934768e-01,9.818860908117316155e-03,-2.772481428991222518e-01
-1.465759909139291162e-01,1.044634232157723441e-02,-2.772414825996795673e-01
-1.465815977927565628e-01,1.106825324031032731e-02,-2.772338601202222752e-01
-1.466929481558477411e-01,1.168761404305304619e-02,-2.772479775399637747e-01
-1.468774012848611255e-01,1.230043855466519953e-02,-2.772432755309950370e-01
-1.471511509396601081e-01,1.297948926510802958e-02,-2.772719763777349855e-01
-1.473245433363040424e-01,1.341875492209074205e-02,-2.774384879710441454e-01
-1.474638002036569862e-01,1.383757088959744475e-02,-2.775452613680935432e-01
-1.475645589540923452e-01,1.429099750412274328e-02,-2.775828070907915834e-01
-1.474328160164225243e-01,1.530490389440328225e-02,-2.774439649116660078e-01
-1.473520607892717382e-01,1.592899993580762508e-02,-2.774833879190132802e-01
-1.476286442424301348e-01,1.622446489568749040e-02,-2.772711312128258165e-01
-1.479557402809476840e-01,1.663716879804330584e-02,-2.772394349533454649e-01
-1.481527358892897606e-01,1.713881162931849000e-02,-2.772718394593795543e-01
-1.481711506389265798e-01,1.750938166219115355e-02,-2.773060873534856086e-01
-1.481889661810496805e-01,1.792707595065665127e-02,-2.772911722477643948e-01
-1.482991629018053092e-01,1.827379708478013565e-02,-2.772468476974842555e-01
-1.483534296248200934e-01,1.855309429230353468e-02,-2.772556716698391654e-01
-1.484214015145977894e-01,1.871908698118748826e-02,-2.774080810576540213e-01
-1.485090667957132682e-01,1.901144459865286573e-02,-2.775039903649600403e-01
-1.486382607649815168e-01,1.939698244994222942e-02,-2.775399873445685284e-01
-1.487784459407845705e-01,1.980875046306260212e-02,-2.775376227088561798e-01
-1.487452649596797405e-01,2.066191607525699747e-02,-2.774280067270938344e-01
-1.487904902184861988e-01,2.122001602600939729e-02,-2.774416160815904031e-01
-1.490738029743664261e-01,2.136987667595843798e-02,-2.772904819487576611e-01
-1.492030754495990708e-01,2.171607623063473436e-02,-2.772636273504933135e-01
-1.492865789442612001e-01,2.206423681831279349e-02,-2.772253056559737527e-01
-1.492710893173136710e-01,2.243332664186056813e-02,-2.772372228190673749e-01
-1.492966481502947251e-01,2.267503662146627685e-02,-2.772150415959594993e-01
-1.492809487253394518e-01,2.292650078203359310e-02,-2.772074401440317581e-01
-1.493625548082076759e-01,2.310817299888154319e-02,-2.772039604065489327e-01
-1.494133212008492417e-01,2.332965814543450089e-02,-2.771811786037165493e-01
-1.495638736870661123e-01,2.343448960234437162e-02,-2.771773112536091155e-01
-1.495019052565761120e-01,2.358130446682513148e-02,-2.772037243838944565e-01
-1.495588321413175714e-01,2.367665622301992623e-02,-2.772458571498195856e-01
-1.495681000706220176e-01,2.388087254798151871e-02,-2.773218276418835671e-01
-1.496389199149978644e-01,2.399545458587312718e-02,-2.773880574097399854e-01
-1.496990752813525949e-01,2.412500652854807082e-02,-2.774108532630064627e-01
-1.497942986968569812e-01,2.424433812290868739e-02,-2.774379920948853995e-01
-1.498749598560836505e-01,2.446806875971227480e-02,-2.774291207644787316e-01
-1.500027282218639735e-01,2.449268686204317258e-02,-2.776130110418519870e-01
-1.501062339640286403e-01,2.460698746741482590e-02,-2.776633943537132332e-01
-1.501170821880153106e-01,2.489156010947810027e-02,-2.777232971148076990e-01
-1.502011410292882487e-01,2.533255791857233485e-02,-2.776933630507325002e-01
-1.499815366305314590e-01,2.614942623431468216e-02,-2.776415628549354087e-01
-1.499224765686814898e-01,2.677526314085906800e-02,-2.776851844398742220e-01
-1.500186413566611809e-01,2.733024775398804063e-02,-2.777284665506290495e-01
-1.504380160923729226e-01,2.755237082430192497e-02,-2.775686225772429072e-01
-1.507338877652336373e-01,2.795871703150962229e-02,-2.775786416771133802e-01
-1.511651888501731322e-01,2.857164538486409167e-02,-2.776135551400027435e-01
-1.511249875160066425e-01,2.904856110896500421e-02,-2.776833831382471418e-01
-1.513065567802712452e-01,2.958031140897163236e-02,-2.777025891726476181e-01
-1.513665297163516443e-01,3.010991528346004809e-02,-2.777694820065380599e-01
-1.516348927273510616e-01,3.053229786304442750e-02,-2.778364189840159537e-01
-1.516685057109297963e-01,3.110804578214307337e-02,-2.779650523624791481e-01
-1.520589923404314925e-01,3.140447118682573868e-02,-2.782719361646880940e-01
-1.522064965726300512e-01,3.169004592682253540e-02,-2.784497010902914349e-01
-1.524702548913274558e-01,3.192385401343675322e-02,-2.786731886909107891e-01
-1.524320708928753321e-01,3.243734684993346273e-02,-2.786368281414864922e-01
-1.527139011259913415e-01,3.274246959853319150e-02,-2.787714921633179799e-01
-1.528837738193020435e-01,3.279252055314249570e-02,-2.791163573862129876e-01
-1.531862711225644158e-01,3.283224069289311653e-02,-2.794712535753414717e-01
-1.533865194454308856e-01,3.305378468050254592e-02,-2.796446835435694722e-01
-1.535861911743576502e-01,3.320059438282726982e-02,-2.799173166862934936e-01
-1.536576286847331774e-01,3.358573085194113683e-02,-2.799083333466705903e-01
-1.539464864775849928e-01,3.371121135543739267e-02,-2.800860219539753060e-01
-1.541072088619147296e-01,3.383945407484031942e-02,-2.802407948198634702e-01
-1.542982448649203586e-01,3.393993691814586877e-02,-2.805746496648846566e-01
-1.544127477128272863e-01,3.412289923072450715e-02,-2.808153765275796521e-01
-1.548432126860186109e-01,3.452896290247584044e-02,-2.810924923470234926e-01
-1.550416516134984490e-01,3.498085544169168837e-02,-2.810095656530771646e-01
-1.551750579226612581e-01,3.527992654314179855e-02,-2.811341653211670288e-01
-1.553394699995706840e-01,3.553048142406819987e-02,-2.812392136032706991e-01
-1.554332210520910917e-01,3.585763727536758760e-02,-2.813966041458099698e-01
-1.555931487045109918e-01,3.623356581800060705e-02,-2.814718532314181565e-01
-1.559562669245110056e-01,3.648578065064086995e-02,-2.818106944172934503e-01
-1.561984744094433164e-01,3.666591808948457820e-02,-2.819475386301515951e-01
-1.562473997164235129e-01,3.699606446707101592e-02,-2.820920799485239772e-01
-1.565004661873935221e-01,3.720160882148346171e-02,-2.821921105318353495e-01
-1.565507074510897600e-01,3.744284925331339831e-02,-2.823199843012032528e-01
-1.567422906645180303e-01,3.755897584317488547e-02,-2.824141084791460532e-01
-1.568400770090742913e-01,3.765840773952075504e-02,-2.825288048453703516e-01
-1.569957069699664254e-01,3.793845627279154864e-02,-2.824267652542912788e-01
-1.572673606357512799e-01,3.818943655231518686e-02,-2.825704175851823097e-01
-1.575524113714669994e-01,3.814990615305099975e-02,-2.826353289657005941e-01
-1.577042859398533892e-01,3.817422562808212017e-02,-2.826781136160560481e-01
-1.580246480130692299e-01,3.808664050889107311e-02,-2.829123574241722006e-01
-1.580477528758500172e-01,3.829606863182541399e-02,-2.829425373576438529e-01
-1.583163753213757408e-01,3.821616672189961927e-02,-2.832033376700590632e-01
-1.584119962410292792e-01,3.850592303363950530e-02,-2.831893100676883268e-01
-1.589422556392857400e-01,3.868638521973186140e-02,-2.832978339640986332e-01
-1.592454008565272472e-01,3.889431232544279804e-02,-2.832711661185701724e-01
-1.597148264213648916e-01,3.888868161608358132e-02,-2.834801348643006258e-01
-1.603856039496065200e-01,3.897569561097566360e-02,-2.835290596190069290e-01
-1.611430121883263566e-01,3.923017885588284126e-02,-2.834633147056410674e-01
-1.617630180166325926e-01,3.940287155831431742e-02,-2.832623511911825376e-01
-1.623385136845491850e-01,4.006091963770150310e-02,-2.828047575550399206e-01
-1.633241260146411633e-01,4.035497748633518067e-02,-2.824688601904832286e-01
-1.642379825268490412e-01,4.038737480681928171e-02,-2.821100500148199242e-01
-1.656642223641301148e-01,4.061634663746624407e-02,-2.816560868336351886e-01
-1.666262008656482496e-01,4.063421709412914917e-02,-2.811285040304686844e-01
-1.676212444246507338e-01,4.076945969181441920e-02,-2.807477626037527818e-01
-1.685479158641034203e-01,4.089545579516770668e-02,-2.804912790126917743e-01
-1.691831998822087291e-01,4.098273197548427116e-02,-2.803021469776261765e-01
-1.696314155682534242e-01,4.109838826978592929e-02,-2.801858895612839295e-01
-1.702391953237038791e-01,4.127857541595145174e-02,-2.801372645363297553e-01
-1.706886676735821229e-01,4.129198221781213429e-02,-2.800270265998334174e-01
-1.710273285313715641e-01,4.134136274931596300e-02,-2.799340276609919576e-01
-1.713594740096285596e-01,4.135275493149312420e-02,-2.799585331807138422e-01
-1.714119749120991132e-01,4.140405823892476245e-02,-2.800595204443274144e-01
-1.715294850547188499e-01,4.137511272830171616e-02,-2.803417099729770823e-01
-1.717241825901167640e-01,4.146520784300819495e-02,-2.805911248633383703e-01
-1.719476123879964680e-01,4.145825391819177308e-02,-2.807098062821631324e-01
-1.721504951680899731e-01,4.177294610441070755e-02,-2.805661965312656880e-01
-1.724876746048397969e-01,4.199426503198108729e-02,-2.803826090127395920e-01
-1.727552206034999871e-01,4.204123489244523948e-02,-2.803798978310223511e-01
-1.730115209550882882e-01,4.212561694315206107e-02,-2.803522155023579487e-01
-1.732770648305815564e-01,4.216362824792160846e-02,-2.804115392687986374e-01
-1.738260381615313876e-01,4.218366191185915492e-02,-2.804491269616510296e-01
-1.741749227687487689e-01,4.220369340097993027e-02,-2.804659263059578467e-01
-1.745227955649887031e-01,4.224494034502332407e-02,-2.804867893162218406e-01
-1.746949697911578114e-01,4.231562207013880861e-02,-2.805444160404026999e-01
-1.749687137550706983e-01,4.231501258584910441e-02,-2.805896890424401935e-01
-1.752308143377760696e-01,4.230618003038519315e-02,-2.806861383620651851e-01
-1.757780337338445686e-01,4.225654837767842120e-02,-2.807918781464920355e-01
-1.761666832649195491e-01,4.219042455155538884e-02,-2.808937635388421006e-01
-1.765257492566763842e-01,4.220390594340625579e-02,-2.809974056239921136e-01
-1.767650490801647434e-01,4.209373754381126598e-02,-2.812509097880902531e-01
-1.770544969540117364e-01,4.214346729736015429e-02,-2.813854445072010990e-01
-1.774199920556078502e-01,4.219236196187467480e-02,-2.816201767052083360e-01
-1.778497216215213228e-01,4.223384405719252110e-02,-2.818480657309191395e-01
-1.782504153176522610e-01,4.218966535178478305e-02,-2.819351111446816716e-01
-1.787503957454675552e-01,4.214249334443295747e-02,-2.820962259562344587e-01
-1.791827461973073132e-01,4.216060986638756058e-02,-2.822552339475049576e-01
-1.797218567556204405e-01,4.218935871712223284e-02,-2.824187270547828255e-01
-1.800546974878288464e-01,4.216357614245055951e-02,-2.825548424263912839e-01
-1.805081729910646693e-01,4.212452454280232739e-02,-2.826718654289355204e-01
-1.808938932511582054e-01,4.210424128720455239e-02,-2.827890854155745148e-01
-1.814948838752490079e-01,4.209755644236598537e-02,-2.828751091033921972e-01
-1.818248079293471597e-01,4.204492158190561990e-02,-2.829187542473718953e-01
-1.821729955056599903e-01,4.197632646598933870e-02,-2.829760836890720110e-01
-1.824309129436945953e-01,4.190130389827914636e-02,-2.830454413328337693e-01
-1.826783181318394067e-01,4.184699673461886316e-02,-2.831225206278903950e-01
-1.829275656644415438e-01,4.171376577041471800e-02,-2.832143710231583289e-01
-1.833088493147187747e-01,4.153360552701365616e-02,-2.832944555018056532e-01
-1.838479440850514235e-01,4.132111743767194478e-02,-2.833457570681784388e-01
-1.841345487759037114e-01,4.129956574664636615e-02,-2.831387961414019716e-01
-1.846233328735304713e-01,4.102738662325575159e-02,-2.831271100139931551e-01
-1.849210726356485812e-01,4.093283837427461047e-02,-2.829245657593204566e-01
-1.853850349663963282e-01,4.064653896865430549e-02,-2.828064125857170930e-01
-1.856764672227782798e-01,4.056540626562285534e-02,-2.825993734743084684e-01
-1.862469084522057894e-01,4.044431997482431096e-02,-2.823815862474963190e-01
-1.868578594023692918e-01,4.042024303851385336e-02,-2.822108960967619762e-01
-1.872735497749317968e-01,4.016657054134406546e-02,-2.821218914755401763e-01
-1.877110236019585432e-01,3.996039798341574634e-02,-2.820650046469334038e-01
-1.879792242204174346e-01,3.989242627061259650e-02,-2.820246979554357214e-01
-1.882490116017017934e-01,3.985165179326341511e-02,-2.819220846560464011e-01
-1.886061182665596803e-01,3.986728628678457009e-02,-2.818469543649549935e-01
-1.891022040060836573e-01,3.995625147495382445e-02,-2.817881286415391817e-01
-1.894993501558646931e-01,4.007941082037277947e-02,-2.817343821410569493e-01
-1.896883266718416283e-01,4.049567194059908171e-02,-2.815078488476109309e-01
-1.899468091457667540e-01,4.079797176419838745e-02,-2.814191869902895604e-01
-1.902412035610608620e-01,4.100666002387939879e-02,-2.813766293325731804e-01
-1.909636215697115558e-01,4.126510218855014567e-02,-2.813149561742726013e-01
-1.913992230102221359e-01,4.146316031945038172e-02,-2.811922342741777214e-01
-1.917031565400219850e-01,4.167356876434077928e-02,-2.811176042830783040e-01
-1.919517662128402413e-01,4.189390990573468865e-02,-2.811067741321843783e-01
-1.922624264293081031e-01,4.213586640889663282e-02,-2.811101238738303310e-01
-1.927425360608781835e-01,4.235709929518535755e-02,-2.812053555493949086e-01
-1.930404755910922476e-01,4.256771724084626451e-02,-2.811976518191715568e-01
-1.933875027583325801e-01,4.273105995597512030e-02,-2.812514731232654830e-01
-1.936600043130823623e-01,4.290767616299892562e-02,-2.812821090055611095e-01
-1.939908932227651650e-01,4.300531598798149058e-02,-2.813095394278721795e-01
-1.942950498881440280e-01,4.307670860133946955e-02,-2.813756829420444028e-01
-1.948225768947314529e-01,4.298176513409399102e-02,-2.815548965910947832e-01
-1.950694153319426360e-01,4.283827165229678324e-02,-2.816720622409388808e-01
-1.953656134121110888e-01,4.278060872919195456e-02,-2.817245320239351036e-01
-1.955550186865764040e-01,4.272759409245804885e-02,-2.817904540761539955e-01
-1.958450346375666118e-01,4.269306588829910321e-02,-2.818522787373071159e-01
-1.961053286783079608e-01,4.264567060562282630e-02,-2.819075854586606256e-01
-1.961992662653459785e-01,4.276978611766321658e-02,-2.818494171467995635e-01
-1.965657747946172040e-01,4.253122375227033625e-02,-2.820475190427995660e-01
-1.968634742455158404e-01,4.234140697231400519e-02,-2.821558425084977340e-01
-1.971534924752913198e-01,4.217655695134678306e-02,-2.822527150718878164e-01
-1.973581920413506052e-01,4.224932475981721391e-02,-2.821216307398121126e-01
-1.975560727455300813e-01,4.217659022951189551e-02,-2.821822237589971527e-01
-1.979203303534185776e-01,4.204437283709780426e-02,-2.822788959683752430e-01
-1.982606043361722914e-01,4.192082089562895741e-02,-2.823183062948517175e-01
-1.985903390437523119e-01,4.192410761466455749e-02,-2.824129847237413782e-01
-1.988456615969339258e-01,4.193539057668790870e-02,-2.824371424415357823e-01
-1.991694514998891552e-01,4.193010434921171092e-02,-2.824518694747703007e-01
-1.994693272048757293e-01,4.185412888045278446e-02,-2.824978899930652987e-01
-1.995990527700221839e-01,4.186127149438154116e-02,-2.825422057355058691e-01
-1.998857527085978469e-01,4.180760321892049158e-02,-2.825611894897722132e-01
-2.002341735635539688e-01,4.172778720100286942e-02,-2.825468695066037372e-01
-2.004862393879297267e-01,4.174002812366681137e-02,-2.825186052375524559e-01
-2.007977160802657257e-01,4.186443639913581261e-02,-2.825303255212917586e-01
-2.011003502321084546e-01,4.185502901034607315e-02,-2.825075689600602957e-01
-2.013573053738148821e-01,4.187328477751603439e-02,-2.824996004035916219e-01
-2.015575788382269751e-01,4.191320119082050932e-02,-2.824511664045271098e-01
-2.015935852832272113e-01,4.197299945923213538e-02,-2.824303805484311702e-01
-2.018387847172261329e-01,4.200372176626918086e-02,-2.824142947535262516e-01
-2.020970624720189457e-01,4.199779552576018982e-02,-2.823432346562357864e-01
-2.023641128549520107e-01,4.199515396376438114e-02,-2.822605971861776863e-01
-2.025747384956251007e-01,4.201243902711479516e-02,-2.822140171695067812e-01
-2.029702767448332279e-01,4.206053638103310344e-02,-2.821802118019243188e-01
-2.032205061008671432e-01,4.219803455379797508e-02,-2.821448806870243131e-01
-2.033635063069549609e-01,4.227208474255303439e-02,-2.821155523758768768e-01
-2.036098528572184152e-01,4.235051510882656411e-02,-2.820484933588429111e-01
-2.039094916973353822e-01,4.248171104885664628e-02,-2.819608072360082485e-01
-2.043140748896427883e-01,4.247561643715866420e-02,-2.817660603013741882e-01
-2.048641323279132009e-01,4.248328627869032981e-02,-2.814609163148860116e-01
-2.056703771869826392e-01,4.231192248531276401e-02,-2.813146841421523270e-01
-2.062778946869049113e-01,4.223609383921542171e-02,-2.811384790050014404e-01
-2.068362755906771600e-01,4.213473178697665911e-02,-2.810216483794218956e-01
-2.072836736933774959e-01,4.222189787351646184e-02,-2.808938059599618842e-01
-2.081197650071671956e-01,4.225501461720956864e-02,-2.807663353082805457e-01
-2.085026920833073782e-01,4.238261003215623712e-02,-2.805521469970181370e-01
-2.090552862840129034e-01,4.230892835399921448e-02,-2.804131018175400891e-01
-2.098089904695723262e-01,4.217573390612813777e-02,-2.803827245703346405e-01
-2.105157841451676670e-01,4.199758525939586984e-02,-2.803031737889926656e-01
-2.110097514566102450e-01,4.201332226451090501e-02,-2.802155709112398863e-01
-2.114458662741750261e-01,4.186554530533911911e-02,-2.802460778586884360e-01
-2.117709854406109871e-01,4.168656452694016745e-02,-2.803688875356882826e-01
-2.123200568842212588e-01,4.155837277376225880e-02,-2.804433758385862507e-01
-2.128158796042390610e-01,4.142993887161236510e-02,-2.805575763891824947e-01
-2.133271925542725433e-01,4.132944461223961308e-02,-2.806717981049602906e-01
-2.136618318666255456e-01,4.127685830212698970e-02,-2.807248459806758190e-01
-2.142248640393745462e-01,4.118488379536519584e-02,-2.808157170665426805e-01
-2.148640138585992954e-01,4.118714790989749797e-02,-2.809354195509600749e-01
-2.154129928518560833e-01,4.115952593648317115e-02,-2.810354482360522543e-01
-2.157759655294964884e-01,4.116893068847102266e-02,-2.811375687205847074e-01
-2.160424494757112457e-01,4.133368993036332095e-02,-2.812486412070628883e-01
-2.163369828048300192e-01,4.159888388802365777e-02,-2.814702817148262426e-01
-2.166257947978444676e-01,4.198904089559005182e-02,-2.816829406618148735e-01
-2.169979708370229632e-01,4.208212691316501330e-02,-2.818912411834156306e-01
-2.173564652787452756e-01,4.225642572147855769e-02,-2.819574542187807120e-01
-2.178774103685532093e-01,4.254614122705377421e-02,-2.819064335981775749e-01
-2.183002906926399811e-01,4.285797469595117870e-02,-2.818656789565203158e-01
-2.186826296393145908e-01,4.310662868132283942e-02,-2.817986830701170176e-01
-2.188787786714596340e-01,4.337587461572842140e-02,-2.818300000051728871e-01
-2.192568296206789114e-01,4.352361877050811567e-02,-2.818513283808989356e-01
-2.196301992782017931e-01,4.382085058184956305e-02,-2.818753063103150436e-01
-2.199391156828823524e-01,4.399958928879141307e-02,-2.818791193781555737e-01
-2.201978708743460300e-01,4.419648432211784050e-02,-2.818692576675624339e-01
-2.203787922581893211e-01,4.439394299677254518e-02,-2.818359635334383162e-01
-2.204779327568544278e-01,4.454329294093281599e-02,-2.817970994505601956e-01
-2.208068504794366838e-01,4.448675157779288791e-02,-2.817449884099390567e-01
-2.210852277888516182e-01,4.449815344378291182e-02,-2.816104891877369010e-01
-2.215265980432757631e-01,4.459081852638832610e-02,-2.814793585645825602e-01
-2.217289084680710010e-01,4.460838653461871028e-02,-2.813538376633779592e-01
-2.220370141789766716e-01,4.460858169545819929e-02,-2.812349140151937932e-01
-2.222242522468020620e-01,4.456919398538780608e-02,-2.811514115015104065e-01
-2.224869013092186376e-01,4.452059728435561747e-02,-2.810521323588328624e-01
-2.225387421409581179e-01,4.459782453160163196e-02,-2.809317325385865538e-01
-2.227820739450408760e-01,4.449459469323444050e-02,-2.809092185381698581e-01
-2.230079119705923041e-01,4.446526534773106998e-02,-2.808787261503520871e-01
-2.232473453532683727e-01,4.436093530578141819e-02,-2.807809172629599503e-01
-2.234749475383616957e-01,4.430188875431093076e-02,-2.806770415087181947e-01
-2.235497634903504671e-01,4.426755389247369332e-02,-2.805785387953006471e-01
-2.238556946055539620e-01,4.414444849616835920e-02,-2.804926760483517079e-01
-2.240768201480681510e-01,4.398650462756045765e-02,-2.803918257534770420e-01
-2.245009270580028138e-01,4.388590611224160720e-02,-2.801654590480987528e-01
-2.249528596638753208e-01,4.386097730043211906e-02,-2.800506590500072002e-01
-2.255090674815848073e-01,4.363804931574752355e-02,-2.799158979971364536e-01
-2.257656738351800640e-01,4.349469353204679645e-02,-2.797779826016222882e-01
-2.262077432730130455e-01,4.325942940076463183e-02,-2.796148972103744135e-01
-2.264560742576343377e-01,4.312228628389999652e-02,-2.794903484745971944e-01
-2.268785655897737896e-01,4.287943733079299657e-02,-2.794136839733727951e-01
-2.272278376226815888e-01,4.273280045992675080e-02,-2.793468130333746080e-01
-2.276186415150851239e-01,4.270007880834555958e-02,-2.791885224685802247e-01
-2.279467135964201308e-01,4.266603453230818910e-02,-2.791827365566736385e-01
-2.282115885360375962e-01,4.254367179030979496e-02,-2.791665468728958266e-01
-2.284328145057461235e-01,4.237280914017113598e-02,-2.791298393525321608e-01
-2.288127688868860365e-01,4.216512624166487977e-02,-2.790651454882002169e-01
-2.292991094060086998e-01,4.192156944321909218e-02,-2.789712171702565247e-01
-2.298188546521826303e-01,4.173145411501885671e-02,-2.789606599009764043e-01
-2.300784661160611699e-01,4.160097871351539633e-02,-2.790180766240352717e-01
-2.301947100724270612e-01,4.159269155786213257e-02,-2.791264625081629203e-01
-2.303755203705410703e-01,4.160793273030713446e-02,-2.792229614664415993e-01
-2.305265278088605985e-01,4.155934590131946105e-02,-2.792619830490216670e-01
-2.306953926143838485e-01,4.150637844310886559e-02,-2.792912136867148898e-01
-2.308850640110351182e-01,4.135566927326281284e-02,-2.792910639139531970e-01
-2.313007986605860322e-01,4.106552026659479604e-02,-2.792349951936808350e-01
-2.315527374514667336e-01,4.093457198361602489e-02,-2.792643034563804805e-01
-2.318441840705267321e-01,4.078244203962452796e-02,-2.792621063433297635e-01
-2.321033558535261221e-01,4.066855723054627059e-02,-2.792979763727008735e-01
-2.323244515248668873e-01,4.043255250375651921e-02,-2.792932004454168338e-01
-2.324652026540824090e-01,4.023433966545650331e-02,-2.792906316282215418e-01
-2.325766506810606760e-01,4.000886731968297805e-02,-2.793126280129450412e-01
-2.327359659840483042e-01,3.975146175165897300e-02,-2.793218726836092514e-01
-2.327905824623799080e-01,3.959506164454304478e-02,-2.793582795525434981e-01
-2.328910381587205591e-01,3.934215879999844456e-02,-2.793903852012956102e-01
