-2.751393948047385352e-01,-1.247774921503697620e-01,-1.432448768939935113e-01
-2.740314932250108027e-01,-1.247508298986726438e-01,-1.423781638174559661e-01
-2.729343933520398946e-01,-1.248708595002417376e-01,-1.414944848448791148e-01
-2.719344978321496797e-01,-1.253697438720907109e-01,-1.406825277941885777e-01
-2.709649308748597885e-01,-1.254900275491750983e-01,-1.397347519842929431e-01
-2.701181213254532643e-01,-1.257017703926668895e-01,-1.390428540044124639e-01
-2.688442871984311755e-01,-1.258480330444383122e-01,-1.384873703767190434e-01
-2.675163923304132996e-01,-1.260060897031470284e-01,-1.378124201149186767e-01
-2.661142891368188379e-01,-1.262225441682428007e-01,-1.372065759478310332e-01
-2.649334813734988692e-01,-1.265630371399067422e-01,-1.368257904076694287e-01
-2.638830289584437883e-01,-1.265902397619176889e-01,-1.361537833485766680e-01
-2.628079468358049398e-01,-1.265165561330446331e-01,-1.356128669063356162e-01
-2.618031184462190075e-01,-1.264964922371505929e-01,-1.350601430850543738e-01
-2.609368008110333759e-01,-1.264270025933114661e-01,-1.344725357351431727e-01
-2.598230318086665602e-01,-1.262738472628109343e-01,-1.340198160097201829e-01
-2.587247791119255402e-01,-1.262492874961647638e-01,-1.335539836392641011e-01
-2.574858481766165164e-01,-1.263913319213414987e-01,-1.330873278204557641e-01
-2.563873594861968974e-01,-1.263496163146685114e-01,-1.327410029855025098e-01
-2.552388876175601395e-01,-1.265070351790718584e-01,-1.321976141388999659e-01
-2.540915271380673190e-01,-1.264502211479903715e-01,-1.317727032936181208e-01
-2.530105114508758857e-01,-1.263411075688725682e-01,-1.313563316433772887e-01
-2.518243849808627366e-01,-1.261234873763466546e-01,-1.308616846207174556e-01
-2.507588672880102787e-01,-1.260582765138412165e-01,-1.303342283684381098e-01
-2.496631285249106269e-01,-1.261358364979421887e-01,-1.296909361673189709e-01
-2.485003823735543738e-01,-1.262988179456550619e-01,-1.290697331800435554e-01
-2.471239372607935691e-01,-1.263482557204614332e-01,-1.286653740215759623e-01
-2.456688496731936344e-01,-1.264879187480381639e-01,-1.283447513595149803e-01
-2.446834543275271945e-01,-1.266095693262934696e-01,-1.276296140959418124e-01
-2.431450454839936826e-01,-1.269494758032734816e-01,-1.272290956204690515e-01
-2.423943225176981575e-01,-1.271610178797471513e-01,-1.261896812432578563e-01
-2.413440347398164154e-01,-1.271700712334867256e-01,-1.254575883177024842e-01
-2.399540867508210273e-01,-1.270919313517367422e-01,-1.250567180074159956e-01
-2.385427778755145334e-01,-1.269622914515041168e-01,-1.244938242849024379e-01
-2.375546088632934372e-01,-1.269910327760182533e-01,-1.235144650220991180e-01
-2.364405392867997002e-01,-1.271782656785949706e-01,-1.227237923543189474e-01
-2.352849616108956821e-01,-1.273283219939745359e-01,-1.220670230583110472e-01
-2.343053455897723958e-01,-1.275547982416163628e-01,-1.214221499120999859e-01
-2.328131046458467579e-01,-1.274337654967250821e-01,-1.210085229859458461e-01
-2.315645998438357611e-01,-1.273812246045076813e-01,-1.204996239886730325e-01
-2.307548703274936996e-01,-1.275975256456410301e-01,-1.196501583894784837e-01
-2.294850707233972442e-01,-1.279200490128738488e-01,-1.190573510441511329e-01
-2.283885887023814898e-01,-1.279335686300223096e-01,-1.181277486778618407e-01
-2.274452176773545387e-01,-1.280608805813830409e-01,-1.174832902006945623e-01
-2.263090664980526578e-01,-1.281149992653821124e-01,-1.168096453638058918e-01
-2.249358906368233435e-01,-1.281785827444515413e-01,-1.165638595506541531e-01
-2.236574605904719237e-01,-1.283004691165286482e-01,-1.163239758835803578e-01
-2.228420409240141065e-01,-1.283755746047475221e-01,-1.155798551805191088e-01
-2.219574880915807236e-01,-1.282959800383661197e-01,-1.145544499353636364e-01
-2.211376559449250156e-01,-1.283927189024499094e-01,-1.138950107461918770e-01
-2.202376955229696232e-01,-1.281968486427085829e-01,-1.133493655998699667e-01
-2.191480934430776739e-01,-1.278425294229453280e-01,-1.128570008970071481e-01
-2.184890138643572066e-01,-1.279468316925976290e-01,-1.124746998943058074e-01
-2.174971390734691812e-01,-1.277659820298047699e-01,-1.120609831027800651e-01
-2.167578917299934349e-01,-1.277896814241646362e-01,-1.115119564041360256e-01
-2.161789519255178926e-01,-1.278176356487424337e-01,-1.110320085222625819e-01
-2.155631356530324783e-01,-1.278659889660045956e-01,-1.105930064032650678e-01
-2.148647109499222663e-01,-1.278273235900520555e-01,-1.101298072078626122e-01
-2.141972037433602094e-01,-1.279146557181465860e-01,-1.097870686692081765e-01
-2.135062031305266506e-01,-1.278911826770748328e-01,-1.095278395991707704e-01
-2.129527083574828672e-01,-1.279598506659654356e-01,-1.093064199632930861e-01
-2.121361002416150554e-01,-1.278244998159805967e-01,-1.091077580573802247e-01
-2.113228422158804354e-01,-1.275712952703327852e-01,-1.089266162417522332e-01
-2.105048826853396782e-01,-1.274250176196374817e-01,-1.087569343951848705e-01
-2.098007785658352886e-01,-1.274104293366007945e-01,-1.085293455775589305e-01
-2.092279033352428264e-01,-1.274385061695891275e-01,-1.083483964203074412e-01
-2.084111505750906868e-01,-1.274525929396897461e-01,-1.081865580347783073e-01
-2.077327025917700687e-01,-1.275077846977468732e-01,-1.081213101881642741e-01
-2.068621151160643934e-01,-1.276612527563370514e-01,-1.081136410068926218e-01
-2.057818883150598910e-01,-1.277113294357322126e-01,-1.081327041535569411e-01
-2.049203134947278904e-01,-1.276724641408813476e-01,-1.081176988202247335e-01
-2.038955834014384849e-01,-1.276318796163705138e-01,-1.083699272827133159e-01
-2.030194190482572103e-01,-1.273697842446899764e-01,-1.081928425610696881e-01
-2.022305712977365277e-01,-1.272035619764487202e-01,-1.079627900206825003e-01
-2.016442355713309875e-01,-1.271656979886982008e-01,-1.078651772146805299e-01
-2.007387130085790949e-01,-1.270801216405002543e-01,-1.079497243953037450e-01
-1.999865122356258573e-01,-1.268261646401494525e-01,-1.079587912347940021e-01
-1.992414135395306762e-01,-1.269929372406993218e-01,-1.078374726367788833e-01
-1.983869955603212998e-01,-1.271060009212834907e-01,-1.075620439478578161e-01
-1.973163669667543085e-01,-1.271214137628047802e-01,-1.074645541195412835e-01
-1.964728118004770985e-01,-1.270453295995879750e-01,-1.073495337118661325e-01
-1.955502303442074319e-01,-1.269169570313182782e-01,-1.070887605817870264e-01
-1.947724045778146951e-01,-1.270542064271143468e-01,-1.069688279427769423e-01
-1.942859920109600291e-01,-1.270994550302000925e-01,-1.067695934539018843e-01
-1.935657542763712935e-01,-1.270772800612749998e-01,-1.065772981162707855e-01
-1.927821789692414911e-01,-1.270818891298702291e-01,-1.063159249469094042e-01
-1.921354724437557837e-01,-1.269702843127907266e-01,-1.060680637080677891e-01
-1.912558129897203307e-01,-1.269251478675080258e-01,-1.058137554596544350e-01
-1.903320716249426447e-01,-1.269267470515083596e-01,-1.056076081360207974e-01
-1.895385884947681787e-01,-1.268618788943488007e-01,-1.054517416090883231e-01
-1.884269926261345485e-01,-1.267253782745361712e-01,-1.052586804629192518e-01
-1.876204969261927036e-01,-1.266504506657031848e-01,-1.051792930446689006e-01
-1.869305246649605734e-01,-1.265321774558452739e-01,-1.051258954530433221e-01
-1.862373634071641804e-01,-1.264445957876697002e-01,-1.048661170219629402e-01
-1.856365631077876999e-01,-1.264317178016081678e-01,-1.048678454274542399e-01
-1.850400691702234757e-01,-1.261731237329173916e-01,-1.045511077891068674e-01
-1.845443302479028991e-01,-1.257671610516638006e-01,-1.042387729084420234e-01
-1.842231375620614897e-01,-1.256265330910211753e-01,-1.040166245764146402e-01
-1.836655638622227138e-01,-1.256197679844449078e-01,-1.038125440299136754e-01
-1.831362171031712394e-01,-1.254729693257386480e-01,-1.037561712274500114e-01
-1.826879959336987214e-01,-1.252618548474804805e-01,-1.037643352231000932e-01
-1.822561095559186994e-01,-1.249660258179444150e-01,-1.035351076269140774e-01
-1.818935735485268101e-01,-1.247511753309083482e-01,-1.033556525845871488e-01
-1.816187963794768101e-01,-1.243989829485979137e-01,-1.031066746226766140e-01
-1.814733087994037652e-01,-1.241944439490541563e-01,-1.029999454416330174e-01
-1.812587995022835741e-01,-1.240241313525172751e-01,-1.028662190220244604e-01
-1.808287203208917560e-01,-1.239603329683860999e-01,-1.028251175568597048e-01
-1.803355049793086695e-01,-1.238216771463336863e-01,-1.029412343353216103e-01
-1.798251773434357825e-01,-1.235901114314522098e-01,-1.032352333409812667e-01
-1.793503460030097529e-01,-1.232870959775858588e-01,-1.034653942002645571e-01
-1.789103908087937289e-01,-1.228952732489241861e-01,-1.035989546971206182e-01
-1.785551135233867659e-01,-1.224335033725725830e-01,-1.035453566671628023e-01
-1.785151745502985832e-01,-1.220610097779447067e-01,-1.034625100096871891e-01
-1.788077260826889670e-01,-1.216781143805794607e-01,-1.030027186403834338e-01
-1.788392244280226362e-01,-1.215288833691699488e-01,-1.029048069014196626e-01
-1.787440701409067079e-01,-1.213975244713361712e-01,-1.030071702619476670e-01
-1.786619322155020284e-01,-1.212360090594591377e-01,-1.030987580828779948e-01
-1.787137217880143125e-01,-1.213139735401607688e-01,-1.031017522378759460e-01
-1.782735018948800598e-01,-1.211727432499559165e-01,-1.034051495409176874e-01
-1.777715344077538950e-01,-1.209785523209956914e-01,-1.037040278449190556e-01
-1.772363966947343994e-01,-1.208853288622485089e-01,-1.039310593691336049e-01
-1.769060638200757318e-01,-1.207142042843787899e-01,-1.040831645379403647e-01
-1.766366301856014398e-01,-1.205447489445795051e-01,-1.042582676107473572e-01
-1.764009436083014415e-01,-1.203725814565071439e-01,-1.045550458213396622e-01
-1.761836562075261292e-01,-1.201046992653478918e-01,-1.047409404067578265e-01
-1.760532367939439680e-01,-1.199729768532225571e-01,-1.050101618177344542e-01
-1.759517475120448426e-01,-1.197482785817434725e-01,-1.049621695546206906e-01
-1.756860026600036151e-01,-1.193414281801348786e-01,-1.048895207436102706e-01
-1.754292944663006781e-01,-1.190068013677998970e-01,-1.049264371286888486e-01
-1.751322378350761988e-01,-1.187370728621322535e-01,-1.050817198427999588e-01
-1.747146655072143173e-01,-1.184150368014838528e-01,-1.053589278529841883e-01
-1.741202292955241204e-01,-1.180923360120132437e-01,-1.057083929123527055e-01
-1.733614401573445041e-01,-1.177015210690464664e-01,-1.060001746020001467e-01
-1.728465873384617546e-01,-1.171884737959110745e-01,-1.059774092628280873e-01
-1.726195567704952860e-01,-1.168817833189118027e-01,-1.061200412629415002e-01
-1.722363031349133933e-01,-1.164467326470571273e-01,-1.062344111672587910e-01
-1.716677961114406181e-01,-1.160681056808364198e-01,-1.064152802025153388e-01
-1.712922079708233958e-01,-1.156384314734882346e-01,-1.065655426524440980e-01
-1.708578061404859016e-01,-1.150266098842248064e-01,-1.068091028896527711e-01
-1.705617282601856188e-01,-1.146660076240162973e-01,-1.067706146853047156e-01
-1.701115726281147711e-01,-1.142525272477637466e-01,-1.069634087599780764e-01
-1.696052180628922490e-01,-1.139521768327634299e-01,-1.070756041430865196e-01
-1.691784715755063062e-01,-1.137593468620115567e-01,-1.071628581552686588e-01
-1.687097481628617168e-01,-1.135760546216535993e-01,-1.074261014255504521e-01
-1.682562263707570449e-01,-1.132915302131745627e-01,-1.075983154726615626e-01
-1.678992316767265458e-01,-1.129678671006409396e-01,-1.076644275944561302e-01
-1.675665601080155720e-01,-1.129405804972401506e-01,-1.077686277918617486e-01
-1.672366474037728090e-01,-1.127418486328096159e-01,-1.078615664081606085e-01
-1.669419258837496201e-01,-1.123043768699001910e-01,-1.077666824822320069e-01
-1.665259609254877149e-01,-1.119000576954465864e-01,-1.078375201578754827e-01
-1.661346919099848107e-01,-1.114778345855485520e-01,-1.078722861089815993e-01
-1.656240977969443695e-01,-1.111062783481978067e-01,-1.080394181604587556e-01
-1.653359426756175199e-01,-1.107849800572986987e-01,-1.080745611197257844e-01
-1.651830816472137919e-01,-1.105016938696060103e-01,-1.081845860435085016e-01
-1.649841306205587776e-01,-1.100475649700585756e-01,-1.083507885561333650e-01
-1.649392671977219504e-01,-1.096968778482563800e-01,-1.082761000668616691e-01
-1.648448478598124045e-01,-1.092538446028351040e-01,-1.083758509930572433e-01
-1.645901927304091461e-01,-1.087644447106890788e-01,-1.085735933210215248e-01
-1.643106064340402184e-01,-1.084290917208519667e-01,-1.090459171294048540e-01
-1.640227598695326861e-01,-1.082229266405759227e-01,-1.095054545525307454e-01
-1.637272803138042909e-01,-1.074999797935132784e-01,-1.093565515482708000e-01
-1.633642666522138742e-01,-1.069782564368569333e-01,-1.097130077897481987e-01
-1.631555439159245169e-01,-1.064608530223619121e-01,-1.098917078439992923e-01
-1.629068377238024889e-01,-1.059660397140321231e-01,-1.100441606929604965e-01
-1.629735302559651156e-01,-1.056415045896810789e-01,-1.100702702282386480e-01
-1.629840715848772104e-01,-1.053049865000229013e-01,-1.101514938830208679e-01
-1.628371917389175860e-01,-1.049185128653725152e-01,-1.103354637228759483e-01
-1.623477683440607833e-01,-1.046540015387847355e-01,-1.108395299716480181e-01
-1.619375472957307882e-01,-1.041041911035845424e-01,-1.110420101556941486e-01
-1.616725794076073197e-01,-1.036923028483678899e-01,-1.113462011861824086e-01
-1.614963516226020634e-01,-1.032501535602886045e-01,-1.115607452246014514e-01
-1.613722921870764382e-01,-1.028875955428963374e-01,-1.117567335590903960e-01
-1.611984793047003817e-01,-1.022882349164633831e-01,-1.117234608509044269e-01
-1.611477792461249448e-01,-1.017035991047428589e-01,-1.116726565678165389e-01
-1.610519223350168061e-01,-1.012474816173641323e-01,-1.117120399148605614e-01
-1.610637123719593222e-01,-1.009163448962824838e-01,-1.116755636420143083e-01
-1.608816918271214758e-01,-1.005669833032781235e-01,-1.116701577500054249e-01
-1.607270014651183687e-01,-1.002669621014989354e-01,-1.116885657880129223e-01
-1.604002136844063231e-01,-9.997329243800795462e-02,-1.119195810542224639e-01
-1.599291755324293018e-01,-9.969702851367628904e-02,-1.121740239555107654e-01
-1.594561386798504787e-01,-9.939078780569193805e-02,-1.124078066148137961e-01
-1.588634357184013912e-01,-9.893154125855169179e-02,-1.126930386362924863e-01
-1.586153759344834380e-01,-9.849948941455860529e-02,-1.127466018208969217e-01
-1.583076589298419434e-01,-9.792252552992725123e-02,-1.128166206935055926e-01
-1.582620743871396285e-01,-9.742310712032647979e-02,-1.127643849457444780e-01
-1.579281383372740932e-01,-9.674370799538906107e-02,-1.128453479035150808e-01
-1.576420521409128139e-01,-9.614153299302558020e-02,-1.128487944038487345e-01
-1.573705355321418087e-01,-9.563632751077616456e-02,-1.129571067431321268e-01
-1.569655220500451587e-01,-9.509058699731159914e-02,-1.130701717538323409e-01
-1.567365285988184254e-01,-9.452753482845249744e-02,-1.131995983374717019e-01
-1.566861055529449875e-01,-9.389310424844815595e-02,-1.131948092324649574e-01
-1.563811603218577262e-01,-9.338181645559601174e-02,-1.133598780948030932e-01
-1.563259464533962029e-01,-9.285634748574139730e-02,-1.133611450509228458e-01
-1.563964309486954307e-01,-9.251541415264391555e-02,-1.133212524838251578e-01
-1.561112918254465298e-01,-9.202552669114943962e-02,-1.131733201247039633e-01
-1.558013656513156930e-01,-9.167962633006926376e-02,-1.134338774460939281e-01
-1.556087215114670408e-01,-9.113028360166769426e-02,-1.136008878981406012e-01
-1.554555504882998984e-01,-9.056829139385019767e-02,-1.136826267013320568e-01
-1.553572897794443519e-01,-8.988475128137946024e-02,-1.137081249823171381e-01
-1.551548175965888343e-01,-8.915018628865617467e-02,-1.134743824461419137e-01
-1.548240206880989178e-01,-8.867276136370666473e-02,-1.137346880819652406e-01
-1.545032647446849539e-01,-8.793226144879057182e-02,-1.138804347726145305e-01
-1.541500884608761335e-01,-8.727774823749318012e-02,-1.141233468353675534e-01
-1.537178405751627452e-01,-8.675642104705666435e-02,-1.145040880229553637e-01
-1.533700062776283679e-01,-8.623209468120457410e-02,-1.146789732280218965e-01
-1.530117567246961907e-01,-8.564872985724797383e-02,-1.150597821635838958e-01
-1.527177967249778168e-01,-8.498265187840697843e-02,-1.154024097916409586e-01
-1.520843315646304705e-01,-8.412378929039793229e-02,-1.156819738173671258e-01
-1.517913058759154388e-01,-8.325273117817705293e-02,-1.156401878920248621e-01
-1.514858599540847561e-01,-8.254550905890184476e-02,-1.156156089648933960e-01
-1.511718764816141758e-01,-8.189379059335039068e-02,-1.158200182167040959e-01
-1.510537300140330497e-01,-8.127014695716955339e-02,-1.159638696662976254e-01
-1.503964506646832677e-01,-8.022271572618638880e-02,-1.162621610594753163e-01
-1.499954088927206164e-01,-7.931691820006175897e-02,-1.165036054466021126e-01
-1.496030623738300869e-01,-7.865573607893111552e-02,-1.168317671669767133e-01
-1.495335243660676494e-01,-7.817546561069260713e-02,-1.167791418494160960e-01
-1.495016093778773203e-01,-7.747956994112353835e-02,-1.165900379310705198e-01
-1.492062011253563747e-01,-7.700662949710107563e-02,-1.169556544931828340e-01
-1.487003408499976698e-01,-7.649650784402389769e-02,-1.174721337133745047e-01
-1.480514826065404965e-01,-7.589556652498391509e-02,-1.178304690626161277e-01
-1.477426735165762728e-01,-7.499903355079023948e-02,-1.177878686046089224e-01
-1.474793918752683175e-01,-7.400229736029256822e-02,-1.177540121206431117e-01
-1.475686535359951868e-01,-7.334774669711002781e-02,-1.176807700872170015e-01
-1.474977124673895745e-01,-7.256753037118240934e-02,-1.176100644914319648e-01
-1.472098572273560779e-01,-7.204903384381872167e-02,-1.178274615874153608e-01
-1.467841423936358525e-01,-7.150870179091889378e-02,-1.180085230997034718e-01
-1.464740704382496150e-01,-7.078250916657197189e-02,-1.179328576961506669e-01
-1.462772954861619179e-01,-7.027663811516454695e-02,-1.182847713726695726e-01
-1.460709590182783235e-01,-6.963145435178447196e-02,-1.186503794923206845e-01
-1.461103373993878907e-01,-6.880181255796330442e-02,-1.184989614950654330e-01
-1.460344982620270238e-01,-6.805992619770467877e-02,-1.183527515278930686e-01
-1.458606010342413106e-01,-6.732867230651035095e-02,-1.183066076213992596e-01
-1.455092477988428334e-01,-6.647210185865543020e-02,-1.183065895927138816e-01
-1.452197666139842247e-01,-6.582414595858715467e-02,-1.184452044844190172e-01
-1.449504296191949648e-01,-6.529634642145648593e-02,-1.186468832161255288e-01
-1.446577649414396149e-01,-6.481667916270922314e-02,-1.189127688358774526e-01
-1.443039987207471175e-01,-6.396486828282871295e-02,-1.191295985708687166e-01
-1.441860246604693141e-01,-6.333586987096279097e-02,-1.189670598134500434e-01
-1.439909830039311500e-01,-6.269784297144603835e-02,-1.188340527464526730e-01
-1.436278075002847543e-01,-6.213709118862592584e-02,-1.190025498217586047e-01
-1.434444494872043063e-01,-6.160838344768532204e-02,-1.190171449928964786e-01
-1.432192829721929406e-01,-6.103372657356459507e-02,-1.190711403358335613e-01
-1.429695841629389785e-01,-6.047258931866977827e-02,-1.190564068360312339e-01
-1.425309798869445754e-01,-5.967413452386566286e-02,-1.192779830110260036e-01
-1.423528573399417962e-01,-5.913163947373029083e-02,-1.196155044191785921e-01
-1.420387225708376611e-01,-5.836237306734354258e-02,-1.197731386752379223e-01
-1.418176689154302950e-01,-5.746092975525268765e-02,-1.198596184809979648e-01
-1.417342660059801029e-01,-5.655808928280731118e-02,-1.197265157436887550e-01
-1.414437937232207454e-01,-5.589258998737950401e-02,-1.199979175874934939e-01
-1.410761113797771027e-01,-5.514572397818678917e-02,-1.201374412038067052e-01
-1.406061026267209635e-01,-5.421344936647859436e-02,-1.205250017399196044e-01
-1.405230248448012254e-01,-5.362930166966922707e-02,-1.207568465484607778e-01
-1.406218870146927480e-01,-5.276541395120620814e-02,-1.205600254378973724e-01
-1.404116828142062956e-01,-5.195615368302824999e-02,-1.207922900187509418e-01
-1.403259791759549624e-01,-5.097491427885586512e-02,-1.208024361150555337e-01
-1.400390723549806427e-01,-5.017064738267912327e-02,-1.209055911574986736e-01
-1.398237879377854376e-01,-4.939724018752539303e-02,-1.210249177825575145e-01
-1.393858064968129251e-01,-4.848258027257706937e-02,-1.213840392769706816e-01
-1.389402265896217403e-01,-4.777719486345916033e-02,-1.216895513503471887e-01
-1.386316922578382793e-01,-4.714161362464747151e-02,-1.217959619293709356e-01
-1.385220536030303262e-01,-4.651822759732354706e-02,-1.218868863699808236e-01
-1.385272873971434282e-01,-4.565016206834432433e-02,-1.218074715606113773e-01
-1.384127340951972207e-01,-4.476468692895402279e-02,-1.219606148070923879e-01
-1.380640459180696999e-01,-4.396781147658451738e-02,-1.221519375409195474e-01
-1.379836537063116597e-01,-4.311624081238157880e-02,-1.220677508503171804e-01
-1.379196274804679878e-01,-4.246791391857801523e-02,-1.222298151570965358e-01
-1.378114309236733726e-01,-4.179677581468027592e-02,-1.221951424956088800e-01
-1.375043741889969140e-01,-4.127481025601703601e-02,-1.222553795334758719e-01
-1.373628833279941230e-01,-4.091855668743843433e-02,-1.223694606927803602e-01
-1.372419206944858749e-01,-4.034407184130245350e-02,-1.224432056383947948e-01
-1.370449345772755678e-01,-3.958343304131833884e-02,-1.225455622841100101e-01
-1.370213218345721073e-01,-3.875718173418324364e-02,-1.224376229552713580e-01
-1.369040073079582087e-01,-3.818260430412717676e-02,-1.223728962241206891e-01
-1.366610841969584933e-01,-3.759554975294016055e-02,-1.224859984789611334e-01
-1.366164012536484340e-01,-3.694950894685306020e-02,-1.226194607285043536e-01
-1.364954402012987233e-01,-3.638387309889395960e-02,-1.227022791837902860e-01
-1.364253867514862439e-01,-3.570359190153343798e-02,-1.227784767237311003e-01
-1.362862351089371704e-01,-3.510224890217955585e-02,-1.228712314508837999e-01
-1.360843607602742478e-01,-3.480779744105483298e-02,-1.232230387217672779e-01
-1.357228325500344224e-01,-3.402096236770241200e-02,-1.234177433475707186e-01
-1.355199085640374501e-01,-3.294519358575304091e-02,-1.233033240594439417e-01
-1.352741015784076350e-01,-3.208110683418713416e-02,-1.236533130037938133e-01
-1.350605728377243797e-01,-3.132949275760449348e-02,-1.238634092021972388e-01
-1.349587780258531544e-01,-3.063655663532977025e-02,-1.240436680638946354e-01
-1.348132089908900544e-01,-2.970899348912109383e-02,-1.242498932135905620e-01
-1.344867370475784640e-01,-2.864570534788907219e-02,-1.244613231830077049e-01
-1.341215860965298545e-01,-2.791593629044492042e-02,-1.246931424464117477e-01
-1.339516490286656869e-01,-2.700509177514348602e-02,-1.250789980946114266e-01
-1.339092995322803126e-01,-2.610968731619106586e-02,-1.252073676233212418e-01
-1.337135619529096764e-01,-2.503650536828555540e-02,-1.254225062882080022e-01
-1.337286637920706567e-01,-2.387173185880847592e-02,-1.256091682608516669e-01
-1.335797067348105105e-01,-2.278087062216332948e-02,-1.258333672529852454e-01
-1.335274778408333529e-01,-2.176448503773592558e-02,-1.260650011987548558e-01
-1.332053715046759845e-01,-2.060009499690235169e-02,-1.263445214566774610e-01
-1.330257097911953790e-01,-1.914227418672048708e-02,-1.266612450548982860e-01
-1.329600107922375707e-01,-1.797760479085802610e-02,-1.268971452211663797e-01
-1.329834980549248757e-01,-1.685341289717762203e-02,-1.270790981404539000e-01
-1.330458363667749722e-01,-1.609234731989112044e-02,-1.273383786120060868e-01
-1.332017687957573471e-01,-1.575282333884558961e-02,-1.276013214710849109e-01
-1.331240312109883139e-01,-1.581631792946552872e-02,-1.279634239106223204e-01
-1.330110783336841407e-01,-1.605860712634982201e-02,-1.284057842705538244e-01
-1.330673624905475694e-01,-1.648357102198400037e-02,-1.287986759423003780e-01
-1.330617776272550734e-01,-1.699369288444124715e-02,-1.293072238136066532e-01
-1.330186964874609523e-01,-1.744057648845093178e-02,-1.299653448238146658e-01
-1.328522449765394131e-01,-1.756612684484309961e-02,-1.303800524424696405e-01
-1.328217885890363159e-01,-1.772124060444252303e-02,-1.307910241479220970e-01
-1.328158065658259779e-01,-1.800375184967922815e-02,-1.313835758076343230e-01
-1.327317026406584222e-01,-1.810641319784661585e-02,-1.319645344643244345e-01
-1.327542913380264644e-01,-1.802234469250812987e-02,-1.323732569756354560e-01
-1.327716040593910907e-01,-1.760775707312017824e-02,-1.327432536186496370e-01
-1.328895447709680933e-01,-1.729536262045666684e-02,-1.331014210194127190e-01
-1.329609205334975619e-01,-1.691942556638054151e-02,-1.339258199559602569e-01
-1.330531001325909179e-01,-1.637594588075913515e-02,-1.347296658770406053e-01
-1.331995380630511261e-01,-1.554565819882874900e-02,-1.351873388127717845e-01
-1.331563073910582706e-01,-1.439084375578897346e-02,-1.354043133128528253e-01
-1.334029854220937783e-01,-1.295880081076866697e-02,-1.347953490662485154e-01
-1.332981167290588354e-01,-1.142173300009879933e-02,-1.348301473746988943e-01
-1.334314293004688623e-01,-9.777711676861644552e-03,-1.353055461848673424e-01
-1.334621082734000486e-01,-8.393576203444441663e-03,-1.354754022352385734e-01
-1.333717999447820435e-01,-6.661745819039277539e-03,-1.355555027754615227e-01
-1.335321502182898468e-01,-4.728376044437043735e-03,-1.349592806258033129e-01
-1.336350985050797635e-01,-2.981841618493741297e-03,-1.350519644348588122e-01
-1.339601134024848705e-01,-1.770514739177608821e-03,-1.352760984221396678e-01
-1.338187121396367529e-01,-5.155257598504214833e-04,-1.352428986958513768e-01
-1.336961585307785971e-01,6.876912547321700764e-04,-1.354441101675661896e-01
