-1.507456814805564205e-01,4.188550020657719197e-02,-2.797981807534399845e-01
-1.508942837385629232e-01,4.233770150598201165e-02,-2.798541096734185607e-01
-1.506177362565846722e-01,4.271828434923638507e-02,-2.796971139251054894e-01
-1.506146164238227614e-01,4.299053668274940843e-02,-2.797573250235936282e-01
-1.506985682553568517e-01,4.334855449868776911e-02,-2.800327194071001724e-01
-1.511291249096487765e-01,4.373724057800384979e-02,-2.803148414761204021e-01
-1.518790749118624495e-01,4.461717382271498944e-02,-2.806307112048029850e-01
-1.525237068977295107e-01,4.513547493107414321e-02,-2.808411018580939111e-01
-1.529098380408764057e-01,4.556549280051755413e-02,-2.807746065873977237e-01
-1.533281502905266824e-01,4.581581302309786774e-02,-2.810564142681747923e-01
-1.539707364036474180e-01,4.594474361646658234e-02,-2.809270069514824275e-01
-1.555081496990819712e-01,4.600268082962519212e-02,-2.808778780789380480e-01
-1.570303108965868943e-01,4.594919354950996460e-02,-2.803707904998923861e-01
-1.593026205480554125e-01,4.578956342803405799e-02,-2.796057871025600106e-01
-1.610026797239109964e-01,4.548431768905289441e-02,-2.785306581442147933e-01
-1.627785786190164286e-01,4.517525738801439483e-02,-2.775050260247772793e-01
-1.639778279752086287e-01,4.492728964576994666e-02,-2.767519919790747407e-01
-1.646041220508341618e-01,4.495268236028412967e-02,-2.765187032283993873e-01
-1.650772435932576776e-01,4.523637452205162002e-02,-2.767022441741667782e-01
-1.651328593509852893e-01,4.533765240296447341e-02,-2.769305238988361562e-01
-1.647215783988399129e-01,4.530268104685039599e-02,-2.770891694366661717e-01
-1.642576604724645672e-01,4.507495092834987171e-02,-2.771021898579568710e-01
-1.639838760304559162e-01,4.479491374208330323e-02,-2.769096553079388179e-01
-1.640961371169375738e-01,4.456040551273418582e-02,-2.767454124089310796e-01
-1.646627273115379431e-01,4.437681729145379061e-02,-2.763813985102630544e-01
-1.653698247950310118e-01,4.415515704997471924e-02,-2.759136152854503865e-01
-1.663504156827917135e-01,4.360931957963740113e-02,-2.756298277945706254e-01
-1.671175677985025920e-01,4.321913934289864367e-02,-2.753682442697990007e-01
-1.674604279159891129e-01,4.299107790922016004e-02,-2.752575619628549464e-01
-1.674934415287776257e-01,4.297054921619378187e-02,-2.751226019834818737e-01
-1.677750948612005411e-01,4.272798378782113882e-02,-2.753297860741451553e-01
-1.679335817399282005e-01,4.255305772582038126e-02,-2.757193690002969211e-01
-1.681853574258328210e-01,4.242912904730375412e-02,-2.760235806280758597e-01
-1.685807008099098059e-01,4.222761007978712011e-02,-2.761493749990761581e-01
-1.688048447174158306e-01,4.192683815192130292e-02,-2.762361266576625063e-01
-1.693865191908930645e-01,4.178927494625292449e-02,-2.763617504146906878e-01
-1.698783580257867409e-01,4.162782254628624723e-02,-2.765165987620900601e-01
-1.703953266525035370e-01,4.184010059822271255e-02,-2.768055805234787559e-01
-1.707058431857954861e-01,4.204702077313623998e-02,-2.771573779863631959e-01
-1.710938825596718116e-01,4.235028714866914679e-02,-2.776548443063354688e-01
-1.717798710181227262e-01,4.307585979103475959e-02,-2.783389904422325922e-01
-1.721321628159132311e-01,4.359439231168324436e-02,-2.788378382992405258e-01
-1.723597834540515350e-01,4.414157156111550573e-02,-2.792590398488270509e-01
-1.734339466236762550e-01,4.449841846645782861e-02,-2.796501048790161481e-01
-1.740694917863002400e-01,4.490925704951551078e-02,-2.798704586755723089e-01
-1.749779828580548535e-01,4.524083221822736145e-02,-2.799518827408373212e-01
-1.760645915734204425e-01,4.553209393656662551e-02,-2.801945730831835180e-01
-1.775584297532892541e-01,4.570008764494823406e-02,-2.800644795757978867e-01
-1.786711704645026211e-01,4.606718151684760509e-02,-2.799922527992167454e-01
-1.801543645450362774e-01,4.628591766542819452e-02,-2.797996104481877966e-01
-1.812933044467225085e-01,4.680586855720922368e-02,-2.799158940583140742e-01
-1.825977890372838253e-01,4.715635318553343391e-02,-2.799451090316262825e-01
-1.830715353721611149e-01,4.729718003058633324e-02,-2.800564911060410278e-01
-1.835120077042443343e-01,4.746445929977302636e-02,-2.800156193930119497e-01
-1.839775357869406214e-01,4.753251568580016406e-02,-2.799963780061249796e-01
-1.847533148434144790e-01,4.746054031730204126e-02,-2.798865098183479505e-01
-1.855931687252845019e-01,4.735897950486742114e-02,-2.795841154087150837e-01
-1.863952941375790207e-01,4.740910208193402364e-02,-2.792699697145779036e-01
-1.873172690890320957e-01,4.741666842206535004e-02,-2.789270124161187248e-01
-1.881601379984010058e-01,4.757076820768177394e-02,-2.786165337627394822e-01
-1.889012443680185560e-01,4.772689517999847975e-02,-2.781859430555118085e-01
-1.898330854805392043e-01,4.798554252169126566e-02,-2.779542352784200032e-01
-1.905257346860433632e-01,4.820218425863306844e-02,-2.777715647663487331e-01
-1.908571743897430062e-01,4.857221692303956284e-02,-2.776252750766957100e-01
-1.912076899365885152e-01,4.900224682037543356e-02,-2.775647914624896351e-01
-1.914623550442737521e-01,4.945094683053860574e-02,-2.775878195527272108e-01
-1.921137105166485781e-01,4.962160915677579776e-02,-2.776018358555361054e-01
-1.924946322511824348e-01,4.983225301694990672e-02,-2.776767597919292396e-01
-1.933547406960321735e-01,5.003198618371126893e-02,-2.776969947846540387e-01
-1.940775091131245744e-01,5.020351931638608600e-02,-2.777118943112690808e-01
-1.948538210080618949e-01,5.016550053311960577e-02,-2.777420225996166114e-01
-1.952621767233826133e-01,5.019898014759946459e-02,-2.780180554920903546e-01
-1.959829648177718597e-01,5.023198691533622973e-02,-2.782301692853274555e-01
