-1.470689913798524373e-01,2.587079987856982233e-01,-6.834326838623469569e-02
-1.471423602688609888e-01,2.587873683274991010e-01,-6.824260022300798756e-02
-1.472898131879478434e-01,2.589209826449662688e-01,-6.820616160611428502e-02
-1.473975332153715512e-01,2.590115181569473957e-01,-6.811987806739053242e-02
-1.473822328781421998e-01,2.591437227049731562e-01,-6.801831175226512316e-02
-1.474166685954593492e-01,2.593166765437183163e-01,-6.797120004998809251e-02
-1.474427537665533305e-01,2.595165790184824073e-01,-6.791677047457332639e-02
-1.475327671557933040e-01,2.596590129198884100e-01,-6.785813490258450764e-02
-1.476419452602308058e-01,2.597636902929159608e-01,-6.770813947297700530e-02
-1.477271990999549367e-01,2.599236411851991169e-01,-6.762958310220781866e-02
-1.477758289253262303e-01,2.601730058981523430e-01,-6.759586843606592288e-02
-1.478563338466219179e-01,2.603882341371229203e-01,-6.767886595535260730e-02
-1.480419648311422642e-01,2.605106434440659924e-01,-6.774946777989193647e-02
-1.481724129465905870e-01,2.607167636144916423e-01,-6.768962867224692648e-02
-1.481871445775834462e-01,2.609627296926158579e-01,-6.760108871353277815e-02
-1.481746487677164936e-01,2.611669258887206468e-01,-6.752859865129121064e-02
-1.483623352496175329e-01,2.612900899837597435e-01,-6.753866840347831635e-02
-1.484532048767760182e-01,2.615422248666519622e-01,-6.756623392377957005e-02
-1.485095710353123988e-01,2.617313389910803090e-01,-6.748631068417126899e-02
-1.485613289648115287e-01,2.620341794253122081e-01,-6.751543247358279820e-02
-1.486648077319956684e-01,2.623211881477806595e-01,-6.756955035350417638e-02
-1.488927356300034643e-01,2.625729267226558084e-01,-6.761385199801100976e-02
-1.489998348508909942e-01,2.627728931888870245e-01,-6.753815393022737090e-02
-1.492617591833589608e-01,2.629245026929875606e-01,-6.730113318545929979e-02
-1.493921539401936449e-01,2.632085326067856168e-01,-6.726810876947837692e-02
-1.495469822815383709e-01,2.636136590124322221e-01,-6.731878381233996622e-02
-1.498214132590973413e-01,2.637926014906243899e-01,-6.723475008621646043e-02
-1.500367439986551032e-01,2.640156458527395666e-01,-6.720051081355495060e-02
-1.500829746472458759e-01,2.642288844257363878e-01,-6.711759272716348590e-02
-1.501423793934237028e-01,2.646442216841822792e-01,-6.707988135987955070e-02
-1.502558086044636643e-01,2.649648605288941750e-01,-6.712045479003475590e-02
-1.503258745090222670e-01,2.652716301013408606e-01,-6.707268757106284174e-02
-1.503231320659187131e-01,2.655381416939024963e-01,-6.701781230101792886e-02
-1.504635197325521478e-01,2.657209481080745062e-01,-6.710762244810286603e-02
-1.505053808822899575e-01,2.659620050442328965e-01,-6.702190186290435392e-02
-1.506043476083187838e-01,2.660992693449984459e-01,-6.710345054364719175e-02
-1.506982027315011685e-01,2.662775262295587475e-01,-6.699662083173241189e-02
-1.507418536366685602e-01,2.664148747648937277e-01,-6.697373331619628500e-02
-1.508867269482079554e-01,2.665829571668125175e-01,-6.704013097880874572e-02
-1.509233456988033628e-01,2.667391288886863943e-01,-6.700932567416043040e-02
-1.509616717262393382e-01,2.669161783964245083e-01,-6.687143798478817347e-02
-1.511121576911239883e-01,2.670762693121698228e-01,-6.695397197964661484e-02
-1.511484184622055305e-01,2.672111822871254261e-01,-6.683350464622817011e-02
-1.512884727280240649e-01,2.672765795035983438e-01,-6.682956757691405070e-02
-1.513902140504961580e-01,2.672449962365416876e-01,-6.668969150329544238e-02
-1.514135194235910753e-01,2.672959542395316190e-01,-6.653253020429397702e-02
-1.514992348028458002e-01,2.674031461332684878e-01,-6.646074160669454556e-02
-1.515870418468165115e-01,2.674393950998136815e-01,-6.636945282940741320e-02
-1.516702473386734307e-01,2.675066134447842692e-01,-6.627352267841618572e-02
-1.516119150267329074e-01,2.675651726620243420e-01,-6.608058545766240521e-02
-1.516305722018174429e-01,2.676515938777671022e-01,-6.596751203684145248e-02
-1.516721183987931598e-01,2.677039186057023623e-01,-6.590002038933780171e-02
-1.517393406048835047e-01,2.678564961632909358e-01,-6.572958017458704894e-02
-1.516822523445418291e-01,2.679483566074278289e-01,-6.550213535417664934e-02
-1.517714867087315012e-01,2.678809330877092720e-01,-6.546313522089783343e-02
-1.519180608750109462e-01,2.678925893383336532e-01,-6.536355413735206454e-02
-1.519672431667986878e-01,2.680199207120791960e-01,-6.528756159560840377e-02
-1.519891746951408107e-01,2.680862899139518363e-01,-6.515675535785214745e-02
-1.520030424399146096e-01,2.681497124325541992e-01,-6.500347954044208287e-02
-1.520218449670533156e-01,2.682265926609790907e-01,-6.478451675209392913e-02
-1.521298211198829631e-01,2.681930133008940120e-01,-6.460059832429501658e-02
-1.522404130056231042e-01,2.682552251518791064e-01,-6.442466388063815275e-02
-1.523341833442828641e-01,2.683557225502503640e-01,-6.423673770559817919e-02
-1.524519377601714354e-01,2.685435763977802037e-01,-6.422522976604944089e-02
-1.525562450755092725e-01,2.686765557756446987e-01,-6.409370245800785626e-02
-1.525525536098321366e-01,2.687552752296840652e-01,-6.388138577681738706e-02
-1.525513142338902617e-01,2.688699191126086574e-01,-6.368453933863370275e-02
-1.526735747593602477e-01,2.690186845441958075e-01,-6.355944339447752722e-02
-1.528254433121009892e-01,2.691120352045171527e-01,-6.345955388789928375e-02
-1.529473476160720657e-01,2.692499599753389039e-01,-6.331073421395307099e-02
-1.530166262431007784e-01,2.693861383981357993e-01,-6.322250256726885675e-02
-1.530524386365057776e-01,2.695823353086293506e-01,-6.304844941149677362e-02
-1.532236075139644937e-01,2.697116233761348014e-01,-6.302316152634514224e-02
-1.534003501700839378e-01,2.699087364127237820e-01,-6.299056725969291726e-02
-1.534533947913439278e-01,2.699324019625695681e-01,-6.282048905500006719e-02
-1.536660398839261588e-01,2.701474875417492760e-01,-6.278432186766064182e-02
-1.538489214385657944e-01,2.702614100048136847e-01,-6.284062767972556363e-02
-1.539572836226984209e-01,2.704554854094523564e-01,-6.281275837517164007e-02
-1.540343030217769249e-01,2.706586882868156629e-01,-6.277850781041299788e-02
-1.541723127586408781e-01,2.708580583147050524e-01,-6.285474597315612866e-02
-1.543380807757189499e-01,2.710446135468169149e-01,-6.281013187834844080e-02
-1.544646119230409786e-01,2.712246444085885666e-01,-6.273616260581489634e-02
-1.546198663619601510e-01,2.714243048391172253e-01,-6.271103293604057827e-02
-1.548781267645266413e-01,2.717031902022118417e-01,-6.278448741634451435e-02
-1.550980173373362192e-01,2.718959632108265967e-01,-6.275616227350999665e-02
-1.554031276126817407e-01,2.721060836029299268e-01,-6.264477365985497703e-02
-1.556101629090615168e-01,2.722315721254134346e-01,-6.268411999395451240e-02
-1.558340030580917246e-01,2.723970563719598226e-01,-6.257182875654172804e-02
-1.560242465432582215e-01,2.724884836758655893e-01,-6.236900471068938800e-02
-1.563837427928659596e-01,2.727147578758231661e-01,-6.237097487483929392e-02
-1.567049530876376828e-01,2.728130531241759749e-01,-6.231379272845085499e-02
-1.570106898998580303e-01,2.728396245562790257e-01,-6.209067705897558520e-02
-1.572347693904876664e-01,2.729468290642425576e-01,-6.196994866305489263e-02
-1.575666120826342553e-01,2.730648352213035923e-01,-6.197081633501336229e-02
-1.578607023078299754e-01,2.731550104183592675e-01,-6.193954797431595882e-02
-1.583304107257332560e-01,2.730977685324531001e-01,-6.192733381236335821e-02
-1.589454059060486923e-01,2.729435972422970536e-01,-6.200061592689960766e-02
-1.596364794613487625e-01,2.727678106440573624e-01,-6.209682602908531135e-02
-1.602277028726541153e-01,2.726024155020576045e-01,-6.230727198055007604e-02
-1.607837266655334496e-01,2.723928578820538626e-01,-6.257918144274590699e-02
-1.613859488600599967e-01,2.722213557012748697e-01,-6.278959970363398591e-02
-1.619367326467805734e-01,2.720109069694532367e-01,-6.304519651041096129e-02
-1.624723473103793780e-01,2.718669363223205626e-01,-6.332987591761238266e-02
-1.628887391961944264e-01,2.718169626034847020e-01,-6.371587797542807574e-02
-1.633817468114495408e-01,2.717060785573403581e-01,-6.392043380206535730e-02
-1.638492864236168745e-01,2.715656544816860696e-01,-6.425583012295879581e-02
-1.643394496058050713e-01,2.713921866701038410e-01,-6.450212944567396134e-02
-1.649332661378820897e-01,2.711783026860054568e-01,-6.482103848414469405e-02
-1.655328667211849736e-01,2.709520583885310363e-01,-6.512884594826094664e-02
-1.660644679088729980e-01,2.706817124315657463e-01,-6.538924466517684331e-02
-1.666888679693430408e-01,2.704066220706171086e-01,-6.568690242231932375e-02
-1.671774387665283801e-01,2.701422660545856336e-01,-6.598184734683412711e-02
-1.678030783710903473e-01,2.699575519170379079e-01,-6.612151967343685155e-02
-1.684556111565526371e-01,2.697896088390129843e-01,-6.626855067036110936e-02
-1.690073915606016552e-01,2.694793139690596084e-01,-6.655329960282632684e-02
-1.695564389596363186e-01,2.691814985012128125e-01,-6.674818986026882783e-02
-1.701485582980955258e-01,2.688837305699003921e-01,-6.696268071029742863e-02
-1.708540717177754742e-01,2.686193286166769778e-01,-6.718434874863737916e-02
-1.714358154204717322e-01,2.683865595516281011e-01,-6.723750098907818606e-02
-1.720565383100486623e-01,2.680754119906545996e-01,-6.744335209186833047e-02
-1.726635414396479329e-01,2.677341793519457114e-01,-6.764945416785247967e-02
-1.733583418149895750e-01,2.674014677433265708e-01,-6.769283663933751971e-02
-1.740351960277962962e-01,2.670341760452764057e-01,-6.788557486362603588e-02
-1.747154368737547092e-01,2.667351591874816408e-01,-6.801495868008339274e-02
-1.754490943520123081e-01,2.663668231653126273e-01,-6.805453116298859628e-02
-1.762378667389732645e-01,2.659769832403252043e-01,-6.809200380470344094e-02
-1.770626503053171763e-01,2.656259723723387034e-01,-6.816657523593014356e-02
-1.777513511690776149e-01,2.651299947572887672e-01,-6.826055437176256624e-02
-1.783450534365916551e-01,2.648366819075730905e-01,-6.814205415836109558e-02
-1.791009838267535736e-01,2.645412962603113649e-01,-6.801808930979781620e-02
-1.797095117231170269e-01,2.641972006393338845e-01,-6.798258283388891599e-02
-1.803667450092209246e-01,2.638943001705238989e-01,-6.781573586887781890e-02
-1.811012495997519622e-01,2.635369166101429461e-01,-6.756719186134389765e-02
-1.818173839770936551e-01,2.633095447200762274e-01,-6.740951224678014275e-02
-1.822593544574515889e-01,2.630725581508963073e-01,-6.727588522529957815e-02
-1.829064535784773737e-01,2.627424096432729450e-01,-6.701112012755904013e-02
-1.836608242206450303e-01,2.625276892170350096e-01,-6.673313673256364709e-02
-1.841970786965687890e-01,2.624039369350665285e-01,-6.655136695168019367e-02
-1.847417739785680857e-01,2.622175276293292057e-01,-6.643918954490592166e-02
-1.853422995614941449e-01,2.620834629677249450e-01,-6.630352640492663541e-02
-1.859086995978509738e-01,2.619261669300117501e-01,-6.611532360440136591e-02
-1.863865208632845272e-01,2.617318544493767996e-01,-6.605366754786896888e-02
-1.868773098820349088e-01,2.616183465226125660e-01,-6.610463349411986600e-02
-1.874572005641433059e-01,2.614580238362532172e-01,-6.607821435441663116e-02
-1.880817380262904959e-01,2.612714401679891441e-01,-6.611852340151583296e-02
-1.887675064101564659e-01,2.610823845604920979e-01,-6.623559894360077360e-02
-1.893875987991158472e-01,2.608302620929734972e-01,-6.634911830408862787e-02
-1.900393881656803619e-01,2.605685039632401057e-01,-6.648579417550470883e-02
-1.906260811426986612e-01,2.603961245739577213e-01,-6.652416517055102785e-02
-1.911987636000982704e-01,2.602864172200626824e-01,-6.661892669049039595e-02
-1.917966547120077137e-01,2.601930340960781352e-01,-6.679257448385277074e-02
-1.922936317535715312e-01,2.600515126217354811e-01,-6.691730060027631377e-02
-1.928043067180826575e-01,2.599305648555869097e-01,-6.692407687961406115e-02
-1.934275281872988306e-01,2.597829361544432003e-01,-6.702206334343543959e-02
-1.940063047851368350e-01,2.595992996073757664e-01,-6.712076033168268285e-02
-1.945242686251636155e-01,2.594321471585376293e-01,-6.718755871599660368e-02
-1.950229889324142374e-01,2.592736043787020050e-01,-6.726809600183883409e-02
-1.956989441733144874e-01,2.591621366736447940e-01,-6.731216965123748563e-02
-1.962102008381773344e-01,2.589326222786635934e-01,-6.736830174845756525e-02
-1.967373278783656476e-01,2.587576028640375392e-01,-6.744399074341811406e-02
-1.972562656873030063e-01,2.585445936971913494e-01,-6.762260603640318779e-02
-1.977402379386250797e-01,2.584023168776873880e-01,-6.771015065516891585e-02
-1.983144968839734290e-01,2.582463331394022066e-01,-6.781987050903025283e-02
-1.988098090392975970e-01,2.581212327912111859e-01,-6.797575123798066388e-02
-1.992154648520593485e-01,2.579700130275725534e-01,-6.815083508465975826e-02
-1.996890708068359832e-01,2.578078529838425115e-01,-6.843542593873402913e-02
-2.000680165900199647e-01,2.577341056699150035e-01,-6.865047307650219699e-02
-2.004909707104419458e-01,2.576414414127627395e-01,-6.886263113595884888e-02
-2.009993005992433412e-01,2.575790904038662288e-01,-6.900263847136089979e-02
-2.015922959144844928e-01,2.574913985688868645e-01,-6.922009039046035650e-02
-2.020842904765860204e-01,2.573006901846291439e-01,-6.943381180510270478e-02
-2.025388167185401544e-01,2.570757313946254174e-01,-6.968059759939732034e-02
-2.031066847168815637e-01,2.568977421519235693e-01,-6.987175531430633857e-02
-2.037087610435187879e-01,2.567155577613611794e-01,-7.007073699056343141e-02
-2.042365367283508759e-01,2.567051353853094242e-01,-7.010747868059681587e-02
-2.045803434445138402e-01,2.565949541262128597e-01,-7.028621622151776105e-02
-2.051061814118664561e-01,2.565634749988883745e-01,-7.035098277084872453e-02
-2.054978379071018824e-01,2.564485482189478582e-01,-7.040954874614499537e-02
-2.059901097665595981e-01,2.562983352857030606e-01,-7.040289903634566748e-02
-2.066415191181759925e-01,2.561190819194655854e-01,-7.034098538414353119e-02
-2.071497620413283169e-01,2.559506305558457151e-01,-7.025378195421484728e-02
-2.077226767127470508e-01,2.557881127274070354e-01,-7.018522261371068494e-02
-2.083589633678820940e-01,2.556863332723832705e-01,-7.004183755818818580e-02
-2.089935872169007280e-01,2.556097121412485573e-01,-6.982345758731800522e-02
-2.094619686476295872e-01,2.554728972674095711e-01,-6.961972590782153358e-02
-2.098475460118640890e-01,2.554126140776682985e-01,-6.945299692970891003e-02
-2.103278570664917912e-01,2.553225081809465391e-01,-6.920386325628494206e-02
-2.108207470045846688e-01,2.552392872561703441e-01,-6.891437844880746177e-02
-2.113305292023273940e-01,2.551202056145276953e-01,-6.872070947234729110e-02
-2.118977566875533125e-01,2.550019217934164639e-01,-6.855353574450082088e-02
-2.125056199645790900e-01,2.548607651154352616e-01,-6.830153432731173035e-02
-2.131220656778988476e-01,2.547080054935066395e-01,-6.809404469149454853e-02
-2.136485667947362332e-01,2.545182953970907547e-01,-6.796211456167031151e-02
-2.141603254414161939e-01,2.543399164578436511e-01,-6.783209166214314301e-02
-2.147191056102918105e-01,2.541389462307815372e-01,-6.772505990825153366e-02
-2.153763583903280099e-01,2.540539525463809123e-01,-6.754551118119526965e-02
-2.158796691427858072e-01,2.538386252043511315e-01,-6.749573050068466418e-02
-2.162940779653810541e-01,2.535897179106841315e-01,-6.745697549478239796e-02
-2.167954158394285458e-01,2.534007454944595117e-01,-6.738276542892253362e-02
-2.173205720448491418e-01,2.532679818225513357e-01,-6.723123744722049600e-02
-2.177844642107848727e-01,2.532080095788366569e-01,-6.714450733014283579e-02
-2.181150513088216114e-01,2.530952635312735954e-01,-6.708857431617025469e-02
-2.185543401790184526e-01,2.529518419384876871e-01,-6.708347260233482601e-02
-2.189944376814629001e-01,2.528009450517047507e-01,-6.703224894794825028e-02
-2.193510792341765436e-01,2.525266651489317948e-01,-6.697797780683183155e-02
-2.198427652402497323e-01,2.524182047969737996e-01,-6.690437700288387468e-02
-2.201696436873565033e-01,2.522520896606094687e-01,-6.696024662835343977e-02
-2.205583826187739460e-01,2.520770109250080604e-01,-6.703748828676754645e-02
-2.208143443678341200e-01,2.519593813791485837e-01,-6.708636897436895397e-02
-2.211951185153129551e-01,2.518595003625102025e-01,-6.715676451951464732e-02
-2.214696572390896512e-01,2.517012189494478025e-01,-6.724446136904133065e-02
-2.216950462204687888e-01,2.516214540665112076e-01,-6.733387435094526086e-02
-2.220613493744229283e-01,2.516108019939264362e-01,-6.736840562500330531e-02
-2.225234443715790322e-01,2.515516151115057553e-01,-6.741571163394734223e-02
-2.227890386777895693e-01,2.514382397654938983e-01,-6.746813472683235724e-02
-2.231331699895217346e-01,2.513549719998508514e-01,-6.756146427887232964e-02
-2.234565304054907664e-01,2.512687525183712745e-01,-6.771299640183818525e-02
-2.237023791542021300e-01,2.512540319699529401e-01,-6.785304941215937469e-02
-2.239176131217001375e-01,2.511987032901027983e-01,-6.804397452123998880e-02
-2.241999980956354277e-01,2.511673744876564141e-01,-6.823444449401300238e-02
-2.244837199362118840e-01,2.511862014755641970e-01,-6.844075613339778430e-02
-2.247039199023111167e-01,2.511440768545653568e-01,-6.866731952432636454e-02
-2.249744602637590851e-01,2.511345834872464322e-01,-6.891252514091100734e-02
-2.252458310176636835e-01,2.512208227200682376e-01,-6.916619431121422135e-02
-2.254936017815511173e-01,2.512706278076544675e-01,-6.942859366783304953e-02
-2.257436231540695670e-01,2.513469639722223925e-01,-6.955564112560305712e-02
-2.260160236779739373e-01,2.514623121855601995e-01,-6.980591867519164717e-02
-2.261401300545014259e-01,2.515676684891748338e-01,-6.990914708691961521e-02
-2.263231654054729536e-01,2.516582534725506082e-01,-7.006501107453202981e-02
-2.265637118376005177e-01,2.516723369807917776e-01,-7.012028981365578395e-02
-2.269549012141940658e-01,2.516788470722086113e-01,-7.017197639505193263e-02
-2.271963396496560483e-01,2.515824052107931696e-01,-7.013311986047957025e-02
-2.275059113519482257e-01,2.515947152377357443e-01,-7.006798753664095214e-02
-2.278540966743685392e-01,2.516256459722602812e-01,-6.993492496462382080e-02
-2.282259819675180046e-01,2.516906024060603930e-01,-6.985914751179334026e-02
-2.285330764882790577e-01,2.516680351778154967e-01,-6.982189667241439635e-02
-2.288327367671301460e-01,2.516421382568563847e-01,-6.969701084940868596e-02
-2.290702287087297562e-01,2.516173894807635647e-01,-6.959709934449229141e-02
-2.293454674019912709e-01,2.515878648554656372e-01,-6.954926092178247143e-02
-2.296531654734028927e-01,2.515562396688511559e-01,-6.941976802695637438e-02
-2.300177101745769781e-01,2.515719495050972587e-01,-6.926663381836242750e-02
-2.302401147120493319e-01,2.514801465338353803e-01,-6.922338339017952702e-02
-2.306408078680962925e-01,2.514190278655040189e-01,-6.914326031538707562e-02
-2.310255175308739972e-01,2.513203299448734662e-01,-6.907457986018680773e-02
-2.313616389561796993e-01,2.511957495607365920e-01,-6.904195856564572520e-02
-2.316448828854693331e-01,2.510632380244845474e-01,-6.893062669296282086e-02
-2.319639093073195546e-01,2.509419486231520557e-01,-6.878351951279695897e-02
-2.323164522746718752e-01,2.509027523335442544e-01,-6.871245121858185478e-02
-2.325133240996355155e-01,2.507788526420469677e-01,-6.862963155730941733e-02
-2.326922000400185320e-01,2.506844440091315351e-01,-6.854527926106676605e-02
-2.328451385859469369e-01,2.505582551321960394e-01,-6.845313132548691559e-02
-2.330880095305332411e-01,2.504127864507195711e-01,-6.836822923090163373e-02
-2.332929613473175012e-01,2.502606062527666375e-01,-6.826446686689002785e-02
-2.335910231412306193e-01,2.500738694745369695e-01,-6.822216553354398805e-02
-2.338667492594394270e-01,2.499525967223957257e-01,-6.822478761621070253e-02
-2.342127984040170141e-01,2.497858744278756427e-01,-6.809576659827488998e-02
-2.345329610719153746e-01,2.495975149486146516e-01,-6.791994536279241657e-02
-2.348009126646931899e-01,2.493922253592673610e-01,-6.781809192932183872e-02
-2.350081325176303360e-01,2.491577544098895758e-01,-6.761677857896983279e-02
-2.351600551916064041e-01,2.490282341530481447e-01,-6.757050906113559741e-02
-2.352207581892964694e-01,2.489093819162812582e-01,-6.752273157800033065e-02
-2.353339492837514813e-01,2.487980840928025184e-01,-6.743739518610673833e-02
-2.354166981881511689e-01,2.486464762019779395e-01,-6.743223567055782464e-02
-2.355999169053998032e-01,2.484310778155691124e-01,-6.741133416555028512e-02
-2.357251768464742325e-01,2.482646238268996775e-01,-6.737428907553646984e-02
-2.358300454080613784e-01,2.481545203671228772e-01,-6.733555464440765803e-02
-2.360067916010433475e-01,2.480007368482903263e-01,-6.735600253746955313e-02
-2.361829747240690447e-01,2.478669790853018084e-01,-6.730829231589978423e-02
-2.363283389475782370e-01,2.477462720531170004e-01,-6.729577918466307651e-02
-2.364983694029593464e-01,2.476536577189197286e-01,-6.730735395602711890e-02
-2.365791379987046972e-01,2.475559052664161874e-01,-6.734460347063445096e-02
-2.366828478623637377e-01,2.475190416068785981e-01,-6.729554836564413667e-02
-2.367768761426064794e-01,2.474770866946815473e-01,-6.727472041510949852e-02
-2.368900385431785549e-01,2.473922751780355811e-01,-6.729368701903878924e-02
-2.370082558521338367e-01,2.473964810746075993e-01,-6.731127810483272800e-02
-2.372335090027382354e-01,2.473856167052736477e-01,-6.729024529984441172e-02
-2.373777402712814732e-01,2.473587812845198797e-01,-6.735382676537239599e-02
-2.374959777052035037e-01,2.473345442482616785e-01,-6.735797760618794650e-02
-2.375837631910790171e-01,2.472939479683344266e-01,-6.741542227051737501e-02
-2.377386555321985562e-01,2.472877992349738485e-01,-6.750926762158870886e-02
-2.378348130308885755e-01,2.472990805281430338e-01,-6.761988152675399433e-02
-2.379795154749360375e-01,2.473131825154035179e-01,-6.769656800992510104e-02
-2.380982238050398936e-01,2.473314214851183857e-01,-6.776564048136443641e-02
-2.382455387333917429e-01,2.472760906916682822e-01,-6.784224983379963381e-02
-2.383957204681601272e-01,2.472551283092686014e-01,-6.795089594768964625e-02
-2.385029552939532949e-01,2.472311331727101158e-01,-6.800845747497159810e-02
-2.386856949759171564e-01,2.472118262631416985e-01,-6.820415288625047978e-02
-2.387773847826480111e-01,2.472035723760118153e-01,-6.829598270008707672e-02
-2.388670269613661079e-01,2.471858264050479925e-01,-6.844460539559436840e-02
-2.389367889081554230e-01,2.471758099056337588e-01,-6.851758019671895517e-02
-2.389934076058498891e-01,2.471645500231079429e-01,-6.864143179737605682e-02
-2.390347720828600309e-01,2.472609413194663541e-01,-6.878040210302498181e-02
-2.390821493495776939e-01,2.472458275852325582e-01,-6.895967012997812617e-02
-2.391779547097295511e-01,2.472208450148855596e-01,-6.908592252449795301e-02
-2.392648631654148705e-01,2.471181150152451100e-01,-6.926627232858323380e-02
-2.393101349330298000e-01,2.469034463252390288e-01,-6.934289982416372289e-02
-2.393927775339892705e-01,2.468080959992320911e-01,-6.951976077797980547e-02
-2.394597941280956210e-01,2.467301411825725821e-01,-6.974284900025351508e-02
-2.395420604439890966e-01,2.466483623053589702e-01,-6.987523546096202631e-02
-2.395409213616714050e-01,2.465512970912539514e-01,-7.005290107210010442e-02
-2.396050312754715861e-01,2.464888753755462569e-01,-7.016118830749748514e-02
-2.396387260789778761e-01,2.464543443885449103e-01,-7.043155778407952927e-02
-2.397009920142141592e-01,2.463693531613055376e-01,-7.050533537224004665e-02
-2.397214908414078416e-01,2.462499844093653523e-01,-7.058315165984965778e-02
-2.397887039677525645e-01,2.461193346038024754e-01,-7.072569372374730434e-02
-2.398832813968344302e-01,2.460498056858470561e-01,-7.084799525639351447e-02
-2.399252975149025746e-01,2.459830349474295130e-01,-7.095034482811418686e-02
-2.399733566552454678e-01,2.459770229733302949e-01,-7.109164480736215874e-02
-2.400032418188482730e-01,2.458446126311397140e-01,-7.117865855421406929e-02
-2.400499183972032713e-01,2.457863808087825119e-01,-7.127618358529157205e-02
-2.401408700481136027e-01,2.456972336357970410e-01,-7.136230969836854232e-02
-2.402721717580137695e-01,2.456174261722620655e-01,-7.145437734468809698e-02
-2.403417998036090630e-01,2.455220701591128152e-01,-7.161744281818011038e-02
-2.404348564654075482e-01,2.454793393747041752e-01,-7.173824510646018005e-02
-2.404453273272593450e-01,2.454039323461634781e-01,-7.180747782273851076e-02
-2.405115105561689559e-01,2.453575279512997809e-01,-7.188834910948535550e-02
-2.405659851122767534e-01,2.453002873955748009e-01,-7.205252461463701463e-02
-2.405992832755897426e-01,2.452705039884128246e-01,-7.221543528530086076e-02
-2.406967768397692276e-01,2.452077373406406635e-01,-7.241944389544882621e-02
-2.407057706930981478e-01,2.451992490855126605e-01,-7.258890314382870912e-02
-2.407485037029856445e-01,2.451345834561736159e-01,-7.280046576451522367e-02
-2.408113362574046123e-01,2.450746638905792474e-01,-7.302815490603434267e-02
-2.408450477151939106e-01,2.450340502362749473e-01,-7.324637428755845225e-02
