1.169704415301581479e-01,-1.326991870170118326e-01,-2.868468517947855845e-01
1.170558708428221240e-01,-1.324974344531029413e-01,-2.865830747417286717e-01
1.169747333237977360e-01,-1.321187114276206054e-01,-2.863367518869149309e-01
1.175043129811924880e-01,-1.316012093392349980e-01,-2.861186643262057516e-01
1.176060107233599938e-01,-1.315668726840318048e-01,-2.858651267495054271e-01
1.176961926004872760e-01,-1.314258599405037087e-01,-2.855031061944207083e-01
1.178345019532064664e-01,-1.307315652079216184e-01,-2.852073746385972997e-01
1.181197221426068256e-01,-1.304077871274823275e-01,-2.849917907065169786e-01
1.192272110533180440e-01,-1.282704797913707673e-01,-2.850271660204777846e-01
1.185560824202009089e-01,-1.299911188623160407e-01,-2.844891030588643788e-01
1.187312020784398181e-01,-1.298274790426561798e-01,-2.841421712431069779e-01
1.189540981402085473e-01,-1.295916160388913829e-01,-2.838150008676026403e-01
1.191676775590294890e-01,-1.293056492929690604e-01,-2.834047655054830472e-01
1.193799716754055107e-01,-1.287021388950035372e-01,-2.830573305810349383e-01
1.195859624963172829e-01,-1.288523271594849973e-01,-2.826351742655930921e-01
1.200284936253611934e-01,-1.283523688512480387e-01,-2.823339891705405891e-01
1.203206655145133974e-01,-1.281847008602794158e-01,-2.819902019659972781e-01
1.205609016338119732e-01,-1.279507917896345881e-01,-2.817279898976457475e-01
1.208317574413310391e-01,-1.277479383432231497e-01,-2.814985499297809057e-01
1.210869134237736733e-01,-1.275727510051710978e-01,-2.812875689529699685e-01
1.212778493231045085e-01,-1.273233951575697687e-01,-2.810353172614271089e-01
1.215153996595602914e-01,-1.270883628191144255e-01,-2.808145386670935495e-01
1.221357264123438535e-01,-1.263838100628372763e-01,-2.806021677171247064e-01
1.222725268930565934e-01,-1.263350998061225916e-01,-2.803624795645741075e-01
1.223510505727622155e-01,-1.259622546591133152e-01,-2.801466331982550018e-01
1.225358507992627966e-01,-1.257787280477845049e-01,-2.799641489382987403e-01
1.227178619486976319e-01,-1.255556503588448336e-01,-2.798586113526937980e-01
1.228895214094404553e-01,-1.253321750541457058e-01,-2.798183224312254525e-01
1.230152740808342637e-01,-1.249395494707837007e-01,-2.797713467035115031e-01
1.237395067972963114e-01,-1.232662621860522723e-01,-2.799574880055094028e-01
1.230334191800805110e-01,-1.250202575965853047e-01,-2.796125516341332884e-01
1.230840482993619533e-01,-1.249274029447274836e-01,-2.794895465649114841e-01
1.230670842069560289e-01,-1.247772556735753380e-01,-2.794141609734719922e-01
1.230807132835686490e-01,-1.246455005521101278e-01,-2.793727161166277839e-01
1.231224313882851862e-01,-1.245476941894899381e-01,-2.793951894045765827e-01
1.231762700525697307e-01,-1.243402149921684074e-01,-2.794441684455631347e-01
1.232263767610303484e-01,-1.241535380805034450e-01,-2.795031431804373967e-01
1.232811044979259807e-01,-1.239365034589980374e-01,-2.796010349187794675e-01
1.233138743847198848e-01,-1.237913859400275596e-01,-2.797497979734578366e-01
1.233474487668050623e-01,-1.236236480701448925e-01,-2.798339810009267681e-01
1.233914791005640554e-01,-1.234077784356333030e-01,-2.799569849988561843e-01
1.233847046593449515e-01,-1.231682843980477227e-01,-2.800725927994785480e-01
1.234171184855143155e-01,-1.228338592603042956e-01,-2.801948198390862843e-01
1.234120868774347957e-01,-1.225838077173121432e-01,-2.803698814757736302e-01
1.234604675926164463e-01,-1.223475449833119344e-01,-2.805260934448501886e-01
1.234718825995339275e-01,-1.222165659736975107e-01,-2.806674771667765911e-01
1.234283238937111948e-01,-1.218950593539906146e-01,-2.808410078593564507e-01
1.233971394858112414e-01,-1.211077932217841657e-01,-2.810168934628710091e-01
1.235193305848195922e-01,-1.206840936772801964e-01,-2.812434068229228701e-01
1.237385199674469194e-01,-1.199384279307428025e-01,-2.814197185789462652e-01
1.234241899863494363e-01,-1.201988980498753246e-01,-2.816125484120837741e-01
1.233258002834027034e-01,-1.199157542100214580e-01,-2.818015292464446930e-01
1.233157818710474418e-01,-1.196552015396470936e-01,-2.819499986083933707e-01
1.232485787553511403e-01,-1.193944922961632238e-01,-2.821074123276892665e-01
1.232152707822279647e-01,-1.191374720184662783e-01,-2.822928173539880903e-01
1.230394383388168367e-01,-1.188831900449297541e-01,-2.824543989180155479e-01
