-1.694671527828839341e-01,1.698909801066178227e-01,-3.838156001594845712e-01
-1.671775909353445111e-01,1.700837527850762032e-01,-3.837225335841952800e-01
-1.649487130156555292e-01,1.701231859044117500e-01,-3.832874255233843508e-01
-1.629044942776540217e-01,1.702629518277636311e-01,-3.825777885561855718e-01
-1.608974234216416499e-01,1.704128603683516541e-01,-3.816985959796022065e-01
-1.591253106302614739e-01,1.706809398230738906e-01,-3.803063831762065194e-01
-1.576715489952442706e-01,1.709577483946719267e-01,-3.787864364493599978e-01
-1.562414782088017151e-01,1.714161771941475343e-01,-3.770711193693819241e-01
-1.546872592021635018e-01,1.720194179940175427e-01,-3.753409122956530841e-01
-1.534962039063182127e-01,1.725758199722804698e-01,-3.739366136616050218e-01
-1.520027515777703508e-01,1.731885802971967758e-01,-3.722958003534227456e-01
-1.510820223041244303e-01,1.737417868018063805e-01,-3.704442449103585444e-01
-1.497485566866558759e-01,1.740736318951641715e-01,-3.686857398082192816e-01
-1.485476842300796907e-01,1.742389604136263814e-01,-3.668059576398390864e-01
-1.474910614710231715e-01,1.743030225136685540e-01,-3.652967260491683521e-01
-1.461859828375320636e-01,1.742245688176007057e-01,-3.635369734895546601e-01
-1.452342829066608221e-01,1.742204765771812880e-01,-3.617179304518097216e-01
-1.447944369554937383e-01,1.743658268481528828e-01,-3.595012222915452416e-01
-1.438956315702264732e-01,1.744670845762661127e-01,-3.575540981691492926e-01
-1.434439019047565600e-01,1.746447053348573752e-01,-3.556280335030406747e-01
-1.428871743013119533e-01,1.746415678404367733e-01,-3.536626365499949132e-01
-1.423565533245592374e-01,1.747561392406305758e-01,-3.516245815828276666e-01
-1.418339133341467995e-01,1.746621356486385834e-01,-3.497505740793214746e-01
-1.413985229282646583e-01,1.745644900352637807e-01,-3.477139371610225016e-01
-1.409992441611991609e-01,1.745208984468725188e-01,-3.457582197371974475e-01
-1.407692955813585056e-01,1.744788145973783511e-01,-3.437919294853652996e-01
-1.405306194708029477e-01,1.745143815447299240e-01,-3.417953140904507747e-01
-1.403055472666717984e-01,1.746213380895478839e-01,-3.398101147638757924e-01
-1.400265439281990765e-01,1.746575349396782273e-01,-3.379028691934085615e-01
-1.397792001474840728e-01,1.746735929010020671e-01,-3.359054680426968309e-01
-1.395033282793456397e-01,1.746805163610610501e-01,-3.339607557299270613e-01
-1.392850235761398658e-01,1.746201653657813158e-01,-3.320744717423303460e-01
-1.389374117584803170e-01,1.745251535993991576e-01,-3.300102007946973948e-01
-1.387372005729531621e-01,1.744272091694192561e-01,-3.280492086454485645e-01
-1.383826981780875431e-01,1.743425427810414152e-01,-3.260969594750747769e-01
-1.381749033923955206e-01,1.743748016838718995e-01,-3.239719204206227832e-01
-1.380180489251786324e-01,1.744671561091516443e-01,-3.219322128612309153e-01
-1.377970717192478212e-01,1.744233059825150978e-01,-3.198158713274807385e-01
-1.374977482284185371e-01,1.744010825136947662e-01,-3.177579236994931833e-01
-1.373977841263301358e-01,1.742691412465928180e-01,-3.154672809102261333e-01
-1.367781653746979187e-01,1.740306849697693115e-01,-3.131581238277257317e-01
-1.366265874384741397e-01,1.738870247707882399e-01,-3.108960860181579355e-01
-1.363605823397954775e-01,1.738970995312922596e-01,-3.085227125932273884e-01
-1.360467196338756846e-01,1.739160737694169789e-01,-3.060339333528653283e-01
-1.359610306291435811e-01,1.738954551161991657e-01,-3.034903117109055692e-01
-1.355251746943418878e-01,1.739106432493438270e-01,-3.007724744322539112e-01
-1.355563166642622663e-01,1.738673896001938501e-01,-2.981427889326054848e-01
-1.350021236442934258e-01,1.736528032121984200e-01,-2.951916171647540610e-01
-1.348642661366124262e-01,1.735780315017372843e-01,-2.921296328947025622e-01
-1.341815978175330826e-01,1.732815454350320750e-01,-2.887402222022410481e-01
-1.338136955772844250e-01,1.728427578684704202e-01,-2.851717102413897642e-01
-1.329747860242637136e-01,1.710736328825743502e-01,-2.812224581955543035e-01
