-1.489772869720377979e-01,1.828698379186285972e-02,-2.779753669506146996e-01
-1.488404105529664567e-01,1.889957335009914696e-02,-2.780084503094327197e-01
-1.491763077111365188e-01,1.970073580056649898e-02,-2.781517357245158473e-01
-1.491909335305516560e-01,2.029481121796281040e-02,-2.781760003764102707e-01
-1.491690160290692624e-01,2.067361747798820981e-02,-2.781925223192601715e-01
-1.492291087719742337e-01,2.107833700766723051e-02,-2.781717922551395494e-01
-1.492439870715773498e-01,2.148806235094544159e-02,-2.781790164922798847e-01
-1.492563296959288077e-01,2.186628416320332557e-02,-2.781986717470987802e-01
-1.488804197286518194e-01,2.200313251183502739e-02,-2.781244013286289785e-01
-1.490975157827232056e-01,2.259549593186968575e-02,-2.781573482212322257e-01
-1.491329710259154673e-01,2.311404349037890493e-02,-2.781610365047580413e-01
-1.491753573542251299e-01,2.354004364909376146e-02,-2.781178282235013399e-01
-1.491531827216862893e-01,2.407703784863721164e-02,-2.781307228083450545e-01
-1.487305502389669465e-01,2.432774088086106512e-02,-2.780747411876596242e-01
-1.484140237637540938e-01,2.471898674622516334e-02,-2.780845635957385764e-01
-1.484368096094539069e-01,2.519239080882759718e-02,-2.780930928687899151e-01
-1.489084519601575340e-01,2.618026720619501257e-02,-2.782549221972132614e-01
-1.490198496758323443e-01,2.676938344241983070e-02,-2.782605228000945008e-01
-1.489310247982436886e-01,2.720582294457504768e-02,-2.781661297429214308e-01
-1.489910027922996816e-01,2.770269446061576768e-02,-2.781371048755021946e-01
-1.488930966539900591e-01,2.813812569080817449e-02,-2.781494027057628826e-01
-1.489565150539639837e-01,2.866623319237768253e-02,-2.781525572173038641e-01
-1.489331266873837600e-01,2.906804581605634819e-02,-2.781846478049869176e-01
-1.490081464505604580e-01,2.947115076119996568e-02,-2.782524879002023499e-01
-1.488811230929639462e-01,2.999924914957660671e-02,-2.781681139176516160e-01
-1.488656106593052308e-01,3.044829295430148686e-02,-2.781020662819597700e-01
-1.488835333035086472e-01,3.090615455713938142e-02,-2.780690684376741495e-01
-1.488199807490706295e-01,3.138465521439212647e-02,-2.780530608637594714e-01
-1.487076997297784586e-01,3.182213990811708082e-02,-2.780182097914886685e-01
-1.485882569992846569e-01,3.237906686584765548e-02,-2.780198028048201930e-01
-1.485371888308169852e-01,3.291263101360095145e-02,-2.780376244581381773e-01
-1.486340132735634867e-01,3.351581863158689667e-02,-2.779625172982106984e-01
-1.485650495511733060e-01,3.395163836850742523e-02,-2.778901965475840674e-01
-1.485795971020578976e-01,3.440380685534091820e-02,-2.778300414171150368e-01
-1.486645420463997558e-01,3.488976250637507159e-02,-2.777873754940127227e-01
-1.486836416709519104e-01,3.538077082555710073e-02,-2.777888863867196134e-01
-1.486204692134917849e-01,3.583355059013457189e-02,-2.777804843237639543e-01
-1.485972621599927768e-01,3.650298318496145167e-02,-2.777876508218948270e-01
-1.485794545802192335e-01,3.707643762338361237e-02,-2.777604565907298984e-01
-1.484522736224201667e-01,3.760595900251836876e-02,-2.777697523044246330e-01
-1.483923210229612655e-01,3.807938575954492033e-02,-2.777990404327085328e-01
-1.483453656127119158e-01,3.864495510410212442e-02,-2.777843782744757739e-01
-1.484004945104816231e-01,3.913163545795758647e-02,-2.777720530519534048e-01
-1.484190737994764697e-01,3.965913506827420387e-02,-2.777603179589568927e-01
-1.485252478365312878e-01,4.029098588319610097e-02,-2.777965137973102960e-01
-1.486993529765268940e-01,4.086965390371052886e-02,-2.778018425568848371e-01
-1.488225623203267289e-01,4.141422987630336006e-02,-2.777967277420976822e-01
-1.488645580922028644e-01,4.189693866427554592e-02,-2.777698153312397333e-01
-1.489587454131585387e-01,4.242948661447784597e-02,-2.777571402397942535e-01
-1.490748907381790056e-01,4.290453131416602228e-02,-2.777644231727606217e-01
-1.491130134206899160e-01,4.332251566960107492e-02,-2.777460987988426555e-01
-1.492997663451152979e-01,4.368004925442467434e-02,-2.777314286863685200e-01
-1.492955429200964745e-01,4.397570957864702090e-02,-2.777743599268828190e-01
-1.493680244281184455e-01,4.425863706911756235e-02,-2.778195026040873872e-01
-1.493178072988276817e-01,4.451152907120900504e-02,-2.779333491582866578e-01
-1.490706790045086272e-01,4.462276702072551227e-02,-2.779646068826481242e-01
-1.495462855570695859e-01,4.478162545167216346e-02,-2.780377646470333919e-01
-1.504039571944861542e-01,4.482220710448100998e-02,-2.779299344171892727e-01
-1.516336905371334642e-01,4.520816767047716733e-02,-2.777466271108520735e-01
-1.525937055938943743e-01,4.536614676727698803e-02,-2.774750774490652439e-01
-1.534786552680614535e-01,4.538696096617741982e-02,-2.770407880386694943e-01
-1.542141767856531620e-01,4.527201212757422932e-02,-2.766650565875469203e-01
-1.550090414827890173e-01,4.521674911233650174e-02,-2.763863238282034951e-01
-1.554029759170856007e-01,4.494282755600395585e-02,-2.763397763221717707e-01
-1.555184412225955881e-01,4.475477185641182909e-02,-2.763856495058785168e-01
-1.555780718573267218e-01,4.472568865272472105e-02,-2.763411780140797025e-01
-1.555180659876734539e-01,4.436247697806458556e-02,-2.760686060825959243e-01
-1.560863641712900429e-01,4.431773069596187109e-02,-2.759116055820420854e-01
-1.564586375104804750e-01,4.383808385241569350e-02,-2.755559003559564513e-01
-1.571438990354187826e-01,4.373124960630112024e-02,-2.752599149642844800e-01
-1.573681047047637838e-01,4.318215356596685761e-02,-2.749710350680426574e-01
-1.575294129328107251e-01,4.284437923223102795e-02,-2.748367477512371204e-01
-1.578093676478285745e-01,4.257637490132457070e-02,-2.747997201033398618e-01
-1.578297082754088476e-01,4.249122252137557676e-02,-2.748512815490256611e-01
-1.578050438044404646e-01,4.241464469653341562e-02,-2.748674474714852267e-01
-1.579104201530026896e-01,4.236685662620406911e-02,-2.748855987865196360e-01
-1.581340688682427442e-01,4.232808959295383811e-02,-2.748659713617832567e-01
-1.583472853675259306e-01,4.225450762445689956e-02,-2.749043066592600781e-01
-1.585089591663076669e-01,4.235066474071833009e-02,-2.749599964677756914e-01
-1.587317529858141840e-01,4.236564266916428845e-02,-2.751018727599394142e-01
-1.587514591495889638e-01,4.251981926595058137e-02,-2.751506506184998591e-01
-1.590416186859723024e-01,4.262155895402305883e-02,-2.753180646215309668e-01
-1.594482545482277247e-01,4.308964052907079956e-02,-2.755109666828748360e-01
-1.599795040056218587e-01,4.362383240953701669e-02,-2.758933425406229767e-01
-1.600499736273338358e-01,4.396529510056887413e-02,-2.761395267728588010e-01
-1.602982032098728415e-01,4.429566661647663106e-02,-2.763498864898261687e-01
-1.605718309470242910e-01,4.455019986472216753e-02,-2.766061303687206707e-01
-1.610371538735243246e-01,4.486250646692188648e-02,-2.767356696723701215e-01
-1.614733020525685736e-01,4.514920967545596464e-02,-2.769502565057626597e-01
-1.618120467107937166e-01,4.534462612275899640e-02,-2.771462280507396847e-01
-1.618552003646328286e-01,4.553025478800606929e-02,-2.773238520784896965e-01
-1.622011576180486248e-01,4.554306372234592781e-02,-2.774756409183928851e-01
-1.624136046904056385e-01,4.562335840941497689e-02,-2.775587845755929095e-01
-1.628610500602305222e-01,4.551846003312751132e-02,-2.776710628718084828e-01
-1.630680609725597419e-01,4.557095331187885345e-02,-2.776814305258614723e-01
-1.636893732942068247e-01,4.549035473354298698e-02,-2.777437865307537113e-01
-1.639389019197675379e-01,4.536711507375199015e-02,-2.776949025155183159e-01
-1.645378823511500499e-01,4.525671188266586209e-02,-2.776080001313213086e-01
-1.649028038788556694e-01,4.532408167100496210e-02,-2.775501138429167791e-01
-1.656379898229027592e-01,4.528435834995112041e-02,-2.774227965374844729e-01
-1.661014410877312553e-01,4.532982144594030482e-02,-2.772332910377523496e-01
-1.667006274205833083e-01,4.514421578671076740e-02,-2.770015796456569146e-01
-1.671666416172964131e-01,4.522484390982392521e-02,-2.768213195084488487e-01
-1.676961552617833584e-01,4.520964263001478467e-02,-2.767589139862246528e-01
-1.682043018301790649e-01,4.531773680303705087e-02,-2.765747109127338343e-01
-1.685771658214557378e-01,4.540433640413163441e-02,-2.764317758530649982e-01
-1.688582441546032376e-01,4.540701978374792058e-02,-2.762383164445845751e-01
-1.693351914095206634e-01,4.555136399158496441e-02,-2.761867393059942444e-01
-1.697085278854471857e-01,4.571459384017459437e-02,-2.760882792972378930e-01
-1.699879886057771017e-01,4.589293891163845340e-02,-2.760389270650459026e-01
-1.703982022667098473e-01,4.612398419434790564e-02,-2.759795338600065095e-01
-1.708114501069709357e-01,4.632659326153729107e-02,-2.759589921688373471e-01
-1.713534499273018097e-01,4.657405727188287936e-02,-2.759076399246412348e-01
-1.715567596237745629e-01,4.672349732943811840e-02,-2.758551203503486482e-01
-1.719975254466975245e-01,4.690522887180567646e-02,-2.758318283138322391e-01
-1.723007872615933411e-01,4.720333829940234760e-02,-2.759014502183269046e-01
-1.727873219402796534e-01,4.745953728857885134e-02,-2.759565898893550084e-01
-1.728548701204721538e-01,4.757492257129489199e-02,-2.759746536333844147e-01
-1.735229518297758122e-01,4.799661230033255843e-02,-2.760757505310695858e-01
-1.739002681706373898e-01,4.834526706294714482e-02,-2.762231092249676223e-01
-1.743152448655556908e-01,4.860714003429664198e-02,-2.764266592173497683e-01
-1.747498349264468842e-01,4.888010406498019544e-02,-2.765749740684255720e-01
-1.751868516690821831e-01,4.917816079139655794e-02,-2.766915182919021388e-01
-1.755407207690352356e-01,4.949142589687124949e-02,-2.768059542376883342e-01
-1.759711918279239506e-01,4.979679540080891864e-02,-2.769855240898808080e-01
-1.763462659156908863e-01,4.999072220637310049e-02,-2.772828846285947391e-01
-1.768577536023025754e-01,5.012752599756084559e-02,-2.775352156115731272e-01
-1.771853727614322860e-01,5.031350794076236421e-02,-2.777614928947733652e-01
-1.778178926001635352e-01,5.043057231616196456e-02,-2.779099814447503203e-01
-1.784447804491193501e-01,5.040412419444348369e-02,-2.779498416086417234e-01
-1.791652840623181031e-01,5.017236112278042337e-02,-2.780765403275450853e-01
-1.798221425528231110e-01,5.018426966197606087e-02,-2.781616027335499508e-01
-1.804582032822306947e-01,5.014595286086717674e-02,-2.783449335236605204e-01
-1.810405924382101073e-01,4.997322485554264726e-02,-2.784976638245550418e-01
-1.812217940205561317e-01,4.961725627904819969e-02,-2.788050128238017122e-01
-1.819597078848757821e-01,4.944125014203223922e-02,-2.789160229751457831e-01
-1.824274033774507531e-01,4.942427597104967485e-02,-2.788778072610518244e-01
-1.831748557334173799e-01,4.933071276380382453e-02,-2.788977918978861603e-01
-1.831268764681749095e-01,4.902039876945260555e-02,-2.788607476242049299e-01
-1.836482638578446902e-01,4.897103438660807551e-02,-2.788848985365225408e-01
-1.842581779110246953e-01,4.916752067318605479e-02,-2.790572831597621928e-01
-1.850818613732206630e-01,4.929038110353542446e-02,-2.791636115338502200e-01
-1.854935056570652108e-01,4.930199288735434560e-02,-2.791679078473767173e-01
-1.859418437838939731e-01,4.940201204953262315e-02,-2.790915177729937913e-01
-1.863357231948349069e-01,4.963037582902704581e-02,-2.789847234900729167e-01
-1.868945067491460665e-01,4.997448369505883004e-02,-2.789244511350287836e-01
-1.873280613942074069e-01,5.034034824060104607e-02,-2.788290635342159374e-01
-1.875973530912114773e-01,5.056835683772395451e-02,-2.788268691190620152e-01
-1.878463328519067443e-01,5.077939760046221163e-02,-2.787997027876600309e-01
-1.881419815810818352e-01,5.093168258195299170e-02,-2.787762564969205603e-01
-1.883614385772262867e-01,5.108326726257048089e-02,-2.786975463486978666e-01
-1.885600241975402269e-01,5.123129359745523526e-02,-2.785940872170410421e-01
-1.887995276691173119e-01,5.137008369190795842e-02,-2.784834019782010395e-01
-1.889919861579972549e-01,5.147258576436272715e-02,-2.784276092028603045e-01
-1.892414648655570131e-01,5.149743888433896966e-02,-2.783656451538505938e-01
-1.894171509104076445e-01,5.156421063260815951e-02,-2.783565896534884732e-01
-1.897352356421205533e-01,5.152640862151877665e-02,-2.783353883756370939e-01
-1.899459939055918312e-01,5.144730327628452282e-02,-2.783731403503578172e-01
-1.905778151839108980e-01,5.139751469538286766e-02,-2.783695028478153088e-01
-1.909808599426681963e-01,5.146111846231168907e-02,-2.783432407106143369e-01
-1.918081955920379611e-01,5.148683328317724128e-02,-2.782881953332118075e-01
-1.923548697510345240e-01,5.143893070596036732e-02,-2.782316271152027731e-01
-1.931935713579834013e-01,5.127167049857647707e-02,-2.781891423302094712e-01
-1.936869173820876255e-01,5.123340936079842645e-02,-2.781747074610440018e-01
-1.940479811864309345e-01,5.134065933628126355e-02,-2.782372119149665868e-01
-1.942451252599071976e-01,5.151237221173851633e-02,-2.784961334065894079e-01
-1.943803336846432195e-01,5.158720148783044190e-02,-2.789852584367195631e-01
-1.945302675160178463e-01,5.171646970879525962e-02,-2.791718190507895270e-01
-1.948236331136367905e-01,5.179409815887400792e-02,-2.793272053362700902e-01
-1.950446169360229021e-01,5.176413270920929288e-02,-2.794274008575531876e-01
-1.954296634354828199e-01,5.178885017562781523e-02,-2.795011893987057738e-01
-1.958451031992445024e-01,5.177762356616530393e-02,-2.796151086818791098e-01
-1.964049355662088325e-01,5.169410501881263609e-02,-2.798135197343791791e-01
-1.970007662164827422e-01,5.166856351759460675e-02,-2.798705393567343380e-01
-1.973175841895474514e-01,5.168762102201182596e-02,-2.799293578446886976e-01
-1.978555808662307569e-01,5.162189561243743507e-02,-2.799230152797896887e-01
-1.983297104818048939e-01,5.152272581570913057e-02,-2.799563633710407395e-01
-1.988863426207101159e-01,5.146732579204635338e-02,-2.799448041913853991e-01
-1.995491385757611480e-01,5.135833628770211656e-02,-2.798904462957802486e-01
-1.999501156531316715e-01,5.136395047696226679e-02,-2.797278705931871556e-01
-2.002448344224901644e-01,5.141898555258880843e-02,-2.796635993684411514e-01
-2.007614061148777773e-01,5.151819643695884632e-02,-2.795389142039912400e-01
-2.011406593186366443e-01,5.170471613647895093e-02,-2.795086767286169005e-01
-2.014999151428991941e-01,5.181880137343861104e-02,-2.794440290441750352e-01
-2.016594898554927295e-01,5.194619671325637067e-02,-2.794146473080637572e-01
-2.021403377692811698e-01,5.200747618835241393e-02,-2.792960895512829333e-01
-2.024697446260119438e-01,5.214303123678651342e-02,-2.791288365737268351e-01
-2.030396465392923788e-01,5.226668228651562553e-02,-2.789216485975299920e-01
-2.037113812761033038e-01,5.232257931475189916e-02,-2.786372184146159725e-01
-2.044096461538193743e-01,5.237978235466830834e-02,-2.783672860377354175e-01
-2.049280916598759938e-01,5.239797221920114434e-02,-2.781442258354440145e-01
-2.054630239435710493e-01,5.242414256212765689e-02,-2.779335232978583092e-01
-2.057853444655531605e-01,5.247389761107254524e-02,-2.777879343068481721e-01
-2.059910280857808196e-01,5.244893023744354177e-02,-2.777471224285797402e-01
-2.063043140730875524e-01,5.250451566664435243e-02,-2.777707250250619486e-01
-2.066731534605679987e-01,5.229433042457640179e-02,-2.778795376941419759e-01
-2.068523353032215295e-01,5.241788686562462440e-02,-2.779937020244724888e-01
-2.071466939399325413e-01,5.246432658519670222e-02,-2.780521858922042622e-01
-2.074653514570561075e-01,5.247968088886076354e-02,-2.780878895568670850e-01
-2.076412962261740824e-01,5.253394619467585680e-02,-2.781256331743574561e-01
-2.080067098792297287e-01,5.254962157902462461e-02,-2.781853179322649194e-01
-2.082616245339820871e-01,5.240061881199584159e-02,-2.782222291529393710e-01
-2.088715850969124765e-01,5.254292789011835718e-02,-2.783033604377327386e-01
-2.091023013399525288e-01,5.267228370358353895e-02,-2.785076191438721205e-01
-2.094285925078837873e-01,5.271591157983299136e-02,-2.786952425029570191e-01
-2.096970116228281389e-01,5.273080580239494775e-02,-2.788843406395731805e-01
-2.100181368822993944e-01,5.277659155850408790e-02,-2.790009095059171607e-01
-2.103926058428138013e-01,5.267985936190730523e-02,-2.791205770293723742e-01
-2.110059785320947678e-01,5.257555442697189885e-02,-2.791985947511634314e-01
-2.113659292267192347e-01,5.249377218932324562e-02,-2.793177341682506754e-01
-2.115945427421596914e-01,5.249767945107738920e-02,-2.794064125840035606e-01
-2.116850143507173765e-01,5.240142801061328792e-02,-2.796410977905914308e-01
-2.120294674102117527e-01,5.221717641453335612e-02,-2.797737772811149104e-01
-2.122591832534899969e-01,5.200746226447081066e-02,-2.801068600088908456e-01
-2.128065067309440062e-01,5.172132081157074235e-02,-2.803986545928002783e-01
-2.132852873953577644e-01,5.193441716229504901e-02,-2.803186306334295996e-01
-2.138415470616800984e-01,5.201003731155037779e-02,-2.802959194163089918e-01
-2.144230439447770420e-01,5.189089102515073715e-02,-2.801597634784229740e-01
-2.147686052631586351e-01,5.171630495826914919e-02,-2.799964277955118708e-01
-2.154961643182307929e-01,5.173463813656373200e-02,-2.798409982919681793e-01
-2.164599151701269431e-01,5.192760025194240181e-02,-2.798097078846876751e-01
-2.169446807294039548e-01,5.199108591224363418e-02,-2.798618740137920891e-01
-2.173856114313234833e-01,5.202394225218484602e-02,-2.799182712032943776e-01
-2.178371428377487706e-01,5.214908084858557724e-02,-2.799200769163014968e-01
-2.187887103685800250e-01,5.262909766305765014e-02,-2.800581665746875726e-01
-2.200994929138838374e-01,5.318947059694686952e-02,-2.803770410712218553e-01
-2.208055858293846707e-01,5.369819211649048962e-02,-2.806242675711946299e-01
-2.215075664167206193e-01,5.374988154642676430e-02,-2.804695842425792840e-01
-2.221159618151656578e-01,5.387662647432020502e-02,-2.803459726899616422e-01
-2.228541089700970257e-01,5.397842266676719514e-02,-2.801053581124823832e-01
-2.221733019851665769e-01,5.317992137881330517e-02,-2.794572316103567378e-01
-2.229995206821685227e-01,5.344357264608753932e-02,-2.793433838873911612e-01
-2.240325522957871962e-01,5.391659557867264918e-02,-2.794621316321582172e-01
-2.251487047673099429e-01,5.443665582386622570e-02,-2.797952349271644046e-01
-2.254726635062836715e-01,5.466940862790356515e-02,-2.799010530417246345e-01
-2.259276675539204360e-01,5.476158629159041946e-02,-2.799128908939109150e-01
-2.261277883535035282e-01,5.487530888946953733e-02,-2.799407722863855863e-01
-2.266482193688331426e-01,5.485594821622893913e-02,-2.799795800560778147e-01
-2.269740441724185931e-01,5.475606902135418674e-02,-2.801564926470103689e-01
-2.276223569703340333e-01,5.476323327580343014e-02,-2.802437297210426670e-01
-2.280319588270134090e-01,5.482106362086011653e-02,-2.802620521185069657e-01
-2.286405370339611165e-01,5.483872676972453841e-02,-2.802639937946065918e-01
-2.292081740738393936e-01,5.489963794717664380e-02,-2.801259977947638813e-01
-2.298694832634327889e-01,5.492116831920054731e-02,-2.801320477802139997e-01
-2.302274745953569457e-01,5.501171261280909941e-02,-2.803142623748900997e-01
-2.306724625358806680e-01,5.492385168647204163e-02,-2.805427113272078721e-01
-2.310366154281324469e-01,5.487467326276537771e-02,-2.806808878515594241e-01
-2.314781617683474291e-01,5.480536560635582144e-02,-2.808227526540287289e-01
-2.320390442743623660e-01,5.465582883833694505e-02,-2.809388395987283960e-01
-2.324900472954620489e-01,5.460082331343227291e-02,-2.811812162181531183e-01
-2.330312651002120761e-01,5.456871191942888610e-02,-2.813030977896336382e-01
-2.335572791953258454e-01,5.440012044034145400e-02,-2.813979650037817803e-01
-2.341922124248539683e-01,5.425080129283973984e-02,-2.814827072011296671e-01
-2.347370921602318361e-01,5.413082725591775168e-02,-2.815652857359138284e-01
-2.354695429199949730e-01,5.408230147779222174e-02,-2.817374299558236261e-01
-2.347277661603601462e-01,5.313049521379561990e-02,-2.812518043201506224e-01
-2.345488052277117930e-01,5.266438123183189712e-02,-2.811229958789904781e-01
-2.349366225891853233e-01,5.262504229238815223e-02,-2.811586222423446690e-01
-2.364647314430034786e-01,5.297816955825404572e-02,-2.815098292088625276e-01
-2.374449651508298842e-01,5.343315112762866970e-02,-2.818122371641430535e-01
-2.382054435016317251e-01,5.408840374459875089e-02,-2.822871289010659424e-01
-2.384812252258720899e-01,5.433313299619599301e-02,-2.825469474357367727e-01
-2.387360407542452323e-01,5.446581626942845200e-02,-2.823695975376625533e-01
-2.390586420537933188e-01,5.437685034866210354e-02,-2.822031286390345173e-01
-2.394904272813784540e-01,5.430654947183108372e-02,-2.820800315849228967e-01
-2.398947651401087400e-01,5.426371161582996261e-02,-2.819073083049467021e-01
-2.401162346272631420e-01,5.419234462538555230e-02,-2.818664152081332142e-01
-2.402545311194166089e-01,5.436894425043534151e-02,-2.817965740383011619e-01
-2.404862875776497544e-01,5.451592372342337067e-02,-2.817523638507487549e-01
-2.407356977058731917e-01,5.468449775759773313e-02,-2.817097014642701569e-01
-2.408181281159896547e-01,5.485393385502043695e-02,-2.816486839105216688e-01
-2.411694882341156310e-01,5.471515059131967784e-02,-2.815799597969363410e-01
-2.412619759840225198e-01,5.483898919130322791e-02,-2.815309173244392449e-01
-2.414429257766183834e-01,5.471047392146119459e-02,-2.814839377434731893e-01
-2.414693606345439114e-01,5.453828609945873818e-02,-2.814725985619654924e-01
-2.416707489157685351e-01,5.428825947538748475e-02,-2.814293922812728388e-01
-2.419028529140380968e-01,5.405282377431583352e-02,-2.813273627614618078e-01
-2.420269688643151562e-01,5.376399194452116670e-02,-2.813574455751384762e-01
-2.420602437129611706e-01,5.345306695844873057e-02,-2.813976072852443222e-01
-2.421078546738605064e-01,5.314255901834027962e-02,-2.815371066206162065e-01
-2.420979197842403063e-01,5.283040333693375668e-02,-2.816588618427004476e-01
-2.421006165465876270e-01,5.250045326218441555e-02,-2.817593321790942684e-01
-2.412204886504437373e-01,5.118946709120739125e-02,-2.811453646028695963e-01
-2.405134798900066817e-01,5.034514049568536431e-02,-2.810019695630561753e-01
-2.405501529455094933e-01,4.990006399738874943e-02,-2.812169527226598409e-01
-2.414428599913945594e-01,5.027707670094991310e-02,-2.816515116872858049e-01
-2.420241551427977089e-01,5.066318859242088801e-02,-2.822225827579092905e-01
-2.420155010464636047e-01,5.046003823617792317e-02,-2.824014454939265395e-01
-2.420956733687767704e-01,5.013743940949841327e-02,-2.825230475909036865e-01
-2.423072241972002716e-01,4.970290560365772659e-02,-2.825798939897063433e-01
-2.425469228473207950e-01,4.926092183576533112e-02,-2.826695437699089375e-01
-2.426613553628073905e-01,4.889683377567519140e-02,-2.826832519585569248e-01
-2.428222844570853967e-01,4.834115561764382174e-02,-2.827858406924627643e-01
-2.429715389016673111e-01,4.785547593465364069e-02,-2.828987385959163547e-01
-2.430966837864219909e-01,4.732243078126605051e-02,-2.828691554077689685e-01
-2.421824915823632407e-01,4.581418638933862364e-02,-2.822069551082385108e-01
-2.423039061463415356e-01,4.542837579819899996e-02,-2.822054879526659232e-01
-2.427569009948453427e-01,4.536237455823408093e-02,-2.823697244938579987e-01
-2.432773534458056719e-01,4.546205206664929999e-02,-2.827528866984950207e-01
-2.434102984682805226e-01,4.517713568370404498e-02,-2.828514842823985354e-01
-2.434347198262764855e-01,4.463480941550021508e-02,-2.826310080534035207e-01
-2.433808801718970460e-01,4.407139213887220630e-02,-2.824804857432349769e-01
-2.435286891297777367e-01,4.394943440004525637e-02,-2.825790649744673866e-01
