-1.502435608128633859e-01,1.397738580558546308e-02,-2.772982791710724149e-01
-1.500933584883923921e-01,1.625881543453030348e-02,-2.772236470522703722e-01
-1.501641277779167949e-01,1.840148695357140401e-02,-2.775126335685100254e-01
-1.505072330062543207e-01,2.080721033397090955e-02,-2.775457113807643927e-01
-1.503383787038096997e-01,2.337657806670249971e-02,-2.775450827600184911e-01
-1.505690801095946607e-01,2.572427831612011939e-02,-2.775421499943472869e-01
-1.505221509383453671e-01,2.863514623111877710e-02,-2.772497456333868904e-01
-1.508056574839406472e-01,3.095532136380229130e-02,-2.775372974675153204e-01
-1.508743866103702258e-01,3.429680897799459310e-02,-2.775705586329684782e-01
-1.510106632455720521e-01,3.734405404352078572e-02,-2.776526686290056167e-01
-1.511719477550355351e-01,4.106468512465490106e-02,-2.773726482802463256e-01
-1.511773114118639683e-01,4.445481822323293919e-02,-2.770421404342635063e-01
-1.514998266363428714e-01,4.858851804918823403e-02,-2.755800078887663540e-01
-1.513088081611078939e-01,5.301284864350467446e-02,-2.683434215933264699e-01
-1.579235734461313656e-01,4.941836997723297875e-02,-2.610507256333986503e-01
-1.609010943049525022e-01,4.991955253994180552e-02,-2.577975015083948662e-01
-1.652472615165462289e-01,4.827441580866347060e-02,-2.566463090304570982e-01
-1.689070996916633427e-01,4.805764725417574490e-02,-2.568643177323732818e-01
-1.712403206875749428e-01,4.839076093400768164e-02,-2.605788642209165840e-01
-1.734073972920526507e-01,4.902805183639307590e-02,-2.631221417147436292e-01
-1.752934795650309963e-01,5.006863730661292172e-02,-2.674072944598312462e-01
-1.775649991439256781e-01,5.055968555091675670e-02,-2.706333751005652877e-01
-1.800139446559912981e-01,5.067265797110662856e-02,-2.727182834616251883e-01
-1.824184902955374443e-01,5.022932688300717902e-02,-2.742901584609392929e-01
-1.850309108312563067e-01,4.972416396866610744e-02,-2.770904985164679424e-01
-1.871287484561127423e-01,4.910638336076781491e-02,-2.796596455166030504e-01
-1.896586442715270659e-01,4.772963686440676728e-02,-2.776153631633011543e-01
-1.918276112366042729e-01,4.753236294210037849e-02,-2.763711351670480876e-01
-1.938624435795428536e-01,4.812198910883163511e-02,-2.773944912250810857e-01
-1.958348349206196493e-01,4.856922988214897041e-02,-2.800672326391123734e-01
-1.978640894508916503e-01,4.878000811200531445e-02,-2.812803406678948126e-01
-1.999121764028121695e-01,4.911267631764506397e-02,-2.819648207455998090e-01
-2.022554471754107741e-01,5.007130041635633050e-02,-2.806259876933560049e-01
-2.046753849521386892e-01,5.067356926231988273e-02,-2.784308772784493957e-01
-2.069119539807127151e-01,5.091301632227895196e-02,-2.788769140026138293e-01
-2.094331656644508599e-01,5.136180311301205559e-02,-2.793255093087495533e-01
-2.118049114014403378e-01,5.208336259269436691e-02,-2.804904885436043105e-01
-2.141926625993248456e-01,5.218521793095413225e-02,-2.822080903225179238e-01
-2.164790480030263919e-01,5.170796393851209705e-02,-2.811964301313159553e-01
-2.186486478779792464e-01,5.068375257027763620e-02,-2.809174656516841284e-01
-2.208422968733684821e-01,4.987775081012530559e-02,-2.818440674249514943e-01
-2.232324908503024730e-01,4.944875984537012298e-02,-2.823638466888700460e-01
-2.255892114347138044e-01,4.874649863346381534e-02,-2.819326201801187204e-01
-2.280959590342797605e-01,4.803549738102272371e-02,-2.815128093270993781e-01
-2.308529537044567426e-01,4.786306120668059466e-02,-2.820951558901592660e-01
-2.335100206915876886e-01,4.736962445608786793e-02,-2.828385285785874337e-01
-2.371658762175986590e-01,4.755405344337845092e-02,-2.814182901704145867e-01
-2.410167660489241637e-01,4.778640761206486703e-02,-2.813369312475197948e-01
-2.447602890047272384e-01,4.808906253280129800e-02,-2.816731365403866705e-01
-2.500009027545949669e-01,4.838407957825378164e-02,-2.810755924861255695e-01
-2.524662956268816094e-01,4.744877248677047826e-02,-2.815731212072598022e-01
-2.526849037774457352e-01,4.318685248998277437e-02,-2.800868355397902465e-01
-2.526114034164375077e-01,3.957563513749341039e-02,-2.782127616757665844e-01
-2.525440460743691440e-01,3.599271114702817798e-02,-2.775861821221662362e-01
-2.524249361095507460e-01,3.239079029183217912e-02,-2.769742226525118700e-01
-2.522976785064570127e-01,2.910550604977707109e-02,-2.767806815836122980e-01
-2.519225772047036238e-01,2.614035355982711681e-02,-2.770558566458896643e-01
-2.518404257124887136e-01,2.297791894767520909e-02,-2.768646065070010098e-01
-2.515615851527602254e-01,2.047158545447842412e-02,-2.765590703475414025e-01
-2.516230988893131681e-01,1.779925254294517645e-02,-2.762780432858321089e-01
-2.514262383981323290e-01,1.523162624965303767e-02,-2.762852188453269187e-01
-2.514213292468577277e-01,1.246409596760243710e-02,-2.764444061292668509e-01
-2.513181821767339619e-01,1.061396006326365340e-02,-2.763611410957734771e-01
-2.511756534488898684e-01,7.978396907826919987e-03,-2.760953874059977053e-01
-2.508517888194479739e-01,5.647733586561228675e-03,-2.761441626618971190e-01
-2.508867208944356442e-01,3.534004322661975575e-03,-2.763547937452673908e-01
-2.509025574608328424e-01,1.038436423829822586e-03,-2.763761544683417393e-01
-2.505166757518999532e-01,-1.097156650147004114e-03,-2.764800783815378749e-01
-2.507070290835928805e-01,-3.404228347354496757e-03,-2.765280838716568379e-01
-2.507352971102465022e-01,-5.193177345533829189e-03,-2.763900271225588900e-01
-2.506522447427017575e-01,-7.693868244167836531e-03,-2.762361911700664807e-01
-2.506548376034589687e-01,-9.973547369550958552e-03,-2.762777872994159334e-01
-2.505824233626389730e-01,-1.219587588785769200e-02,-2.764192430418552782e-01
-2.507455404433810986e-01,-1.434840272681698302e-02,-2.765142120854522378e-01
-2.507245550590510019e-01,-1.689789035061453615e-02,-2.762151900252156622e-01
-2.509160512783335517e-01,-1.944696097710530910e-02,-2.762348124088696011e-01
-2.508890392258269486e-01,-2.182622434746307044e-02,-2.767707318181354958e-01
-2.508603254388458437e-01,-2.467841883541881803e-02,-2.769731606780332367e-01
-2.508969405526149665e-01,-2.686737696131284367e-02,-2.770223976452874659e-01
-2.509203200190260330e-01,-2.989616057573635938e-02,-2.768418272156772941e-01
-2.508016492493566063e-01,-3.260996967688625098e-02,-2.769685130108843207e-01
-2.507762842621532595e-01,-3.554092150705639302e-02,-2.773217628372187660e-01
-2.507939061807905601e-01,-3.895745840084777895e-02,-2.777346266322242574e-01
-2.508487516509090298e-01,-4.280640758488035019e-02,-2.774578086511410024e-01
-2.510153724570339806e-01,-4.598974683961975368e-02,-2.778086100435812611e-01
-2.509179469058683831e-01,-5.075098353187469657e-02,-2.827379010169415174e-01
-2.504112236444725470e-01,-5.333521651793479007e-02,-2.843302555166059564e-01
-2.461252932516354297e-01,-5.341382308370704046e-02,-2.889923198960634987e-01
-2.402940144725879690e-01,-5.194396186377478464e-02,-2.887573787988375051e-01
-2.370958013658951979e-01,-5.178008165851711447e-02,-2.897287489566037211e-01
-2.333002105684190697e-01,-5.160757321783414342e-02,-2.903156065697317656e-01
-2.296647095639961222e-01,-5.091160570877863167e-02,-2.909820223470317435e-01
-2.262253957330509491e-01,-4.986799459248807131e-02,-2.905975172939068707e-01
-2.236163210931015610e-01,-4.981491807737756239e-02,-2.895173494010637172e-01
-2.211188032065991571e-01,-5.016774283265756917e-02,-2.887118181830290453e-01
-2.188126971730611214e-01,-5.011199575175109833e-02,-2.871972493188698072e-01
-2.161966535240430476e-01,-4.954520229620009569e-02,-2.851813886648061902e-01
-2.138589548186645983e-01,-4.925663353859241478e-02,-2.840950939261630004e-01
-2.117415210290504446e-01,-4.943466399845985321e-02,-2.829185214813779159e-01
-2.096929329479894910e-01,-4.982837431053502297e-02,-2.817408549846021626e-01
-2.077923267058664758e-01,-5.047889309100288963e-02,-2.815748456097486030e-01
-2.058791130728688246e-01,-5.171560907851997790e-02,-2.812627381415010452e-01
-2.038910847577986574e-01,-5.207906154587133019e-02,-2.813657616697957664e-01
-2.016964341055453303e-01,-5.225861973235414876e-02,-2.808159242738947903e-01
-1.996565023137087946e-01,-5.262570337995872011e-02,-2.799855380183046138e-01
-1.974909372630945514e-01,-5.300594964589180197e-02,-2.789680359038566038e-01
-1.952876240498110094e-01,-5.375481863073976879e-02,-2.782514228715464721e-01
-1.931343875002349275e-01,-5.410960876287745219e-02,-2.781493462815697315e-01
-1.909036282070549484e-01,-5.410718559245342868e-02,-2.784719659004895598e-01
-1.886162509276986254e-01,-5.457378161702011038e-02,-2.784116722493242824e-01
-1.862936014581042243e-01,-5.489716767442200801e-02,-2.778986611876420043e-01
-1.839823790705015505e-01,-5.466498732662308097e-02,-2.774523134648611000e-01
-1.814653187378139076e-01,-5.485061968269694388e-02,-2.774183215190218488e-01
-1.792911490172256206e-01,-5.464501684233121631e-02,-2.780471598442061931e-01
-1.765797629977174377e-01,-5.482604852624867187e-02,-2.779101210382300402e-01
-1.738742157897817942e-01,-5.478082157039172728e-02,-2.778579135212763673e-01
-1.710242959877651125e-01,-5.457850827977621389e-02,-2.775189591202996131e-01
-1.683586047628792826e-01,-5.467125341623145507e-02,-2.775673004861887727e-01
-1.653506018628381480e-01,-5.481089579517117727e-02,-2.772080637652907242e-01
-1.623211765098102888e-01,-5.493400374981280421e-02,-2.767290395556679661e-01
-1.590912850939893708e-01,-5.462192026410113421e-02,-2.763799402041231534e-01
-1.561495368139588225e-01,-5.389098632243832093e-02,-2.759915862159665334e-01
-1.537016047954342657e-01,-5.251985672024540863e-02,-2.756898333716922278e-01
-1.506247284253430796e-01,-5.146320656654865267e-02,-2.756779567816732834e-01
-1.485856918044406172e-01,-5.010921475799894054e-02,-2.751423551064000605e-01
-1.484256469343404328e-01,-4.614419975211847547e-02,-2.751351192567137449e-01
-1.484648821294987098e-01,-4.230405476226350991e-02,-2.750852890927011907e-01
-1.487046225723258341e-01,-3.899862017263023423e-02,-2.750560557357971669e-01
-1.486522408416621754e-01,-3.561684540813256361e-02,-2.749135207684897941e-01
-1.487845830794649882e-01,-3.282432181580612757e-02,-2.749271379928125980e-01
-1.488077328081884587e-01,-3.002058321415999181e-02,-2.750251686202275780e-01
-1.488038546007393603e-01,-2.725669222696459199e-02,-2.751816488313478248e-01
-1.487368629542802911e-01,-2.450840049846109148e-02,-2.751478416625414147e-01
-1.490900097331604168e-01,-2.232521945326212259e-02,-2.754492733231108659e-01
-1.492499083294661355e-01,-1.950790664579303210e-02,-2.751022150512939524e-01
-1.492521525361472923e-01,-1.755429142354462610e-02,-2.749694399681420487e-01
-1.492922079581162631e-01,-1.524045712201365678e-02,-2.752463028816308777e-01
-1.493428890801083431e-01,-1.301510037338708681e-02,-2.755331300697671515e-01
-1.496522825563916526e-01,-1.071979326617928004e-02,-2.756900443447823923e-01
-1.497602941292746348e-01,-8.681443604578172740e-03,-2.759288209333607966e-01
-1.499857387397878494e-01,-6.642796295766568646e-03,-2.763426532227438726e-01
-1.500509864086400635e-01,-4.507767423207265436e-03,-2.764863203191396668e-01
-1.499412813339766615e-01,-2.521745069526451586e-03,-2.766685507513138020e-01
-1.500431826563675131e-01,-5.868386720585006553e-04,-2.768557307940442413e-01
-1.501904732887030802e-01,1.798854028490613202e-03,-2.772853024592013549e-01
-1.502521457262653570e-01,3.444133197833923552e-03,-2.772158009004692669e-01
-1.503321665751522762e-01,5.397914073038155569e-03,-2.772289958454498549e-01
-1.503859999091740063e-01,7.425952952711083188e-03,-2.773089951086742388e-01
-1.503912600858443582e-01,9.539288731052111142e-03,-2.773542939418631170e-01
-1.502575521314095386e-01,1.178289608494601480e-02,-2.772602265951971123e-01
