4.705594977476874191e-02,-9.925977718404353778e-02,-2.794791179384769619e-01
4.948711864413905120e-02,-9.942674978278320808e-02,-2.796082402965652247e-01
5.193307103618335224e-02,-9.952248205738375986e-02,-2.797373107782847867e-01
5.453428460551421747e-02,-9.957866868496589863e-02,-2.797742010938156221e-01
5.673287636112431948e-02,-9.954847808831124301e-02,-2.800177691949775061e-01
5.903595077772987032e-02,-9.950862953747253992e-02,-2.799123844285477669e-01
6.099197133033210094e-02,-9.992753633473001884e-02,-2.798022277585178186e-01
6.358470868206350657e-02,-9.997572100575573273e-02,-2.799569444745378388e-01
6.541466049077603040e-02,-1.002939778853115110e-01,-2.798412213548273630e-01
6.776185853782673574e-02,-1.002644473801121705e-01,-2.801516508743763789e-01
6.968064106845357764e-02,-1.006796887553572523e-01,-2.801133007915287965e-01
7.176840393060837653e-02,-1.003925476742141415e-01,-2.804062402793726094e-01
7.376980330863557034e-02,-1.007440440820775579e-01,-2.803441584096198480e-01
7.611267876583220626e-02,-1.004681426186003618e-01,-2.806442749134747672e-01
7.775634450428010880e-02,-1.006522867341612809e-01,-2.806703291849767523e-01
8.007345638383170372e-02,-1.007308951344608183e-01,-2.807656475280678188e-01
8.207428444325369499e-02,-1.010943169059128066e-01,-2.805928102255133005e-01
8.412861230577491078e-02,-1.013036261520962600e-01,-2.805802733505072810e-01
8.624167410910490994e-02,-1.017311585926037182e-01,-2.804258111220142013e-01
8.890109468256113257e-02,-1.015267791219856414e-01,-2.806973739796584377e-01
9.044011384428286837e-02,-1.023792027602523080e-01,-2.799163550957049496e-01
9.281900633854880955e-02,-1.024288276397971598e-01,-2.798912460317846684e-01
9.513112226026408658e-02,-1.028972981050340491e-01,-2.795067664418696141e-01
9.744406000746658192e-02,-1.031333051663207989e-01,-2.795429044271262042e-01
9.990318721746105357e-02,-1.036001810868643069e-01,-2.795512269192236277e-01
1.022438717323947421e-01,-1.038123541845476089e-01,-2.795167632454366169e-01
1.049215584560132947e-01,-1.043975022236832001e-01,-2.793383380543238981e-01
1.074252639413269678e-01,-1.049985612150962921e-01,-2.792454490364760233e-01
1.101484588360590600e-01,-1.055681461602335364e-01,-2.795074138808843478e-01
1.126381242786116260e-01,-1.064536674196184390e-01,-2.794206817889288708e-01
1.156315634117751623e-01,-1.069860549134638017e-01,-2.796229481933489858e-01
1.185524374336091591e-01,-1.081182838825086451e-01,-2.802909937633806248e-01
1.213083077931132181e-01,-1.092737403089246717e-01,-2.802157314855878156e-01
1.216588963375871552e-01,-1.122336467464256915e-01,-2.801255110747297716e-01
1.215409441246526473e-01,-1.153329406282540132e-01,-2.803338118312211913e-01
1.215701438056920325e-01,-1.185103270469785586e-01,-2.804936541834751051e-01
1.215486027018789078e-01,-1.211851405302258461e-01,-2.806381675020507283e-01
1.216028347857988218e-01,-1.239169420000199029e-01,-2.808306426079586471e-01
1.215141766641671950e-01,-1.266281386183676083e-01,-2.806568370565263315e-01
1.214894934454020525e-01,-1.291996839233021110e-01,-2.805430438957539629e-01
1.214766200655199024e-01,-1.316525384175460667e-01,-2.804538151973730575e-01
1.214522719738879430e-01,-1.338452678742616531e-01,-2.804527203003008839e-01
1.212726273534426719e-01,-1.362074496714699989e-01,-2.805310257335241197e-01
1.206878131690255068e-01,-1.385900570027377154e-01,-2.805399221173931479e-01
1.199122754432868365e-01,-1.408694665278502067e-01,-2.805397228305940294e-01
1.194543137734684485e-01,-1.431351336807582808e-01,-2.807349827170120271e-01
1.191348414822981233e-01,-1.450933481071274289e-01,-2.807742790792854271e-01
1.188983954161149520e-01,-1.471573003998519202e-01,-2.807864634621187183e-01
1.190046744256005595e-01,-1.491804111008065981e-01,-2.810335679848821044e-01
1.192519105399460211e-01,-1.510477033583141893e-01,-2.812665002303217920e-01
1.196490253501094891e-01,-1.533413876766064610e-01,-2.814275259201593493e-01
1.204433539299564759e-01,-1.554230958408334140e-01,-2.807398543706864924e-01
1.207604887670828825e-01,-1.577024430650487141e-01,-2.803370349098672221e-01
1.210489165885144103e-01,-1.597469839118599577e-01,-2.800111777521537282e-01
1.207674127075698961e-01,-1.618803082229504919e-01,-2.799429242647838989e-01
1.206027109476056208e-01,-1.639138269857582930e-01,-2.803320473336787244e-01
1.208673695254749297e-01,-1.662111870161298299e-01,-2.802556520265587214e-01
1.210917565193249945e-01,-1.687496759252307688e-01,-2.796924928220211881e-01
1.207650003499004671e-01,-1.709107812272473992e-01,-2.797591540783084807e-01
1.204529499280957011e-01,-1.734083467101029952e-01,-2.795580915076432138e-01
1.200816326156757541e-01,-1.758876037884695431e-01,-2.796130948683487327e-01
1.199614455204322389e-01,-1.786762747815192898e-01,-2.798813967410243575e-01
1.202835369883433897e-01,-1.812945009557162812e-01,-2.798589857425063387e-01
1.201433945245339863e-01,-1.842471563634918152e-01,-2.796442008654876354e-01
